-6e-05	2e-05	1.10199e-17
-6e-05	2.4e-05	-8.86651e-18
-6e-05	2.8e-05	1.62024e-16
-6e-05	3.2e-05	-3.12589e-16
-6e-05	3.6e-05	3.06334e-16
-6e-05	4e-05	-1.28729e-16
-6e-05	4.4e-05	-9.27603e-17
-6e-05	4.8e-05	-1.04504e-16
-6e-05	5.2e-05	3.36503e-16
-6e-05	5.6e-05	2.41107e-16
-6e-05	6e-05	4.2121e-16
-6e-05	6.4e-05	-1.44744e-16
-6e-05	6.8e-05	7.6599e-16
-6e-05	7.2e-05	1.78232e-16
-6e-05	7.6e-05	4.62193e-16
-5.6e-05	-8e-05	3.20911e-16
-5.6e-05	-7.6e-05	3.8544e-16
-5.6e-05	-7.2e-05	2.33894e-16
-5.6e-05	-6.8e-05	7.30007e-16
-5.6e-05	-6.4e-05	-2.54149e-16
-5.6e-05	-6e-05	8.01085e-16
-5.6e-05	-5.6e-05	2.77884e-16
-5.6e-05	-5.2e-05	2.67353e-16
-5.6e-05	-4.8e-05	3.88901e-17
-5.6e-05	-4.4e-05	2.58455e-16
-5.6e-05	-4e-05	-1.95812e-17
-5.6e-05	-3.6e-05	7.32202e-17
-5.6e-05	-3.2e-05	-3.03077e-16
-5.6e-05	-2.8e-05	1.67597e-16
-5.6e-05	-2.4e-05	-1.69376e-16
-5.6e-05	-2e-05	1.87595e-16
-5.6e-05	-1.6e-05	-8.1851e-17
-5.6e-05	-1.2e-05	1.23289e-16
-5.6e-05	-8e-06	1.43168e-16
-5.6e-05	-4e-06	1.28164e-16
-5.6e-05	0	1.05841e-16
-5.6e-05	4e-06	8.54166e-17
-5.6e-05	8e-06	4.98004e-17
-5.6e-05	1.2e-05	2.53161e-16
-5.6e-05	1.6e-05	-1.3057e-17
-5.6e-05	2e-05	1.65466e-16
-5.6e-05	2.4e-05	2.62853e-16
-5.6e-05	2.8e-05	-1.04526e-16
-5.6e-05	3.2e-05	1.94181e-16
-5.6e-05	3.6e-05	-4.31984e-16
-5.6e-05	4e-05	4.39367e-17
-5.6e-05	4.4e-05	2.78202e-17
-5.6e-05	4.8e-05	7.79648e-17
-5.6e-05	5.2e-05	-1.21759e-16
-5.6e-05	5.6e-05	3.39021e-16
-5.6e-05	6e-05	1.17973e-16
-5.6e-05	6.4e-05	3.84517e-16
-5.6e-05	6.8e-05	-1.74105e-17
-5.6e-05	7.2e-05	9.47035e-16
-5.6e-05	7.6e-05	1.30894e-16
-5.2e-05	-8e-05	6.05262e-16
-5.2e-05	-7.6e-05	6.87639e-17
-5.2e-05	-7.2e-05	6.74197e-16
-5.2e-05	-6.8e-05	3.07379e-17
-5.2e-05	-6.4e-05	5.81339e-16
-5.2e-05	-6e-05	2.46242e-16
-5.2e-05	-5.6e-05	2.49013e-16
-5.2e-05	-5.2e-05	3.05985e-17
-5.2e-05	-4.8e-05	2.46442e-16
-5.2e-05	-4.4e-05	-5.49035e-17
-5.2e-05	-4e-05	-1.12024e-16
-5.2e-05	-3.6e-05	-6.0713e-16
-5.2e-05	-3.2e-05	1.58437e-16
-5.2e-05	-2.8e-05	-2.44787e-16
-5.2e-05	-2.4e-05	5.17573e-16
-5.2e-05	-2e-05	-7.93746e-17
-5.2e-05	-1.6e-05	1.34782e-16
-5.2e-05	-1.2e-05	1.25055e-16
-5.2e-05	-8e-06	1.1852e-16
-5.2e-05	-4e-06	2.31356e-16
-5.2e-05	0	-5.24648e-17
-5.2e-05	4e-06	-2.27369e-16
-5.2e-05	8e-06	3.58728e-16
-5.2e-05	1.2e-05	-5.63871e-17
-5.2e-05	1.6e-05	1.72316e-16
-5.2e-05	2e-05	-6.20337e-17
-5.2e-05	2.4e-05	7.81596e-17
-5.2e-05	2.8e-05	4.51273e-16
-5.2e-05	3.2e-05	2.51026e-16
-5.2e-05	3.6e-05	1.63839e-16
-5.2e-05	4e-05	-5.92291e-16
-5.2e-05	4.4e-05	1.32962e-16
-5.2e-05	4.8e-05	-1.44289e-16
-5.2e-05	5.2e-05	1.24397e-16
-5.2e-05	5.6e-05	-1.74125e-16
-5.2e-05	6e-05	2.52841e-16
-5.2e-05	6.4e-05	1.49984e-16
-5.2e-05	6.8e-05	4.40507e-16
-5.2e-05	7.2e-05	1.68276e-16
-5.2e-05	7.6e-05	6.18051e-16
-4.8e-05	-8e-05	1.65503e-16
-4.8e-05	-7.6e-05	4.35194e-16
-4.8e-05	-7.2e-05	1.4564e-16
-4.8e-05	-6.8e-05	4.9937e-16
-4.8e-05	-6.4e-05	1.91487e-16
-4.8e-05	-6e-05	2.99455e-16
-4.8e-05	-5.6e-05	5.54995e-17
-4.8e-05	-5.2e-05	3.67996e-16
-4.8e-05	-4.8e-05	-1.00374e-16
-4.8e-05	-4.4e-05	1.19331e-16
-4.8e-05	-4e-05	-6.00884e-16
-4.8e-05	-3.6e-05	1.44318e-16
-4.8e-05	-3.2e-05	-1.60742e-16
-4.8e-05	-2.8e-05	3.69952e-16
-4.8e-05	-2.4e-05	-1.83815e-16
-4.8e-05	-2e-05	1.73818e-16
-4.8e-05	-1.6e-05	1.45243e-16
-4.8e-05	-1.2e-05	-3.43488e-17
-4.8e-05	-8e-06	3.48401e-16
-4.8e-05	-4e-06	-5.62687e-17
-4.8e-05	0	1.59263e-16
-4.8e-05	4e-06	1.77939e-17
-4.8e-05	8e-06	1.63587e-16
-4.8e-05	1.2e-05	2.49238e-16
-4.8e-05	1.6e-05	-2.13231e-16
-4.8e-05	2e-05	5.52204e-16
-4.8e-05	2.4e-05	2.01712e-16
-4.8e-05	2.8e-05	-2.59516e-16
-4.8e-05	3.2e-05	4.35028e-16
-4.8e-05	3.6e-05	-1.20987e-16
-4.8e-05	4e-05	-1.39461e-16
-4.8e-05	4.4e-05	-3.65394e-16
-4.8e-05	4.8e-05	5.9735e-17
-4.8e-05	5.2e-05	-4.61889e-16
-4.8e-05	5.6e-05	2.49149e-16
-4.8e-05	6e-05	-1.29625e-16
-4.8e-05	6.4e-05	2.91417e-16
-4.8e-05	6.8e-05	1.18897e-16
-4.8e-05	7.2e-05	6.33177e-16
-4.8e-05	7.6e-05	3.15635e-16
-4.4e-05	-8e-05	5.82221e-16
-4.4e-05	-7.6e-05	3.70908e-16
-4.4e-05	-7.2e-05	5.49335e-16
-4.4e-05	-6.8e-05	2.15653e-16
-4.4e-05	-6.4e-05	3.81376e-16
-4.4e-05	-6e-05	7.98239e-18
-4.4e-05	-5.6e-05	1.10169e-16
-4.4e-05	-5.2e-05	-3.63533e-16
-4.4e-05	-4.8e-05	-1.68688e-17
-4.4e-05	-4.4e-05	-5.57939e-16
-4.4e-05	-4e-05	-1.78989e-16
-4.4e-05	-3.6e-05	-1.99899e-16
-4.4e-05	-3.2e-05	5.69774e-17
-4.4e-05	-2.8e-05	-4.04823e-16
-4.4e-05	-2.4e-05	4.09158e-16
-4.4e-05	-2e-05	2.09169e-16
-4.4e-05	-1.6e-05	5.51035e-17
-4.4e-05	-1.2e-05	3.20098e-16
-4.4e-05	-8e-06	1.19636e-16
-4.4e-05	-4e-06	3.14913e-16
-4.4e-05	0	-1.98486e-16
-4.4e-05	4e-06	-5.4749e-17
-4.4e-05	8e-06	2.75895e-17
-4.4e-05	1.2e-05	4.53397e-17
-4.4e-05	1.6e-05	-7.3401e-17
-4.4e-05	2e-05	8.13757e-17
-4.4e-05	2.4e-05	6.30595e-16
-4.4e-05	2.8e-05	1.86758e-16
-4.4e-05	3.2e-05	-3.00969e-16
-4.4e-05	3.6e-05	4.53157e-16
-4.4e-05	4e-05	-1.93734e-16
-4.4e-05	4.4e-05	-1.65743e-17
-4.4e-05	4.8e-05	-2.54837e-16
-4.4e-05	5.2e-05	-1.5029e-16
-4.4e-05	5.6e-05	-5.56175e-16
-4.4e-05	6e-05	-1.13079e-17
-4.4e-05	6.4e-05	-1.0443e-16
-4.4e-05	6.8e-05	-6.36589e-17
-4.4e-05	7.2e-05	-1.67126e-16
-4.4e-05	7.6e-05	2.97475e-16
-4e-05	-8e-05	2.45942e-16
-4e-05	-7.6e-05	1.1109e-16
-4e-05	-7.2e-05	1.66703e-16
-4e-05	-6.8e-05	6.52719e-17
-4e-05	-6.4e-05	-1.87895e-16
-4e-05	-6e-05	-1.72027e-16
-4e-05	-5.6e-05	-5.46969e-16
-4e-05	-5.2e-05	-1.9282e-16
-4e-05	-4.8e-05	-7.03202e-16
-4e-05	-4.4e-05	3.01497e-17
-4e-05	-4e-05	-3.51332e-16
-4e-05	-3.6e-05	3.73077e-16
-4e-05	-3.2e-05	-4.3884e-16
-4e-05	-2.8e-05	4.40955e-16
-4e-05	-2.4e-05	1.89843e-16
-4e-05	-2e-05	1.25436e-16
-4e-05	-1.6e-05	1.96274e-16
-4e-05	-1.2e-05	2.98298e-16
-4e-05	-8e-06	2.7992e-16
-4e-05	-4e-06	-1.26286e-16
-4e-05	0	1.50071e-16
-4e-05	4e-06	3.0122e-16
-4e-05	8e-06	2.30188e-19
-4e-05	1.2e-05	2.64714e-16
-4e-05	1.6e-05	4.17018e-18
-4e-05	2e-05	-8.99434e-17
-4e-05	2.4e-05	2.58254e-16
-4e-05	2.8e-05	4.16695e-16
-4e-05	3.2e-05	1.24277e-16
-4e-05	3.6e-05	-1.15968e-16
-4e-05	4e-05	1.725e-16
-4e-05	4.4e-05	-3.07474e-16
-4e-05	4.8e-05	1.35408e-16
-4e-05	5.2e-05	-4.79155e-16
-4e-05	5.6e-05	8.26177e-18
-4e-05	6e-05	-5.28817e-16
-4e-05	6.4e-05	6.19644e-17
-4e-05	6.8e-05	-4.24153e-16
-4e-05	7.2e-05	1.30637e-16
-4e-05	7.6e-05	-1.49738e-16
-3.6e-05	-8e-05	2.19496e-16
-3.6e-05	-7.6e-05	-1.64059e-16
-3.6e-05	-7.2e-05	1.09391e-16
-3.6e-05	-6.8e-05	-4.0581e-16
-3.6e-05	-6.4e-05	8.85982e-18
-3.6e-05	-6e-05	-5.41754e-16
-3.6e-05	-5.6e-05	3.70375e-17
-3.6e-05	-5.2e-05	-7.52755e-16
-3.6e-05	-4.8e-05	2.30748e-16
-3.6e-05	-4.4e-05	-3.8536e-16
-3.6e-05	-4e-05	1.99637e-16
-3.6e-05	-3.6e-05	-4.2533e-16
-3.6e-05	-3.2e-05	-1.82774e-17
-3.6e-05	-2.8e-05	2.43733e-17
-3.6e-05	-2.4e-05	-5.6505e-17
-3.6e-05	-2e-05	8.22467e-17
-3.6e-05	-1.6e-05	1.64959e-15
-3.6e-05	-1.2e-05	2.70826e-14
-3.6e-05	-8e-06	-1.87681e-15
-3.6e-05	-4e-06	-1.80685e-14
-3.6e-05	0	8.70718e-15
-3.6e-05	4e-06	6.40621e-15
-3.6e-05	8e-06	-1.54248e-14
-3.6e-05	1.2e-05	-7.07945e-16
-3.6e-05	1.6e-05	8.51759e-16
-3.6e-05	2e-05	5.82012e-16
-3.6e-05	2.4e-05	-5.92739e-17
-3.6e-05	2.8e-05	5.99333e-17
-3.6e-05	3.2e-05	1.15228e-16
-3.6e-05	3.6e-05	6.95711e-17
-3.6e-05	4e-05	-2.80272e-16
-3.6e-05	4.4e-05	1.09802e-17
-3.6e-05	4.8e-05	-3.34619e-16
-3.6e-05	5.2e-05	4.6722e-17
-3.6e-05	5.6e-05	-5.67614e-16
-3.6e-05	6e-05	8.08067e-18
-3.6e-05	6.4e-05	-5.01431e-16
-3.6e-05	6.8e-05	-1.53452e-16
-3.6e-05	7.2e-05	-4.01351e-16
-3.6e-05	7.6e-05	-2.37026e-17
-3.2e-05	-8e-05	-2.12276e-16
-3.2e-05	-7.6e-05	-6.82667e-17
-3.2e-05	-7.2e-05	-3.44238e-16
-3.2e-05	-6.8e-05	-1.42153e-16
-3.2e-05	-6.4e-05	-6.37337e-16
-3.2e-05	-6e-05	-1.50504e-16
-3.2e-05	-5.6e-05	-6.50223e-16
-3.2e-05	-5.2e-05	1.77935e-17
-3.2e-05	-4.8e-05	-5.71777e-16
-3.2e-05	-4.4e-05	3.5602e-17
-3.2e-05	-4e-05	-4.57253e-16
-3.2e-05	-3.6e-05	6.97408e-17
-3.2e-05	-3.2e-05	-1.58269e-16
-3.2e-05	-2.8e-05	3.56078e-16
-3.2e-05	-2.4e-05	-3.09513e-18
-3.2e-05	-2e-05	4.29581e-15
-3.2e-05	-1.6e-05	1.60696e-13
-3.2e-05	-1.2e-05	3.98599e-12
-3.2e-05	-8e-06	-2.92461e-13
-3.2e-05	-4e-06	-2.73872e-12
-3.2e-05	0	1.32603e-12
-3.2e-05	4e-06	9.31359e-13
-3.2e-05	8e-06	-2.27648e-12
-3.2e-05	1.2e-05	-9.24706e-14
-3.2e-05	1.6e-05	-2.13554e-15
-3.2e-05	2e-05	5.51525e-16
-3.2e-05	2.4e-05	4.09849e-16
-3.2e-05	2.8e-05	5.24621e-17
-3.2e-05	3.2e-05	-1.41684e-16
-3.2e-05	3.6e-05	-5.14375e-17
-3.2e-05	4e-05	5.09502e-17
-3.2e-05	4.4e-05	-2.97117e-16
-3.2e-05	4.8e-05	3.67278e-16
-3.2e-05	5.2e-05	-4.89932e-16
-3.2e-05	5.6e-05	2.48205e-16
-3.2e-05	6e-05	-5.1761e-16
-3.2e-05	6.4e-05	4.61194e-17
-3.2e-05	6.8e-05	-5.46091e-16
-3.2e-05	7.2e-05	-7.86405e-17
-3.2e-05	7.6e-05	-2.57092e-16
-2.8e-05	-8e-05	3.50849e-17
-2.8e-05	-7.6e-05	-5.19809e-16
-2.8e-05	-7.2e-05	2.65076e-17
-2.8e-05	-6.8e-05	-4.27652e-16
-2.8e-05	-6.4e-05	-1.31238e-16
-2.8e-05	-6e-05	-6.22088e-16
-2.8e-05	-5.6e-05	1.30602e-16
-2.8e-05	-5.2e-05	-7.18659e-16
-2.8e-05	-4.8e-05	4.12271e-16
-2.8e-05	-4.4e-05	-5.77589e-16
-2.8e-05	-4e-05	5.32575e-16
-2.8e-05	-3.6e-05	-4.03905e-18
-2.8e-05	-3.2e-05	1.41039e-16
-2.8e-05	-2.8e-05	1.40114e-16
-2.8e-05	-2.4e-05	6.14091e-15
-2.8e-05	-2e-05	4.01639e-13
-2.8e-05	-1.6e-05	1.99843e-11
-2.8e-05	-1.2e-05	5.96232e-10
-2.8e-05	-8e-06	-4.49635e-11
-2.8e-05	-4e-06	-4.10652e-10
-2.8e-05	0	2.00133e-10
-2.8e-05	4e-06	1.40174e-10
-2.8e-05	8e-06	-3.41303e-10
-2.8e-05	1.2e-05	-1.14964e-11
-2.8e-05	1.6e-05	-2.314e-13
-2.8e-05	2e-05	-2.99217e-15
-2.8e-05	2.4e-05	6.22462e-17
-2.8e-05	2.8e-05	2.75131e-16
-2.8e-05	3.2e-05	7.09139e-17
-2.8e-05	3.6e-05	-3.32559e-16
-2.8e-05	4e-05	1.24142e-16
-2.8e-05	4.4e-05	1.09609e-16
-2.8e-05	4.8e-05	-3.07926e-16
-2.8e-05	5.2e-05	3.19511e-16
-2.8e-05	5.6e-05	-4.41561e-16
-2.8e-05	6e-05	3.20991e-16
-2.8e-05	6.4e-05	-5.05424e-16
-2.8e-05	6.8e-05	1.9625e-16
-2.8e-05	7.2e-05	-4.96615e-16
-2.8e-05	7.6e-05	1.35032e-16
-2.4e-05	-8e-05	-3.11734e-16
-2.4e-05	-7.6e-05	2.54093e-16
-2.4e-05	-7.2e-05	-3.65645e-16
-2.4e-05	-6.8e-05	1.16032e-16
-2.4e-05	-6.4e-05	-5.6335e-16
-2.4e-05	-6e-05	1.92874e-16
-2.4e-05	-5.6e-05	-6.45835e-16
-2.4e-05	-5.2e-05	3.2425e-16
-2.4e-05	-4.8e-05	-5.89604e-16
-2.4e-05	-4.4e-05	1.61275e-16
-2.4e-05	-4e-05	-8.36346e-17
-2.4e-05	-3.6e-05	-2.78945e-16
-2.4e-05	-3.2e-05	1.57955e-16
-2.4e-05	-2.8e-05	6.14751e-15
-2.4e-05	-2.4e-05	5.36739e-13
-2.4e-05	-2e-05	4.00723e-11
-2.4e-05	-1.6e-05	2.39202e-09
-2.4e-05	-1.2e-05	8.91931e-08
-2.4e-05	-8e-06	-6.90999e-09
-2.4e-05	-4e-06	-6.15692e-08
-2.4e-05	0	3.02008e-08
-2.4e-05	4e-06	2.11046e-08
-2.4e-05	8e-06	-5.11715e-08
-2.4e-05	1.2e-05	-1.3778e-09
-2.4e-05	1.6e-05	-2.31185e-11
-2.4e-05	2e-05	-3.09882e-13
-2.4e-05	2.4e-05	-3.33932e-15
-2.4e-05	2.8e-05	4.8278e-17
-2.4e-05	3.2e-05	1.84304e-16
-2.4e-05	3.6e-05	6.63393e-17
-2.4e-05	4e-05	-7.76127e-19
-2.4e-05	4.4e-05	1.66732e-17
-2.4e-05	4.8e-05	1.69559e-16
-2.4e-05	5.2e-05	-3.56981e-16
-2.4e-05	5.6e-05	1.72585e-16
-2.4e-05	6e-05	-3.57076e-16
-2.4e-05	6.4e-05	2.13167e-16
-2.4e-05	6.8e-05	-3.95001e-16
-2.4e-05	7.2e-05	1.6886e-17
-2.4e-05	7.6e-05	-2.87362e-16
-2e-05	-8e-05	2.56292e-16
-2e-05	-7.6e-05	-1.7476e-16
-2e-05	-7.2e-05	1.94314e-16
-2e-05	-6.8e-05	-4.07047e-16
-2e-05	-6.4e-05	8.05121e-17
-2e-05	-6e-05	-5.62971e-16
-2e-05	-5.6e-05	2.41171e-16
-2e-05	-5.2e-05	-4.85358e-16
-2e-05	-4.8e-05	5.73551e-17
-2e-05	-4.4e-05	-2.50345e-16
-2e-05	-4e-05	1.6619e-16
-2e-05	-3.6e-05	2.38803e-16
-2e-05	-3.2e-05	4.0194e-15
