-8e-05	-8e-05	2.05609e-16
-8e-05	-7.6e-05	-1.12087e-15
-8e-05	-7.2e-05	-7.11884e-17
-8e-05	-6.8e-05	-4.50736e-16
-8e-05	-6.4e-05	-3.88149e-17
-8e-05	-6e-05	-1.22087e-16
-8e-05	-5.6e-05	-2.80366e-16
-8e-05	-5.2e-05	-4.50383e-17
-8e-05	-4.8e-05	-2.64276e-17
-8e-05	-4.4e-05	3.93971e-17
-8e-05	-4e-05	-9.54111e-18
-8e-05	-3.6e-05	2.24939e-17
-8e-05	-3.2e-05	-2.40518e-17
-8e-05	-2.8e-05	3.41795e-17
-8e-05	-2.4e-05	-1.06349e-16
-8e-05	-2e-05	6.71132e-17
-8e-05	-1.6e-05	-8.77312e-17
-8e-05	-1.2e-05	3.92427e-17
-8e-05	-8e-06	-2.11808e-17
-8e-05	-4e-06	-3.40785e-17
-8e-05	0	8.16819e-18
-8e-05	4e-06	-4.58978e-17
-8e-05	8e-06	1.67152e-17
-8e-05	1.2e-05	2.00136e-17
-8e-05	1.6e-05	-1.62198e-17
-8e-05	2e-05	-1.87058e-17
-8e-05	2.4e-05	1.36884e-17
-8e-05	2.8e-05	-2.99522e-17
-8e-05	3.2e-05	-2.11312e-17
-8e-05	3.6e-05	3.07657e-17
-8e-05	4e-05	6.46964e-17
-8e-05	4.4e-05	1.93091e-17
-8e-05	4.8e-05	1.70238e-17
-8e-05	5.2e-05	3.8957e-17
-8e-05	5.6e-05	-5.71292e-17
-8e-05	6e-05	-1.11728e-16
-8e-05	6.4e-05	-1.31484e-16
-8e-05	6.8e-05	2.81441e-16
-8e-05	7.2e-05	-2.58765e-16
-8e-05	7.6e-05	4.27111e-16
-7.6e-05	-8e-05	-1.17556e-15
-7.6e-05	-7.6e-05	8.67289e-16
-7.6e-05	-7.2e-05	-4.75214e-16
-7.6e-05	-6.8e-05	9.63693e-16
-7.6e-05	-6.4e-05	-5.23572e-16
-7.6e-05	-6e-05	3.11901e-16
-7.6e-05	-5.6e-05	-2.77632e-16
-7.6e-05	-5.2e-05	2.42997e-16
-7.6e-05	-4.8e-05	2.18067e-16
-7.6e-05	-4.4e-05	4.19153e-16
-7.6e-05	-4e-05	2.12426e-17
-7.6e-05	-3.6e-05	-2.51967e-16
-7.6e-05	-3.2e-05	-1.82528e-17
-7.6e-05	-2.8e-05	4.99072e-16
-7.6e-05	-2.4e-05	-2.31941e-16
-7.6e-05	-2e-05	-7.14438e-17
-7.6e-05	-1.6e-05	4.66338e-17
-7.6e-05	-1.2e-05	1.23637e-15
-7.6e-05	-8e-06	3.8793e-16
-7.6e-05	-4e-06	5.82324e-16
-7.6e-05	0	-3.07448e-16
-7.6e-05	4e-06	-1.04597e-15
-7.6e-05	8e-06	8.95009e-16
-7.6e-05	1.2e-05	5.2927e-16
-7.6e-05	1.6e-05	1.35855e-15
-7.6e-05	2e-05	2.87098e-15
-7.6e-05	2.4e-05	2.28519e-15
-7.6e-05	2.8e-05	3.78812e-15
-7.6e-05	3.2e-05	4.84342e-15
-7.6e-05	3.6e-05	-2.15786e-15
-7.6e-05	4e-05	1.24001e-15
-7.6e-05	4.4e-05	-1.15628e-16
-7.6e-05	4.8e-05	7.21149e-16
-7.6e-05	5.2e-05	1.80252e-17
-7.6e-05	5.6e-05	3.25734e-17
-7.6e-05	6e-05	-1.48776e-16
-7.6e-05	6.4e-05	-3.30783e-16
-7.6e-05	6.8e-05	-4.66314e-16
-7.6e-05	7.2e-05	4.6954e-16
-7.6e-05	7.6e-05	-7.2487e-16
-7.2e-05	-8e-05	9.44017e-16
-7.2e-05	-7.6e-05	-9.11484e-16
