-8e-05	-8e-05	1.1435e-15
-8e-05	-7.6e-05	7.35443e-16
-8e-05	-7.2e-05	3.2507e-16
-8e-05	-6.8e-05	1.38964e-15
-8e-05	-6.4e-05	-9.16775e-16
-8e-05	-6e-05	1.8726e-15
-8e-05	-5.6e-05	7.41465e-16
-8e-05	-5.2e-05	-1.45664e-15
-8e-05	-4.8e-05	-1.23321e-16
-8e-05	-4.4e-05	-2.88145e-17
-8e-05	-4e-05	2.38256e-16
-8e-05	-3.6e-05	-4.0714e-16
-8e-05	-3.2e-05	-4.42085e-17
-8e-05	-2.8e-05	3.07863e-16
-8e-05	-2.4e-05	-4.1853e-16
-8e-05	-2e-05	-2.93361e-17
-8e-05	-1.6e-05	-3.33497e-17
-8e-05	-1.2e-05	1.87665e-16
-8e-05	-8e-06	7.23144e-17
-8e-05	-4e-06	5.50211e-17
-8e-05	0	-1.11533e-16
-8e-05	4e-06	2.03143e-17
-8e-05	8e-06	1.06761e-16
-8e-05	1.2e-05	1.00838e-16
-8e-05	1.6e-05	1.46893e-16
-8e-05	2e-05	1.7227e-17
-8e-05	2.4e-05	5.38679e-17
-8e-05	2.8e-05	-2.17016e-16
-8e-05	3.2e-05	-9.1897e-17
-8e-05	3.6e-05	2.73062e-17
-8e-05	4e-05	6.51621e-17
-8e-05	4.4e-05	8.84605e-17
-8e-05	4.8e-05	8.98995e-18
-8e-05	5.2e-05	-5.53978e-17
-8e-05	5.6e-05	-6.39737e-17
-8e-05	6e-05	-9.22172e-17
-8e-05	6.4e-05	-2.07789e-16
-8e-05	6.8e-05	2.505e-16
-8e-05	7.2e-05	1.64878e-16
-8e-05	7.6e-05	-9.78034e-16
-7.6e-05	-8e-05	4.39204e-16
-7.6e-05	-7.6e-05	1.45411e-15
-7.6e-05	-7.2e-05	6.5114e-16
-7.6e-05	-6.8e-05	-6.52199e-17
-7.6e-05	-6.4e-05	-1.77897e-16
-7.6e-05	-6e-05	-6.9988e-16
-7.6e-05	-5.6e-05	7.34666e-17
-7.6e-05	-5.2e-05	-2.03587e-15
-7.6e-05	-4.8e-05	-3.0041e-17
-7.6e-05	-4.4e-05	-1.01637e-15
-7.6e-05	-4e-05	-1.8161e-16
-7.6e-05	-3.6e-05	9.31806e-16
-7.6e-05	-3.2e-05	1.05876e-16
-7.6e-05	-2.8e-05	2.92088e-16
-7.6e-05	-2.4e-05	1.40588e-16
-7.6e-05	-2e-05	-7.76261e-16
-7.6e-05	-1.6e-05	2.27769e-16
-7.6e-05	-1.2e-05	-1.34123e-15
-7.6e-05	-8e-06	-3.11494e-16
-7.6e-05	-4e-06	-1.54402e-15
-7.6e-05	0	-4.63006e-16
-7.6e-05	4e-06	-1.11529e-15
-7.6e-05	8e-06	2.82989e-16
-7.6e-05	1.2e-05	3.49055e-16
-7.6e-05	1.6e-05	-1.94879e-15
-7.6e-05	2e-05	-8.5819e-16
-7.6e-05	2.4e-05	-1.16087e-15
-7.6e-05	2.8e-05	-1.44253e-15
-7.6e-05	3.2e-05	1.19501e-15
-7.6e-05	3.6e-05	-8.79445e-17
-7.6e-05	4e-05	4.99837e-17
-7.6e-05	4.4e-05	-5.88204e-16
-7.6e-05	4.8e-05	-1.18926e-15
-7.6e-05	5.2e-05	-5.73476e-17
-7.6e-05	5.6e-05	1.32455e-15
-7.6e-05	6e-05	-5.52112e-16
-7.6e-05	6.4e-05	-2.32446e-15
-7.6e-05	6.8e-05	2.07034e-16
-7.6e-05	7.2e-05	1.76754e-15
-7.6e-05	7.6e-05	1.17998e-15
-7.2e-05	-8e-05	1.53057e-15
-7.2e-05	-7.6e-05	-1.83551e-15
-7.2e-05	-7.2e-05	-2.59668e-15
-7.2e-05	-6.8e-05	-4.21783e-15
-7.2e-05	-6.4e-05	-9.55448e-17
-7.2e-05	-6e-05	1.18278e-15
-7.2e-05	-5.6e-05	3.69383e-16
-7.2e-05	-5.2e-05	2.72627e-15
-7.2e-05	-4.8e-05	-2.4679e-16
-7.2e-05	-4.4e-05	5.42259e-16
-7.2e-05	-4e-05	2.79937e-15
-7.2e-05	-3.6e-05	-8.35478e-16
-7.2e-05	-3.2e-05	-1.75831e-15
-7.2e-05	-2.8e-05	-7.24931e-17
-7.2e-05	-2.4e-05	1.93567e-15
-7.2e-05	-2e-05	2.32512e-16
-7.2e-05	-1.6e-05	-9.69362e-16
-7.2e-05	-1.2e-05	2.24105e-16
-7.2e-05	-8e-06	-2.25039e-16
-7.2e-05	-4e-06	1.71185e-15
-7.2e-05	0	1.74351e-16
-7.2e-05	4e-06	1.45837e-15
-7.2e-05	8e-06	1.184e-16
-7.2e-05	1.2e-05	6.69804e-16
-7.2e-05	1.6e-05	8.52261e-16
-7.2e-05	2e-05	1.2719e-17
-7.2e-05	2.4e-05	-2.0697e-16
-7.2e-05	2.8e-05	8.91848e-17
-7.2e-05	3.2e-05	6.0596e-17
-7.2e-05	3.6e-05	-1.01005e-16
-7.2e-05	4e-05	-3.37095e-17
-7.2e-05	4.4e-05	-5.88634e-17
-7.2e-05	4.8e-05	-1.43225e-16
-7.2e-05	5.2e-05	3.05144e-16
-7.2e-05	5.6e-05	4.79183e-17
-7.2e-05	6e-05	5.31314e-17
-7.2e-05	6.4e-05	-4.76807e-16
-7.2e-05	6.8e-05	2.26145e-16
-7.2e-05	7.2e-05	-1.53693e-16
-7.2e-05	7.6e-05	-4.84157e-16
-6.8e-05	-8e-05	3.44685e-16
-6.8e-05	-7.6e-05	-7.52217e-16
-6.8e-05	-7.2e-05	-9.88861e-17
-6.8e-05	-6.8e-05	2.80005e-16
-6.8e-05	-6.4e-05	-9.61273e-16
-6.8e-05	-6e-05	3.84216e-17
-6.8e-05	-5.6e-05	1.21486e-17
-6.8e-05	-5.2e-05	-3.95487e-17
-6.8e-05	-4.8e-05	-3.49196e-16
-6.8e-05	-4.4e-05	2.23769e-16
-6.8e-05	-4e-05	-1.60518e-16
-6.8e-05	-3.6e-05	-8.83408e-17
-6.8e-05	-3.2e-05	1.52404e-16
-6.8e-05	-2.8e-05	-6.97121e-17
-6.8e-05	-2.4e-05	-1.07674e-16
-6.8e-05	-2e-05	1.51081e-16
-6.8e-05	-1.6e-05	-7.25474e-17
-6.8e-05	-1.2e-05	-9.19756e-17
-6.8e-05	-8e-06	-8.8432e-17
-6.8e-05	-4e-06	8.44699e-18
-6.8e-05	0	-1.30055e-17
-6.8e-05	4e-06	-4.95642e-17
-6.8e-05	8e-06	6.58272e-17
-6.8e-05	1.2e-05	-4.21883e-17
-6.8e-05	1.6e-05	-1.24681e-16
-6.8e-05	2e-05	1.84706e-16
-6.8e-05	2.4e-05	6.12549e-17
-6.8e-05	2.8e-05	-4.25863e-18
-6.8e-05	3.2e-05	1.28959e-16
-6.8e-05	3.6e-05	3.98842e-17
-6.8e-05	4e-05	3.11052e-17
-6.8e-05	4.4e-05	-2.04905e-17
-6.8e-05	4.8e-05	-2.75113e-16
-6.8e-05	5.2e-05	-4.85366e-16
-6.8e-05	5.6e-05	2.29377e-16
-6.8e-05	6e-05	-2.44845e-17
-6.8e-05	6.4e-05	-2.03827e-18
-6.8e-05	6.8e-05	-4.88777e-16
-6.8e-05	7.2e-05	1.19498e-16
-6.8e-05	7.6e-05	-5.12151e-16
-6.4e-05	-8e-05	-1.11075e-16
-6.4e-05	-7.6e-05	-6.20897e-16
-6.4e-05	-7.2e-05	2.58736e-16
-6.4e-05	-6.8e-05	-7.61162e-16
-6.4e-05	-6.4e-05	7.59991e-17
-6.4e-05	-6e-05	3.91196e-16
-6.4e-05	-5.6e-05	1.55263e-16
-6.4e-05	-5.2e-05	-6.81404e-16
-6.4e-05	-4.8e-05	-1.94654e-16
-6.4e-05	-4.4e-05	4.27531e-17
-6.4e-05	-4e-05	2.17008e-17
-6.4e-05	-3.6e-05	-7.46373e-17
-6.4e-05	-3.2e-05	7.45033e-19
-6.4e-05	-2.8e-05	8.90697e-17
-6.4e-05	-2.4e-05	-7.39373e-17
-6.4e-05	-2e-05	-7.1024e-17
-6.4e-05	-1.6e-05	6.42472e-18
-6.4e-05	-1.2e-05	-1.73838e-16
-6.4e-05	-8e-06	9.13122e-17
-6.4e-05	-4e-06	-1.26039e-16
-6.4e-05	0	-1.12469e-16
-6.4e-05	4e-06	-1.16924e-17
-6.4e-05	8e-06	-7.46226e-18
-6.4e-05	1.2e-05	5.06165e-18
-6.4e-05	1.6e-05	-1.84948e-16
-6.4e-05	2e-05	2.294e-17
-6.4e-05	2.4e-05	-1.48145e-16
-6.4e-05	2.8e-05	1.72593e-16
-6.4e-05	3.2e-05	-3.57919e-16
-6.4e-05	3.6e-05	-7.97237e-17
-6.4e-05	4e-05	-8.94591e-17
-6.4e-05	4.4e-05	1.63171e-16
-6.4e-05	4.8e-05	-3.29505e-17
-6.4e-05	5.2e-05	-8.21164e-17
-6.4e-05	5.6e-05	-5.68435e-16
-6.4e-05	6e-05	1.72492e-16
-6.4e-05	6.4e-05	-2.84611e-17
-6.4e-05	6.8e-05	9.43881e-17
-6.4e-05	7.2e-05	-2.24992e-16
-6.4e-05	7.6e-05	1.91991e-16
-6e-05	-8e-05	-2.31503e-16
-6e-05	-7.6e-05	1.57609e-16
-6e-05	-7.2e-05	-1.04675e-16
-6e-05	-6.8e-05	1.84048e-16
-6e-05	-6.4e-05	1.44864e-16
-6e-05	-6e-05	2.48421e-16
-6e-05	-5.6e-05	-8.70769e-16
-6e-05	-5.2e-05	-3.61202e-16
-6e-05	-4.8e-05	6.7552e-17
-6e-05	-4.4e-05	1.91765e-16
-6e-05	-4e-05	-2.40205e-16
-6e-05	-3.6e-05	-1.7945e-16
-6e-05	-3.2e-05	3.45402e-16
-6e-05	-2.8e-05	-1.26625e-16
-6e-05	-2.4e-05	-1.63503e-16
-6e-05	-2e-05	3.78745e-16
-6e-05	-1.6e-05	-2.16238e-16
-6e-05	-1.2e-05	-1.68027e-16
-6e-05	-8e-06	-8.50772e-17
-6e-05	-4e-06	-1.23306e-17
-6e-05	0	-4.81609e-17
-6e-05	4e-06	4.98838e-17
-6e-05	8e-06	3.82814e-17
-6e-05	1.2e-05	-2.76037e-17
-6e-05	1.6e-05	-2.06263e-16
-6e-05	2e-05	-4.51884e-16
-6e-05	2.4e-05	2.40512e-16
-6e-05	2.8e-05	-3.4976e-16
-6e-05	3.2e-05	3.98246e-16
-6e-05	3.6e-05	5.79548e-16
-6e-05	4e-05	8.95114e-17
-6e-05	4.4e-05	-1.99989e-16
-6e-05	4.8e-05	1.94302e-16
-6e-05	5.2e-05	-4.13581e-17
-6e-05	5.6e-05	-1.65598e-16
-6e-05	6e-05	-6.40859e-16
