-8e-05	-8e-05	-1.73886e-16
-8e-05	-7.6e-05	-9.19367e-17
-8e-05	-7.2e-05	1.67089e-15
-8e-05	-6.8e-05	-1.29841e-16
-8e-05	-6.4e-05	1.20763e-15
-8e-05	-6e-05	-1.36444e-16
-8e-05	-5.6e-05	7.85678e-17
-8e-05	-5.2e-05	-9.51069e-17
-8e-05	-4.8e-05	1.70557e-16
-8e-05	-4.4e-05	1.13511e-17
-8e-05	-4e-05	1.08832e-16
-8e-05	-3.6e-05	1.07481e-16
-8e-05	-3.2e-05	-1.80476e-16
-8e-05	-2.8e-05	-1.98836e-17
-8e-05	-2.4e-05	7.38045e-17
-8e-05	-2e-05	-3.78651e-17
-8e-05	-1.6e-05	2.6462e-16
-8e-05	-1.2e-05	7.6768e-17
-8e-05	-8e-06	-1.57799e-16
-8e-05	-4e-06	1.02569e-16
-8e-05	0	-1.13052e-16
-8e-05	4e-06	-3.59771e-17
-8e-05	8e-06	2.38771e-17
-8e-05	1.2e-05	-5.24934e-17
-8e-05	1.6e-05	-8.19373e-17
-8e-05	2e-05	3.62091e-17
-8e-05	2.4e-05	-2.44561e-18
-8e-05	2.8e-05	-9.21641e-17
-8e-05	3.2e-05	-2.65164e-17
-8e-05	3.6e-05	2.86421e-17
-8e-05	4e-05	-1.63847e-16
-8e-05	4.4e-05	-4.06498e-17
-8e-05	4.8e-05	3.56081e-17
-8e-05	5.2e-05	1.51092e-19
-8e-05	5.6e-05	-2.76842e-16
-8e-05	6e-05	-1.8148e-15
-8e-05	6.4e-05	-5.02551e-16
-8e-05	6.8e-05	-1.26043e-15
-8e-05	7.2e-05	-1.28296e-15
-8e-05	7.6e-05	9.58508e-16
-7.6e-05	-8e-05	4.40715e-16
-7.6e-05	-7.6e-05	-8.8274e-16
-7.6e-05	-7.2e-05	-1.49105e-15
-7.6e-05	-6.8e-05	-2.88435e-15
-7.6e-05	-6.4e-05	-4.21111e-16
-7.6e-05	-6e-05	-5.58589e-16
-7.6e-05	-5.6e-05	3.09564e-16
-7.6e-05	-5.2e-05	-1.71099e-15
