-8e-05	-8e-05	5.12375e-16
-8e-05	-7.6e-05	7.1354e-16
-8e-05	-7.2e-05	-7.78865e-15
-8e-05	-6.8e-05	-3.49293e-16
-8e-05	-6.4e-05	3.68281e-16
-8e-05	-6e-05	1.89227e-16
-8e-05	-5.6e-05	-3.57635e-16
-8e-05	-5.2e-05	-1.21027e-16
-8e-05	-4.8e-05	5.48615e-16
-8e-05	-4.4e-05	8.86457e-17
-8e-05	-4e-05	-4.00931e-16
-8e-05	-3.6e-05	2.39049e-18
-8e-05	-3.2e-05	-3.08111e-16
-8e-05	-2.8e-05	5.80931e-17
-8e-05	-2.4e-05	-2.09722e-16
-8e-05	-2e-05	6.01443e-17
-8e-05	-1.6e-05	4.38889e-16
-8e-05	-1.2e-05	-8.44251e-17
-8e-05	-8e-06	-3.77838e-16
-8e-05	-4e-06	-4.82676e-17
-8e-05	0	5.69655e-17
-8e-05	4e-06	4.41483e-17
-8e-05	8e-06	-9.31983e-18
-8e-05	1.2e-05	4.08968e-17
-8e-05	1.6e-05	-9.59158e-17
-8e-05	2e-05	-1.36283e-17
-8e-05	2.4e-05	-7.08956e-17
-8e-05	2.8e-05	4.41196e-17
-8e-05	3.2e-05	-6.35218e-17
-8e-05	3.6e-05	-1.05764e-17
-8e-05	4e-05	1.55592e-16
-8e-05	4.4e-05	5.91752e-17
-8e-05	4.8e-05	2.61811e-17
-8e-05	5.2e-05	2.26903e-17
-8e-05	5.6e-05	-1.84463e-16
-8e-05	6e-05	-1.52876e-15
-8e-05	6.4e-05	-3.32432e-17
-8e-05	6.8e-05	-2.56974e-15
-8e-05	7.2e-05	-4.98153e-16
-8e-05	7.6e-05	-2.49359e-15
-7.6e-05	-8e-05	6.9414e-16
-7.6e-05	-7.6e-05	4.35217e-15
-7.6e-05	-7.2e-05	2.89627e-17
-7.6e-05	-6.8e-05	1.94279e-15
-7.6e-05	-6.4e-05	-1.14014e-16
-7.6e-05	-6e-05	5.45783e-16
-7.6e-05	-5.6e-05	6.35143e-16
-7.6e-05	-5.2e-05	-1.17659e-16
-7.6e-05	-4.8e-05	-2.88943e-16
-7.6e-05	-4.4e-05	7.10812e-15
-7.6e-05	-4e-05	-9.69139e-18
-7.6e-05	-3.6e-05	-2.32958e-15
-7.6e-05	-3.2e-05	3.41768e-16
-7.6e-05	-2.8e-05	1.10846e-15
-7.6e-05	-2.4e-05	-3.1814e-16
-7.6e-05	-2e-05	1.57694e-15
-7.6e-05	-1.6e-05	-1.23267e-16
-7.6e-05	-1.2e-05	4.798e-16
-7.6e-05	-8e-06	3.3701e-16
-7.6e-05	-4e-06	6.85486e-16
-7.6e-05	0	-2.8398e-16
-7.6e-05	4e-06	1.59184e-15
-7.6e-05	8e-06	-1.42789e-15
-7.6e-05	1.2e-05	3.72876e-16
-7.6e-05	1.6e-05	1.54176e-15
-7.6e-05	2e-05	-2.64184e-15
-7.6e-05	2.4e-05	-1.72897e-15
-7.6e-05	2.8e-05	2.8413e-15
-7.6e-05	3.2e-05	3.65908e-15
-7.6e-05	3.6e-05	1.53945e-15
-7.6e-05	4e-05	-1.01661e-15
-7.6e-05	4.4e-05	-1.06382e-16
-7.6e-05	4.8e-05	7.34102e-16
-7.6e-05	5.2e-05	-7.30213e-17
-7.6e-05	5.6e-05	-2.17297e-16
-7.6e-05	6e-05	1.76131e-16
-7.6e-05	6.4e-05	6.08258e-18
-7.6e-05	6.8e-05	-2.14783e-16
-7.6e-05	7.2e-05	-4.18247e-17
-7.6e-05	7.6e-05	-3.16049e-16
-7.2e-05	-8e-05	-2.64741e-15
-7.2e-05	-7.6e-05	-3.7055e-16
-7.2e-05	-7.2e-05	-1.57325e-16
-7.2e-05	-6.8e-05	-6.57246e-16
-7.2e-05	-6.4e-05	-9.73286e-17
-7.2e-05	-6e-05	7.4725e-16
-7.2e-05	-5.6e-05	1.36087e-16
-7.2e-05	-5.2e-05	-3.20398e-16
-7.2e-05	-4.8e-05	9.82658e-17
