-8e-05	-8e-05	4.03527e-16
-8e-05	-7.6e-05	5.17489e-16
-8e-05	-7.2e-05	-1.25689e-15
-8e-05	-6.8e-05	-5.85583e-17
-8e-05	-6.4e-05	-1.06266e-15
-8e-05	-6e-05	-1.71036e-15
-8e-05	-5.6e-05	-3.46903e-16
-8e-05	-5.2e-05	-5.35563e-16
-8e-05	-4.8e-05	-7.92999e-16
-8e-05	-4.4e-05	-5.21724e-16
-8e-05	-4e-05	-4.67381e-17
-8e-05	-3.6e-05	1.32601e-16
-8e-05	-3.2e-05	-1.21543e-16
-8e-05	-2.8e-05	1.03122e-16
-8e-05	-2.4e-05	-6.03063e-17
-8e-05	-2e-05	1.06899e-16
-8e-05	-1.6e-05	-2.03748e-16
-8e-05	-1.2e-05	-1.45213e-16
-8e-05	-8e-06	1.40037e-16
-8e-05	-4e-06	2.3204e-16
-8e-05	0	-1.34151e-16
-8e-05	4e-06	-1.25935e-16
-8e-05	8e-06	4.10491e-17
-8e-05	1.2e-05	-1.32988e-16
-8e-05	1.6e-05	3.57047e-17
-8e-05	2e-05	1.89964e-16
-8e-05	2.4e-05	5.0177e-17
-8e-05	2.8e-05	-9.54988e-17
-8e-05	3.2e-05	6.56933e-17
-8e-05	3.6e-05	-1.02211e-16
-8e-05	4e-05	-1.24163e-16
-8e-05	4.4e-05	3.08995e-17
-8e-05	4.8e-05	-1.59765e-16
-8e-05	5.2e-05	-1.67635e-17
-8e-05	5.6e-05	-1.65356e-16
-8e-05	6e-05	-7.1834e-16
-8e-05	6.4e-05	-3.71282e-16
-8e-05	6.8e-05	2.73933e-15
-8e-05	7.2e-05	-2.14103e-16
-8e-05	7.6e-05	-3.80326e-16
-7.6e-05	-8e-05	2.25556e-16
-7.6e-05	-7.6e-05	-9.54868e-16
-7.6e-05	-7.2e-05	-3.25734e-16
-7.6e-05	-6.8e-05	1.0064e-15
-7.6e-05	-6.4e-05	-4.03906e-16
-7.6e-05	-6e-05	4.82729e-15
-7.6e-05	-5.6e-05	-1.87258e-16
-7.6e-05	-5.2e-05	3.39128e-15
-7.6e-05	-4.8e-05	-1.98632e-16
-7.6e-05	-4.4e-05	1.8714e-16
-7.6e-05	-4e-05	4.91093e-16
-7.6e-05	-3.6e-05	2.83701e-15
-7.6e-05	-3.2e-05	1.74312e-16
-7.6e-05	-2.8e-05	8.29537e-16
-7.6e-05	-2.4e-05	-5.06844e-16
-7.6e-05	-2e-05	1.51797e-15
-7.6e-05	-1.6e-05	-3.28358e-16
-7.6e-05	-1.2e-05	-1.23243e-16
-7.6e-05	-8e-06	-4.75006e-16
-7.6e-05	-4e-06	5.23693e-15
-7.6e-05	0	3.10709e-15
-7.6e-05	4e-06	-2.00236e-15
-7.6e-05	8e-06	1.35179e-15
-7.6e-05	1.2e-05	4.83964e-18
-7.6e-05	1.6e-05	-2.10447e-15
-7.6e-05	2e-05	-8.83283e-16
-7.6e-05	2.4e-05	2.16556e-16
-7.6e-05	2.8e-05	-5.80407e-16
-7.6e-05	3.2e-05	5.64868e-16
-7.6e-05	3.6e-05	-5.29879e-17
-7.6e-05	4e-05	3.8657e-16
-7.6e-05	4.4e-05	2.08299e-16
-7.6e-05	4.8e-05	-6.64023e-16
-7.6e-05	5.2e-05	7.71254e-17
-7.6e-05	5.6e-05	-4.93993e-16
-7.6e-05	6e-05	1.09062e-16
-7.6e-05	6.4e-05	-5.70364e-16
-7.6e-05	6.8e-05	-3.12387e-16
-7.6e-05	7.2e-05	-6.9416e-16
-7.6e-05	7.6e-05	-1.28536e-16
-7.2e-05	-8e-05	-1.62195e-15
-7.2e-05	-7.6e-05	1.80569e-16
-7.2e-05	-7.2e-05	4.66192e-16
-7.2e-05	-6.8e-05	2.64866e-15
-7.2e-05	-6.4e-05	-1.1295e-15
-7.2e-05	-6e-05	4.66373e-15
-7.2e-05	-5.6e-05	-4.26395e-16
-7.2e-05	-5.2e-05	3.15264e-15
-7.2e-05	-4.8e-05	-5.69346e-16
-7.2e-05	-4.4e-05	3.24205e-16
-7.2e-05	-4e-05	3.04532e-16
-7.2e-05	-3.6e-05	-4.16742e-17
-7.2e-05	-3.2e-05	-2.13023e-16
-7.2e-05	-2.8e-05	2.4096e-16
-7.2e-05	-2.4e-05	-4.67839e-17
-7.2e-05	-2e-05	-1.83374e-16
-7.2e-05	-1.6e-05	1.04795e-16
-7.2e-05	-1.2e-05	-4.68481e-17
-7.2e-05	-8e-06	-1.1771e-16
-7.2e-05	-4e-06	-2.22011e-17
-7.2e-05	0	-4.04305e-17
-7.2e-05	4e-06	-4.52605e-18
-7.2e-05	8e-06	-3.25474e-17
-7.2e-05	1.2e-05	-7.94664e-17
-7.2e-05	1.6e-05	-9.47754e-17
-7.2e-05	2e-05	1.15011e-16
-7.2e-05	2.4e-05	-1.38482e-16
-7.2e-05	2.8e-05	3.26814e-17
-7.2e-05	3.2e-05	1.08547e-16
-7.2e-05	3.6e-05	-6.12446e-17
-7.2e-05	4e-05	-5.15013e-17
-7.2e-05	4.4e-05	-1.42537e-16
-7.2e-05	4.8e-05	1.12646e-16
-7.2e-05	5.2e-05	-3.67901e-16
-7.2e-05	5.6e-05	1.30454e-17
-7.2e-05	6e-05	-2.90192e-16
-7.2e-05	6.4e-05	-1.4535e-16
-7.2e-05	6.8e-05	-3.68388e-16
-7.2e-05	7.2e-05	-4.93793e-16
-7.2e-05	7.6e-05	-5.43303e-16
-6.8e-05	-8e-05	-4.98148e-16
-6.8e-05	-7.6e-05	-6.49266e-16
-6.8e-05	-7.2e-05	-7.42664e-16
-6.8e-05	-6.8e-05	-5.82044e-16
-6.8e-05	-6.4e-05	-4.21707e-16
-6.8e-05	-6e-05	-2.1822e-17
-6.8e-05	-5.6e-05	6.41682e-17
-6.8e-05	-5.2e-05	-9.604e-16
-6.8e-05	-4.8e-05	2.01453e-16
-6.8e-05	-4.4e-05	-2.83597e-16
-6.8e-05	-4e-05	1.90884e-16
-6.8e-05	-3.6e-05	-7.20147e-17
-6.8e-05	-3.2e-05	-2.40082e-17
-6.8e-05	-2.8e-05	-2.02657e-16
-6.8e-05	-2.4e-05	4.17134e-17
-6.8e-05	-2e-05	4.01651e-17
-6.8e-05	-1.6e-05	-2.04082e-16
-6.8e-05	-1.2e-05	2.51763e-17
-6.8e-05	-8e-06	-3.62211e-17
-6.8e-05	-4e-06	-1.28627e-16
-6.8e-05	0	5.2209e-17
-6.8e-05	4e-06	-3.97997e-17
