-8e-05	-8e-05	1.37986e-16
-8e-05	-7.6e-05	7.77958e-16
-8e-05	-7.2e-05	6.52485e-16
-8e-05	-6.8e-05	-8.86353e-17
-8e-05	-6.4e-05	-1.01598e-15
-8e-05	-6e-05	-6.04189e-17
-8e-05	-5.6e-05	9.98274e-16
-8e-05	-5.2e-05	4.44754e-17
-8e-05	-4.8e-05	1.00147e-16
-8e-05	-4.4e-05	3.77405e-17
-8e-05	-4e-05	-4.96889e-16
-8e-05	-3.6e-05	1.27097e-16
-8e-05	-3.2e-05	1.68357e-16
-8e-05	-2.8e-05	8.56878e-18
-8e-05	-2.4e-05	-8.32383e-17
-8e-05	-2e-05	1.26177e-17
-8e-05	-1.6e-05	-3.55118e-17
-8e-05	-1.2e-05	8.43705e-19
-8e-05	-8e-06	-4.02262e-17
-8e-05	-4e-06	5.73047e-17
-8e-05	0	2.01081e-17
-8e-05	4e-06	2.16091e-17
-8e-05	8e-06	-1.36846e-16
-8e-05	1.2e-05	4.13614e-17
-8e-05	1.6e-05	-6.31986e-17
-8e-05	2e-05	-1.56336e-17
-8e-05	2.4e-05	-1.05548e-17
-8e-05	2.8e-05	1.99607e-20
-8e-05	3.2e-05	1.85199e-17
-8e-05	3.6e-05	-6.16555e-17
-8e-05	4e-05	-6.92954e-17
-8e-05	4.4e-05	-1.65311e-16
-8e-05	4.8e-05	-9.50734e-18
-8e-05	5.2e-05	4.27651e-17
-8e-05	5.6e-05	1.85417e-17
-8e-05	6e-05	-4.29487e-16
-8e-05	6.4e-05	3.41358e-16
-8e-05	6.8e-05	-1.95499e-15
-8e-05	7.2e-05	-4.82793e-16
-8e-05	7.6e-05	6.79718e-16
-7.6e-05	-8e-05	6.60677e-16
-7.6e-05	-7.6e-05	4.52345e-16
-7.6e-05	-7.2e-05	-8.38093e-16
-7.6e-05	-6.8e-05	4.08816e-16
-7.6e-05	-6.4e-05	2.85575e-16
-7.6e-05	-6e-05	-2.97426e-15
-7.6e-05	-5.6e-05	-2.35229e-16
-7.6e-05	-5.2e-05	3.34333e-15
-7.6e-05	-4.8e-05	-4.57811e-17
-7.6e-05	-4.4e-05	9.91011e-16
-7.6e-05	-4e-05	-2.30404e-17
-7.6e-05	-3.6e-05	7.83101e-16
-7.6e-05	-3.2e-05	4.41027e-16
-7.6e-05	-2.8e-05	-6.29711e-16
-7.6e-05	-2.4e-05	3.0807e-16
-7.6e-05	-2e-05	4.97093e-16
-7.6e-05	-1.6e-05	-1.12841e-17
-7.6e-05	-1.2e-05	1.50856e-16
-7.6e-05	-8e-06	1.00344e-15
-7.6e-05	-4e-06	5.56344e-15
-7.6e-05	0	1.5033e-15
-7.6e-05	4e-06	8.03114e-16
-7.6e-05	8e-06	-1.73347e-16
-7.6e-05	1.2e-05	-2.1697e-16
-7.6e-05	1.6e-05	1.5771e-15
-7.6e-05	2e-05	-1.76306e-15
-7.6e-05	2.4e-05	1.61476e-15
-7.6e-05	2.8e-05	-3.536e-16
-7.6e-05	3.2e-05	2.14348e-15
-7.6e-05	3.6e-05	1.83776e-16
-7.6e-05	4e-05	3.84734e-16
-7.6e-05	4.4e-05	-1.11308e-15
-7.6e-05	4.8e-05	-2.11327e-16
-7.6e-05	5.2e-05	-1.19351e-15
-7.6e-05	5.6e-05	-1.28822e-15
-7.6e-05	6e-05	9.62533e-16
-7.6e-05	6.4e-05	-1.71411e-15
-7.6e-05	6.8e-05	-2.20494e-16
-7.6e-05	7.2e-05	3.47549e-16
-7.6e-05	7.6e-05	-4.20752e-16
-7.2e-05	-8e-05	-4.9084e-16
-7.2e-05	-7.6e-05	-2.73059e-16
-7.2e-05	-7.2e-05	-1.47135e-15
-7.2e-05	-6.8e-05	-8.15643e-16
-7.2e-05	-6.4e-05	-3.71157e-16
-7.2e-05	-6e-05	2.47092e-16
-7.2e-05	-5.6e-05	2.88562e-16
-7.2e-05	-5.2e-05	2.98868e-16
-7.2e-05	-4.8e-05	-2.56619e-17
-7.2e-05	-4.4e-05	-1.49708e-16
-7.2e-05	-4e-05	3.42635e-17
-7.2e-05	-3.6e-05	9.948e-17
-7.2e-05	-3.2e-05	-1.57186e-17
-7.2e-05	-2.8e-05	3.67783e-17
-7.2e-05	-2.4e-05	-1.18317e-16
-7.2e-05	-2e-05	-4.70202e-18
-7.2e-05	-1.6e-05	1.91431e-17
-7.2e-05	-1.2e-05	-3.21956e-17
-7.2e-05	-8e-06	1.27085e-18
-7.2e-05	-4e-06	-8.4564e-18
-7.2e-05	0	7.63664e-17
-7.2e-05	4e-06	-2.26918e-17
-7.2e-05	8e-06	-1.12895e-16
-7.2e-05	1.2e-05	1.55506e-17
-7.2e-05	1.6e-05	-3.79491e-17
-7.2e-05	2e-05	-6.38702e-18
-7.2e-05	2.4e-05	1.44647e-17
-7.2e-05	2.8e-05	2.75407e-17
-7.2e-05	3.2e-05	3.68455e-17
-7.2e-05	3.6e-05	-1.86146e-17
-7.2e-05	4e-05	9.94954e-17
-7.2e-05	4.4e-05	-5.16582e-17
-7.2e-05	4.8e-05	-6.35555e-17
-7.2e-05	5.2e-05	-4.60455e-17
-7.2e-05	5.6e-05	1.24696e-16
-7.2e-05	6e-05	2.23783e-16
-7.2e-05	6.4e-05	2.10783e-16
-7.2e-05	6.8e-05	-9.90722e-17
-7.2e-05	7.2e-05	-1.69131e-16
-7.2e-05	7.6e-05	-9.55748e-16
-6.8e-05	-8e-05	-4.70752e-16
-6.8e-05	-7.6e-05	-1.29466e-15
-6.8e-05	-7.2e-05	-4.57879e-16
-6.8e-05	-6.8e-05	-4.93493e-16
-6.8e-05	-6.4e-05	3.92347e-16
-6.8e-05	-6e-05	7.1378e-16
-6.8e-05	-5.6e-05	2.2433e-16
-6.8e-05	-5.2e-05	-1.09794e-16
-6.8e-05	-4.8e-05	1.00222e-16
-6.8e-05	-4.4e-05	-9.37488e-17
-6.8e-05	-4e-05	-4.10293e-17
-6.8e-05	-3.6e-05	5.9527e-17
-6.8e-05	-3.2e-05	2.41186e-18
-6.8e-05	-2.8e-05	-1.0837e-16
-6.8e-05	-2.4e-05	7.33491e-17
-6.8e-05	-2e-05	3.35529e-18
-6.8e-05	-1.6e-05	-2.90346e-17
-6.8e-05	-1.2e-05	6.26572e-17
-6.8e-05	-8e-06	-1.81415e-16
-6.8e-05	-4e-06	6.10581e-18
-6.8e-05	0	-1.0788e-16
-6.8e-05	4e-06	-6.4385e-17
-6.8e-05	8e-06	-3.12761e-17
-6.8e-05	1.2e-05	-1.71847e-16
-6.8e-05	1.6e-05	-9.55516e-17
-6.8e-05	2e-05	-3.7084e-17
-6.8e-05	2.4e-05	6.97826e-17
-6.8e-05	2.8e-05	-5.94871e-17
-6.8e-05	3.2e-05	-2.00569e-17
-6.8e-05	3.6e-05	1.21708e-16
-6.8e-05	4e-05	-4.58821e-17
-6.8e-05	4.4e-05	-8.99407e-17
-6.8e-05	4.8e-05	4.59684e-18
-6.8e-05	5.2e-05	4.96763e-17
-6.8e-05	5.6e-05	-9.93314e-17
-6.8e-05	6e-05	1.62168e-16
-6.8e-05	6.4e-05	3.78285e-16
-6.8e-05	6.8e-05	2.70412e-16
-6.8e-05	7.2e-05	1.15057e-16
-6.8e-05	7.6e-05	1.0909e-16
-6.4e-05	-8e-05	-3.75048e-16
-6.4e-05	-7.6e-05	3.51087e-17
-6.4e-05	-7.2e-05	3.50348e-17
-6.4e-05	-6.8e-05	3.89061e-16
-6.4e-05	-6.4e-05	8.73567e-16
-6.4e-05	-6e-05	1.66726e-16
-6.4e-05	-5.6e-05	-2.00096e-16
-6.4e-05	-5.2e-05	4.44609e-16
-6.4e-05	-4.8e-05	-5.53331e-18
-6.4e-05	-4.4e-05	-2.49103e-16
-6.4e-05	-4e-05	9.30288e-17
-6.4e-05	-3.6e-05	1.48699e-16
-6.4e-05	-3.2e-05	-1.29852e-16
-6.4e-05	-2.8e-05	3.52582e-17
-6.4e-05	-2.4e-05	-8.21805e-17
-6.4e-05	-2e-05	-5.96144e-17
-6.4e-05	-1.6e-05	1.80052e-16
-6.4e-05	-1.2e-05	-7.09669e-17
-6.4e-05	-8e-06	-3.56279e-17
-6.4e-05	-4e-06	-2.49461e-16
-6.4e-05	0	8.83948e-17
-6.4e-05	4e-06	-7.01617e-17
-6.4e-05	8e-06	-2.33178e-16
-6.4e-05	1.2e-05	-1.67785e-16
-6.4e-05	1.6e-05	-1.21853e-16
-6.4e-05	2e-05	1.66037e-17
-6.4e-05	2.4e-05	-8.39334e-17
-6.4e-05	2.8e-05	6.67994e-17
-6.4e-05	3.2e-05	7.64858e-17
-6.4e-05	3.6e-05	-1.05874e-16
-6.4e-05	4e-05	2.06646e-16
-6.4e-05	4.4e-05	-4.08403e-17
-6.4e-05	4.8e-05	-2.37224e-16
-6.4e-05	5.2e-05	6.67344e-17
-6.4e-05	5.6e-05	1.82292e-16
-6.4e-05	6e-05	-1.10618e-16
-6.4e-05	6.4e-05	1.50749e-16
-6.4e-05	6.8e-05	4.08043e-16
-6.4e-05	7.2e-05	2.34819e-16
-6.4e-05	7.6e-05	4.83891e-16
-6e-05	-8e-05	2.66625e-16
-6e-05	-7.6e-05	4.89323e-16
-6e-05	-7.2e-05	2.5835e-16
-6e-05	-6.8e-05	7.02581e-16
-6e-05	-6.4e-05	2.61742e-16
-6e-05	-6e-05	-1.55395e-16
-6e-05	-5.6e-05	5.46917e-16
-6e-05	-5.2e-05	-7.90865e-17
-6e-05	-4.8e-05	-4.60992e-16
-6e-05	-4.4e-05	6.39053e-18
-6e-05	-4e-05	1.23798e-16
-6e-05	-3.6e-05	-5.68097e-17
-6e-05	-3.2e-05	4.07842e-17
-6e-05	-2.8e-05	-1.40463e-16
-6e-05	-2.4e-05	6.11541e-19
-6e-05	-2e-05	1.74441e-16
-6e-05	-1.6e-05	1.01663e-16
-6e-05	-1.2e-05	9.42999e-18
-6e-05	-8e-06	-2.05061e-16
-6e-05	-4e-06	4.08656e-17
-6e-05	0	-1.3444e-16
-6e-05	4e-06	-1.25398e-16
-6e-05	8e-06	8.18262e-18
-6e-05	1.2e-05	-2.21425e-16
-6e-05	1.6e-05	-2.86484e-16
-6e-05	2e-05	-6.48073e-17
-6e-05	2.4e-05	1.07746e-16
-6e-05	2.8e-05	-1.29244e-16
-6e-05	3.2e-05	1.71413e-16
-6e-05	3.6e-05	1.59752e-16
-6e-05	4e-05	-1.28965e-16
-6e-05	4.4e-05	8.65788e-17
-6e-05	4.8e-05	6.57738e-17
-6e-05	5.2e-05	-1.62493e-16
-6e-05	5.6e-05	-9.7455e-17
-6e-05	6e-05	2.11493e-16
-6e-05	6.4e-05	-1.35093e-16
-6e-05	6.8e-05	3.14834e-16
-6e-05	7.2e-05	8.85126e-17
-6e-05	7.6e-05	3.75633e-16
-5.6e-05	-8e-05	1.95511e-16
-5.6e-05	-7.6e-05	4.06179e-16
-5.6e-05	-7.2e-05	1.52103e-16
-5.6e-05	-6.8e-05	4.86785e-16
-5.6e-05	-6.4e-05	-2.2708e-16
-5.6e-05	-6e-05	5.19108e-16
-5.6e-05	-5.6e-05	-2.15607e-16
-5.6e-05	-5.2e-05	-3.44873e-16
-5.6e-05	-4.8e-05	8.52979e-17
-5.6e-05	-4.4e-05	-6.68141e-17
-5.6e-05	-4e-05	2.35914e-16
-5.6e-05	-3.6e-05	1.78509e-16
-5.6e-05	-3.2e-05	-2.59676e-16
-5.6e-05	-2.8e-05	9.61333e-17
-5.6e-05	-2.4e-05	-2.00033e-16
-5.6e-05	-2e-05	7.94686e-17
-5.6e-05	-1.6e-05	1.03186e-16
-5.6e-05	-1.2e-05	-5.52805e-17
-5.6e-05	-8e-06	-1.83339e-16
-5.6e-05	-4e-06	-1.67132e-16
-5.6e-05	0	-7.46288e-17
-5.6e-05	4e-06	5.34907e-18
-5.6e-05	8e-06	-3.43518e-16
-5.6e-05	1.2e-05	-1.17591e-16
-5.6e-05	1.6e-05	-1.26908e-17
-5.6e-05	2e-05	1.61346e-16
-5.6e-05	2.4e-05	-2.39258e-17
-5.6e-05	2.8e-05	-1.19453e-16
-5.6e-05	3.2e-05	-1.25028e-16
-5.6e-05	3.6e-05	-1.80649e-16
-5.6e-05	4e-05	1.50194e-16
-5.6e-05	4.4e-05	-9.02318e-17
-5.6e-05	4.8e-05	-6.81734e-17
-5.6e-05	5.2e-05	1.82875e-16
-5.6e-05	5.6e-05	-1.26047e-16
-5.6e-05	6e-05	1.31515e-17
-5.6e-05	6.4e-05	9.02963e-17
-5.6e-05	6.8e-05	-1.85832e-17
-5.6e-05	7.2e-05	3.49933e-16
-5.6e-05	7.6e-05	-4.30065e-17
-5.2e-05	-8e-05	5.12244e-16
-5.2e-05	-7.6e-05	-6.75414e-17
-5.2e-05	-7.2e-05	4.91684e-16
