-8e-05	-8e-05	1.485e-17
-8e-05	-7.6e-05	-1.1763e-15
-8e-05	-7.2e-05	-2.32076e-15
-8e-05	-6.8e-05	7.63848e-16
-8e-05	-6.4e-05	5.88279e-16
-8e-05	-6e-05	4.22103e-16
-8e-05	-5.6e-05	-9.55489e-16
-8e-05	-5.2e-05	2.01508e-16
-8e-05	-4.8e-05	-5.53255e-16
-8e-05	-4.4e-05	1.57442e-16
-8e-05	-4e-05	4.86231e-16
-8e-05	-3.6e-05	6.02124e-17
-8e-05	-3.2e-05	-1.88435e-16
-8e-05	-2.8e-05	9.03865e-17
-8e-05	-2.4e-05	3.97727e-16
-8e-05	-2e-05	-3.3646e-17
-8e-05	-1.6e-05	-1.87285e-16
-8e-05	-1.2e-05	-2.68106e-17
-8e-05	-8e-06	7.94565e-17
-8e-05	-4e-06	7.41612e-17
-8e-05	0	2.43501e-16
-8e-05	4e-06	4.65477e-17
-8e-05	8e-06	-1.81838e-17
-8e-05	1.2e-05	1.41085e-18
-8e-05	1.6e-05	-2.56687e-17
-8e-05	2e-05	-3.53053e-17
-8e-05	2.4e-05	-6.74879e-17
-8e-05	2.8e-05	4.24742e-17
-8e-05	3.2e-05	1.00114e-16
-8e-05	3.6e-05	2.52303e-17
-8e-05	4e-05	2.03891e-17
-8e-05	4.4e-05	-9.77209e-17
-8e-05	4.8e-05	-7.08081e-17
-8e-05	5.2e-05	-1.13242e-16
-8e-05	5.6e-05	1.99497e-16
-8e-05	6e-05	1.19148e-15
-8e-05	6.4e-05	3.25584e-16
-8e-05	6.8e-05	-1.70551e-15
-8e-05	7.2e-05	-4.02282e-16
-8e-05	7.6e-05	-3.21324e-16
-7.6e-05	-8e-05	-6.09147e-16
-7.6e-05	-7.6e-05	8.0727e-16
-7.6e-05	-7.2e-05	-9.58917e-16
-7.6e-05	-6.8e-05	-2.53083e-16
-7.6e-05	-6.4e-05	-3.57362e-18
-7.6e-05	-6e-05	6.91815e-15
-7.6e-05	-5.6e-05	2.00816e-16
-7.6e-05	-5.2e-05	6.50257e-16
-7.6e-05	-4.8e-05	1.53652e-17
-7.6e-05	-4.4e-05	-1.38769e-15
-7.6e-05	-4e-05	2.26863e-17
-7.6e-05	-3.6e-05	1.21672e-15
-7.6e-05	-3.2e-05	4.66e-16
-7.6e-05	-2.8e-05	-2.76773e-16
-7.6e-05	-2.4e-05	1.14154e-16
-7.6e-05	-2e-05	1.25356e-15
-7.6e-05	-1.6e-05	1.94119e-16
-7.6e-05	-1.2e-05	9.97851e-17
-7.6e-05	-8e-06	2.1129e-16
-7.6e-05	-4e-06	-2.5431e-15
-7.6e-05	0	-1.35208e-15
-7.6e-05	4e-06	-4.91926e-17
-7.6e-05	8e-06	1.56252e-16
-7.6e-05	1.2e-05	1.39076e-16
-7.6e-05	1.6e-05	-1.18488e-15
-7.6e-05	2e-05	-1.50751e-15
-7.6e-05	2.4e-05	-4.87311e-16
-7.6e-05	2.8e-05	-4.61862e-16
-7.6e-05	3.2e-05	-2.00849e-15
-7.6e-05	3.6e-05	-1.24735e-16
-7.6e-05	4e-05	-2.13499e-16
-7.6e-05	4.4e-05	2.41261e-16
-7.6e-05	4.8e-05	-8.02528e-17
-7.6e-05	5.2e-05	8.28663e-17
-7.6e-05	5.6e-05	6.01381e-16
-7.6e-05	6e-05	-3.68501e-17
-7.6e-05	6.4e-05	-2.07187e-15
-7.6e-05	6.8e-05	-1.70409e-16
-7.6e-05	7.2e-05	-1.92776e-16
-7.6e-05	7.6e-05	-8.02903e-16
-7.2e-05	-8e-05	2.62795e-16
-7.2e-05	-7.6e-05	-1.05993e-15
-7.2e-05	-7.2e-05	4.10827e-16
-7.2e-05	-6.8e-05	-2.85475e-16
-7.2e-05	-6.4e-05	2.43745e-17
-7.2e-05	-6e-05	-7.0239e-16
-7.2e-05	-5.6e-05	-3.88481e-16
-7.2e-05	-5.2e-05	-2.83103e-17
-7.2e-05	-4.8e-05	-1.14307e-16
-7.2e-05	-4.4e-05	-2.46802e-16
-7.2e-05	-4e-05	-2.31221e-15
-7.2e-05	-3.6e-05	9.78513e-16
-7.2e-05	-3.2e-05	1.87458e-15
-7.2e-05	-2.8e-05	3.65859e-16
-7.2e-05	-2.4e-05	-2.55742e-15
-7.2e-05	-2e-05	-3.12036e-16
-7.2e-05	-1.6e-05	6.57601e-16
-7.2e-05	-1.2e-05	-3.82505e-16
-7.2e-05	-8e-06	2.90671e-16
-7.2e-05	-4e-06	-2.20774e-15
-7.2e-05	0	-1.20563e-16
-7.2e-05	4e-06	-1.76988e-15
-7.2e-05	8e-06	3.52539e-17
-7.2e-05	1.2e-05	-9.37952e-16
-7.2e-05	1.6e-05	-1.37613e-15
-7.2e-05	2e-05	3.7549e-17
-7.2e-05	2.4e-05	3.35838e-16
-7.2e-05	2.8e-05	8.79977e-18
-7.2e-05	3.2e-05	1.18616e-17
-7.2e-05	3.6e-05	-4.07441e-17
-7.2e-05	4e-05	6.70332e-18
-7.2e-05	4.4e-05	4.8061e-17
-7.2e-05	4.8e-05	1.37834e-16
-7.2e-05	5.2e-05	-5.09791e-16
-7.2e-05	5.6e-05	-1.60395e-17
-7.2e-05	6e-05	-2.41847e-16
-7.2e-05	6.4e-05	2.03394e-16
-7.2e-05	6.8e-05	2.26636e-17
-7.2e-05	7.2e-05	4.09048e-16
-7.2e-05	7.6e-05	2.82477e-16
-6.8e-05	-8e-05	2.53677e-16
-6.8e-05	-7.6e-05	4.13301e-16
-6.8e-05	-7.2e-05	5.47229e-16
-6.8e-05	-6.8e-05	2.75839e-16
-6.8e-05	-6.4e-05	2.09795e-16
-6.8e-05	-6e-05	-3.98592e-16
-6.8e-05	-5.6e-05	3.00379e-16
-6.8e-05	-5.2e-05	-3.43929e-16
-6.8e-05	-4.8e-05	4.5101e-16
-6.8e-05	-4.4e-05	-6.24995e-17
-6.8e-05	-4e-05	7.26079e-17
-6.8e-05	-3.6e-05	-2.59898e-16
-6.8e-05	-3.2e-05	1.25344e-16
-6.8e-05	-2.8e-05	-2.30711e-17
-6.8e-05	-2.4e-05	1.07734e-16
-6.8e-05	-2e-05	6.27454e-17
-6.8e-05	-1.6e-05	-6.29625e-17
-6.8e-05	-1.2e-05	-4.59688e-17
