-5.6e-05	-6.4e-05	8.12512e-16
-5.6e-05	-6e-05	4.16561e-17
-5.6e-05	-5.6e-05	-1.03787e-15
-5.6e-05	-5.2e-05	3.70826e-16
-5.6e-05	-4.8e-05	-6.32733e-17
-5.6e-05	-4.4e-05	1.63349e-16
-5.6e-05	-4e-05	1.60527e-16
-5.6e-05	-3.6e-05	-2.73987e-16
-5.6e-05	-3.2e-05	-1.04379e-16
-5.6e-05	-2.8e-05	-1.5559e-17
-5.6e-05	-2.4e-05	9.98901e-17
-5.6e-05	-2e-05	1.29709e-16
-5.6e-05	-1.6e-05	-4.64679e-17
-5.6e-05	-1.2e-05	6.96851e-17
-5.6e-05	-8e-06	2.47554e-17
-5.6e-05	-4e-06	1.42788e-16
-5.6e-05	0	-6.92376e-17
-5.6e-05	4e-06	-1.94828e-17
-5.6e-05	8e-06	1.00716e-16
-5.6e-05	1.2e-05	1.15748e-16
-5.6e-05	1.6e-05	1.50361e-16
-5.6e-05	2e-05	7.8766e-17
-5.6e-05	2.4e-05	1.21023e-16
-5.6e-05	2.8e-05	1.67752e-16
-5.6e-05	3.2e-05	7.15499e-17
-5.6e-05	3.6e-05	-9.01109e-17
-5.6e-05	4e-05	-1.63749e-16
-5.6e-05	4.4e-05	9.63802e-17
-5.6e-05	4.8e-05	-1.09904e-16
-5.6e-05	5.2e-05	2.06496e-18
-5.6e-05	5.6e-05	1.73548e-16
-5.6e-05	6e-05	-5.54426e-16
-5.6e-05	6.4e-05	1.5686e-16
-5.6e-05	6.8e-05	-1.91127e-16
-5.6e-05	7.2e-05	1.04529e-16
-5.6e-05	7.6e-05	-3.23487e-19
-5.2e-05	-8e-05	8.04882e-17
-5.2e-05	-7.6e-05	3.90802e-17
-5.2e-05	-7.2e-05	1.00481e-16
-5.2e-05	-6.8e-05	-1.58792e-16
-5.2e-05	-6.4e-05	1.83371e-16
-5.2e-05	-6e-05	-9.96097e-16
-5.2e-05	-5.6e-05	2.92508e-16
-5.2e-05	-5.2e-05	-1.18983e-16
-5.2e-05	-4.8e-05	-4.09118e-17
-5.2e-05	-4.4e-05	2.52456e-16
-5.2e-05	-4e-05	-2.77683e-16
-5.2e-05	-3.6e-05	-1.18148e-16
-5.2e-05	-3.2e-05	9.17556e-17
-5.2e-05	-2.8e-05	1.09511e-17
-5.2e-05	-2.4e-05	2.06057e-16
-5.2e-05	-2e-05	-8.21213e-17
-5.2e-05	-1.6e-05	-1.21594e-16
-5.2e-05	-1.2e-05	1.01498e-16
-5.2e-05	-8e-06	4.10778e-16
-5.2e-05	-4e-06	7.52798e-17
-5.2e-05	0	-5.97482e-17
-5.2e-05	4e-06	-1.91552e-16
-5.2e-05	8e-06	6.10467e-17
-5.2e-05	1.2e-05	1.74455e-16
-5.2e-05	1.6e-05	1.12723e-16
-5.2e-05	2e-05	6.97427e-17
-5.2e-05	2.4e-05	1.26338e-16
-5.2e-05	2.8e-05	7.0927e-17
-5.2e-05	3.2e-05	3.70871e-17
-5.2e-05	3.6e-05	3.31209e-18
-5.2e-05	4e-05	-1.15406e-16
-5.2e-05	4.4e-05	-6.71452e-17
-5.2e-05	4.8e-05	1.46193e-16
-5.2e-05	5.2e-05	3.25506e-17
-5.2e-05	5.6e-05	1.323e-17
-5.2e-05	6e-05	9.7147e-17
-5.2e-05	6.4e-05	-4.3513e-16
-5.2e-05	6.8e-05	1.16356e-16
-5.2e-05	7.2e-05	-5.05224e-16
-5.2e-05	7.6e-05	8.65748e-17
-4.8e-05	-8e-05	-5.2503e-16
-4.8e-05	-7.6e-05	7.8341e-17
-4.8e-05	-7.2e-05	-5.78331e-16
-4.8e-05	-6.8e-05	1.19656e-16
-4.8e-05	-6.4e-05	-6.74257e-16
-4.8e-05	-6e-05	1.82788e-16
-4.8e-05	-5.6e-05	4.35025e-18
-4.8e-05	-5.2e-05	7.35563e-17
-4.8e-05	-4.8e-05	3.03236e-16
-4.8e-05	-4.4e-05	-8.03441e-17
-4.8e-05	-4e-05	-1.65314e-16
-4.8e-05	-3.6e-05	-1.21657e-16
-4.8e-05	-3.2e-05	-1.20166e-16
-4.8e-05	-2.8e-05	6.34215e-17
-4.8e-05	-2.4e-05	1.4168e-17
-4.8e-05	-2e-05	-1.1785e-16
-4.8e-05	-1.6e-05	1.58392e-16
-4.8e-05	-1.2e-05	1.66453e-16
-4.8e-05	-8e-06	1.85399e-16
-4.8e-05	-4e-06	-3.55121e-18
-4.8e-05	0	-2.42386e-17
-4.8e-05	4e-06	-3.8155e-17
-4.8e-05	8e-06	1.71919e-16
-4.8e-05	1.2e-05	8.11232e-17
-4.8e-05	1.6e-05	-1.21953e-18
-4.8e-05	2e-05	1.05269e-16
-4.8e-05	2.4e-05	5.59298e-17
-4.8e-05	2.8e-05	1.30132e-16
-4.8e-05	3.2e-05	5.45394e-17
-4.8e-05	3.6e-05	1.44783e-17
-4.8e-05	4e-05	-1.80748e-16
-4.8e-05	4.4e-05	-4.67379e-17
-4.8e-05	4.8e-05	-1.56952e-16
-4.8e-05	5.2e-05	9.81985e-17
-4.8e-05	5.6e-05	1.10775e-16
-4.8e-05	6e-05	6.1764e-17
-4.8e-05	6.4e-05	1.86759e-16
-4.8e-05	6.8e-05	-1.68579e-16
-4.8e-05	7.2e-05	2.21505e-16
-4.8e-05	7.6e-05	-3.11524e-16
-4.4e-05	-8e-05	2.52493e-16
-4.4e-05	-7.6e-05	-3.36845e-16
-4.4e-05	-7.2e-05	2.48369e-16
-4.4e-05	-6.8e-05	-2.30782e-16
-4.4e-05	-6.4e-05	2.85546e-16
-4.4e-05	-6e-05	9.0001e-17
-4.4e-05	-5.6e-05	1.54698e-16
-4.4e-05	-5.2e-05	1.57347e-16
-4.4e-05	-4.8e-05	-1.04037e-16
-4.4e-05	-4.4e-05	-1.91753e-16
-4.4e-05	-4e-05	-3.93646e-16
-4.4e-05	-3.6e-05	1.55893e-17
-4.4e-05	-3.2e-05	1.20182e-16
-4.4e-05	-2.8e-05	1.2507e-16
-4.4e-05	-2.4e-05	6.90446e-17
-4.4e-05	-2e-05	1.64036e-16
-4.4e-05	-1.6e-05	-1.66348e-16
-4.4e-05	-1.2e-05	1.33418e-16
-4.4e-05	-8e-06	3.48249e-16
-4.4e-05	-4e-06	2.34882e-16
-4.4e-05	0	-1.46953e-16
-4.4e-05	4e-06	2.1666e-17
-4.4e-05	8e-06	1.64804e-16
-4.4e-05	1.2e-05	4.1162e-16
-4.4e-05	1.6e-05	1.97022e-16
-4.4e-05	2e-05	-9.93758e-17
-4.4e-05	2.4e-05	2.59486e-16
-4.4e-05	2.8e-05	5.00289e-17
-4.4e-05	3.2e-05	-1.30212e-16
-4.4e-05	3.6e-05	2.33488e-16
-4.4e-05	4e-05	6.07938e-17
-4.4e-05	4.4e-05	-1.96097e-16
-4.4e-05	4.8e-05	-1.16013e-16
-4.4e-05	5.2e-05	-2.04893e-16
-4.4e-05	5.6e-05	1.07236e-18
-4.4e-05	6e-05	-1.30891e-16
-4.4e-05	6.4e-05	4.39282e-17
-4.4e-05	6.8e-05	-3.02515e-17
-4.4e-05	7.2e-05	-2.58038e-18
-4.4e-05	7.6e-05	8.23985e-17
-4e-05	-8e-05	-2.15268e-17
-4e-05	-7.6e-05	1.05377e-16
-4e-05	-7.2e-05	5.82573e-18
-4e-05	-6.8e-05	3.74534e-17
-4e-05	-6.4e-05	8.83989e-17
-4e-05	-6e-05	-1.67681e-16
-4e-05	-5.6e-05	3.16481e-17
-4e-05	-5.2e-05	-3.16374e-16
-4e-05	-4.8e-05	-3.8756e-17
-4e-05	-4.4e-05	-3.30419e-16
-4e-05	-4e-05	5.07028e-17
-4e-05	-3.6e-05	2.63411e-16
-4e-05	-3.2e-05	-5.23391e-17
-4e-05	-2.8e-05	-1.17791e-16
-4e-05	-2.4e-05	7.62448e-17
-4e-05	-2e-05	-2.76821e-16
-4e-05	-1.6e-05	1.95529e-16
-4e-05	-1.2e-05	6.0619e-16
-4e-05	-8e-06	6.54407e-17
-4e-05	-4e-06	7.3474e-17
-4e-05	0	-1.8649e-16
-4e-05	4e-06	-1.10827e-16
-4e-05	8e-06	3.1667e-16
-4e-05	1.2e-05	4.92644e-18
-4e-05	1.6e-05	3.865e-16
-4e-05	2e-05	2.65741e-16
-4e-05	2.4e-05	-5.50364e-17
-4e-05	2.8e-05	1.35255e-16
-4e-05	3.2e-05	5.83573e-17
-4e-05	3.6e-05	-1.99489e-16
-4e-05	4e-05	2.27959e-17
-4e-05	4.4e-05	4.75677e-17
-4e-05	4.8e-05	7.31626e-17
-4e-05	5.2e-05	-6.71467e-17
-4e-05	5.6e-05	-7.3103e-17
-4e-05	6e-05	-4.06225e-17
-4e-05	6.4e-05	-1.95314e-16
-4e-05	6.8e-05	6.06392e-18
-4e-05	7.2e-05	-1.60767e-16
-4e-05	7.6e-05	6.2832e-17
-3.6e-05	-8e-05	-1.88743e-16
-3.6e-05	-7.6e-05	5.70817e-17
-3.6e-05	-7.2e-05	-2.22397e-16
-3.6e-05	-6.8e-05	4.62899e-17
-3.6e-05	-6.4e-05	-2.6552e-16
-3.6e-05	-6e-05	-6.03564e-18
-3.6e-05	-5.6e-05	-2.63776e-16
-3.6e-05	-5.2e-05	-1.68947e-16
-3.6e-05	-4.8e-05	1.01578e-16
-3.6e-05	-4.4e-05	5.24496e-18
-3.6e-05	-4e-05	3.21548e-16
-3.6e-05	-3.6e-05	-5.25124e-17
-3.6e-05	-3.2e-05	-2.55929e-16
-3.6e-05	-2.8e-05	2.97905e-17
-3.6e-05	-2.4e-05	-1.32617e-16
-3.6e-05	-2e-05	2.02478e-16
-3.6e-05	-1.6e-05	1.04779e-15
-3.6e-05	-1.2e-05	1.41829e-14
-3.6e-05	-8e-06	1.87547e-14
-3.6e-05	-4e-06	7.74041e-15
-3.6e-05	0	-1.0082e-14
-3.6e-05	4e-06	-2.00193e-14
-3.6e-05	8e-06	-1.484e-14
-3.6e-05	1.2e-05	-1.15471e-15
-3.6e-05	1.6e-05	-6.33421e-17
-3.6e-05	2e-05	3.66131e-16
-3.6e-05	2.4e-05	6.52328e-17
-3.6e-05	2.8e-05	-2.02798e-16
-3.6e-05	3.2e-05	-9.95524e-17
-3.6e-05	3.6e-05	-3.70248e-17
-3.6e-05	4e-05	1.38057e-17
-3.6e-05	4.4e-05	-2.27671e-17
-3.6e-05	4.8e-05	-1.9459e-17
-3.6e-05	5.2e-05	7.20101e-17
-3.6e-05	5.6e-05	-1.23202e-16
-3.6e-05	6e-05	-6.87484e-18
-3.6e-05	6.4e-05	-1.3759e-16
-3.6e-05	6.8e-05	-1.32872e-16
-3.6e-05	7.2e-05	-8.22766e-17
-3.6e-05	7.6e-05	-1.60845e-16
-3.2e-05	-8e-05	-5.57627e-17
-3.2e-05	-7.6e-05	-2.09758e-16
-3.2e-05	-7.2e-05	-7.9911e-17
-3.2e-05	-6.8e-05	-2.0346e-16
-3.2e-05	-6.4e-05	-1.2368e-16
-3.2e-05	-6e-05	-1.10614e-16
-3.2e-05	-5.6e-05	-1.60376e-16
-3.2e-05	-5.2e-05	1.79493e-16
-3.2e-05	-4.8e-05	-1.1793e-16
-3.2e-05	-4.4e-05	9.09442e-17
-3.2e-05	-4e-05	2.63081e-17
-3.2e-05	-3.6e-05	-2.50573e-16
-3.2e-05	-3.2e-05	8.73067e-17
-3.2e-05	-2.8e-05	-8.16996e-17
-3.2e-05	-2.4e-05	3.86582e-17
-3.2e-05	-2e-05	2.10287e-15
-3.2e-05	-1.6e-05	8.20651e-14
-3.2e-05	-1.2e-05	2.11207e-12
-3.2e-05	-8e-06	2.81398e-12
-3.2e-05	-4e-06	1.13154e-12
-3.2e-05	0	-1.54368e-12
-3.2e-05	4e-06	-3.05378e-12
-3.2e-05	8e-06	-2.24162e-12
-3.2e-05	1.2e-05	-8.68715e-14
-3.2e-05	1.6e-05	-2.05444e-15
-3.2e-05	2e-05	8.56353e-17
-3.2e-05	2.4e-05	2.46885e-16
-3.2e-05	2.8e-05	-1.30137e-17
-3.2e-05	3.2e-05	-4.97685e-17
-3.2e-05	3.6e-05	4.46448e-17
-3.2e-05	4e-05	3.43896e-17
-3.2e-05	4.4e-05	1.34156e-16
-3.2e-05	4.8e-05	2.08339e-16
-3.2e-05	5.2e-05	-5.83689e-18
-3.2e-05	5.6e-05	1.90789e-16
-3.2e-05	6e-05	-3.09173e-17
-3.2e-05	6.4e-05	-2.86855e-18
-3.2e-05	6.8e-05	-2.27327e-17
-3.2e-05	7.2e-05	-1.23523e-16
-3.2e-05	7.6e-05	-8.21694e-17
-2.8e-05	-8e-05	-1.19679e-16
-2.8e-05	-7.6e-05	-6.93841e-17
-2.8e-05	-7.2e-05	-9.97212e-17
-2.8e-05	-6.8e-05	-7.99938e-17
-2.8e-05	-6.4e-05	-4.33923e-17
-2.8e-05	-6e-05	-3.94051e-17
-2.8e-05	-5.6e-05	1.43449e-16
-2.8e-05	-5.2e-05	-1.37912e-16
-2.8e-05	-4.8e-05	2.19437e-16
-2.8e-05	-4.4e-05	5.76157e-17
-2.8e-05	-4e-05	1.01152e-16
-2.8e-05	-3.6e-05	-8.01056e-17
-2.8e-05	-3.2e-05	-2.65243e-17
-2.8e-05	-2.8e-05	-3.12793e-17
-2.8e-05	-2.4e-05	3.10487e-15
-2.8e-05	-2e-05	2.03436e-13
-2.8e-05	-1.6e-05	1.03005e-11
-2.8e-05	-1.2e-05	3.16586e-10
-2.8e-05	-8e-06	4.22426e-10
-2.8e-05	-4e-06	1.69881e-10
-2.8e-05	0	-2.31627e-10
-2.8e-05	4e-06	-4.58238e-10
-2.8e-05	8e-06	-3.36055e-10
-2.8e-05	1.2e-05	-1.09288e-11
-2.8e-05	1.6e-05	-2.15568e-13
-2.8e-05	2e-05	-2.90789e-15
-2.8e-05	2.4e-05	-3.24568e-17
-2.8e-05	2.8e-05	2.70472e-16
-2.8e-05	3.2e-05	4.52224e-17
-2.8e-05	3.6e-05	-1.14096e-16
-2.8e-05	4e-05	4.42685e-17
-2.8e-05	4.4e-05	3.45678e-19
-2.8e-05	4.8e-05	-1.02444e-16
-2.8e-05	5.2e-05	2.60697e-16
-2.8e-05	5.6e-05	-3.20212e-17
-2.8e-05	6e-05	2.20243e-16
-2.8e-05	6.4e-05	-7.71294e-17
-2.8e-05	6.8e-05	2.02507e-16
-2.8e-05	7.2e-05	-9.87276e-18
-2.8e-05	7.6e-05	1.50022e-16
-2.4e-05	-8e-05	4.05406e-18
-2.4e-05	-7.6e-05	1.74029e-16
-2.4e-05	-7.2e-05	-2.77194e-17
-2.4e-05	-6.8e-05	2.20565e-16
-2.4e-05	-6.4e-05	-2.69111e-17
-2.4e-05	-6e-05	2.99311e-16
-2.4e-05	-5.6e-05	-1.96124e-16
-2.4e-05	-5.2e-05	2.53538e-16
-2.4e-05	-4.8e-05	-1.15926e-16
-2.4e-05	-4.4e-05	-1.0966e-17
-2.4e-05	-4e-05	-1.64156e-16
-2.4e-05	-3.6e-05	-2.35351e-16
-2.4e-05	-3.2e-05	1.63797e-16
-2.4e-05	-2.8e-05	3.09721e-15
-2.4e-05	-2.4e-05	2.70881e-13
-2.4e-05	-2e-05	2.04728e-11
-2.4e-05	-1.6e-05	1.24132e-09
-2.4e-05	-1.2e-05	4.74579e-08
-2.4e-05	-8e-06	6.34148e-08
-2.4e-05	-4e-06	2.55075e-08
-2.4e-05	0	-3.47504e-08
-2.4e-05	4e-06	-6.8751e-08
-2.4e-05	8e-06	-5.03666e-08
-2.4e-05	1.2e-05	-1.31693e-09
-2.4e-05	1.6e-05	-2.17139e-11
-2.4e-05	2e-05	-2.86894e-13
-2.4e-05	2.4e-05	-3.02864e-15
-2.4e-05	2.8e-05	-3.65516e-16
-2.4e-05	3.2e-05	1.46111e-16
-2.4e-05	3.6e-05	2.5867e-16
-2.4e-05	4e-05	-8.21419e-17
-2.4e-05	4.4e-05	-2.89893e-17
-2.4e-05	4.8e-05	2.5642e-17
-2.4e-05	5.2e-05	-9.89319e-17
-2.4e-05	5.6e-05	-5.288e-18
-2.4e-05	6e-05	-1.53116e-16
-2.4e-05	6.4e-05	7.47959e-17
-2.4e-05	6.8e-05	-1.59249e-16
-2.4e-05	7.2e-05	1.63181e-16
-2.4e-05	7.6e-05	-1.59834e-16
-2e-05	-8e-05	1.68184e-16
-2e-05	-7.6e-05	-1.79576e-16
-2e-05	-7.2e-05	1.56008e-16
-2e-05	-6.8e-05	-1.72422e-16
-2e-05	-6.4e-05	1.26847e-16
-2e-05	-6e-05	-1.90987e-16
-2e-05	-5.6e-05	7.41962e-18
-2e-05	-5.2e-05	-1.51733e-16
-2e-05	-4.8e-05	-1.92435e-16
-2e-05	-4.4e-05	5.68859e-18
-2e-05	-4e-05	-8.26308e-17
-2e-05	-3.6e-05	3.18449e-16
