-7.2e-05	4e-06	-1.41432e-17
-7.2e-05	8e-06	8.46009e-17
-7.2e-05	1.2e-05	-1.91487e-19
-7.2e-05	1.6e-05	-2.50388e-17
-7.2e-05	2e-05	2.15232e-18
-7.2e-05	2.4e-05	-5.97265e-18
-7.2e-05	2.8e-05	4.0827e-17
-7.2e-05	3.2e-05	-2.21576e-17
-7.2e-05	3.6e-05	3.35916e-17
-7.2e-05	4e-05	3.36836e-17
-7.2e-05	4.4e-05	-6.14177e-18
-7.2e-05	4.8e-05	-4.84141e-17
-7.2e-05	5.2e-05	-7.41923e-17
-7.2e-05	5.6e-05	-5.20145e-17
-7.2e-05	6e-05	-9.92896e-17
-7.2e-05	6.4e-05	-1.87955e-16
-7.2e-05	6.8e-05	-6.4256e-16
-7.2e-05	7.2e-05	-5.3247e-16
-7.2e-05	7.6e-05	-4.76271e-16
-6.8e-05	-8e-05	-6.79357e-16
-6.8e-05	-7.6e-05	-4.89844e-16
-6.8e-05	-7.2e-05	-8.01485e-16
-6.8e-05	-6.8e-05	-1.23385e-15
-6.8e-05	-6.4e-05	-4.69942e-16
-6.8e-05	-6e-05	5.96888e-17
-6.8e-05	-5.6e-05	-7.11461e-17
-6.8e-05	-5.2e-05	-3.03161e-16
-6.8e-05	-4.8e-05	7.20279e-17
-6.8e-05	-4.4e-05	-2.06025e-16
-6.8e-05	-4e-05	1.22372e-17
-6.8e-05	-3.6e-05	1.01955e-16
-6.8e-05	-3.2e-05	-2.11945e-16
-6.8e-05	-2.8e-05	6.75341e-17
-6.8e-05	-2.4e-05	1.7023e-16
-6.8e-05	-2e-05	2.65999e-18
-6.8e-05	-1.6e-05	-1.09034e-16
-6.8e-05	-1.2e-05	2.66393e-17
-6.8e-05	-8e-06	-3.45816e-20
-6.8e-05	-4e-06	8.32979e-18
-6.8e-05	0	6.29478e-17
-6.8e-05	4e-06	1.40374e-17
-6.8e-05	8e-06	-1.05939e-19
-6.8e-05	1.2e-05	1.14378e-16
-6.8e-05	1.6e-05	1.29732e-17
-6.8e-05	2e-05	-1.45748e-16
-6.8e-05	2.4e-05	2.22752e-17
-6.8e-05	2.8e-05	8.35003e-17
-6.8e-05	3.2e-05	2.52972e-17
-6.8e-05	3.6e-05	-2.87891e-17
-6.8e-05	4e-05	4.00232e-17
-6.8e-05	4.4e-05	-4.1815e-17
-6.8e-05	4.8e-05	-1.04879e-16
-6.8e-05	5.2e-05	-7.08839e-17
-6.8e-05	5.6e-05	-2.09177e-16
-6.8e-05	6e-05	1.24279e-16
-6.8e-05	6.4e-05	-1.08207e-16
-6.8e-05	6.8e-05	-1.37983e-16
-6.8e-05	7.2e-05	-5.95291e-16
-6.8e-05	7.6e-05	-5.58599e-16
-6.4e-05	-8e-05	-7.40182e-16
-6.4e-05	-7.6e-05	-6.9526e-16
-6.4e-05	-7.2e-05	-7.82089e-16
-6.4e-05	-6.8e-05	-2.76104e-16
-6.4e-05	-6.4e-05	6.83873e-17
-6.4e-05	-6e-05	4.17383e-16
-6.4e-05	-5.6e-05	-5.18999e-16
-6.4e-05	-5.2e-05	-1.42577e-16
-6.4e-05	-4.8e-05	-1.02536e-16
-6.4e-05	-4.4e-05	-1.24699e-16
-6.4e-05	-4e-05	1.38378e-17
-6.4e-05	-3.6e-05	-9.51614e-17
-6.4e-05	-3.2e-05	6.46501e-17
-6.4e-05	-2.8e-05	2.39737e-16
-6.4e-05	-2.4e-05	-4.60725e-17
-6.4e-05	-2e-05	-1.18726e-16
-6.4e-05	-1.6e-05	-1.46046e-17
-6.4e-05	-1.2e-05	-1.16499e-16
-6.4e-05	-8e-06	4.26432e-17
-6.4e-05	-4e-06	1.92238e-16
-6.4e-05	0	-8.6067e-17
-6.4e-05	4e-06	-4.77791e-17
-6.4e-05	8e-06	1.2626e-16
-6.4e-05	1.2e-05	4.69984e-17
-6.4e-05	1.6e-05	-8.36215e-17
-6.4e-05	2e-05	8.51866e-17
-6.4e-05	2.4e-05	-4.36883e-18
-6.4e-05	2.8e-05	2.81647e-17
-6.4e-05	3.2e-05	4.38723e-17
-6.4e-05	3.6e-05	5.86695e-17
-6.4e-05	4e-05	-1.53832e-17
-6.4e-05	4.4e-05	-5.4575e-17
-6.4e-05	4.8e-05	3.66125e-17
-6.4e-05	5.2e-05	-6.95503e-17
-6.4e-05	5.6e-05	-2.41446e-16
-6.4e-05	6e-05	-3.28074e-16
-6.4e-05	6.4e-05	7.37901e-17
-6.4e-05	6.8e-05	-2.23873e-16
-6.4e-05	7.2e-05	3.81498e-17
-6.4e-05	7.6e-05	-3.13159e-16
-6e-05	-8e-05	-3.20602e-17
-6e-05	-7.6e-05	-3.3875e-16
-6e-05	-7.2e-05	8.9464e-17
-6e-05	-6.8e-05	-1.43508e-16
-6e-05	-6.4e-05	1.72046e-16
-6e-05	-6e-05	-5.84472e-16
-6e-05	-5.6e-05	-5.86262e-16
-6e-05	-5.2e-05	-8.05523e-17
-6e-05	-4.8e-05	1.54922e-16
-6e-05	-4.4e-05	-2.62827e-16
-6e-05	-4e-05	5.39899e-17
-6e-05	-3.6e-05	7.71233e-17
-6e-05	-3.2e-05	-1.57109e-16
-6e-05	-2.8e-05	-4.65272e-17
-6e-05	-2.4e-05	1.50437e-16
-6e-05	-2e-05	-6.10755e-17
-6e-05	-1.6e-05	-1.58574e-16
-6e-05	-1.2e-05	-2.992e-18
-6e-05	-8e-06	4.93394e-17
-6e-05	-4e-06	-5.82525e-17
-6e-05	0	9.91901e-17
-6e-05	4e-06	2.03537e-17
-6e-05	8e-06	6.88812e-17
-6e-05	1.2e-05	4.57615e-17
-6e-05	1.6e-05	5.31357e-17
-6e-05	2e-05	-1.96491e-16
-6e-05	2.4e-05	9.88078e-17
-6e-05	2.8e-05	1.35217e-16
-6e-05	3.2e-05	-3.42276e-17
-6e-05	3.6e-05	-2.42389e-18
-6e-05	4e-05	6.37173e-17
-6e-05	4.4e-05	-1.45442e-16
-6e-05	4.8e-05	-7.86163e-17
-6e-05	5.2e-05	2.40175e-16
-6e-05	5.6e-05	-1.23182e-16
-6e-05	6e-05	-1.78418e-16
-6e-05	6.4e-05	-4.22271e-16
-6e-05	6.8e-05	-1.86184e-16
-6e-05	7.2e-05	-4.65636e-16
-6e-05	7.6e-05	-2.14705e-16
-5.6e-05	-8e-05	-5.00384e-16
-5.6e-05	-7.6e-05	-2.38764e-16
-5.6e-05	-7.2e-05	-5.21033e-16
-5.6e-05	-6.8e-05	-2.97311e-16
-5.6e-05	-6.4e-05	-5.9498e-16
-5.6e-05	-6e-05	-3.8794e-16
-5.6e-05	-5.6e-05	-1.98716e-16
-5.6e-05	-5.2e-05	6.13822e-16
-5.6e-05	-4.8e-05	-2.70642e-16
-5.6e-05	-4.4e-05	-2.80072e-16
-5.6e-05	-4e-05	2.32692e-16
-5.6e-05	-3.6e-05	-2.23661e-16
-5.6e-05	-3.2e-05	-2.01489e-17
-5.6e-05	-2.8e-05	4.39987e-16
-5.6e-05	-2.4e-05	-8.05365e-17
-5.6e-05	-2e-05	-2.73754e-16
-5.6e-05	-1.6e-05	-8.05038e-18
-5.6e-05	-1.2e-05	-1.71427e-16
-5.6e-05	-8e-06	5.07953e-17
-5.6e-05	-4e-06	2.53299e-16
-5.6e-05	0	-6.08281e-17
-5.6e-05	4e-06	-1.25288e-16
-5.6e-05	8e-06	2.23693e-16
-5.6e-05	1.2e-05	6.55042e-17
-5.6e-05	1.6e-05	-1.58531e-16
-5.6e-05	2e-05	1.3705e-16
-5.6e-05	2.4e-05	-1.86127e-16
-5.6e-05	2.8e-05	7.04031e-17
-5.6e-05	3.2e-05	5.67193e-17
-5.6e-05	3.6e-05	-4.64685e-17
-5.6e-05	4e-05	1.0087e-17
-5.6e-05	4.4e-05	7.40428e-17
-5.6e-05	4.8e-05	-2.78951e-16
-5.6e-05	5.2e-05	-7.95831e-17
-5.6e-05	5.6e-05	1.99693e-16
-5.6e-05	6e-05	-9.35148e-17
-5.6e-05	6.4e-05	1.38419e-16
-5.6e-05	6.8e-05	-2.97905e-16
-5.6e-05	7.2e-05	2.99222e-17
-5.6e-05	7.6e-05	-3.84793e-16
-5.2e-05	-8e-05	-5.02487e-17
-5.2e-05	-7.6e-05	-3.78038e-16
-5.2e-05	-7.2e-05	-1.57967e-17
-5.2e-05	-6.8e-05	-3.74943e-16
-5.2e-05	-6.4e-05	1.41513e-16
-5.2e-05	-6e-05	-1.62097e-16
-5.2e-05	-5.6e-05	4.74275e-16
-5.2e-05	-5.2e-05	-2.14386e-16
-5.2e-05	-4.8e-05	-5.85498e-16
-5.2e-05	-4.4e-05	7.62498e-17
-5.2e-05	-4e-05	1.33811e-16
-5.2e-05	-3.6e-05	-1.18581e-16
-5.2e-05	-3.2e-05	2.79533e-16
-5.2e-05	-2.8e-05	-1.26426e-16
-5.2e-05	-2.4e-05	-1.9122e-16
-5.2e-05	-2e-05	4.4928e-18
-5.2e-05	-1.6e-05	-1.14985e-16
-5.2e-05	-1.2e-05	-1.36908e-19
-5.2e-05	-8e-06	7.89037e-17
-5.2e-05	-4e-06	-7.93483e-17
-5.2e-05	0	-8.14508e-17
-5.2e-05	4e-06	4.6497e-17
-5.2e-05	8e-06	4.00211e-17
-5.2e-05	1.2e-05	-1.37722e-17
-5.2e-05	1.6e-05	4.13885e-17
-5.2e-05	2e-05	-6.09279e-17
-5.2e-05	2.4e-05	1.02438e-16
-5.2e-05	2.8e-05	-2.21e-17
-5.2e-05	3.2e-05	6.81897e-17
-5.2e-05	3.6e-05	-2.13548e-17
-5.2e-05	4e-05	-3.22501e-17
-5.2e-05	4.4e-05	1.33719e-16
-5.2e-05	4.8e-05	1.51879e-17
-5.2e-05	5.2e-05	-2.17483e-16
-5.2e-05	5.6e-05	-1.98186e-16
-5.2e-05	6e-05	-2.04969e-17
-5.2e-05	6.4e-05	-2.74428e-16
-5.2e-05	6.8e-05	3.50678e-17
-5.2e-05	7.2e-05	-3.24171e-16
-5.2e-05	7.6e-05	7.45948e-17
-4.8e-05	-8e-05	-3.50139e-16
-4.8e-05	-7.6e-05	3.16585e-17
-4.8e-05	-7.2e-05	-3.54131e-16
-4.8e-05	-6.8e-05	2.81242e-17
-4.8e-05	-6.4e-05	-3.42665e-16
-4.8e-05	-6e-05	-3.46908e-17
-4.8e-05	-5.6e-05	-4.23136e-16
-4.8e-05	-5.2e-05	-4.13963e-16
-4.8e-05	-4.8e-05	-4.05756e-18
-4.8e-05	-4.4e-05	4.06836e-16
-4.8e-05	-4e-05	1.02276e-18
-4.8e-05	-3.6e-05	-2.28488e-16
-4.8e-05	-3.2e-05	-1.06775e-16
-4.8e-05	-2.8e-05	2.42041e-16
-4.8e-05	-2.4e-05	-1.64604e-18
-4.8e-05	-2e-05	-1.88284e-16
-4.8e-05	-1.6e-05	2.47865e-16
-4.8e-05	-1.2e-05	-2.63706e-16
-4.8e-05	-8e-06	1.66776e-16
-4.8e-05	-4e-06	8.21756e-17
-4.8e-05	0	-3.34238e-17
-4.8e-05	4e-06	-6.99275e-17
-4.8e-05	8e-06	1.48348e-16
-4.8e-05	1.2e-05	1.45053e-16
-4.8e-05	1.6e-05	-1.99297e-16
-4.8e-05	2e-05	3.12936e-16
-4.8e-05	2.4e-05	-1.80644e-16
-4.8e-05	2.8e-05	7.29912e-17
-4.8e-05	3.2e-05	1.87252e-16
-4.8e-05	3.6e-05	-5.3479e-17
-4.8e-05	4e-05	-6.95805e-17
-4.8e-05	4.4e-05	7.11361e-17
-4.8e-05	4.8e-05	3.99089e-17
-4.8e-05	5.2e-05	1.33386e-16
-4.8e-05	5.6e-05	4.92774e-17
-4.8e-05	6e-05	-1.11833e-16
-4.8e-05	6.4e-05	-5.47144e-17
-4.8e-05	6.8e-05	-2.75661e-16
-4.8e-05	7.2e-05	-4.11366e-17
-4.8e-05	7.6e-05	-3.51291e-16
-4.4e-05	-8e-05	-9.80245e-17
-4.4e-05	-7.6e-05	-3.40185e-16
-4.4e-05	-7.2e-05	-1.07771e-16
-4.4e-05	-6.8e-05	-3.20816e-16
-4.4e-05	-6.4e-05	-1.0909e-16
-4.4e-05	-6e-05	-1.70005e-16
-4.4e-05	-5.6e-05	2.49406e-17
-4.4e-05	-5.2e-05	2.5755e-16
-4.4e-05	-4.8e-05	3.66093e-16
-4.4e-05	-4.4e-05	1.24345e-16
-4.4e-05	-4e-05	-4.12309e-16
-4.4e-05	-3.6e-05	-2.7049e-16
-4.4e-05	-3.2e-05	6.55386e-16
-4.4e-05	-2.8e-05	-1.21169e-16
-4.4e-05	-2.4e-05	-6.96899e-16
-4.4e-05	-2e-05	2.19511e-16
-4.4e-05	-1.6e-05	6.2195e-18
-4.4e-05	-1.2e-05	1.99536e-16
-4.4e-05	-8e-06	1.3984e-16
-4.4e-05	-4e-06	1.41017e-16
-4.4e-05	0	-2.1015e-16
-4.4e-05	4e-06	1.85707e-16
-4.4e-05	8e-06	-1.32022e-17
-4.4e-05	1.2e-05	2.17088e-17
-4.4e-05	1.6e-05	4.38079e-17
-4.4e-05	2e-05	-1.4422e-16
-4.4e-05	2.4e-05	2.03636e-16
-4.4e-05	2.8e-05	-1.93913e-16
-4.4e-05	3.2e-05	3.67142e-17
-4.4e-05	3.6e-05	1.64908e-16
-4.4e-05	4e-05	-6.95412e-17
-4.4e-05	4.4e-05	-1.96393e-16
-4.4e-05	4.8e-05	-8.46107e-17
-4.4e-05	5.2e-05	-6.50695e-17
-4.4e-05	5.6e-05	7.06321e-17
-4.4e-05	6e-05	9.42496e-17
-4.4e-05	6.4e-05	4.29126e-17
-4.4e-05	6.8e-05	7.87435e-17
-4.4e-05	7.2e-05	-5.82539e-17
-4.4e-05	7.6e-05	1.23394e-16
-4e-05	-8e-05	-7.15929e-17
-4e-05	-7.6e-05	1.17391e-16
-4e-05	-7.2e-05	-3.90456e-17
-4e-05	-6.8e-05	8.40456e-17
-4e-05	-6.4e-05	8.48772e-17
-4e-05	-6e-05	8.21988e-17
-4e-05	-5.6e-05	1.66193e-16
-4e-05	-5.2e-05	-2.24327e-17
-4e-05	-4.8e-05	-9.65447e-17
-4e-05	-4.4e-05	-2.80775e-16
-4e-05	-4e-05	-4.03331e-16
-4e-05	-3.6e-05	7.25916e-16
-4e-05	-3.2e-05	7.34503e-17
-4e-05	-2.8e-05	-7.92806e-16
-4e-05	-2.4e-05	2.1043e-16
-4e-05	-2e-05	2.20582e-16
-4e-05	-1.6e-05	1.71247e-16
-4e-05	-1.2e-05	1.16227e-16
-4e-05	-8e-06	2.55021e-16
-4e-05	-4e-06	-1.14218e-16
-4e-05	0	8.01177e-17
-4e-05	4e-06	1.95667e-17
-4e-05	8e-06	2.89124e-17
-4e-05	1.2e-05	3.25849e-17
-4e-05	1.6e-05	1.26822e-16
-4e-05	2e-05	2.4334e-16
-4e-05	2.4e-05	1.48255e-17
-4e-05	2.8e-05	9.33626e-17
-4e-05	3.2e-05	-2.17527e-16
-4e-05	3.6e-05	-4.84463e-17
-4e-05	4e-05	1.88268e-16
-4e-05	4.4e-05	-5.97694e-17
-4e-05	4.8e-05	1.46532e-16
-4e-05	5.2e-05	-1.52043e-16
-4e-05	5.6e-05	-1.02805e-16
-4e-05	6e-05	-6.59426e-17
-4e-05	6.4e-05	-2.04647e-16
-4e-05	6.8e-05	-2.68642e-17
-4e-05	7.2e-05	-1.99152e-16
-4e-05	7.6e-05	-2.7746e-17
-3.6e-05	-8e-05	-2.42451e-16
-3.6e-05	-7.6e-05	2.48075e-17
-3.6e-05	-7.2e-05	-2.90236e-16
-3.6e-05	-6.8e-05	5.29363e-17
-3.6e-05	-6.4e-05	-2.76099e-16
-3.6e-05	-6e-05	-3.23149e-18
-3.6e-05	-5.6e-05	-2.53608e-16
-3.6e-05	-5.2e-05	-2.53718e-16
-3.6e-05	-4.8e-05	1.52352e-16
-3.6e-05	-4.4e-05	-1.00525e-16
-3.6e-05	-4e-05	7.16271e-16
-3.6e-05	-3.6e-05	9.73974e-17
-3.6e-05	-3.2e-05	-6.98855e-16
-3.6e-05	-2.8e-05	-5.9592e-17
-3.6e-05	-2.4e-05	-4.36596e-17
-3.6e-05	-2e-05	2.09505e-16
-3.6e-05	-1.6e-05	1.03721e-15
-3.6e-05	-1.2e-05	2.60516e-14
-3.6e-05	-8e-06	2.46871e-14
-3.6e-05	-4e-06	-9.28195e-16
-3.6e-05	0	-1.89434e-14
-3.6e-05	4e-06	-1.43282e-14
-3.6e-05	8e-06	-3.85952e-15
-3.6e-05	1.2e-05	-5.73257e-16
-3.6e-05	1.6e-05	7.29637e-17
-3.6e-05	2e-05	4.33219e-16
-3.6e-05	2.4e-05	9.6898e-17
-3.6e-05	2.8e-05	-6.61347e-17
-3.6e-05	3.2e-05	-8.05897e-17
-3.6e-05	3.6e-05	-3.89166e-16
-3.6e-05	4e-05	-1.36504e-16
-3.6e-05	4.4e-05	8.66058e-17
-3.6e-05	4.8e-05	-8.47958e-17
-3.6e-05	5.2e-05	3.96552e-16
-3.6e-05	5.6e-05	-1.4718e-16
-3.6e-05	6e-05	2.71089e-16
-3.6e-05	6.4e-05	-8.60091e-17
-3.6e-05	6.8e-05	-4.78965e-18
-3.6e-05	7.2e-05	-3.87585e-17
-3.6e-05	7.6e-05	-7.50076e-17
-3.2e-05	-8e-05	-1.45901e-17
-3.2e-05	-7.6e-05	-1.8431e-16
-3.2e-05	-7.2e-05	4.35255e-17
-3.2e-05	-6.8e-05	-3.89263e-17
-3.2e-05	-6.4e-05	-3.50466e-17
-3.2e-05	-6e-05	2.65777e-16
-3.2e-05	-5.6e-05	-1.31224e-16
-3.2e-05	-5.2e-05	6.60304e-16
-3.2e-05	-4.8e-05	-2.29795e-16
-3.2e-05	-4.4e-05	5.04535e-16
-3.2e-05	-4e-05	-1.13451e-16
-3.2e-05	-3.6e-05	-8.63558e-16
-3.2e-05	-3.2e-05	-1.95073e-16
-3.2e-05	-2.8e-05	-2.52467e-16
-3.2e-05	-2.4e-05	3.9479e-16
-3.2e-05	-2e-05	3.8383e-15
-3.2e-05	-1.6e-05	1.51553e-13
-3.2e-05	-1.2e-05	3.85601e-12
-3.2e-05	-8e-06	3.694e-12
-3.2e-05	-4e-06	-1.74974e-13
-3.2e-05	0	-2.80615e-12
-3.2e-05	4e-06	-2.16904e-12
-3.2e-05	8e-06	-5.86646e-13
-3.2e-05	1.2e-05	-2.18711e-14
-3.2e-05	1.6e-05	-6.32078e-16
-3.2e-05	2e-05	2.09146e-16
-3.2e-05	2.4e-05	4.77046e-16
-3.2e-05	2.8e-05	1.42443e-16
-3.2e-05	3.2e-05	-1.1844e-16
-3.2e-05	3.6e-05	-1.56166e-17
-3.2e-05	4e-05	-5.39683e-16
-3.2e-05	4.4e-05	-8.33331e-17
-3.2e-05	4.8e-05	-7.77858e-17
-3.2e-05	5.2e-05	-1.91416e-16
-3.2e-05	5.6e-05	3.08147e-16
-3.2e-05	6e-05	-2.77524e-16
-3.2e-05	6.4e-05	4.16423e-16
-3.2e-05	6.8e-05	-2.09768e-16
-3.2e-05	7.2e-05	4.14429e-16
-3.2e-05	7.6e-05	-1.50218e-16
-2.8e-05	-8e-05	4.01802e-16
-2.8e-05	-7.6e-05	-2.20899e-16
-2.8e-05	-7.2e-05	4.82712e-16
-2.8e-05	-6.8e-05	-1.61586e-16
-2.8e-05	-6.4e-05	5.63969e-16
-2.8e-05	-6e-05	-2.42953e-16
-2.8e-05	-5.6e-05	4.49041e-16
-2.8e-05	-5.2e-05	-3.58674e-16
-2.8e-05	-4.8e-05	-8.55815e-17
-2.8e-05	-4.4e-05	-1.94704e-16
-2.8e-05	-4e-05	-7.83328e-16
-2.8e-05	-3.6e-05	-2.82664e-17
-2.8e-05	-3.2e-05	-4.87211e-17
-2.8e-05	-2.8e-05	4.60027e-16
-2.8e-05	-2.4e-05	6.24065e-15
-2.8e-05	-2e-05	3.76179e-13
-2.8e-05	-1.6e-05	1.89333e-11
-2.8e-05	-1.2e-05	5.76341e-10
-2.8e-05	-8e-06	5.52121e-10
-2.8e-05	-4e-06	-2.71496e-11
-2.8e-05	0	-4.19959e-10
-2.8e-05	4e-06	-3.23036e-10
-2.8e-05	8e-06	-8.60694e-11
-2.8e-05	1.2e-05	-2.71056e-12
-2.8e-05	1.6e-05	-5.25875e-14
-2.8e-05	2e-05	-6.97985e-16
-2.8e-05	2.4e-05	4.56189e-17
-2.8e-05	2.8e-05	1.66174e-16
-2.8e-05	3.2e-05	8.86569e-18
-2.8e-05	3.6e-05	3.83592e-17
-2.8e-05	4e-05	7.98148e-18
-2.8e-05	4.4e-05	-2.29081e-16
-2.8e-05	4.8e-05	-6.44845e-17
-2.8e-05	5.2e-05	-2.34738e-16
-2.8e-05	5.6e-05	-1.77526e-16
-2.8e-05	6e-05	-1.1333e-16
-2.8e-05	6.4e-05	-2.67543e-16
-2.8e-05	6.8e-05	-1.29052e-17
-2.8e-05	7.2e-05	-2.05611e-16
-2.8e-05	7.6e-05	7.86496e-17
-2.4e-05	-8e-05	-2.39328e-16
-2.4e-05	-7.6e-05	1.31624e-16
-2.4e-05	-7.2e-05	-1.93517e-16
-2.4e-05	-6.8e-05	5.14877e-17
-2.4e-05	-6.4e-05	-2.52381e-16
-2.4e-05	-6e-05	-1.60438e-16
-2.4e-05	-5.6e-05	-2.8363e-16
-2.4e-05	-5.2e-05	-3.72146e-16
-2.4e-05	-4.8e-05	-1.63093e-16
-2.4e-05	-4.4e-05	-3.88975e-16
-2.4e-05	-4e-05	6.6616e-17
-2.4e-05	-3.6e-05	2.38648e-16
-2.4e-05	-3.2e-05	3.23569e-16
-2.4e-05	-2.8e-05	6.03624e-15
-2.4e-05	-2.4e-05	5.00726e-13
-2.4e-05	-2e-05	3.76907e-11
-2.4e-05	-1.6e-05	2.27211e-09
-2.4e-05	-1.2e-05	8.61495e-08
-2.4e-05	-8e-06	8.2527e-08
-2.4e-05	-4e-06	-4.21734e-09
-2.4e-05	0	-6.28399e-08
-2.4e-05	4e-06	-4.81003e-08
-2.4e-05	8e-06	-1.26249e-08
-2.4e-05	1.2e-05	-3.21718e-10
-2.4e-05	1.6e-05	-5.25489e-12
-2.4e-05	2e-05	-6.89747e-14
-2.4e-05	2.4e-05	-8.2984e-16
-2.4e-05	2.8e-05	-7.46759e-17
-2.4e-05	3.2e-05	-3.44901e-17
-2.4e-05	3.6e-05	-8.95129e-18
-2.4e-05	4e-05	3.06852e-17
-2.4e-05	4.4e-05	4.48465e-18
-2.4e-05	4.8e-05	9.5665e-17
-2.4e-05	5.2e-05	-1.9685e-16
-2.4e-05	5.6e-05	-8.50118e-17
-2.4e-05	6e-05	-1.52205e-16
-2.4e-05	6.4e-05	-1.62169e-16
-2.4e-05	6.8e-05	-1.62383e-16
-2.4e-05	7.2e-05	-2.22692e-16
-2.4e-05	7.6e-05	-2.00112e-16
-2e-05	-8e-05	-1.43466e-16
-2e-05	-7.6e-05	-2.80484e-16
-2e-05	-7.2e-05	-2.1741e-16
-2e-05	-6.8e-05	-1.25307e-16
-2e-05	-6.4e-05	-2.69664e-16
-2e-05	-6e-05	-1.57336e-16
-2e-05	-5.6e-05	-1.90153e-16
-2e-05	-5.2e-05	-2.31213e-16
-2e-05	-4.8e-05	2.24344e-17
