-8e-05	-8e-05	1.78146e-15
-8e-05	-7.6e-05	-5.22825e-16
-8e-05	-7.2e-05	-2.38331e-15
-8e-05	-6.8e-05	7.53924e-16
-8e-05	-6.4e-05	1.15785e-16
-8e-05	-6e-05	-5.58403e-16
-8e-05	-5.6e-05	1.42889e-15
-8e-05	-5.2e-05	2.11651e-16
-8e-05	-4.8e-05	6.40125e-16
-8e-05	-4.4e-05	-6.06107e-17
-8e-05	-4e-05	-1.52652e-15
-8e-05	-3.6e-05	1.08992e-16
-8e-05	-3.2e-05	8.92876e-16
-8e-05	-2.8e-05	-1.42365e-17
-8e-05	-2.4e-05	-1.14811e-16
-8e-05	-2e-05	-3.16947e-17
-8e-05	-1.6e-05	3.20174e-17
-8e-05	-1.2e-05	-1.2168e-17
-8e-05	-8e-06	-4.1759e-17
-8e-05	-4e-06	1.66255e-17
-8e-05	0	2.93338e-17
-8e-05	4e-06	4.46252e-17
-8e-05	8e-06	-3.01865e-18
-8e-05	1.2e-05	1.10997e-17
-8e-05	1.6e-05	-6.7248e-17
-8e-05	2e-05	3.49317e-17
-8e-05	2.4e-05	-1.78172e-17
-8e-05	2.8e-05	4.01594e-17
-8e-05	3.2e-05	-2.97573e-17
-8e-05	3.6e-05	1.43018e-17
-8e-05	4e-05	-1.32799e-18
-8e-05	4.4e-05	-6.21407e-17
-8e-05	4.8e-05	-1.26517e-17
-8e-05	5.2e-05	-5.30734e-17
-8e-05	5.6e-05	5.9946e-17
-8e-05	6e-05	2.87871e-16
-8e-05	6.4e-05	-4.14695e-16
-8e-05	6.8e-05	1.6994e-15
-8e-05	7.2e-05	5.32899e-16
-8e-05	7.6e-05	-8.79157e-16
-7.6e-05	-8e-05	5.92103e-16
-7.6e-05	-7.6e-05	3.40947e-15
-7.6e-05	-7.2e-05	-1.50809e-15
-7.6e-05	-6.8e-05	5.90334e-16
-7.6e-05	-6.4e-05	5.49e-16
-7.6e-05	-6e-05	-9.81586e-15
-7.6e-05	-5.6e-05	2.63287e-16
-7.6e-05	-5.2e-05	5.62853e-15
-7.6e-05	-4.8e-05	-4.88433e-16
-7.6e-05	-4.4e-05	-2.46514e-15
-7.6e-05	-4e-05	-2.27209e-16
-7.6e-05	-3.6e-05	-1.64591e-15
-7.6e-05	-3.2e-05	-4.22156e-16
-7.6e-05	-2.8e-05	6.56935e-17
-7.6e-05	-2.4e-05	-2.75001e-16
-7.6e-05	-2e-05	2.87473e-16
-7.6e-05	-1.6e-05	2.09885e-17
-7.6e-05	-1.2e-05	-7.36819e-17
-7.6e-05	-8e-06	-3.53419e-17
-7.6e-05	-4e-06	1.87447e-16
-7.6e-05	0	1.3981e-16
-7.6e-05	4e-06	7.46518e-17
-7.6e-05	8e-06	-2.2665e-17
-7.6e-05	1.2e-05	-2.81383e-17
-7.6e-05	1.6e-05	-5.60106e-17
-7.6e-05	2e-05	-7.25383e-18
-7.6e-05	2.4e-05	-1.50574e-17
-7.6e-05	2.8e-05	-4.4077e-17
-7.6e-05	3.2e-05	-4.27283e-17
-7.6e-05	3.6e-05	-2.21879e-17
-7.6e-05	4e-05	-3.00737e-17
-7.6e-05	4.4e-05	-6.0178e-19
-7.6e-05	4.8e-05	4.80729e-17
-7.6e-05	5.2e-05	6.82176e-17
-7.6e-05	5.6e-05	-7.20645e-17
-7.6e-05	6e-05	6.08264e-17
-7.6e-05	6.4e-05	3.95317e-16
-7.6e-05	6.8e-05	-1.86603e-16
-7.6e-05	7.2e-05	-1.0129e-16
-7.6e-05	7.6e-05	6.14376e-17
-7.2e-05	-8e-05	-6.30975e-16
-7.2e-05	-7.6e-05	1.8869e-16
-7.2e-05	-7.2e-05	-5.95697e-16
-7.2e-05	-6.8e-05	-6.00772e-16
-7.2e-05	-6.4e-05	1.17207e-15
-7.2e-05	-6e-05	2.51594e-17
-7.2e-05	-5.6e-05	-2.17387e-16
-7.2e-05	-5.2e-05	2.07646e-16
-7.2e-05	-4.8e-05	2.30693e-16
-7.2e-05	-4.4e-05	1.58765e-17
-7.2e-05	-4e-05	-1.0922e-16
-7.2e-05	-3.6e-05	8.92608e-17
-7.2e-05	-3.2e-05	-5.9034e-17
-7.2e-05	-2.8e-05	-1.13977e-16
-7.2e-05	-2.4e-05	-1.31791e-17
-7.2e-05	-2e-05	-1.46264e-17
-7.2e-05	-1.6e-05	1.39736e-17
-7.2e-05	-1.2e-05	-1.20935e-16
-7.2e-05	-8e-06	-3.78138e-18
-7.2e-05	-4e-06	1.07928e-16
-7.2e-05	0	4.65073e-17
-7.2e-05	4e-06	4.76954e-17
-7.2e-05	8e-06	2.17763e-17
-7.2e-05	1.2e-05	-3.00016e-17
-7.2e-05	1.6e-05	-5.09909e-17
-7.2e-05	2e-05	1.37376e-17
-7.2e-05	2.4e-05	-1.42924e-17
-7.2e-05	2.8e-05	-1.29882e-17
-7.2e-05	3.2e-05	-7.66482e-17
-7.2e-05	3.6e-05	-3.78055e-17
-7.2e-05	4e-05	-5.17612e-18
-7.2e-05	4.4e-05	-6.82509e-17
-7.2e-05	4.8e-05	6.13128e-17
-7.2e-05	5.2e-05	3.24624e-17
-7.2e-05	5.6e-05	1.11143e-16
-7.2e-05	6e-05	4.77208e-18
-7.2e-05	6.4e-05	1.35422e-16
-7.2e-05	6.8e-05	7.37832e-16
-7.2e-05	7.2e-05	-2.70541e-16
-7.2e-05	7.6e-05	3.18588e-16
-6.8e-05	-8e-05	-3.14781e-16
-6.8e-05	-7.6e-05	2.76182e-16
-6.8e-05	-7.2e-05	-5.18486e-16
-6.8e-05	-6.8e-05	1.44112e-15
-6.8e-05	-6.4e-05	2.33271e-16
-6.8e-05	-6e-05	1.8953e-16
-6.8e-05	-5.6e-05	1.19702e-16
-6.8e-05	-5.2e-05	-9.05791e-17
-6.8e-05	-4.8e-05	2.40231e-16
-6.8e-05	-4.4e-05	-1.52356e-17
-6.8e-05	-4e-05	7.65912e-17
-6.8e-05	-3.6e-05	-5.9123e-17
-6.8e-05	-3.2e-05	-1.44812e-16
-6.8e-05	-2.8e-05	-8.18798e-17
-6.8e-05	-2.4e-05	-6.33499e-17
-6.8e-05	-2e-05	1.22474e-16
-6.8e-05	-1.6e-05	-5.09751e-17
-6.8e-05	-1.2e-05	-1.24233e-16
-6.8e-05	-8e-06	-8.54267e-17
-6.8e-05	-4e-06	6.1466e-17
-6.8e-05	0	1.15674e-16
-6.8e-05	4e-06	6.19982e-17
-6.8e-05	8e-06	2.01597e-18
-6.8e-05	1.2e-05	-4.99448e-17
-6.8e-05	1.6e-05	-6.77689e-17
-6.8e-05	2e-05	-3.52048e-17
-6.8e-05	2.4e-05	5.75616e-17
-6.8e-05	2.8e-05	-5.74639e-17
-6.8e-05	3.2e-05	1.21463e-17
-6.8e-05	3.6e-05	-4.61866e-17
-6.8e-05	4e-05	-7.04758e-17
-6.8e-05	4.4e-05	-1.57652e-17
-6.8e-05	4.8e-05	5.95624e-17
-6.8e-05	5.2e-05	1.26225e-16
-6.8e-05	5.6e-05	-1.25575e-16
-6.8e-05	6e-05	9.91955e-17
-6.8e-05	6.4e-05	7.50707e-17
-6.8e-05	6.8e-05	1.56535e-16
-6.8e-05	7.2e-05	9.00638e-16
-6.8e-05	7.6e-05	-6.64073e-17
-6.4e-05	-8e-05	1.10381e-15
-6.4e-05	-7.6e-05	-1.16364e-16
-6.4e-05	-7.2e-05	1.36545e-15
-6.4e-05	-6.8e-05	2.08688e-16
-6.4e-05	-6.4e-05	3.05525e-16
-6.4e-05	-6e-05	4.689e-17
-6.4e-05	-5.6e-05	-5.6432e-16
-6.4e-05	-5.2e-05	3.2789e-16
-6.4e-05	-4.8e-05	4.10982e-16
-6.4e-05	-4.4e-05	-2.69753e-17
-6.4e-05	-4e-05	-2.17409e-16
-6.4e-05	-3.6e-05	8.31374e-17
-6.4e-05	-3.2e-05	-9.57707e-17
-6.4e-05	-2.8e-05	-1.7257e-16
-6.4e-05	-2.4e-05	6.6173e-17
-6.4e-05	-2e-05	-6.77392e-17
-6.4e-05	-1.6e-05	-8.80396e-17
-6.4e-05	-1.2e-05	-2.16355e-16
-6.4e-05	-8e-06	1.49919e-17
-6.4e-05	-4e-06	2.02946e-16
-6.4e-05	0	1.67557e-17
-6.4e-05	4e-06	2.63246e-17
-6.4e-05	8e-06	5.27882e-17
-6.4e-05	1.2e-05	-3.03313e-17
-6.4e-05	1.6e-05	-9.66976e-17
-6.4e-05	2e-05	7.68475e-18
-6.4e-05	2.4e-05	-1.38146e-17
-6.4e-05	2.8e-05	-9.68368e-18
-6.4e-05	3.2e-05	-1.80146e-16
-6.4e-05	3.6e-05	-4.28739e-17
-6.4e-05	4e-05	-2.05408e-17
-6.4e-05	4.4e-05	-1.54956e-16
-6.4e-05	4.8e-05	2.03913e-17
-6.4e-05	5.2e-05	1.9229e-16
-6.4e-05	5.6e-05	2.20007e-16
-6.4e-05	6e-05	-2.15702e-16
-6.4e-05	6.4e-05	1.47322e-16
-6.4e-05	6.8e-05	-7.558e-17
-6.4e-05	7.2e-05	1.42093e-16
-6.4e-05	7.6e-05	4.61158e-16
-6e-05	-8e-05	8.77603e-17
-6e-05	-7.6e-05	5.78034e-16
-6e-05	-7.2e-05	1.3268e-16
-6e-05	-6.8e-05	-9.00525e-17
-6e-05	-6.4e-05	1.35459e-16
-6e-05	-6e-05	-6.58324e-16
-6e-05	-5.6e-05	4.38292e-16
-6e-05	-5.2e-05	6.6543e-16
-6e-05	-4.8e-05	7.49476e-17
-6e-05	-4.4e-05	-4.01464e-16
