-8e-05	-8e-05	3.78036e-16
-8e-05	-7.6e-05	5.89951e-17
-8e-05	-7.2e-05	2.23271e-15
-8e-05	-6.8e-05	-4.27383e-16
-8e-05	-6.4e-05	-9.84535e-17
-8e-05	-6e-05	2.94644e-16
-8e-05	-5.6e-05	2.58836e-16
-8e-05	-5.2e-05	1.82716e-17
-8e-05	-4.8e-05	-2.95084e-16
-8e-05	-4.4e-05	1.69469e-16
-8e-05	-4e-05	-2.23405e-16
-8e-05	-3.6e-05	4.67576e-18
-8e-05	-3.2e-05	3.53995e-16
-8e-05	-2.8e-05	7.76267e-18
-8e-05	-2.4e-05	2.44565e-16
-8e-05	-2e-05	2.98248e-17
-8e-05	-1.6e-05	-1.45457e-16
-8e-05	-1.2e-05	2.00842e-17
-8e-05	-8e-06	2.05233e-16
-8e-05	-4e-06	3.21411e-17
-8e-05	0	-1.50382e-17
-8e-05	4e-06	3.05907e-17
-8e-05	8e-06	1.13047e-16
-8e-05	1.2e-05	3.38933e-17
-8e-05	1.6e-05	1.42124e-17
-8e-05	2e-05	-4.80118e-17
-8e-05	2.4e-05	-7.88361e-17
-8e-05	2.8e-05	1.26873e-16
-8e-05	3.2e-05	-3.41115e-17
-8e-05	3.6e-05	-3.21053e-17
-8e-05	4e-05	-3.0532e-17
-8e-05	4.4e-05	-2.14267e-19
-8e-05	4.8e-05	3.8852e-17
-8e-05	5.2e-05	-8.92011e-17
-8e-05	5.6e-05	-1.04068e-16
-8e-05	6e-05	-5.02478e-16
-8e-05	6.4e-05	6.56088e-16
-8e-05	6.8e-05	-2.92244e-15
-8e-05	7.2e-05	-7.93902e-16
-8e-05	7.6e-05	1.33143e-15
-7.6e-05	-8e-05	-1.18714e-15
-7.6e-05	-7.6e-05	-1.90946e-15
-7.6e-05	-7.2e-05	4.92991e-16
-7.6e-05	-6.8e-05	-7.97194e-17
-7.6e-05	-6.4e-05	3.25343e-16
-7.6e-05	-6e-05	-6.34257e-16
-7.6e-05	-5.6e-05	-3.31987e-17
-7.6e-05	-5.2e-05	3.68977e-15
-7.6e-05	-4.8e-05	-3.13746e-16
-7.6e-05	-4.4e-05	-3.22389e-15
-7.6e-05	-4e-05	-3.49551e-16
-7.6e-05	-3.6e-05	-2.63694e-15
-7.6e-05	-3.2e-05	-7.51764e-16
-7.6e-05	-2.8e-05	9.084e-17
-7.6e-05	-2.4e-05	-4.57664e-16
-7.6e-05	-2e-05	8.47159e-16
-7.6e-05	-1.6e-05	9.80531e-17
-7.6e-05	-1.2e-05	-5.07781e-16
-7.6e-05	-8e-06	2.52655e-18
-7.6e-05	-4e-06	2.94895e-15
-7.6e-05	0	1.18005e-15
-7.6e-05	4e-06	1.90673e-15
-7.6e-05	8e-06	-1.53764e-15
-7.6e-05	1.2e-05	5.11701e-16
-7.6e-05	1.6e-05	-4.22887e-15
-7.6e-05	2e-05	2.11175e-15
-7.6e-05	2.4e-05	-2.02724e-15
-7.6e-05	2.8e-05	9.33756e-16
-7.6e-05	3.2e-05	-2.31386e-15
-7.6e-05	3.6e-05	-3.95938e-17
-7.6e-05	4e-05	1.5808e-16
-7.6e-05	4.4e-05	-6.93672e-17
-7.6e-05	4.8e-05	6.87892e-17
-7.6e-05	5.2e-05	9.12693e-17
-7.6e-05	5.6e-05	-1.44203e-16
-7.6e-05	6e-05	1.26564e-16
-7.6e-05	6.4e-05	-7.82676e-17
-7.6e-05	6.8e-05	3.58855e-16
-7.6e-05	7.2e-05	-2.21319e-16
-7.6e-05	7.6e-05	-1.32452e-16
-7.2e-05	-8e-05	3.44034e-16
-7.2e-05	-7.6e-05	-4.13742e-16
-7.2e-05	-7.2e-05	-4.69719e-16
-7.2e-05	-6.8e-05	7.80782e-16
-7.2e-05	-6.4e-05	1.82967e-16
-7.2e-05	-6e-05	1.71021e-16
-7.2e-05	-5.6e-05	-4.51041e-16
-7.2e-05	-5.2e-05	2.65961e-16
-7.2e-05	-4.8e-05	1.28741e-16
-7.2e-05	-4.4e-05	2.77264e-16
-7.2e-05	-4e-05	6.112e-17
-7.2e-05	-3.6e-05	-9.64517e-17
-7.2e-05	-3.2e-05	5.37101e-17
-7.2e-05	-2.8e-05	-4.50411e-17
-7.2e-05	-2.4e-05	-1.42561e-17
-7.2e-05	-2e-05	6.63621e-17
-7.2e-05	-1.6e-05	1.06472e-17
-7.2e-05	-1.2e-05	-2.9563e-17
-7.2e-05	-8e-06	-1.15098e-16
-7.2e-05	-4e-06	-1.78845e-17
-7.2e-05	0	6.22342e-17
-7.2e-05	4e-06	2.42203e-17
-7.2e-05	8e-06	-1.1825e-17
-7.2e-05	1.2e-05	-8.65704e-17
-7.2e-05	1.6e-05	-2.74129e-17
-7.2e-05	2e-05	-2.33699e-17
-7.2e-05	2.4e-05	-1.65593e-17
-7.2e-05	2.8e-05	2.53791e-17
-7.2e-05	3.2e-05	-3.04415e-17
-7.2e-05	3.6e-05	3.65633e-17
-7.2e-05	4e-05	-4.63971e-17
-7.2e-05	4.4e-05	8.72434e-17
-7.2e-05	4.8e-05	1.9038e-16
-7.2e-05	5.2e-05	4.19783e-17
-7.2e-05	5.6e-05	1.83835e-16
-7.2e-05	6e-05	-2.58862e-16
-7.2e-05	6.4e-05	2.09105e-16
-7.2e-05	6.8e-05	2.52045e-17
-7.2e-05	7.2e-05	5.83788e-16
-7.2e-05	7.6e-05	-6.48293e-17
-6.8e-05	-8e-05	4.75332e-16
-6.8e-05	-7.6e-05	-7.36806e-17
-6.8e-05	-7.2e-05	8.79508e-16
-6.8e-05	-6.8e-05	3.30196e-16
-6.8e-05	-6.4e-05	3.23095e-16
-6.8e-05	-6e-05	-7.06957e-16
-6.8e-05	-5.6e-05	1.50632e-16
-6.8e-05	-5.2e-05	-1.18936e-16
-6.8e-05	-4.8e-05	4.63628e-16
-6.8e-05	-4.4e-05	2.82137e-16
-6.8e-05	-4e-05	-9.26843e-19
-6.8e-05	-3.6e-05	1.18209e-16
-6.8e-05	-3.2e-05	-2.00904e-20
-6.8e-05	-2.8e-05	5.12327e-17
-6.8e-05	-2.4e-05	-7.32654e-17
-6.8e-05	-2e-05	-1.87312e-16
-6.8e-05	-1.6e-05	7.80816e-18
-6.8e-05	-1.2e-05	4.09711e-20
-6.8e-05	-8e-06	-2.59459e-17
-6.8e-05	-4e-06	-6.22523e-17
-6.8e-05	0	4.35787e-18
-6.8e-05	4e-06	2.07442e-17
-6.8e-05	8e-06	-5.59988e-17
-6.8e-05	1.2e-05	-2.9237e-18
-6.8e-05	1.6e-05	-4.216e-17
-6.8e-05	2e-05	1.77451e-17
-6.8e-05	2.4e-05	-3.84788e-17
-6.8e-05	2.8e-05	-1.59765e-17
-6.8e-05	3.2e-05	-4.96656e-17
-6.8e-05	3.6e-05	-5.41417e-17
-6.8e-05	4e-05	2.98735e-17
-6.8e-05	4.4e-05	4.54849e-17
-6.8e-05	4.8e-05	1.94183e-16
-6.8e-05	5.2e-05	3.21194e-16
-6.8e-05	5.6e-05	-1.34747e-17
-6.8e-05	6e-05	2.04486e-16
-6.8e-05	6.4e-05	-4.4517e-16
-6.8e-05	6.8e-05	2.83343e-16
-6.8e-05	7.2e-05	-1.90699e-16
-6.8e-05	7.6e-05	5.97911e-16
-6.4e-05	-8e-05	-9.70968e-17
-6.4e-05	-7.6e-05	7.03164e-16
-6.4e-05	-7.2e-05	-1.74558e-16
-6.4e-05	-6.8e-05	3.50325e-16
-6.4e-05	-6.4e-05	-8.80112e-16
-6.4e-05	-6e-05	1.57629e-16
-6.4e-05	-5.6e-05	-2.64769e-16
-6.4e-05	-5.2e-05	6.09398e-16
-6.4e-05	-4.8e-05	4.39385e-16
-6.4e-05	-4.4e-05	2.60789e-16
-6.4e-05	-4e-05	1.26263e-17
-6.4e-05	-3.6e-05	-1.23585e-16
-6.4e-05	-3.2e-05	6.44499e-17
-6.4e-05	-2.8e-05	-1.14347e-16
-6.4e-05	-2.4e-05	-7.79431e-17
-6.4e-05	-2e-05	1.8917e-16
-6.4e-05	-1.6e-05	1.28294e-16
-6.4e-05	-1.2e-05	-3.75565e-17
-6.4e-05	-8e-06	-1.61239e-16
-6.4e-05	-4e-06	-8.38963e-17
-6.4e-05	0	6.1188e-17
-6.4e-05	4e-06	2.54286e-17
-6.4e-05	8e-06	8.97834e-19
-6.4e-05	1.2e-05	-1.52096e-16
-6.4e-05	1.6e-05	-1.10155e-17
-6.4e-05	2e-05	4.79872e-18
-6.4e-05	2.4e-05	-1.31368e-17
-6.4e-05	2.8e-05	-4.73173e-17
-6.4e-05	3.2e-05	-4.02859e-17
-6.4e-05	3.6e-05	-6.35131e-18
-6.4e-05	4e-05	-8.07559e-17
-6.4e-05	4.4e-05	8.03012e-17
-6.4e-05	4.8e-05	1.12809e-16
-6.4e-05	5.2e-05	2.21243e-16
-6.4e-05	5.6e-05	3.7218e-16
-6.4e-05	6e-05	-4.59225e-17
-6.4e-05	6.4e-05	2.57954e-16
-6.4e-05	6.8e-05	-5.02199e-16
-6.4e-05	7.2e-05	2.73686e-16
-6.4e-05	7.6e-05	-5.38909e-16
-6e-05	-8e-05	3.54203e-16
-6e-05	-7.6e-05	-5.82747e-16
-6e-05	-7.2e-05	2.77732e-16
-6e-05	-6.8e-05	-8.11445e-16
-6e-05	-6.4e-05	2.43721e-16
-6e-05	-6e-05	-2.82482e-16
-6e-05	-5.6e-05	6.86732e-16
-6e-05	-5.2e-05	3.95575e-16
-6e-05	-4.8e-05	3.91179e-16
-6e-05	-4.4e-05	1.12628e-16
-6e-05	-4e-05	-1.52939e-16
-6e-05	-3.6e-05	2.33677e-16
-6e-05	-3.2e-05	-1.20137e-17
-6e-05	-2.8e-05	-1.78926e-17
-6e-05	-2.4e-05	4.54072e-18
-6e-05	-2e-05	-1.36997e-16
-6e-05	-1.6e-05	-7.5838e-17
-6e-05	-1.2e-05	-3.41362e-17
-6e-05	-8e-06	-4.43517e-17
-6e-05	-4e-06	4.92749e-17
-6e-05	0	-8.83425e-19
-6e-05	4e-06	9.70811e-17
-6e-05	8e-06	-8.04987e-17
-6e-05	1.2e-05	2.69634e-17
-6e-05	1.6e-05	-1.61651e-17
-6e-05	2e-05	-6.00071e-17
-6e-05	2.4e-05	-5.09598e-17
-6e-05	2.8e-05	-1.75467e-17
-6e-05	3.2e-05	-1.25397e-16
-6e-05	3.6e-05	-3.86954e-17
-6e-05	4e-05	8.79949e-17
-6e-05	4.4e-05	-2.40859e-17
-6e-05	4.8e-05	1.8032e-16
-6e-05	5.2e-05	2.21775e-16
-6e-05	5.6e-05	3.07064e-16
-6e-05	6e-05	4.81688e-16
-6e-05	6.4e-05	-1.31633e-18
-6e-05	6.8e-05	4.80466e-16
-6e-05	7.2e-05	-4.41944e-16
-6e-05	7.6e-05	4.12162e-16
-5.6e-05	-8e-05	-6.15948e-16
-5.6e-05	-7.6e-05	4.21006e-16
-5.6e-05	-7.2e-05	-5.82984e-16
-5.6e-05	-6.8e-05	5.44769e-16
-5.6e-05	-6.4e-05	-1.99621e-16
-5.6e-05	-6e-05	8.02356e-16
-5.6e-05	-5.6e-05	3.97083e-16
-5.6e-05	-5.2e-05	4.97796e-16
-5.6e-05	-4.8e-05	3.8414e-16
-5.6e-05	-4.4e-05	-1.14353e-16
-5.6e-05	-4e-05	1.41608e-16
-5.6e-05	-3.6e-05	-5.33521e-17
-5.6e-05	-3.2e-05	5.25224e-17
-5.6e-05	-2.8e-05	-1.83343e-16
-5.6e-05	-2.4e-05	-2.25005e-16
-5.6e-05	-2e-05	1.25753e-16
-5.6e-05	-1.6e-05	3.03768e-16
-5.6e-05	-1.2e-05	-1.64144e-16
-5.6e-05	-8e-06	-9.99385e-17
-5.6e-05	-4e-06	-1.353e-16
-5.6e-05	0	1.58363e-16
-5.6e-05	4e-06	2.9885e-17
-5.6e-05	8e-06	7.25537e-18
-5.6e-05	1.2e-05	-2.47726e-16
-5.6e-05	1.6e-05	-1.33962e-16
-5.6e-05	2e-05	9.6633e-17
-5.6e-05	2.4e-05	-9.82399e-18
-5.6e-05	2.8e-05	-9.00906e-17
-5.6e-05	3.2e-05	-9.41953e-17
-5.6e-05	3.6e-05	-1.4063e-17
-5.6e-05	4e-05	-7.9034e-17
-5.6e-05	4.4e-05	8.15227e-17
-5.6e-05	4.8e-05	-9.84604e-17
-5.6e-05	5.2e-05	2.39055e-16
-5.6e-05	5.6e-05	1.4204e-16
-5.6e-05	6e-05	4.5108e-16
-5.6e-05	6.4e-05	5.8002e-16
-5.6e-05	6.8e-05	1.87117e-16
-5.6e-05	7.2e-05	6.84615e-16
-5.6e-05	7.6e-05	-1.06936e-16
-5.2e-05	-8e-05	7.31762e-16
-5.2e-05	-7.6e-05	-1.53668e-16
-5.2e-05	-7.2e-05	7.92098e-16
-5.2e-05	-6.8e-05	1.48432e-16
-5.2e-05	-6.4e-05	8.33541e-16
-5.2e-05	-6e-05	5.4414e-16
-5.2e-05	-5.6e-05	4.7723e-16
-5.2e-05	-5.2e-05	4.78708e-16
-5.2e-05	-4.8e-05	-1.94027e-16
-5.2e-05	-4.4e-05	-6.48478e-17
-5.2e-05	-4e-05	-1.41665e-16
-5.2e-05	-3.6e-05	2.93161e-16
-5.2e-05	-3.2e-05	-1.70479e-16
-5.2e-05	-2.8e-05	-9.18119e-17
-5.2e-05	-2.4e-05	1.69813e-16
