-5.2e-05	-7.2e-05	-2.13722e-16
-5.2e-05	-6.8e-05	9.64143e-16
-5.2e-05	-6.4e-05	-1.06108e-17
-5.2e-05	-6e-05	4.4913e-16
-5.2e-05	-5.6e-05	1.82119e-16
-5.2e-05	-5.2e-05	2.51379e-16
-5.2e-05	-4.8e-05	-5.40173e-16
-5.2e-05	-4.4e-05	3.36762e-17
-5.2e-05	-4e-05	5.713e-16
-5.2e-05	-3.6e-05	-2.39617e-16
-5.2e-05	-3.2e-05	-3.55574e-16
-5.2e-05	-2.8e-05	-1.97279e-17
-5.2e-05	-2.4e-05	2.21539e-17
-5.2e-05	-2e-05	1.52423e-16
-5.2e-05	-1.6e-05	-4.48329e-16
-5.2e-05	-1.2e-05	-4.33782e-17
-5.2e-05	-8e-06	-1.0328e-16
-5.2e-05	-4e-06	9.02162e-17
-5.2e-05	0	-2.65461e-16
-5.2e-05	4e-06	2.11219e-17
-5.2e-05	8e-06	-2.48581e-16
-5.2e-05	1.2e-05	1.79166e-17
-5.2e-05	1.6e-05	-2.25713e-16
-5.2e-05	2e-05	-2.51173e-16
-5.2e-05	2.4e-05	7.35662e-17
-5.2e-05	2.8e-05	-1.23969e-16
-5.2e-05	3.2e-05	-5.07662e-17
-5.2e-05	3.6e-05	-7.53995e-17
-5.2e-05	4e-05	1.73909e-17
-5.2e-05	4.4e-05	4.91594e-16
-5.2e-05	4.8e-05	9.1613e-17
-5.2e-05	5.2e-05	-2.60306e-16
-5.2e-05	5.6e-05	3.7855e-17
-5.2e-05	6e-05	-2.31254e-16
-5.2e-05	6.4e-05	2.87465e-16
-5.2e-05	6.8e-05	-5.65073e-17
-5.2e-05	7.2e-05	3.79698e-16
-5.2e-05	7.6e-05	-1.0158e-16
-4.8e-05	-8e-05	4.71618e-16
-4.8e-05	-7.6e-05	-8.06309e-17
-4.8e-05	-7.2e-05	4.78369e-16
-4.8e-05	-6.8e-05	3.64546e-19
-4.8e-05	-6.4e-05	2.17211e-16
-4.8e-05	-6e-05	-2.0095e-16
-4.8e-05	-5.6e-05	-1.07925e-18
-4.8e-05	-5.2e-05	-5.49071e-16
-4.8e-05	-4.8e-05	-9.94497e-17
-4.8e-05	-4.4e-05	6.08993e-16
-4.8e-05	-4e-05	-2.00032e-17
-4.8e-05	-3.6e-05	-2.13302e-16
-4.8e-05	-3.2e-05	1.04053e-16
-4.8e-05	-2.8e-05	-5.41851e-18
-4.8e-05	-2.4e-05	1.17815e-16
-4.8e-05	-2e-05	-2.8523e-16
-4.8e-05	-1.6e-05	-8.105e-17
-4.8e-05	-1.2e-05	-3.38529e-16
-4.8e-05	-8e-06	1.65362e-16
-4.8e-05	-4e-06	-7.03733e-17
-4.8e-05	0	-1.63697e-16
-4.8e-05	4e-06	-2.19376e-16
-4.8e-05	8e-06	6.53266e-17
-4.8e-05	1.2e-05	-8.26491e-17
-4.8e-05	1.6e-05	-1.57094e-16
-4.8e-05	2e-05	-1.16991e-16
-4.8e-05	2.4e-05	-3.16599e-16
-4.8e-05	2.8e-05	9.65556e-17
-4.8e-05	3.2e-05	-8.97916e-17
-4.8e-05	3.6e-05	1.51627e-18
-4.8e-05	4e-05	1.77226e-16
-4.8e-05	4.4e-05	8.48243e-17
-4.8e-05	4.8e-05	2.5576e-16
-4.8e-05	5.2e-05	4.39931e-16
-4.8e-05	5.6e-05	-1.09308e-16
-4.8e-05	6e-05	1.83482e-16
-4.8e-05	6.4e-05	-2.44786e-16
-4.8e-05	6.8e-05	2.20379e-16
-4.8e-05	7.2e-05	-2.51509e-16
-4.8e-05	7.6e-05	2.12852e-16
-4.4e-05	-8e-05	-4.3448e-16
-4.4e-05	-7.6e-05	2.66885e-16
-4.4e-05	-7.2e-05	-3.95936e-16
-4.4e-05	-6.8e-05	2.99015e-16
-4.4e-05	-6.4e-05	-4.07112e-16
-4.4e-05	-6e-05	1.48055e-16
-4.4e-05	-5.6e-05	-1.94704e-16
-4.4e-05	-5.2e-05	1.36308e-16
-4.4e-05	-4.8e-05	5.47033e-16
-4.4e-05	-4.4e-05	1.27517e-16
-4.4e-05	-4e-05	-1.56059e-16
-4.4e-05	-3.6e-05	5.16993e-19
-4.4e-05	-3.2e-05	-1.09938e-16
-4.4e-05	-2.8e-05	-1.5956e-16
-4.4e-05	-2.4e-05	-1.43847e-16
-4.4e-05	-2e-05	-2.85302e-16
-4.4e-05	-1.6e-05	-2.87231e-16
-4.4e-05	-1.2e-05	-7.1006e-17
-4.4e-05	-8e-06	6.40895e-17
-4.4e-05	-4e-06	-2.67289e-16
-4.4e-05	0	-2.87039e-17
-4.4e-05	4e-06	-1.59561e-16
-4.4e-05	8e-06	-1.33271e-16
-4.4e-05	1.2e-05	2.80417e-17
-4.4e-05	1.6e-05	4.25228e-17
-4.4e-05	2e-05	-1.0057e-16
-4.4e-05	2.4e-05	-1.57433e-16
-4.4e-05	2.8e-05	-3.19058e-16
-4.4e-05	3.2e-05	4.25439e-16
-4.4e-05	3.6e-05	-3.33309e-17
-4.4e-05	4e-05	-2.50178e-16
-4.4e-05	4.4e-05	2.0086e-16
-4.4e-05	4.8e-05	2.06808e-16
-4.4e-05	5.2e-05	1.52663e-16
-4.4e-05	5.6e-05	9.30855e-17
-4.4e-05	6e-05	2.45995e-16
-4.4e-05	6.4e-05	1.26175e-16
-4.4e-05	6.8e-05	9.60412e-17
-4.4e-05	7.2e-05	2.06922e-16
-4.4e-05	7.6e-05	-1.52003e-16
-4e-05	-8e-05	2.60607e-16
-4e-05	-7.6e-05	-9.90929e-17
-4e-05	-7.2e-05	3.74602e-16
-4e-05	-6.8e-05	2.66286e-17
-4e-05	-6.4e-05	1.9083e-16
-4e-05	-6e-05	3.10173e-16
-4e-05	-5.6e-05	-1.21671e-16
-4e-05	-5.2e-05	5.63711e-16
-4e-05	-4.8e-05	-9.66842e-17
-4e-05	-4.4e-05	-3.46579e-16
-4e-05	-4e-05	-2.29636e-16
-4e-05	-3.6e-05	-1.33195e-16
-4e-05	-3.2e-05	1.11347e-16
-4e-05	-2.8e-05	2.35341e-16
-4e-05	-2.4e-05	-1.6279e-16
-4e-05	-2e-05	-3.50734e-16
-4e-05	-1.6e-05	-2.56256e-16
-4e-05	-1.2e-05	9.73524e-17
-4e-05	-8e-06	-3.34295e-16
-4e-05	-4e-06	-2.44511e-16
-4e-05	0	-5.21374e-16
-4e-05	4e-06	-1.28752e-16
-4e-05	8e-06	-2.73541e-16
-4e-05	1.2e-05	4.86027e-17
-4e-05	1.6e-05	3.05323e-16
-4e-05	2e-05	-2.47669e-16
-4e-05	2.4e-05	2.21864e-16
-4e-05	2.8e-05	-9.90119e-17
-4e-05	3.2e-05	-3.44833e-16
-4e-05	3.6e-05	2.02563e-16
-4e-05	4e-05	2.69402e-17
-4e-05	4.4e-05	3.79103e-17
-4e-05	4.8e-05	-1.34308e-16
-4e-05	5.2e-05	2.04292e-16
-4e-05	5.6e-05	1.08837e-16
-4e-05	6e-05	-3.53934e-17
-4e-05	6.4e-05	2.71082e-16
-4e-05	6.8e-05	-6.73228e-17
-4e-05	7.2e-05	2.20926e-16
-4e-05	7.6e-05	-5.15524e-17
-3.6e-05	-8e-05	3.26106e-16
-3.6e-05	-7.6e-05	1.24412e-16
-3.6e-05	-7.2e-05	3.35691e-16
-3.6e-05	-6.8e-05	-2.86497e-17
-3.6e-05	-6.4e-05	3.2644e-16
-3.6e-05	-6e-05	-2.12876e-16
-3.6e-05	-5.6e-05	1.79666e-16
-3.6e-05	-5.2e-05	-2.09116e-16
-3.6e-05	-4.8e-05	-3.95295e-16
-3.6e-05	-4.4e-05	2.31915e-16
-3.6e-05	-4e-05	-1.17079e-16
-3.6e-05	-3.6e-05	2.6846e-16
-3.6e-05	-3.2e-05	3.9353e-16
-3.6e-05	-2.8e-05	-3.15186e-16
-3.6e-05	-2.4e-05	-3.07226e-16
-3.6e-05	-2e-05	-3.56473e-16
-3.6e-05	-1.6e-05	-7.14848e-16
-3.6e-05	-1.2e-05	-1.36163e-14
-3.6e-05	-8e-06	-1.84269e-14
-3.6e-05	-4e-06	-2.24264e-14
-3.6e-05	0	-2.70498e-14
-3.6e-05	4e-06	-1.95696e-14
-3.6e-05	8e-06	-5.91029e-15
-3.6e-05	1.2e-05	-5.07945e-16
-3.6e-05	1.6e-05	-2.39125e-16
-3.6e-05	2e-05	3.88834e-16
-3.6e-05	2.4e-05	-4.76623e-16
-3.6e-05	2.8e-05	-3.01017e-16
-3.6e-05	3.2e-05	4.23674e-17
-3.6e-05	3.6e-05	3.52576e-17
-3.6e-05	4e-05	-7.90511e-17
-3.6e-05	4.4e-05	1.27926e-16
-3.6e-05	4.8e-05	3.08073e-16
-3.6e-05	5.2e-05	-1.19333e-16
-3.6e-05	5.6e-05	1.44236e-16
-3.6e-05	6e-05	2.51342e-17
-3.6e-05	6.4e-05	-3.81278e-17
-3.6e-05	6.8e-05	-1.97869e-18
-3.6e-05	7.2e-05	2.51216e-18
-3.6e-05	7.6e-05	4.27106e-17
-3.2e-05	-8e-05	4.73581e-17
-3.2e-05	-7.6e-05	1.2651e-16
-3.2e-05	-7.2e-05	2.95282e-17
-3.2e-05	-6.8e-05	8.62657e-17
-3.2e-05	-6.4e-05	-1.18197e-16
-3.2e-05	-6e-05	-1.30574e-16
-3.2e-05	-5.6e-05	-1.42758e-16
-3.2e-05	-5.2e-05	-2.49998e-16
-3.2e-05	-4.8e-05	2.16278e-16
-3.2e-05	-4.4e-05	1.197e-16
-3.2e-05	-4e-05	-1.09943e-16
-3.2e-05	-3.6e-05	3.6795e-16
-3.2e-05	-3.2e-05	-4.01028e-16
-3.2e-05	-2.8e-05	-4.69582e-16
-3.2e-05	-2.4e-05	2.97445e-17
-3.2e-05	-2e-05	-1.82294e-15
-3.2e-05	-1.6e-05	-8.05765e-14
-3.2e-05	-1.2e-05	-2.06797e-12
-3.2e-05	-8e-06	-2.7357e-12
-3.2e-05	-4e-06	-3.29564e-12
-3.2e-05	0	-3.97214e-12
-3.2e-05	4e-06	-2.87383e-12
-3.2e-05	8e-06	-8.47813e-13
-3.2e-05	1.2e-05	-3.19894e-14
-3.2e-05	1.6e-05	-1.22034e-15
-3.2e-05	2e-05	-7.32126e-17
-3.2e-05	2.4e-05	1.92869e-16
-3.2e-05	2.8e-05	-3.40911e-17
-3.2e-05	3.2e-05	-2.43143e-16
-3.2e-05	3.6e-05	4.44858e-17
-3.2e-05	4e-05	-5.23012e-18
-3.2e-05	4.4e-05	-2.28296e-17
-3.2e-05	4.8e-05	7.25523e-17
-3.2e-05	5.2e-05	1.59175e-16
-3.2e-05	5.6e-05	2.23955e-16
-3.2e-05	6e-05	-8.11642e-17
-3.2e-05	6.4e-05	8.31664e-18
-3.2e-05	6.8e-05	-2.29638e-16
-3.2e-05	7.2e-05	-2.26104e-16
-3.2e-05	7.6e-05	-6.68033e-17
-2.8e-05	-8e-05	-1.54484e-18
-2.8e-05	-7.6e-05	1.12488e-16
-2.8e-05	-7.2e-05	-6.89673e-17
-2.8e-05	-6.8e-05	-1.48503e-16
-2.8e-05	-6.4e-05	-9.39204e-17
-2.8e-05	-6e-05	-3.2185e-16
-2.8e-05	-5.6e-05	4.16112e-17
-2.8e-05	-5.2e-05	-1.42977e-16
-2.8e-05	-4.8e-05	2.87197e-16
-2.8e-05	-4.4e-05	1.4465e-17
-2.8e-05	-4e-05	1.252e-16
-2.8e-05	-3.6e-05	9.37556e-18
-2.8e-05	-3.2e-05	-2.71186e-16
-2.8e-05	-2.8e-05	1.74182e-16
-2.8e-05	-2.4e-05	-3.08648e-15
-2.8e-05	-2e-05	-2.0009e-13
-2.8e-05	-1.6e-05	-1.00713e-11
-2.8e-05	-1.2e-05	-3.07735e-10
-2.8e-05	-8e-06	-4.05457e-10
-2.8e-05	-4e-06	-4.88188e-10
-2.8e-05	0	-5.90367e-10
-2.8e-05	4e-06	-4.2677e-10
-2.8e-05	8e-06	-1.24422e-10
-2.8e-05	1.2e-05	-3.94606e-12
-2.8e-05	1.6e-05	-7.72321e-14
-2.8e-05	2e-05	-1.65464e-15
-2.8e-05	2.4e-05	1.10875e-17
-2.8e-05	2.8e-05	-3.04942e-18
-2.8e-05	3.2e-05	-2.05623e-16
-2.8e-05	3.6e-05	-8.97801e-17
-2.8e-05	4e-05	1.8396e-16
-2.8e-05	4.4e-05	-3.00501e-16
-2.8e-05	4.8e-05	3.28646e-16
-2.8e-05	5.2e-05	2.90581e-16
-2.8e-05	5.6e-05	1.02811e-16
-2.8e-05	6e-05	3.71667e-16
-2.8e-05	6.4e-05	-1.12553e-16
-2.8e-05	6.8e-05	5.72626e-17
-2.8e-05	7.2e-05	-7.72794e-17
-2.8e-05	7.6e-05	1.55195e-16
-2.4e-05	-8e-05	3.07614e-17
-2.4e-05	-7.6e-05	2.67536e-16
-2.4e-05	-7.2e-05	1.07181e-16
-2.4e-05	-6.8e-05	1.78443e-16
-2.4e-05	-6.4e-05	-2.38908e-17
-2.4e-05	-6e-05	2.51722e-16
-2.4e-05	-5.6e-05	-1.15891e-16
-2.4e-05	-5.2e-05	2.43099e-16
-2.4e-05	-4.8e-05	2.34484e-16
-2.4e-05	-4.4e-05	-7.16098e-17
-2.4e-05	-4e-05	5.63445e-17
-2.4e-05	-3.6e-05	-4.71747e-16
-2.4e-05	-3.2e-05	-8.4489e-17
-2.4e-05	-2.8e-05	-2.86698e-15
-2.4e-05	-2.4e-05	-2.65519e-13
-2.4e-05	-2e-05	-1.99725e-11
-2.4e-05	-1.6e-05	-1.20454e-09
-2.4e-05	-1.2e-05	-4.57999e-08
-2.4e-05	-8e-06	-6.00953e-08
-2.4e-05	-4e-06	-7.232e-08
-2.4e-05	0	-8.77459e-08
-2.4e-05	4e-06	-6.33773e-08
-2.4e-05	8e-06	-1.82549e-08
-2.4e-05	1.2e-05	-4.68098e-10
-2.4e-05	1.6e-05	-7.67558e-12
-2.4e-05	2e-05	-1.01114e-13
-2.4e-05	2.4e-05	-1.53772e-15
-2.4e-05	2.8e-05	7.47137e-17
-2.4e-05	3.2e-05	3.66923e-16
-2.4e-05	3.6e-05	-6.3283e-17
-2.4e-05	4e-05	-5.51072e-16
-2.4e-05	4.4e-05	1.1207e-16
-2.4e-05	4.8e-05	-7.9548e-17
-2.4e-05	5.2e-05	1.91402e-16
-2.4e-05	5.6e-05	1.20737e-16
-2.4e-05	6e-05	6.77498e-17
-2.4e-05	6.4e-05	1.97328e-16
-2.4e-05	6.8e-05	-3.25187e-16
-2.4e-05	7.2e-05	1.74553e-16
-2.4e-05	7.6e-05	6.21425e-17
-2e-05	-8e-05	3.68719e-16
-2e-05	-7.6e-05	2.09197e-16
-2e-05	-7.2e-05	2.56743e-16
-2e-05	-6.8e-05	9.49256e-17
-2e-05	-6.4e-05	2.48106e-16
-2e-05	-6e-05	-1.91375e-16
-2e-05	-5.6e-05	1.304e-16
-2e-05	-5.2e-05	4.12269e-17
-2e-05	-4.8e-05	-5.86098e-17
-2e-05	-4.4e-05	-2.15859e-16
