-8e-05	-8e-05	-1.27271e-16
-8e-05	-7.6e-05	-2.43626e-16
-8e-05	-7.2e-05	-4.91495e-15
-8e-05	-6.8e-05	3.21143e-17
-8e-05	-6.4e-05	-6.96836e-16
-8e-05	-6e-05	-5.64826e-17
-8e-05	-5.6e-05	-1.15416e-16
-8e-05	-5.2e-05	-5.75599e-17
-8e-05	-4.8e-05	1.63922e-17
-8e-05	-4.4e-05	6.21723e-17
-8e-05	-4e-05	-5.28431e-16
-8e-05	-3.6e-05	4.70884e-17
-8e-05	-3.2e-05	-2.63593e-16
-8e-05	-2.8e-05	-5.26113e-17
-8e-05	-2.4e-05	-2.19847e-16
-8e-05	-2e-05	-8.50618e-17
-8e-05	-1.6e-05	3.50461e-16
-8e-05	-1.2e-05	-3.74742e-17
-8e-05	-8e-06	-1.4542e-16
-8e-05	-4e-06	-2.82763e-17
-8e-05	0	1.96418e-16
-8e-05	4e-06	-5.98961e-17
-8e-05	8e-06	4.89593e-17
-8e-05	1.2e-05	1.14616e-18
-8e-05	1.6e-05	1.37421e-17
-8e-05	2e-05	-1.12613e-17
-8e-05	2.4e-05	6.90359e-19
-8e-05	2.8e-05	5.16821e-17
-8e-05	3.2e-05	4.30624e-17
-8e-05	3.6e-05	9.24118e-17
-8e-05	4e-05	-1.30921e-16
-8e-05	4.4e-05	-4.9165e-17
-8e-05	4.8e-05	1.24133e-16
-8e-05	5.2e-05	2.36446e-17
-8e-05	5.6e-05	1.75691e-16
-8e-05	6e-05	4.13952e-15
-8e-05	6.4e-05	1.78893e-16
-8e-05	6.8e-05	3.87307e-15
-8e-05	7.2e-05	3.01418e-16
-8e-05	7.6e-05	-7.76884e-16
-7.6e-05	-8e-05	5.00889e-16
-7.6e-05	-7.6e-05	3.63086e-15
-7.6e-05	-7.2e-05	1.22418e-15
-7.6e-05	-6.8e-05	2.35466e-15
-7.6e-05	-6.4e-05	-6.01639e-17
-7.6e-05	-6e-05	2.33125e-19
-7.6e-05	-5.6e-05	5.99992e-16
-7.6e-05	-5.2e-05	2.58199e-15
-7.6e-05	-4.8e-05	-3.6962e-16
-7.6e-05	-4.4e-05	6.94612e-15
-7.6e-05	-4e-05	7.70689e-16
-7.6e-05	-3.6e-05	1.17485e-16
-7.6e-05	-3.2e-05	6.46769e-16
-7.6e-05	-2.8e-05	-9.17361e-16
-7.6e-05	-2.4e-05	-7.4983e-17
-7.6e-05	-2e-05	-2.83201e-15
-7.6e-05	-1.6e-05	6.77275e-17
-7.6e-05	-1.2e-05	-1.65665e-15
-7.6e-05	-8e-06	-3.20232e-16
-7.6e-05	-4e-06	-5.47224e-16
-7.6e-05	0	9.72957e-17
-7.6e-05	4e-06	-2.04778e-15
-7.6e-05	8e-06	1.60382e-15
-7.6e-05	1.2e-05	-1.81214e-16
-7.6e-05	1.6e-05	-1.41686e-15
-7.6e-05	2e-05	-1.08665e-16
-7.6e-05	2.4e-05	6.80592e-17
-7.6e-05	2.8e-05	1.2814e-15
-7.6e-05	3.2e-05	1.47612e-15
-7.6e-05	3.6e-05	1.56356e-15
-7.6e-05	4e-05	-7.98906e-16
-7.6e-05	4.4e-05	-9.45479e-17
-7.6e-05	4.8e-05	9.56225e-16
-7.6e-05	5.2e-05	-1.56619e-17
-7.6e-05	5.6e-05	5.28834e-16
-7.6e-05	6e-05	2.49683e-16
-7.6e-05	6.4e-05	3.14713e-16
-7.6e-05	6.8e-05	3.291e-17
-7.6e-05	7.2e-05	-3.46213e-16
-7.6e-05	7.6e-05	2.75219e-16
-7.2e-05	-8e-05	-1.01872e-15
-7.2e-05	-7.6e-05	4.62454e-16
-7.2e-05	-7.2e-05	-1.75482e-16
-7.2e-05	-6.8e-05	-3.77304e-16
-7.2e-05	-6.4e-05	-4.82639e-17
-7.2e-05	-6e-05	5.58038e-16
-7.2e-05	-5.6e-05	5.15481e-16
-7.2e-05	-5.2e-05	4.69347e-17
-7.2e-05	-4.8e-05	2.00563e-16
-7.2e-05	-4.4e-05	1.7753e-16
-7.2e-05	-4e-05	2.42769e-16
-7.2e-05	-3.6e-05	2.20175e-17
-7.2e-05	-3.2e-05	-6.77044e-17
-7.2e-05	-2.8e-05	-8.86218e-17
-7.2e-05	-2.4e-05	-1.17591e-18
-7.2e-05	-2e-05	-3.11711e-17
-7.2e-05	-1.6e-05	6.73022e-17
-7.2e-05	-1.2e-05	3.10383e-17
-7.2e-05	-8e-06	5.58986e-17
-7.2e-05	-4e-06	3.4331e-17
-7.2e-05	0	-9.62059e-17
-7.2e-05	4e-06	-1.1029e-16
-7.2e-05	8e-06	1.13222e-17
-7.2e-05	1.2e-05	-5.61021e-17
-7.2e-05	1.6e-05	3.758e-17
-7.2e-05	2e-05	6.55299e-17
-7.2e-05	2.4e-05	-6.28104e-18
-7.2e-05	2.8e-05	2.98176e-17
-7.2e-05	3.2e-05	-1.33631e-17
-7.2e-05	3.6e-05	-3.6907e-17
-7.2e-05	4e-05	6.12031e-17
-7.2e-05	4.4e-05	7.13622e-17
-7.2e-05	4.8e-05	6.29079e-17
-7.2e-05	5.2e-05	1.20199e-16
-7.2e-05	5.6e-05	6.62931e-17
-7.2e-05	6e-05	4.43882e-16
-7.2e-05	6.4e-05	1.87045e-16
-7.2e-05	6.8e-05	1.56951e-16
-7.2e-05	7.2e-05	-2.52473e-16
-7.2e-05	7.6e-05	-1.28791e-16
-6.8e-05	-8e-05	-1.54725e-16
-6.8e-05	-7.6e-05	-2.54917e-16
-6.8e-05	-7.2e-05	-5.23518e-16
-6.8e-05	-6.8e-05	-1.00264e-16
-6.8e-05	-6.4e-05	2.98977e-16
-6.8e-05	-6e-05	9.83325e-16
-6.8e-05	-5.6e-05	1.59153e-16
-6.8e-05	-5.2e-05	1.26683e-16
-6.8e-05	-4.8e-05	-3.12509e-17
-6.8e-05	-4.4e-05	2.99504e-16
-6.8e-05	-4e-05	1.43915e-16
-6.8e-05	-3.6e-05	9.67731e-18
-6.8e-05	-3.2e-05	1.88411e-18
-6.8e-05	-2.8e-05	-1.23336e-16
-6.8e-05	-2.4e-05	-5.02506e-17
-6.8e-05	-2e-05	8.30704e-17
-6.8e-05	-1.6e-05	8.98801e-18
-6.8e-05	-1.2e-05	1.3505e-16
-6.8e-05	-8e-06	1.07089e-16
-6.8e-05	-4e-06	-7.09371e-17
-6.8e-05	0	-1.07562e-16
-6.8e-05	4e-06	-1.44244e-16
-6.8e-05	8e-06	-1.10126e-16
-6.8e-05	1.2e-05	8.90153e-17
-6.8e-05	1.6e-05	4.19756e-17
-6.8e-05	2e-05	7.01172e-17
-6.8e-05	2.4e-05	6.25668e-17
-6.8e-05	2.8e-05	-6.18829e-17
-6.8e-05	3.2e-05	-7.96635e-17
-6.8e-05	3.6e-05	1.61228e-17
-6.8e-05	4e-05	2.48461e-18
-6.8e-05	4.4e-05	9.77006e-17
-6.8e-05	4.8e-05	1.69353e-16
-6.8e-05	5.2e-05	2.61079e-17
-6.8e-05	5.6e-05	1.79198e-16
-6.8e-05	6e-05	1.76789e-16
-6.8e-05	6.4e-05	6.46889e-16
-6.8e-05	6.8e-05	3.22468e-16
