-8e-05	-8e-05	-1.18615e-15
-8e-05	-7.6e-05	-2.92366e-16
-8e-05	-7.2e-05	1.05745e-15
-8e-05	-6.8e-05	-1.77123e-16
-8e-05	-6.4e-05	-1.25947e-15
-8e-05	-6e-05	-1.76572e-17
-8e-05	-5.6e-05	5.32752e-16
-8e-05	-5.2e-05	-2.16811e-16
-8e-05	-4.8e-05	2.15311e-17
-8e-05	-4.4e-05	1.12031e-16
-8e-05	-4e-05	-2.34063e-16
-8e-05	-3.6e-05	2.32893e-17
-8e-05	-3.2e-05	-4.3981e-17
-8e-05	-2.8e-05	8.43932e-18
-8e-05	-2.4e-05	6.54093e-17
-8e-05	-2e-05	4.02214e-17
-8e-05	-1.6e-05	8.83567e-17
-8e-05	-1.2e-05	-7.90285e-17
-8e-05	-8e-06	8.42044e-17
-8e-05	-4e-06	2.85841e-17
-8e-05	0	-3.85058e-18
-8e-05	4e-06	-2.50069e-17
-8e-05	8e-06	5.62472e-17
-8e-05	1.2e-05	1.90629e-17
-8e-05	1.6e-05	-5.13835e-17
-8e-05	2e-05	-5.55014e-17
-8e-05	2.4e-05	-1.98385e-16
-8e-05	2.8e-05	5.82331e-18
-8e-05	3.2e-05	-2.31795e-16
-8e-05	3.6e-05	-7.8582e-17
-8e-05	4e-05	1.52388e-16
-8e-05	4.4e-05	3.54692e-17
-8e-05	4.8e-05	8.70366e-17
-8e-05	5.2e-05	-6.87837e-17
-8e-05	5.6e-05	-5.2173e-16
-8e-05	6e-05	-3.06181e-15
-8e-05	6.4e-05	8.59765e-17
-8e-05	6.8e-05	1.06176e-15
-8e-05	7.2e-05	1.3654e-16
-8e-05	7.6e-05	-3.80162e-16
-7.6e-05	-8e-05	1.72916e-16
-7.6e-05	-7.6e-05	-1.98747e-15
-7.6e-05	-7.2e-05	-1.97641e-16
-7.6e-05	-6.8e-05	1.08989e-15
-7.6e-05	-6.4e-05	1.90486e-17
-7.6e-05	-6e-05	-6.69204e-16
-7.6e-05	-5.6e-05	-1.50945e-16
-7.6e-05	-5.2e-05	1.75184e-15
-7.6e-05	-4.8e-05	2.46369e-17
-7.6e-05	-4.4e-05	3.98172e-16
-7.6e-05	-4e-05	-1.69683e-16
-7.6e-05	-3.6e-05	-2.51033e-15
-7.6e-05	-3.2e-05	-1.79502e-16
-7.6e-05	-2.8e-05	1.04179e-16
-7.6e-05	-2.4e-05	-4.69646e-16
-7.6e-05	-2e-05	1.66863e-15
-7.6e-05	-1.6e-05	-4.21056e-16
-7.6e-05	-1.2e-05	-2.83328e-15
-7.6e-05	-8e-06	-2.77873e-16
-7.6e-05	-4e-06	-9.60417e-16
-7.6e-05	0	2.0521e-15
-7.6e-05	4e-06	-2.02762e-15
-7.6e-05	8e-06	1.33886e-16
-7.6e-05	1.2e-05	3.2583e-15
-7.6e-05	1.6e-05	2.05602e-15
-7.6e-05	2e-05	1.08467e-16
-7.6e-05	2.4e-05	3.95022e-15
-7.6e-05	2.8e-05	5.69732e-16
-7.6e-05	3.2e-05	1.03101e-15
