-7.26e-05	-0.0111458
-7.25e-05	-0.01129
-7.24e-05	-0.0114341
-7.23e-05	-0.0115779
-7.22e-05	-0.0117216
-7.21e-05	-0.0118651
-7.2e-05	-0.0120084
-7.19e-05	-0.0121516
-7.18e-05	-0.0122945
-7.17e-05	-0.0124373
-7.16e-05	-0.0125798
-7.15e-05	-0.0127222
-7.14e-05	-0.0128644
-7.13e-05	-0.0130063
-7.12e-05	-0.0131481
-7.11e-05	-0.0132897
-7.1e-05	-0.0134311
-7.09e-05	-0.0135722
-7.08e-05	-0.0137132
-7.07e-05	-0.0138539
-7.06e-05	-0.0139944
-7.05e-05	-0.0141348
-7.04e-05	-0.0142749
-7.03e-05	-0.0144147
-7.02e-05	-0.0145544
-7.01e-05	-0.0146938
-7e-05	-0.014833
-6.99e-05	-0.014972
-6.98e-05	-0.0151107
-6.97e-05	-0.0152492
-6.96e-05	-0.0153875
-6.95e-05	-0.0155256
-6.94e-05	-0.0156634
-6.93e-05	-0.0158009
-6.92e-05	-0.0159382
-6.91e-05	-0.0160753
-6.9e-05	-0.0162121
-6.89e-05	-0.0163487
-6.88e-05	-0.016485
-6.87e-05	-0.0166211
-6.86e-05	-0.0167569
-6.85e-05	-0.0168925
-6.84e-05	-0.0170278
-6.83e-05	-0.0171628
-6.82e-05	-0.0172975
-6.81e-05	-0.0174321
-6.8e-05	-0.0175663
-6.79e-05	-0.0177002
-6.78e-05	-0.0178339
-6.77e-05	-0.0179673
-6.76e-05	-0.0181005
-6.75e-05	-0.0182333
-6.74e-05	-0.0183659
-6.73e-05	-0.0184982
-6.72e-05	-0.0186302
-6.71e-05	-0.018762
-6.7e-05	-0.0188934
-6.69e-05	-0.0190245
-6.68e-05	-0.0191554
-6.67e-05	-0.0192859
-6.66e-05	-0.0194162
-6.65e-05	-0.0195462
-6.64e-05	-0.0196758
-6.63e-05	-0.0198052
-6.62e-05	-0.0199342
-6.61e-05	-0.020063
-6.6e-05	-0.0201914
-6.59e-05	-0.0203195
-6.58e-05	-0.0204473
-6.57e-05	-0.0205748
-6.56e-05	-0.020702
-6.55e-05	-0.0208289
-6.54e-05	-0.0209554
-6.53e-05	-0.0210816
-6.52e-05	-0.0212075
-6.51e-05	-0.0213331
-6.5e-05	-0.0214583
-6.49e-05	-0.0215832
-6.48e-05	-0.0217078
-6.47e-05	-0.021832
-6.46e-05	-0.0219559
-6.45e-05	-0.0220795
-6.44e-05	-0.0222027
-6.43e-05	-0.0223256
-6.42e-05	-0.0224481
-6.41e-05	-0.0225703
-6.4e-05	-0.0226922
-6.39e-05	-0.0228137
-6.38e-05	-0.0229348
-6.37e-05	-0.0230556
-6.36e-05	-0.0231761
-6.35e-05	-0.0232961
-6.34e-05	-0.0234159
-6.33e-05	-0.0235352
-6.32e-05	-0.0236542
-6.31e-05	-0.0237729
-6.3e-05	-0.0238911
-6.29e-05	-0.024009
-6.28e-05	-0.0241266
-6.27e-05	-0.0242437
-6.26e-05	-0.0243605
-6.25e-05	-0.0244769
-6.24e-05	-0.0245929
-6.23e-05	-0.0247086
-6.22e-05	-0.0248239
-6.21e-05	-0.0249388
-6.2e-05	-0.0250533
-6.19e-05	-0.0251674
-6.18e-05	-0.0252811
-6.17e-05	-0.0253945
-6.16e-05	-0.0255074
-6.15e-05	-0.02562
-6.14e-05	-0.0257322
-6.13e-05	-0.0258439
-6.12e-05	-0.0259553
-6.11e-05	-0.0260663
-6.1e-05	-0.0261768
-6.09e-05	-0.026287
-6.08e-05	-0.0263968
-6.07e-05	-0.0265061
-6.06e-05	-0.0266151
-6.05e-05	-0.0267236
-6.04e-05	-0.0268317
-6.03e-05	-0.0269395
-6.02e-05	-0.0270468
-6.01e-05	-0.0271536
-6e-05	-0.0272601
-5.99e-05	-0.0273661
-5.98e-05	-0.0274718
-5.97e-05	-0.027577
-5.96e-05	-0.0276817
-5.95e-05	-0.0277861
-5.94e-05	-0.02789
-5.93e-05	-0.0279935
-5.92e-05	-0.0280966
-5.91e-05	-0.0281992
-5.9e-05	-0.0283014
-5.89e-05	-0.0284031
-5.88e-05	-0.0285045
-5.87e-05	-0.0286053
-5.86e-05	-0.0287058
-5.85e-05	-0.0288058
-5.84e-05	-0.0289053
-5.83e-05	-0.0290044
-5.82e-05	-0.0291031
-5.81e-05	-0.0292013
-5.8e-05	-0.0292991
-5.79e-05	-0.0293964
-5.78e-05	-0.0294933
-5.77e-05	-0.0295897
-5.76e-05	-0.0296856
-5.75e-05	-0.0297811
-5.74e-05	-0.0298762
-5.73e-05	-0.0299707
-5.72e-05	-0.0300648
-5.71e-05	-0.0301585
-5.7e-05	-0.0302517
-5.69e-05	-0.0303444
-5.68e-05	-0.0304367
-5.67e-05	-0.0305284
-5.66e-05	-0.0306198
-5.65e-05	-0.0307106
-5.64e-05	-0.030801
-5.63e-05	-0.0308909
-5.62e-05	-0.0309803
-5.61e-05	-0.0310692
-5.6e-05	-0.0311577
-5.59e-05	-0.0312457
-5.58e-05	-0.0313332
-5.57e-05	-0.0314202
-5.56e-05	-0.0315067
-5.55e-05	-0.0315928
-5.54e-05	-0.0316784
-5.53e-05	-0.0317634
-5.52e-05	-0.031848
-5.51e-05	-0.0319321
-5.5e-05	-0.0320157
-5.49e-05	-0.0320988
-5.48e-05	-0.0321815
-5.47e-05	-0.0322636
-5.46e-05	-0.0323452
-5.45e-05	-0.0324263
-5.44e-05	-0.032507
-5.43e-05	-0.0325871
-5.42e-05	-0.0326667
-5.41e-05	-0.0327458
-5.4e-05	-0.0328245
-5.39e-05	-0.0329026
-5.38e-05	-0.0329802
-5.37e-05	-0.0330573
-5.36e-05	-0.0331339
-5.35e-05	-0.0332099
-5.34e-05	-0.0332855
-5.33e-05	-0.0333606
-5.32e-05	-0.0334351
-5.31e-05	-0.0335091
-5.3e-05	-0.0335826
-5.29e-05	-0.0336556
-5.28e-05	-0.0337281
-5.27e-05	-0.0338001
-5.26e-05	-0.0338715
-5.25e-05	-0.0339424
-5.24e-05	-0.0340128
-5.23e-05	-0.0340827
-5.22e-05	-0.034152
-5.21e-05	-0.0342208
-5.2e-05	-0.0342891
-5.19e-05	-0.0343569
-5.18e-05	-0.0344241
-5.17e-05	-0.0344908
-5.16e-05	-0.034557
-5.15e-05	-0.0346226
-5.14e-05	-0.0346877
-5.13e-05	-0.0347523
-5.12e-05	-0.0348163
-5.11e-05	-0.0348798
-5.1e-05	-0.0349428
-5.09e-05	-0.0350052
-5.08e-05	-0.0350671
-5.07e-05	-0.0351284
-5.06e-05	-0.0351893
-5.05e-05	-0.0352495
-5.04e-05	-0.0353092
-5.03e-05	-0.0353684
-5.02e-05	-0.035427
-5.01e-05	-0.0354851
-5e-05	-0.0355427
-4.99e-05	-0.0355997
-4.98e-05	-0.0356561
-4.97e-05	-0.035712
-4.96e-05	-0.0357673
-4.95e-05	-0.0358221
-4.94e-05	-0.0358764
-4.93e-05	-0.0359301
-4.92e-05	-0.0359832
-4.91e-05	-0.0360358
-4.9e-05	-0.0360878
-4.89e-05	-0.0361393
-4.88e-05	-0.0361902
-4.87e-05	-0.0362406
-4.86e-05	-0.0362903
-4.85e-05	-0.0363396
-4.84e-05	-0.0363883
-4.83e-05	-0.0364364
-4.82e-05	-0.0364839
-4.81e-05	-0.0365309
-4.8e-05	-0.0365774
-4.79e-05	-0.0366233
-4.78e-05	-0.0366686
-4.77e-05	-0.0367133
-4.76e-05	-0.0367575
-4.75e-05	-0.0368011
-4.74e-05	-0.0368441
-4.73e-05	-0.0368866
-4.72e-05	-0.0369285
-4.71e-05	-0.0369699
-4.7e-05	-0.0370106
-4.69e-05	-0.0370508
-4.68e-05	-0.0370905
-4.67e-05	-0.0371295
-4.66e-05	-0.037168
-4.65e-05	-0.0372059
-4.64e-05	-0.0372433
-4.63e-05	-0.03728
-4.62e-05	-0.0373162
-4.61e-05	-0.0373518
-4.6e-05	-0.0373869
-4.59e-05	-0.0374214
-4.58e-05	-0.0374553
-4.57e-05	-0.0374886
-4.56e-05	-0.0375213
-4.55e-05	-0.0375535
-4.54e-05	-0.037585
-4.53e-05	-0.0376161
-4.52e-05	-0.0376465
-4.51e-05	-0.0376763
-4.5e-05	-0.0377056
-4.49e-05	-0.0377343
-4.48e-05	-0.0377624
-4.47e-05	-0.0377899
-4.46e-05	-0.0378168
-4.45e-05	-0.0378432
-4.44e-05	-0.037869
-4.43e-05	-0.0378941
-4.42e-05	-0.0379188
-4.41e-05	-0.0379428
-4.4e-05	-0.0379662
-4.39e-05	-0.0379891
-4.38e-05	-0.0380113
-4.37e-05	-0.038033
-4.36e-05	-0.0380541
-4.35e-05	-0.0380746
-4.34e-05	-0.0380946
-4.33e-05	-0.0381139
-4.32e-05	-0.0381326
-4.31e-05	-0.0381508
-4.3e-05	-0.0381684
-4.29e-05	-0.0381854
-4.28e-05	-0.0382018
-4.27e-05	-0.0382176
-4.26e-05	-0.0382328
-4.25e-05	-0.0382474
-4.24e-05	-0.0382615
-4.23e-05	-0.0382749
-4.22e-05	-0.0382878
-4.21e-05	-0.0383001
-4.2e-05	-0.0383118
-4.19e-05	-0.0383229
-4.18e-05	-0.0383334
-4.17e-05	-0.0383433
-4.16e-05	-0.0383526
-4.15e-05	-0.0383614
-4.14e-05	-0.0383695
-4.13e-05	-0.0383771
-4.12e-05	-0.038384
-4.11e-05	-0.0383904
-4.1e-05	-0.0383962
-4.09e-05	-0.0384014
-4.08e-05	-0.038406
-4.07e-05	-0.03841
-4.06e-05	-0.0384134
-4.05e-05	-0.0384162
-4.04e-05	-0.0384185
-4.03e-05	-0.0384201
-4.02e-05	-0.0384211
-4.01e-05	-0.0384216
-4e-05	-0.0384215
-3.99e-05	-0.0384207
-3.98e-05	-0.0384194
-3.97e-05	-0.0384175
-3.96e-05	-0.038415
-3.95e-05	-0.0384119
-3.94e-05	-0.0384082
-3.93e-05	-0.038404
-3.92e-05	-0.0383991
-3.91e-05	-0.0383936
-3.9e-05	-0.0383876
-3.89e-05	-0.0383809
-3.88e-05	-0.0383737
-3.87e-05	-0.0383659
-3.86e-05	-0.0383575
-3.85e-05	-0.0383485
-3.84e-05	-0.0383389
-3.83e-05	-0.0383287
-3.82e-05	-0.0383179
-3.81e-05	-0.0383065
-3.8e-05	-0.0382946
-3.79e-05	-0.038282
-3.78e-05	-0.0382689
-3.77e-05	-0.0382552
-3.76e-05	-0.0382409
-3.75e-05	-0.038226
-3.74e-05	-0.0382105
-3.73e-05	-0.0381944
-3.72e-05	-0.0381777
-3.71e-05	-0.0381605
-3.7e-05	-0.0381426
-3.69e-05	-0.0381242
-3.68e-05	-0.0381052
-3.67e-05	-0.0380856
-3.66e-05	-0.0380654
-3.65e-05	-0.0380446
-3.64e-05	-0.0380232
-3.63e-05	-0.0380013
-3.62e-05	-0.0379788
-3.61e-05	-0.0379556
-3.6e-05	-0.0379319
-3.59e-05	-0.0379076
-3.58e-05	-0.0378828
-3.57e-05	-0.0378573
-3.56e-05	-0.0378313
-3.55e-05	-0.0378047
-3.54e-05	-0.0377775
-3.53e-05	-0.0377497
-3.52e-05	-0.0377213
-3.51e-05	-0.0376924
-3.5e-05	-0.0376628
-3.49e-05	-0.0376327
-3.48e-05	-0.037602
-3.47e-05	-0.0375708
-3.46e-05	-0.0375389
-3.45e-05	-0.0375065
-3.44e-05	-0.0374735
-3.43e-05	-0.0374399
-3.42e-05	-0.0374058
-3.41e-05	-0.037371
-3.4e-05	-0.0373357
-3.39e-05	-0.0372999
-3.38e-05	-0.0372634
-3.37e-05	-0.0372264
-3.36e-05	-0.0371888
-3.35e-05	-0.0371506
-3.34e-05	-0.0371119
-3.33e-05	-0.0370725
-3.32e-05	-0.0370326
-3.31e-05	-0.0369922
-3.3e-05	-0.0369512
-3.29e-05	-0.0369096
-3.28e-05	-0.0368674
-3.27e-05	-0.0368247
-3.26e-05	-0.0367814
-3.25e-05	-0.0367375
-3.24e-05	-0.0366931
-3.23e-05	-0.0366481
-3.22e-05	-0.0366025
-3.21e-05	-0.0365564
-3.2e-05	-0.0365097
-3.19e-05	-0.0364624
-3.18e-05	-0.0364146
-3.17e-05	-0.0363662
-3.16e-05	-0.0363173
-3.15e-05	-0.0362678
-3.14e-05	-0.0362177
-3.13e-05	-0.0361671
-3.12e-05	-0.036116
-3.11e-05	-0.0360642
-3.1e-05	-0.036012
-3.09e-05	-0.0359591
-3.08e-05	-0.0359057
-3.07e-05	-0.0358518
-3.06e-05	-0.0357973
-3.05e-05	-0.0357423
-3.04e-05	-0.0356867
-3.03e-05	-0.0356305
-3.02e-05	-0.0355738
-3.01e-05	-0.0355166
-3e-05	-0.0354588
-2.99e-05	-0.0354005
-2.98e-05	-0.0353416
-2.97e-05	-0.0352822
-2.96e-05	-0.0352222
-2.95e-05	-0.0351617
-2.94e-05	-0.0351007
-2.93e-05	-0.0350391
-2.92e-05	-0.0349769
-2.91e-05	-0.0349143
-2.9e-05	-0.0348511
-2.89e-05	-0.0347873
-2.88e-05	-0.034723
-2.87e-05	-0.0346582
-2.86e-05	-0.0345929
-2.85e-05	-0.034527
-2.84e-05	-0.0344606
-2.83e-05	-0.0343936
-2.82e-05	-0.0343262
-2.81e-05	-0.0342582
-2.8e-05	-0.0341896
-2.79e-05	-0.0341206
-2.78e-05	-0.034051
-2.77e-05	-0.0339809
-2.76e-05	-0.0339103
-2.75e-05	-0.0338391
-2.74e-05	-0.0337674
-2.73e-05	-0.0336953
-2.72e-05	-0.0336225
-2.71e-05	-0.0335493
-2.7e-05	-0.0334756
-2.69e-05	-0.0334013
-2.68e-05	-0.0333265
-2.67e-05	-0.0332512
-2.66e-05	-0.0331754
-2.65e-05	-0.0330991
-2.64e-05	-0.0330223
-2.63e-05	-0.032945
-2.62e-05	-0.0328672
-2.61e-05	-0.0327888
-2.6e-05	-0.03271
-2.59e-05	-0.0326306
-2.58e-05	-0.0325508
-2.57e-05	-0.0324704
-2.56e-05	-0.0323895
-2.55e-05	-0.0323082
-2.54e-05	-0.0322263
-2.53e-05	-0.032144
-2.52e-05	-0.0320611
-2.51e-05	-0.0319778
-2.5e-05	-0.031894
-2.49e-05	-0.0318097
-2.48e-05	-0.0317248
-2.47e-05	-0.0316396
-2.46e-05	-0.0315538
-2.45e-05	-0.0314675
-2.44e-05	-0.0313807
-2.43e-05	-0.0312935
-2.42e-05	-0.0312058
-2.41e-05	-0.0311176
-2.4e-05	-0.0310289
-2.39e-05	-0.0309397
-2.38e-05	-0.0308501
-2.37e-05	-0.03076
-2.36e-05	-0.0306694
-2.35e-05	-0.0305783
-2.34e-05	-0.0304868
-2.33e-05	-0.0303948
-2.32e-05	-0.0303023
-2.31e-05	-0.0302094
-2.3e-05	-0.030116
-2.29e-05	-0.0300222
-2.28e-05	-0.0299278
-2.27e-05	-0.029833
-2.26e-05	-0.0297378
-2.25e-05	-0.0296421
-2.24e-05	-0.0295459
-2.23e-05	-0.0294493
-2.22e-05	-0.0293523
-2.21e-05	-0.0292547
-2.2e-05	-0.0291568
-2.19e-05	-0.0290584
-2.18e-05	-0.0289595
-2.17e-05	-0.0288602
-2.16e-05	-0.0287604
-2.15e-05	-0.0286602
-2.14e-05	-0.0285596
-2.13e-05	-0.0284585
-2.12e-05	-0.028357
-2.11e-05	-0.028255
-2.1e-05	-0.0281526
-2.09e-05	-0.0280498
-2.08e-05	-0.0279466
-2.07e-05	-0.0278429
-2.06e-05	-0.0277388
-2.05e-05	-0.0276342
-2.04e-05	-0.0275292
-2.03e-05	-0.0274238
-2.02e-05	-0.027318
-2.01e-05	-0.0272118
-2e-05	-0.0271051
-1.99e-05	-0.0269981
-1.98e-05	-0.0268906
-1.97e-05	-0.0267827
-1.96e-05	-0.0266744
-1.95e-05	-0.0265656
-1.94e-05	-0.0264565
-1.93e-05	-0.026347
-1.92e-05	-0.026237
-1.91e-05	-0.0261267
-1.9e-05	-0.0260159
-1.89e-05	-0.0259048
-1.88e-05	-0.0257932
-1.87e-05	-0.0256813
-1.86e-05	-0.0255689
-1.85e-05	-0.0254562
-1.84e-05	-0.025343
-1.83e-05	-0.0252295
-1.82e-05	-0.0251156
-1.81e-05	-0.0250013
-1.8e-05	-0.0248866
-1.79e-05	-0.0247716
-1.78e-05	-0.0246561
-1.77e-05	-0.0245403
-1.76e-05	-0.0244241
-1.75e-05	-0.0243075
-1.74e-05	-0.0241905
-1.73e-05	-0.0240732
-1.72e-05	-0.0239555
-1.71e-05	-0.0238375
-1.7e-05	-0.023719
-1.69e-05	-0.0236002
-1.68e-05	-0.0234811
-1.67e-05	-0.0233615
-1.66e-05	-0.0232416
-1.65e-05	-0.0231214
-1.64e-05	-0.0230008
-1.63e-05	-0.0228799
-1.62e-05	-0.0227585
-1.61e-05	-0.0226369
-1.6e-05	-0.0225149
-1.59e-05	-0.0223925
-1.58e-05	-0.0222698
-1.57e-05	-0.0221468
-1.56e-05	-0.0220234
-1.55e-05	-0.0218997
-1.54e-05	-0.0217756
-1.53e-05	-0.0216513
-1.52e-05	-0.0215265
-1.51e-05	-0.0214015
-1.5e-05	-0.0212761
-1.49e-05	-0.0211504
-1.48e-05	-0.0210243
-1.47e-05	-0.020898
-1.46e-05	-0.0207713
-1.45e-05	-0.0206443
-1.44e-05	-0.020517
-1.43e-05	-0.0203893
-1.42e-05	-0.0202614
-1.41e-05	-0.0201331
-1.4e-05	-0.0200045
-1.39e-05	-0.0198756
-1.38e-05	-0.0197465
-1.37e-05	-0.019617
-1.36e-05	-0.0194872
-1.35e-05	-0.0193571
-1.34e-05	-0.0192267
-1.33e-05	-0.019096
-1.32e-05	-0.018965
-1.31e-05	-0.0188337
-1.3e-05	-0.0187022
-1.29e-05	-0.0185703
-1.28e-05	-0.0184382
-1.27e-05	-0.0183057
-1.26e-05	-0.018173
-1.25e-05	-0.0180401
-1.24e-05	-0.0179068
-1.23e-05	-0.0177732
-1.22e-05	-0.0176394
-1.21e-05	-0.0175054
-1.2e-05	-0.017371
-1.19e-05	-0.0172364
-1.18e-05	-0.0171015
-1.17e-05	-0.0169663
-1.16e-05	-0.0168309
-1.15e-05	-0.0166953
-1.14e-05	-0.0165593
-1.13e-05	-0.0164231
-1.12e-05	-0.0162867
-1.11e-05	-0.01615
-1.1e-05	-0.0160131
-1.09e-05	-0.0158759
-1.08e-05	-0.0157385
-1.07e-05	-0.0156008
-1.06e-05	-0.0154629
-1.05e-05	-0.0153248
-1.04e-05	-0.0151864
-1.03e-05	-0.0150477
-1.02e-05	-0.0149089
-1.01e-05	-0.0147698
-1e-05	-0.0146305
-9.9e-06	-0.014491
-9.8e-06	-0.0143512
-9.7e-06	-0.0142113
-9.6e-06	-0.0140711
-9.5e-06	-0.0139306
-9.4e-06	-0.01379
-9.3e-06	-0.0136492
-9.2e-06	-0.0135081
-9.1e-06	-0.0133669
-9e-06	-0.0132254
-8.9e-06	-0.0130838
-8.8e-06	-0.0129419
-8.7e-06	-0.0127998
-8.6e-06	-0.0126576
-8.5e-06	-0.0125151
-8.4e-06	-0.0123724
-8.3e-06	-0.0122296
-8.2e-06	-0.0120866
-8.1e-06	-0.0119434
-8e-06	-0.0118
-7.9e-06	-0.0116564
-7.8e-06	-0.0115126
-7.7e-06	-0.0113687
-7.6e-06	-0.0112246
-7.5e-06	-0.0110803
-7.4e-06	-0.0109358
-7.3e-06	-0.0107912
-7.2e-06	-0.0106464
-7.1e-06	-0.0105014
-7e-06	-0.0103563
-6.9e-06	-0.010211
-6.8e-06	-0.0100656
-6.7e-06	-0.00992002
-6.6e-06	-0.00977428
-6.5e-06	-0.00962839
-6.4e-06	-0.00948235
-6.3e-06	-0.00933616
-6.2e-06	-0.00918983
-6.1e-06	-0.00904335
-6e-06	-0.00889674
-5.9e-06	-0.00874999
-5.8e-06	-0.00860311
-5.7e-06	-0.00845609
-5.6e-06	-0.00830895
-5.5e-06	-0.00816167
-5.4e-06	-0.00801427
-5.3e-06	-0.00786675
-5.2e-06	-0.00771911
-5.1e-06	-0.00757134
-5e-06	-0.00742346
-4.9e-06	-0.00727547
-4.8e-06	-0.00712736
-4.7e-06	-0.00697915
-4.6e-06	-0.00683082
-4.5e-06	-0.0066824
-4.4e-06	-0.00653386
-4.3e-06	-0.00638523
-4.2e-06	-0.0062365
-4.1e-06	-0.00608767
-4e-06	-0.00593875
-3.9e-06	-0.00578974
-3.8e-06	-0.00564064
-3.7e-06	-0.00549145
-3.6e-06	-0.00534218
-3.5e-06	-0.00519283
-3.4e-06	-0.00504339
-3.3e-06	-0.00489388
-3.2e-06	-0.00474429
-3.1e-06	-0.00459463
-3e-06	-0.0044449
-2.9e-06	-0.0042951
-2.8e-06	-0.00414523
-2.7e-06	-0.0039953
-2.6e-06	-0.00384531
-2.5e-06	-0.00369526
-2.4e-06	-0.00354515
-2.3e-06	-0.00339499
-2.2e-06	-0.00324478
-2.1e-06	-0.00309451
-2e-06	-0.0029442
-1.9e-06	-0.00279384
-1.8e-06	-0.00264344
-1.7e-06	-0.002493
-1.6e-06	-0.00234252
-1.5e-06	-0.00219201
-1.4e-06	-0.00204146
-1.3e-06	-0.00189088
-1.2e-06	-0.00174027
-1.1e-06	-0.00158963
-1e-06	-0.00143897
-9e-07	-0.00128829
-8e-07	-0.00113758
-7e-07	-0.000986861
-6e-07	-0.000836125
-5e-07	-0.000685377
-4e-07	-0.000534617
-3e-07	-0.00038385
-2e-07	-0.000233076
-1e-07	-8.2299e-05
0	6.84794e-05
1e-07	0.000193938
2e-07	0.000319394
3e-07	0.000444845
4e-07	0.000570289
5e-07	0.000695724
6e-07	0.000821149
7e-07	0.00094656
8e-07	0.00107196
9e-07	0.00119734
1e-06	0.0013227
1.1e-06	0.00144804
1.2e-06	0.00157336
1.3e-06	0.00169866
1.4e-06	0.00182393
1.5e-06	0.00194917
1.6e-06	0.00207438
1.7e-06	0.00219956
1.8e-06	0.0023247
1.9e-06	0.00244981
2e-06	0.00257489
2.1e-06	0.00269992
2.2e-06	0.00282491
2.3e-06	0.00294986
2.4e-06	0.00307476
2.5e-06	0.00319961
2.6e-06	0.00332442
2.7e-06	0.00344917
2.8e-06	0.00357387
2.9e-06	0.00369852
3e-06	0.00382311
3.1e-06	0.00394764
3.2e-06	0.0040721
3.3e-06	0.00419651
3.4e-06	0.00432085
3.5e-06	0.00444513
3.6e-06	0.00456933
3.7e-06	0.00469347
3.8e-06	0.00481753
3.9e-06	0.00494152
4e-06	0.00506544
4.1e-06	0.00518927
4.2e-06	0.00531303
4.3e-06	0.0054367
4.4e-06	0.00556029
4.5e-06	0.0056838
4.6e-06	0.00580722
4.7e-06	0.00593054
4.8e-06	0.00605378
4.9e-06	0.00617692
5e-06	0.00629997
5.1e-06	0.00642292
5.2e-06	0.00654577
5.3e-06	0.00666853
5.4e-06	0.00679117
5.5e-06	0.00691372
5.6e-06	0.00703616
5.7e-06	0.00715849
5.8e-06	0.0072807
5.9e-06	0.00740281
6e-06	0.0075248
6.1e-06	0.00764668
6.2e-06	0.00776844
6.3e-06	0.00789008
6.4e-06	0.0080116
6.5e-06	0.00813299
6.6e-06	0.00825426
6.7e-06	0.0083754
6.8e-06	0.00849642
6.9e-06	0.0086173
7e-06	0.00873805
7.1e-06	0.00885866
7.2e-06	0.00897914
7.3e-06	0.00909948
7.4e-06	0.00921968
7.5e-06	0.00933974
7.6e-06	0.00945966
7.7e-06	0.00957943
7.8e-06	0.00969905
7.9e-06	0.00981852
8e-06	0.00993784
8.1e-06	0.010057
8.2e-06	0.010176
8.3e-06	0.0102949
8.4e-06	0.0104136
8.5e-06	0.0105321
8.6e-06	0.0106505
8.7e-06	0.0107687
8.8e-06	0.0108867
8.9e-06	0.0110046
9e-06	0.0111223
9.1e-06	0.0112399
9.2e-06	0.0113572
9.3e-06	0.0114744
9.4e-06	0.0115914
9.5e-06	0.0117083
9.6e-06	0.0118249
9.7e-06	0.0119414
9.8e-06	0.0120577
9.9e-06	0.0121738
1e-05	0.0122897
1.01e-05	0.0124054
1.02e-05	0.0125209
1.03e-05	0.0126363
1.04e-05	0.0127514
1.05e-05	0.0128664
1.06e-05	0.0129811
1.07e-05	0.0130957
1.08e-05	0.01321
1.09e-05	0.0133242
1.1e-05	0.0134381
1.11e-05	0.0135519
1.12e-05	0.0136654
1.13e-05	0.0137787
1.14e-05	0.0138918
1.15e-05	0.0140047
1.16e-05	0.0141174
1.17e-05	0.0142298
1.18e-05	0.0143421
1.19e-05	0.0144541
1.2e-05	0.0145659
1.21e-05	0.0146774
1.22e-05	0.0147888
1.23e-05	0.0148999
1.24e-05	0.0150108
1.25e-05	0.0151214
1.26e-05	0.0152319
1.27e-05	0.015342
1.28e-05	0.015452
1.29e-05	0.0155617
1.3e-05	0.0156712
1.31e-05	0.0157804
1.32e-05	0.0158894
1.33e-05	0.0159982
1.34e-05	0.0161067
1.35e-05	0.0162149
1.36e-05	0.0163229
1.37e-05	0.0164306
1.38e-05	0.0165381
1.39e-05	0.0166454
1.4e-05	0.0167524
1.41e-05	0.0168591
1.42e-05	0.0169656
1.43e-05	0.0170718
1.44e-05	0.0171777
1.45e-05	0.0172834
1.46e-05	0.0173888
1.47e-05	0.017494
1.48e-05	0.0175988
1.49e-05	0.0177034
1.5e-05	0.0178078
1.51e-05	0.0179118
1.52e-05	0.0180156
1.53e-05	0.0181191
1.54e-05	0.0182223
1.55e-05	0.0183253
1.56e-05	0.0184279
1.57e-05	0.0185303
1.58e-05	0.0186324
1.59e-05	0.0187342
1.6e-05	0.0188357
1.61e-05	0.018937
1.62e-05	0.0190379
1.63e-05	0.0191385
1.64e-05	0.0192389
1.65e-05	0.0193389
