-6.78e-05	-1.24438e-16
-6.77e-05	1.06522e-16
-6.76e-05	2.49343e-16
-6.75e-05	1.02402e-16
-6.74e-05	-3.22625e-16
-6.73e-05	-7.87226e-17
-6.72e-05	2.62646e-16
-6.71e-05	1.48686e-16
-6.7e-05	-6.0822e-18
-6.69e-05	-7.99906e-17
-6.68e-05	-9.26144e-17
-6.67e-05	4.67279e-17
-6.66e-05	-6.2284e-17
-6.65e-05	1.71179e-16
-6.64e-05	9.99767e-18
-6.63e-05	-1.56969e-16
-6.62e-05	-1.50898e-16
-6.61e-05	2.03969e-16
-6.6e-05	4.48693e-17
-6.59e-05	-1.27433e-16
-6.58e-05	-1.19294e-16
-6.57e-05	5.52095e-17
-6.56e-05	1.53068e-16
-6.55e-05	1.23877e-16
-6.54e-05	-1.29369e-16
-6.53e-05	-5.60593e-17
-6.52e-05	4.5839e-17
-6.51e-05	-2.74704e-18
-6.5e-05	5.83751e-17
-6.49e-05	9.60869e-17
-6.48e-05	-1.54857e-16
-6.47e-05	-1.13867e-16
-6.46e-05	1.16511e-16
-6.45e-05	8.01525e-17
-6.44e-05	-8.80996e-17
-6.43e-05	1.22995e-16
-6.42e-05	-2.50501e-18
-6.41e-05	4.1343e-17
-6.4e-05	-9.93599e-18
-6.39e-05	1.22235e-16
-6.38e-05	5.24257e-17
-6.37e-05	-1.03029e-16
-6.36e-05	2.53076e-18
-6.35e-05	2.9636e-17
-6.34e-05	2.26612e-17
-6.33e-05	-7.20802e-17
-6.32e-05	7.46457e-17
-6.31e-05	-1.08388e-16
-6.3e-05	1.62785e-16
-6.29e-05	-1.27182e-16
-6.28e-05	-1.50647e-16
-6.27e-05	1.53373e-16
-6.26e-05	-5.56215e-17
-6.25e-05	-4.62216e-17
-6.24e-05	-6.42023e-17
-6.23e-05	-1.10376e-16
-6.22e-05	2.26609e-16
-6.21e-05	3.54841e-17
-6.2e-05	-1.3038e-16
-6.19e-05	-1.68257e-16
-6.18e-05	-6.84305e-18
-6.17e-05	1.73979e-19
-6.16e-05	2.07191e-16
-6.15e-05	1.11477e-16
-6.14e-05	-2.4672e-16
-6.13e-05	1.50391e-16
-6.12e-05	1.25308e-16
-6.11e-05	-1.13144e-16
-6.1e-05	-1.50018e-16
-6.09e-05	2.49254e-16
-6.08e-05	-3.60244e-17
-6.07e-05	1.17355e-16
-6.06e-05	-4.30312e-18
-6.05e-05	-1.13062e-16
-6.04e-05	-2.51708e-17
-6.03e-05	2.24175e-16
-6.02e-05	-1.52031e-16
-6.01e-05	-2.43063e-17
-6e-05	-1.0369e-18
-5.99e-05	-1.80416e-17
-5.98e-05	1.60996e-16
-5.97e-05	-1.03581e-16
-5.96e-05	9.45263e-19
-5.95e-05	-2.58128e-17
-5.94e-05	1.78455e-17
-5.93e-05	-1.4584e-16
-5.92e-05	-2.08796e-17
-5.91e-05	4.91223e-17
-5.9e-05	4.33213e-16
-5.89e-05	-3.16711e-16
-5.88e-05	-4.20854e-17
-5.87e-05	1.00863e-16
-5.86e-05	1.3204e-16
-5.85e-05	8.50206e-17
-5.84e-05	-1.14762e-16
-5.83e-05	1.90152e-17
-5.82e-05	-1.15288e-16
-5.81e-05	2.38999e-16
-5.8e-05	-1.29757e-16
-5.79e-05	-7.58063e-17
-5.78e-05	-1.79375e-16
-5.77e-05	1.80035e-17
-5.76e-05	2.12988e-16
-5.75e-05	-2.59164e-16
-5.74e-05	8.63906e-17
-5.73e-05	-1.69067e-16
-5.72e-05	-1.54675e-16
-5.71e-05	1.385e-16
-5.7e-05	2.71449e-16
-5.69e-05	-1.44722e-16
-5.68e-05	-4.08241e-16
-5.67e-05	1.01543e-16
-5.66e-05	2.21868e-16
-5.65e-05	-4.46924e-17
-5.64e-05	-9.1015e-17
-5.63e-05	-9.27804e-17
-5.62e-05	5.04241e-17
-5.61e-05	8.92413e-17
-5.6e-05	-1.69639e-16
-5.59e-05	-6.88716e-17
-5.58e-05	1.09503e-16
-5.57e-05	-2.53257e-16
-5.56e-05	-1.63548e-16
-5.55e-05	8.3771e-17
-5.54e-05	3.26421e-17
-5.53e-05	-2.03615e-17
-5.52e-05	-8.06256e-17
-5.51e-05	-2.0083e-17
-5.5e-05	-5.95545e-17
-5.49e-05	6.64797e-18
-5.48e-05	2.0418e-16
-5.47e-05	-8.93008e-17
-5.46e-05	5.35465e-17
-5.45e-05	7.29252e-19
-5.44e-05	2.24597e-16
-5.43e-05	2.82335e-17
-5.42e-05	1.27542e-17
-5.41e-05	6.88334e-17
-5.4e-05	2.54193e-16
-5.39e-05	-3.90605e-17
-5.38e-05	-1.89692e-16
-5.37e-05	3.40489e-17
-5.36e-05	1.87599e-17
-5.35e-05	5.22295e-17
-5.34e-05	-3.02552e-16
-5.33e-05	-1.17673e-16
-5.32e-05	2.72569e-16
-5.31e-05	3.58449e-17
-5.3e-05	9.38359e-17
-5.29e-05	2.25994e-16
-5.28e-05	-6.50866e-17
-5.27e-05	-1.03718e-16
-5.26e-05	8.7013e-17
-5.25e-05	2.26379e-17
-5.24e-05	-1.29603e-16
-5.23e-05	-2.11412e-16
-5.22e-05	-6.3619e-17
-5.21e-05	4.0439e-16
-5.2e-05	-8.44153e-17
-5.19e-05	-1.47435e-16
-5.18e-05	-7.66044e-17
-5.17e-05	-1.39845e-17
-5.16e-05	4.13463e-18
-5.15e-05	-5.75964e-17
-5.14e-05	1.06216e-16
-5.13e-05	4.02938e-19
-5.12e-05	-1.39047e-16
-5.11e-05	-1.83439e-17
-5.1e-05	7.23653e-17
-5.09e-05	2.19573e-16
-5.08e-05	-9.30105e-17
-5.07e-05	-7.04346e-17
-5.06e-05	-1.85377e-16
-5.05e-05	-8.20754e-17
-5.04e-05	2.50504e-16
-5.03e-05	3.80915e-16
-5.02e-05	-1.66047e-16
-5.01e-05	2.6785e-17
-5e-05	-2.07113e-16
-4.99e-05	3.79525e-17
-4.98e-05	1.09959e-16
-4.97e-05	1.6896e-16
-4.96e-05	9.7462e-18
-4.95e-05	6.69074e-17
-4.94e-05	-2.02986e-16
-4.93e-05	-3.38103e-17
-4.92e-05	1.19691e-16
-4.91e-05	2.21592e-16
-4.9e-05	-8.46322e-17
-4.89e-05	-1.63582e-16
-4.88e-05	-1.44934e-16
-4.87e-05	-1.71065e-16
-4.86e-05	-1.19855e-16
-4.85e-05	2.07252e-16
-4.84e-05	2.21187e-16
-4.83e-05	7.68889e-17
-4.82e-05	-4.91366e-16
-4.81e-05	-4.27505e-16
-4.8e-05	4.76652e-16
-4.79e-05	4.5005e-16
-4.78e-05	-1.89876e-16
-4.77e-05	-1.06586e-16
-4.76e-05	3.32883e-17
-4.75e-05	1.11463e-16
-4.74e-05	1.19707e-16
-4.73e-05	-1.22898e-16
-4.72e-05	8.47835e-17
-4.71e-05	-1.23432e-16
-4.7e-05	-5.1208e-17
-4.69e-05	-1.08707e-16
-4.68e-05	-6.95147e-17
-4.67e-05	2.79527e-16
-4.66e-05	8.51607e-17
-4.65e-05	1.21644e-16
-4.64e-05	-2.39063e-16
-4.63e-05	-1.64706e-16
-4.62e-05	3.57892e-17
-4.61e-05	4.41073e-16
-4.6e-05	-5.33251e-17
-4.59e-05	-2.70413e-16
-4.58e-05	-3.41174e-16
-4.57e-05	2.39275e-16
-4.56e-05	2.59261e-16
-4.55e-05	1.42233e-16
-4.54e-05	-1.91477e-16
-4.53e-05	-2.27844e-17
-4.52e-05	-2.33508e-16
-4.51e-05	1.79328e-16
-4.5e-05	1.31205e-16
-4.49e-05	2.1033e-16
-4.48e-05	-3.14044e-17
-4.47e-05	-1.74427e-16
-4.46e-05	2.89248e-17
-4.45e-05	1.45813e-16
-4.44e-05	3.10805e-16
-4.43e-05	-1.62836e-16
-4.42e-05	-4.00678e-17
-4.41e-05	-3.1487e-17
-4.4e-05	-4.71227e-17
-4.39e-05	3.37594e-17
-4.38e-05	2.49879e-17
-4.37e-05	8.79127e-17
-4.36e-05	-1.60816e-16
-4.35e-05	-1.59887e-16
-4.34e-05	2.92534e-16
-4.33e-05	-8.19989e-18
-4.32e-05	2.03497e-17
-4.31e-05	-7.70492e-17
-4.3e-05	8.49427e-17
-4.29e-05	1.18806e-16
-4.28e-05	-8.42658e-18
-4.27e-05	5.98482e-17
-4.26e-05	1.17365e-16
-4.25e-05	-6.03724e-17
-4.24e-05	-1.43874e-17
-4.23e-05	2.73364e-17
-4.22e-05	-8.66878e-18
-4.21e-05	1.33708e-16
-4.2e-05	6.71671e-17
-4.19e-05	-2.13476e-16
-4.18e-05	5.83951e-17
-4.17e-05	1.48399e-17
-4.16e-05	-2.42499e-16
-4.15e-05	-8.40846e-17
-4.14e-05	1.77024e-16
-4.13e-05	4.73933e-17
-4.12e-05	-1.99866e-17
-4.11e-05	-3.25893e-16
-4.1e-05	-2.73105e-17
-4.09e-05	2.6931e-17
-4.08e-05	2.47014e-16
-4.07e-05	3.30139e-17
-4.06e-05	-4.41743e-17
-4.05e-05	-2.2605e-16
-4.04e-05	-1.78488e-16
-4.03e-05	2.46185e-16
-4.02e-05	1.0142e-16
-4.01e-05	-9.76109e-19
-4e-05	3.67348e-17
-3.99e-05	-1.27678e-16
-3.98e-05	-5.14057e-17
-3.97e-05	-6.08242e-17
-3.96e-05	3.43061e-17
-3.95e-05	2.43658e-16
-3.94e-05	-3.07656e-17
-3.93e-05	-1.00282e-16
-3.92e-05	-1.29179e-16
-3.91e-05	-1.28174e-18
-3.9e-05	-2.12337e-16
-3.89e-05	2.30566e-16
-3.88e-05	1.47868e-16
-3.87e-05	5.58043e-17
-3.86e-05	-2.61967e-16
-3.85e-05	-1.47345e-16
-3.84e-05	1.94357e-16
-3.83e-05	2.262e-16
-3.82e-05	1.6501e-16
-3.81e-05	-1.41264e-16
-3.8e-05	-1.76791e-16
-3.79e-05	-1.20445e-16
-3.78e-05	1.24857e-16
-3.77e-05	3.84423e-16
-3.76e-05	9.36473e-17
-3.75e-05	-3.2854e-16
-3.74e-05	-1.37957e-16
-3.73e-05	3.92558e-17
-3.72e-05	9.68688e-17
-3.71e-05	1.89471e-16
-3.7e-05	-1.12765e-17
-3.69e-05	4.41523e-17
-3.68e-05	-1.76859e-16
-3.67e-05	1.94437e-16
-3.66e-05	-2.04019e-16
-3.65e-05	-9.75359e-17
-3.64e-05	8.93274e-17
-3.63e-05	2.20699e-16
-3.62e-05	-4.41395e-16
-3.61e-05	-8.33445e-17
-3.6e-05	2.58603e-16
-3.59e-05	2.52027e-17
-3.58e-05	3.16668e-17
-3.57e-05	-5.28894e-17
-3.56e-05	-5.29901e-17
-3.55e-05	7.37935e-17
-3.54e-05	2.77837e-17
-3.53e-05	-1.1215e-16
-3.52e-05	-4.25698e-18
-3.51e-05	-3.13723e-17
-3.5e-05	2.80915e-17
-3.49e-05	-2.5703e-17
-3.48e-05	-4.5174e-17
-3.47e-05	-2.44324e-18
-3.46e-05	8.28705e-17
-3.45e-05	-2.57158e-16
-3.44e-05	1.53539e-16
-3.43e-05	8.17724e-17
-3.42e-05	1.50662e-16
-3.41e-05	-1.34102e-16
-3.4e-05	-1.44781e-16
-3.39e-05	-7.63711e-17
-3.38e-05	3.21213e-17
-3.37e-05	5.8917e-17
-3.36e-05	3.68697e-17
-3.35e-05	-1.89761e-16
-3.34e-05	-5.53362e-17
-3.33e-05	1.99362e-16
-3.32e-05	1.44414e-16
-3.31e-05	1.22738e-16
-3.3e-05	-1.29665e-16
-3.29e-05	-1.1871e-16
-3.28e-05	8.18487e-17
-3.27e-05	1.7338e-16
-3.26e-05	5.24954e-17
-3.25e-05	-1.08603e-16
-3.24e-05	3.15653e-17
-3.23e-05	-1.62178e-17
-3.22e-05	7.62624e-17
-3.21e-05	6.15057e-18
-3.2e-05	-9.81815e-17
-3.19e-05	-9.7913e-17
-3.18e-05	-2.16156e-16
-3.17e-05	1.15272e-16
-3.16e-05	5.11272e-17
-3.15e-05	1.34692e-16
-3.14e-05	-7.06967e-17
-3.13e-05	-2.92393e-17
-3.12e-05	-1.49385e-16
-3.11e-05	1.22158e-16
-3.1e-05	1.89191e-16
-3.09e-05	1.17283e-16
-3.08e-05	-6.60748e-17
-3.07e-05	-3.41293e-16
-3.06e-05	2.62947e-16
-3.05e-05	3.34188e-16
-3.04e-05	-5.24394e-18
-3.03e-05	-1.5122e-16
-3.02e-05	-2.10899e-16
-3.01e-05	1.01204e-16
-3e-05	1.5071e-16
-2.99e-05	7.72665e-17
-2.98e-05	1.19464e-16
-2.97e-05	-2.16353e-17
-2.96e-05	4.15107e-17
-2.95e-05	-1.06882e-16
-2.94e-05	1.46024e-16
-2.93e-05	1.96853e-17
-2.92e-05	1.67119e-16
-2.91e-05	7.38125e-17
-2.9e-05	-2.99676e-16
-2.89e-05	-4.36295e-17
-2.88e-05	1.14227e-16
-2.87e-05	1.62691e-16
-2.86e-05	-1.046e-16
-2.85e-05	-1.09134e-16
-2.84e-05	-9.07948e-17
-2.83e-05	-3.08416e-17
-2.82e-05	-4.04006e-17
-2.81e-05	1.76714e-16
-2.8e-05	1.82241e-16
-2.79e-05	-2.14073e-16
-2.78e-05	-3.03894e-16
-2.77e-05	6.47424e-17
-2.76e-05	3.30894e-17
-2.75e-05	1.18956e-17
-2.74e-05	1.5745e-16
-2.73e-05	4.2216e-17
-2.72e-05	-5.67618e-17
-2.71e-05	2.41707e-16
-2.7e-05	8.94231e-17
-2.69e-05	-8.32005e-17
-2.68e-05	-2.40695e-16
-2.67e-05	8.01483e-17
-2.66e-05	2.61274e-16
-2.65e-05	-6.75687e-17
-2.64e-05	-3.92828e-16
-2.63e-05	6.19095e-17
-2.62e-05	2.18999e-16
-2.61e-05	1.19154e-16
-2.6e-05	-8.94008e-17
-2.59e-05	-5.69719e-17
-2.58e-05	-2.28744e-17
-2.57e-05	-2.77911e-17
-2.56e-05	7.578e-17
-2.55e-05	8.11754e-17
-2.54e-05	1.22576e-16
-2.53e-05	-4.159e-17
-2.52e-05	-1.40733e-16
-2.51e-05	1.49765e-17
-2.5e-05	1.2648e-16
-2.49e-05	2.35548e-16
-2.48e-05	-1.47441e-16
-2.47e-05	-3.52526e-16
-2.46e-05	8.53054e-17
-2.45e-05	7.85787e-17
-2.44e-05	1.47413e-16
-2.43e-05	-4.52419e-17
-2.42e-05	-7.34261e-17
-2.41e-05	-1.45833e-17
-2.4e-05	8.75838e-17
-2.39e-05	-8.42376e-17
-2.38e-05	4.37046e-16
-2.37e-05	3.21566e-16
-2.36e-05	-2.75475e-16
-2.35e-05	-3.67257e-16
-2.34e-05	3.11644e-18
-2.33e-05	2.86616e-16
-2.32e-05	1.5562e-16
-2.31e-05	-6.98905e-17
-2.3e-05	2.30478e-16
-2.29e-05	-4.80871e-17
-2.28e-05	8.16283e-17
-2.27e-05	-3.30948e-16
-2.26e-05	1.32984e-17
-2.25e-05	4.9428e-17
-2.24e-05	2.25825e-16
-2.23e-05	-3.04126e-16
-2.22e-05	-4.61668e-16
-2.21e-05	-4.10486e-17
-2.2e-05	2.45294e-16
-2.19e-05	1.37317e-16
-2.18e-05	8.60833e-17
-2.17e-05	-1.43659e-17
-2.16e-05	-5.02202e-16
-2.15e-05	-2.36594e-16
-2.14e-05	2.02585e-16
-2.13e-05	1.33247e-16
-2.12e-05	2.50579e-16
-2.11e-05	-1.79169e-16
-2.1e-05	-1.77822e-16
-2.09e-05	-2.10152e-16
-2.08e-05	4.37726e-16
-2.07e-05	7.13989e-17
-2.06e-05	1.60419e-16
-2.05e-05	-1.4375e-16
-2.04e-05	5.69331e-17
-2.03e-05	-8.29268e-17
-2.02e-05	-5.73759e-17
-2.01e-05	-1.24608e-16
-2e-05	1.46957e-16
-1.99e-05	1.07075e-16
-1.98e-05	-6.59749e-18
-1.97e-05	-2.61265e-17
-1.96e-05	-2.49958e-16
-1.95e-05	-4.15758e-18
-1.94e-05	1.61755e-16
-1.93e-05	3.59051e-16
-1.92e-05	4.5131e-17
-1.91e-05	-4.39054e-16
-1.9e-05	-1.17384e-16
-1.89e-05	1.21725e-16
-1.88e-05	8.14125e-17
-1.87e-05	1.36729e-16
-1.86e-05	-1.45343e-16
-1.85e-05	-2.06115e-16
-1.84e-05	-3.32634e-16
-1.83e-05	1.62583e-16
-1.82e-05	8.93624e-17
-1.81e-05	1.07005e-16
-1.8e-05	-6.51704e-19
-1.79e-05	-2.72638e-16
-1.78e-05	-1.15142e-16
-1.77e-05	1.0026e-16
-1.76e-05	5.32264e-17
-1.75e-05	2.69934e-16
-1.74e-05	6.65217e-17
-1.73e-05	-3.10879e-16
-1.72e-05	-5.17481e-16
-1.71e-05	5.71128e-17
-1.7e-05	2.65436e-16
-1.69e-05	8.42156e-16
-1.68e-05	-1.98251e-16
-1.67e-05	-7.81857e-16
-1.66e-05	-3.00369e-16
-1.65e-05	2.66293e-16
-1.64e-05	5.9051e-16
-1.63e-05	3.45858e-16
-1.62e-05	-9.12674e-17
-1.61e-05	-5.94574e-16
-1.6e-05	-1.32515e-16
-1.59e-05	-2.74944e-16
-1.58e-05	3.68804e-16
-1.57e-05	3.94623e-16
-1.56e-05	3.34258e-16
-1.55e-05	-3.43964e-16
-1.54e-05	-4.10972e-16
-1.53e-05	-2.70934e-16
-1.52e-05	3.36637e-16
-1.51e-05	4.28936e-16
-1.5e-05	1.01094e-16
-1.49e-05	-2.60581e-16
-1.48e-05	-2.77015e-16
-1.47e-05	-5.37221e-16
-1.46e-05	1.21364e-16
-1.45e-05	2.40556e-16
-1.44e-05	3.84413e-16
-1.43e-05	-4.19979e-17
-1.42e-05	-2.97566e-16
-1.41e-05	-3.81456e-16
-1.4e-05	8.51236e-17
-1.39e-05	1.62946e-16
-1.38e-05	1.78931e-16
-1.37e-05	7.64972e-17
-1.36e-05	-4.25044e-17
-1.35e-05	-4.47704e-17
-1.34e-05	-1.34638e-16
-1.33e-05	-2.03657e-16
-1.32e-05	1.42619e-16
-1.31e-05	1.39544e-16
-1.3e-05	5.21419e-16
-1.29e-05	-2.07528e-16
-1.28e-05	-3.38854e-16
-1.27e-05	-5.51988e-17
-1.26e-05	-1.06966e-16
-1.25e-05	2.5227e-16
-1.24e-05	3.26374e-16
-1.23e-05	1.06385e-16
-1.22e-05	-4.40058e-16
-1.21e-05	-2.21078e-16
-1.2e-05	2.49475e-17
-1.19e-05	2.84117e-16
-1.18e-05	1.2353e-16
-1.17e-05	2.62264e-17
-1.16e-05	5.21236e-18
-1.15e-05	1.73739e-16
-1.14e-05	5.81294e-17
-1.13e-05	3.14956e-16
-1.12e-05	4.19916e-16
-1.11e-05	5.86181e-16
-1.1e-05	1.33657e-15
-1.09e-05	1.90255e-15
-1.08e-05	2.12122e-15
-1.07e-05	3.41549e-15
-1.06e-05	5.63985e-15
-1.05e-05	8.73947e-15
-1.04e-05	1.35772e-14
-1.03e-05	2.02798e-14
-1.02e-05	3.076e-14
-1.01e-05	4.70281e-14
-1e-05	7.21639e-14
-9.9e-06	1.10461e-13
-9.8e-06	1.68716e-13
-9.7e-06	2.58072e-13
-9.6e-06	3.94477e-13
-9.5e-06	6.03444e-13
-9.4e-06	9.22693e-13
-9.3e-06	1.41095e-12
-9.2e-06	2.15756e-12
-9.1e-06	3.299e-12
-9e-06	5.04432e-12
-8.9e-06	7.7139e-12
-8.8e-06	1.17946e-11
-8.7e-06	1.80342e-11
-8.6e-06	2.75736e-11
-8.5e-06	4.21573e-11
-8.4e-06	6.44517e-11
-8.3e-06	9.8531e-11
-8.2e-06	1.50622e-10
-8.1e-06	2.30235e-10
-8e-06	3.519e-10
-7.9e-06	5.37806e-10
-7.8e-06	8.21836e-10
-7.7e-06	1.25571e-09
-7.6e-06	1.91836e-09
-7.5e-06	2.93019e-09
-7.4e-06	4.47484e-09
-7.3e-06	6.83222e-09
-7.2e-06	1.04288e-08
-7.1e-06	1.5914e-08
-7e-06	2.42762e-08
-6.9e-06	3.70182e-08
-6.8e-06	5.64238e-08
-6.7e-06	8.59598e-08
-6.6e-06	1.30884e-07
-6.5e-06	1.99162e-07
-6.4e-06	3.02843e-07
-6.3e-06	4.60133e-07
-6.2e-06	6.98492e-07
-6.1e-06	1.05927e-06
-6e-06	1.60458e-06
-5.9e-06	2.4276e-06
-5.8e-06	3.66767e-06
-5.7e-06	5.53262e-06
-5.6e-06	8.3316e-06
-5.5e-06	1.25228e-05
-5.4e-06	1.8783e-05
-5.3e-06	2.81077e-05
-5.2e-06	4.19546e-05
-5.1e-06	6.2448e-05
-5e-06	9.26668e-05
-4.9e-06	0.000137047
-4.8e-06	0.000201938
-4.7e-06	0.000296363
-4.6e-06	0.000433041
-4.5e-06	0.000629744
-4.4e-06	0.000911066
-4.3e-06	0.00131067
-4.2e-06	0.00187407
-4.1e-06	0.00266202
-4e-06	0.00375433
-3.9e-06	0.00525407
-3.8e-06	0.00729176
-3.7e-06	0.0100289
-3.6e-06	0.0136599
-3.5e-06	0.018411
-3.4e-06	0.0245349
-3.3e-06	0.0322978
-3.2e-06	0.0419578
-3.1e-06	0.0537317
-3e-06	0.0677488
-2.9e-06	0.0839915
-2.8e-06	0.102226
-2.7e-06	0.121929
-2.6e-06	0.142219
-2.5e-06	0.161815
-2.4e-06	0.179026
-2.3e-06	0.191822
-2.2e-06	0.197967
-2.1e-06	0.195264
-2e-06	0.181878
-1.9e-06	0.156732
-1.8e-06	0.119906
-1.7e-06	0.0729797
-1.6e-06	0.0192111
-1.5e-06	-0.0365372
-1.4e-06	-0.0881911
-1.3e-06	-0.129196
-1.2e-06	-0.153526
-1.1e-06	-0.156828
-1e-06	-0.137481
-9e-07	-0.0973233
-8e-07	-0.0418092
-7e-07	0.0205463
-6e-07	0.079432
-5e-07	0.124538
-4e-07	0.147547
-3e-07	0.143897
-2e-07	0.113879
-1e-07	0.0627842
0	5.5642e-15
1e-07	-0.0627842
2e-07	-0.113879
3e-07	-0.143897
4e-07	-0.147547
5e-07	-0.124538
6e-07	-0.079432
7e-07	-0.0205463
8e-07	0.0418092
9e-07	0.0973233
1e-06	0.137481
1.1e-06	0.156828
1.2e-06	0.153526
1.3e-06	0.129196
1.4e-06	0.0881911
1.5e-06	0.0365372
1.6e-06	-0.0192111
1.7e-06	-0.0729797
1.8e-06	-0.119906
1.9e-06	-0.156732
2e-06	-0.181878
2.1e-06	-0.195264
2.2e-06	-0.197967
2.3e-06	-0.191822
2.4e-06	-0.179026
2.5e-06	-0.161815
2.6e-06	-0.142219
2.7e-06	-0.121929
2.8e-06	-0.102226
2.9e-06	-0.0839915
3e-06	-0.0677488
3.1e-06	-0.0537317
3.2e-06	-0.0419578
3.3e-06	-0.0322978
3.4e-06	-0.0245349
3.5e-06	-0.018411
3.6e-06	-0.0136599
3.7e-06	-0.0100289
3.8e-06	-0.00729176
3.9e-06	-0.00525407
4e-06	-0.00375433
4.1e-06	-0.00266202
4.2e-06	-0.00187407
4.3e-06	-0.00131067
4.4e-06	-0.000911066
4.5e-06	-0.000629744
4.6e-06	-0.000433041
4.7e-06	-0.000296363
4.8e-06	-0.000201938
4.9e-06	-0.000137047
5e-06	-9.26668e-05
5.1e-06	-6.2448e-05
5.2e-06	-4.19546e-05
5.3e-06	-2.81077e-05
5.4e-06	-1.8783e-05
5.5e-06	-1.25228e-05
5.6e-06	-8.3316e-06
5.7e-06	-5.53262e-06
5.8e-06	-3.66767e-06
5.9e-06	-2.4276e-06
6e-06	-1.60458e-06
6.1e-06	-1.05927e-06
6.2e-06	-6.98492e-07
6.3e-06	-4.60133e-07
6.4e-06	-3.02843e-07
6.5e-06	-1.99162e-07
6.6e-06	-1.30884e-07
6.7e-06	-8.59598e-08
6.8e-06	-5.64238e-08
6.9e-06	-3.70182e-08
7e-06	-2.42762e-08
7.1e-06	-1.5914e-08
7.2e-06	-1.04288e-08
7.3e-06	-6.83222e-09
7.4e-06	-4.47484e-09
