-6.39e-06	0.000246768
-6.38e-06	0.000250664
-6.37e-06	0.000254621
-6.36e-06	0.000258639
-6.35e-06	0.000262718
-6.34e-06	0.00026686
-6.33e-06	0.000271066
-6.32e-06	0.000275337
-6.31e-06	0.000279674
-6.3e-06	0.000284077
-6.29e-06	0.000288549
-6.28e-06	0.000293089
-6.27e-06	0.0002977
-6.26e-06	0.000302381
-6.25e-06	0.000307135
-6.24e-06	0.000311963
-6.23e-06	0.000316865
-6.22e-06	0.000321843
-6.21e-06	0.000326897
-6.2e-06	0.00033203
-6.19e-06	0.000337243
-6.18e-06	0.000342536
-6.17e-06	0.000347911
-6.16e-06	0.000353369
-6.15e-06	0.000358911
-6.14e-06	0.00036454
-6.13e-06	0.000370255
-6.12e-06	0.000376059
-6.11e-06	0.000381953
-6.1e-06	0.000387939
-6.09e-06	0.000394017
-6.08e-06	0.000400189
-6.07e-06	0.000406457
-6.06e-06	0.000412822
-6.05e-06	0.000419286
-6.04e-06	0.000425851
-6.03e-06	0.000432517
-6.02e-06	0.000439286
-6.01e-06	0.00044616
-6e-06	0.000453142
-5.99e-06	0.000460231
-5.98e-06	0.000467431
-5.97e-06	0.000474742
-5.96e-06	0.000482167
-5.95e-06	0.000489707
-5.94e-06	0.000497364
-5.93e-06	0.00050514
-5.92e-06	0.000513037
-5.91e-06	0.000521057
-5.9e-06	0.000529201
-5.89e-06	0.000537472
-5.88e-06	0.000545871
-5.87e-06	0.000554401
-5.86e-06	0.000563063
-5.85e-06	0.00057186
-5.84e-06	0.000580794
-5.83e-06	0.000589866
-5.82e-06	0.00059908
-5.81e-06	0.000608437
-5.8e-06	0.000617939
-5.79e-06	0.00062759
-5.78e-06	0.00063739
-5.77e-06	0.000647342
-5.76e-06	0.00065745
-5.75e-06	0.000667714
-5.74e-06	0.000678139
-5.73e-06	0.000688725
-5.72e-06	0.000699476
-5.71e-06	0.000710395
-5.7e-06	0.000721483
-5.69e-06	0.000732744
-5.68e-06	0.00074418
-5.67e-06	0.000755793
-5.66e-06	0.000767588
-5.65e-06	0.000779566
-5.64e-06	0.000791731
-5.63e-06	0.000804085
-5.62e-06	0.000816631
-5.61e-06	0.000829372
-5.6e-06	0.000842312
-5.59e-06	0.000855453
-5.58e-06	0.000868799
-5.57e-06	0.000882352
-5.56e-06	0.000896117
-5.55e-06	0.000910095
-5.54e-06	0.000924292
-5.53e-06	0.000938709
-5.52e-06	0.000953351
-5.51e-06	0.00096822
-5.5e-06	0.000983322
-5.49e-06	0.000998658
-5.48e-06	0.00101423
-5.47e-06	0.00103005
-5.46e-06	0.00104611
-5.45e-06	0.00106243
-5.44e-06	0.001079
-5.43e-06	0.00109582
-5.42e-06	0.00111291
-5.41e-06	0.00113027
-5.4e-06	0.00114789
-5.39e-06	0.00116579
-5.38e-06	0.00118397
-5.37e-06	0.00120243
-5.36e-06	0.00122118
-5.35e-06	0.00124022
-5.34e-06	0.00125955
-5.33e-06	0.00127919
-5.32e-06	0.00129914
-5.31e-06	0.00131939
-5.3e-06	0.00133996
-5.29e-06	0.00136085
-5.28e-06	0.00138207
-5.27e-06	0.00140361
-5.26e-06	0.0014255
-5.25e-06	0.00144772
-5.24e-06	0.00147029
-5.23e-06	0.00149321
-5.22e-06	0.00151649
-5.21e-06	0.00154013
-5.2e-06	0.00156414
-5.19e-06	0.00158852
-5.18e-06	0.00161328
-5.17e-06	0.00163843
-5.16e-06	0.00166397
-5.15e-06	0.00168991
-5.14e-06	0.00171625
-5.13e-06	0.001743
-5.12e-06	0.00177017
-5.11e-06	0.00179776
-5.1e-06	0.00182578
-5.09e-06	0.00185424
-5.08e-06	0.00188315
-5.07e-06	0.0019125
-5.06e-06	0.00194231
-5.05e-06	0.00197258
-5.04e-06	0.00200333
-5.03e-06	0.00203455
-5.02e-06	0.00206626
-5.01e-06	0.00209847
-5e-06	0.00213118
-4.99e-06	0.00216439
-4.98e-06	0.00219813
-4.97e-06	0.00223239
-4.96e-06	0.00226718
-4.95e-06	0.00230252
-4.94e-06	0.0023384
-4.93e-06	0.00237485
-4.92e-06	0.00241186
-4.91e-06	0.00244945
-4.9e-06	0.00248763
-4.89e-06	0.0025264
-4.88e-06	0.00256577
-4.87e-06	0.00260576
-4.86e-06	0.00264637
-4.85e-06	0.00268762
-4.84e-06	0.00272951
-4.83e-06	0.00277204
-4.82e-06	0.00281525
-4.81e-06	0.00285912
-4.8e-06	0.00290368
-4.79e-06	0.00294894
-4.78e-06	0.00299489
-4.77e-06	0.00304157
-4.76e-06	0.00308897
-4.75e-06	0.00313711
-4.74e-06	0.003186
-4.73e-06	0.00323565
-4.72e-06	0.00328608
-4.71e-06	0.00333729
-4.7e-06	0.0033893
-4.69e-06	0.00344212
-4.68e-06	0.00349577
-4.67e-06	0.00355025
-4.66e-06	0.00360557
-4.65e-06	0.00366176
-4.64e-06	0.00371883
-4.63e-06	0.00377679
-4.62e-06	0.00383564
-4.61e-06	0.00389542
-4.6e-06	0.00395613
-4.59e-06	0.00401778
-4.58e-06	0.00408039
-4.57e-06	0.00414398
-4.56e-06	0.00420856
-4.55e-06	0.00427415
-4.54e-06	0.00434076
-4.53e-06	0.0044084
-4.52e-06	0.0044771
-4.51e-06	0.00454688
-4.5e-06	0.00461773
-4.49e-06	0.0046897
-4.48e-06	0.00476278
-4.47e-06	0.004837
-4.46e-06	0.00491238
-4.45e-06	0.00498894
-4.44e-06	0.00506668
-4.43e-06	0.00514564
-4.42e-06	0.00522583
-4.41e-06	0.00530727
-4.4e-06	0.00538998
-4.39e-06	0.00547397
-4.38e-06	0.00555928
-4.37e-06	0.00564591
-4.36e-06	0.0057339
-4.35e-06	0.00582325
-4.34e-06	0.005914
-4.33e-06	0.00600616
-4.32e-06	0.00609976
-4.31e-06	0.00619482
-4.3e-06	0.00629135
-4.29e-06	0.0063894
-4.28e-06	0.00648897
-4.27e-06	0.00659009
-4.26e-06	0.00669279
-4.25e-06	0.00679708
-4.24e-06	0.00690301
-4.23e-06	0.00701058
-4.22e-06	0.00711983
-4.21e-06	0.00723078
-4.2e-06	0.00734346
-4.19e-06	0.0074579
-4.18e-06	0.00757412
-4.17e-06	0.00769215
-4.16e-06	0.00781203
-4.15e-06	0.00793377
-4.14e-06	0.0080574
-4.13e-06	0.00818296
-4.12e-06	0.00831048
-4.11e-06	0.00843999
-4.1e-06	0.00857151
-4.09e-06	0.00870509
-4.08e-06	0.00884075
-4.07e-06	0.00897851
-4.06e-06	0.00911843
-4.05e-06	0.00926053
-4.04e-06	0.00940484
-4.03e-06	0.0095514
-4.02e-06	0.00970024
-4.01e-06	0.00985141
-4e-06	0.0100049
-3.99e-06	0.0101583
-3.98e-06	0.0103116
-3.97e-06	0.0104648
-3.96e-06	0.0106178
-3.95e-06	0.0107708
-3.94e-06	0.0109236
-3.93e-06	0.0110762
-3.92e-06	0.0112288
-3.91e-06	0.0113812
-3.9e-06	0.0115335
-3.89e-06	0.0116857
-3.88e-06	0.0118377
-3.87e-06	0.0119896
-3.86e-06	0.0121413
-3.85e-06	0.012293
-3.84e-06	0.0124444
-3.83e-06	0.0125958
-3.82e-06	0.0127469
-3.81e-06	0.012898
-3.8e-06	0.0130489
-3.79e-06	0.0131996
-3.78e-06	0.0133502
-3.77e-06	0.0135006
-3.76e-06	0.0136509
-3.75e-06	0.013801
-3.74e-06	0.013951
-3.73e-06	0.0141008
-3.72e-06	0.0142504
-3.71e-06	0.0143999
-3.7e-06	0.0145492
-3.69e-06	0.0146984
-3.68e-06	0.0148474
-3.67e-06	0.0149962
-3.66e-06	0.0151448
-3.65e-06	0.0152933
-3.64e-06	0.0154416
-3.63e-06	0.0155897
-3.62e-06	0.0157376
-3.61e-06	0.0158853
-3.6e-06	0.0160329
-3.59e-06	0.0161803
-3.58e-06	0.0163275
-3.57e-06	0.0164745
-3.56e-06	0.0166213
-3.55e-06	0.016768
-3.54e-06	0.0169144
-3.53e-06	0.0170606
-3.52e-06	0.0172067
-3.51e-06	0.0173525
-3.5e-06	0.0174982
-3.49e-06	0.0176436
-3.48e-06	0.0177889
-3.47e-06	0.0179339
-3.46e-06	0.0180788
-3.45e-06	0.0182234
-3.44e-06	0.0183678
-3.43e-06	0.018512
-3.42e-06	0.018656
-3.41e-06	0.0187998
-3.4e-06	0.0189434
-3.39e-06	0.0190867
-3.38e-06	0.0192299
-3.37e-06	0.0193728
-3.36e-06	0.0195155
-3.35e-06	0.0196579
-3.34e-06	0.0198002
-3.33e-06	0.0199422
-3.32e-06	0.020084
-3.31e-06	0.0202255
-3.3e-06	0.0203669
-3.29e-06	0.0205079
-3.28e-06	0.0206488
-3.27e-06	0.0207894
-3.26e-06	0.0209298
-3.25e-06	0.0210699
-3.24e-06	0.0212098
-3.23e-06	0.0213495
-3.22e-06	0.0214889
-3.21e-06	0.021628
-3.2e-06	0.0217669
-3.19e-06	0.0219056
-3.18e-06	0.022044
-3.17e-06	0.0221822
-3.16e-06	0.0223201
-3.15e-06	0.0224577
-3.14e-06	0.0225951
-3.13e-06	0.0227322
-3.12e-06	0.0228691
-3.11e-06	0.0230057
-3.1e-06	0.023142
-3.09e-06	0.0232781
-3.08e-06	0.0234139
-3.07e-06	0.0235495
-3.06e-06	0.0236847
-3.05e-06	0.0238197
-3.04e-06	0.0239545
-3.03e-06	0.0240889
-3.02e-06	0.0242231
-3.01e-06	0.024357
-3e-06	0.0244906
-2.99e-06	0.0246239
-2.98e-06	0.024757
-2.97e-06	0.0248897
-2.96e-06	0.0250222
-2.95e-06	0.0251544
-2.94e-06	0.0252863
-2.93e-06	0.0254179
-2.92e-06	0.0255493
-2.91e-06	0.0256803
-2.9e-06	0.025811
-2.89e-06	0.0259415
-2.88e-06	0.0260716
-2.87e-06	0.0262015
-2.86e-06	0.026331
-2.85e-06	0.0264602
-2.84e-06	0.0265892
-2.83e-06	0.0267178
-2.82e-06	0.0268461
-2.81e-06	0.0269742
-2.8e-06	0.0271019
-2.79e-06	0.0272293
-2.78e-06	0.0273563
-2.77e-06	0.0274831
-2.76e-06	0.0276096
-2.75e-06	0.0277357
-2.74e-06	0.0278615
-2.73e-06	0.027987
-2.72e-06	0.0281122
-2.71e-06	0.028237
-2.7e-06	0.0283616
-2.69e-06	0.0284858
-2.68e-06	0.0286097
-2.67e-06	0.0287332
-2.66e-06	0.0288564
-2.65e-06	0.0289793
-2.64e-06	0.0291019
-2.63e-06	0.0292241
-2.62e-06	0.029346
-2.61e-06	0.0294675
-2.6e-06	0.0295888
-2.59e-06	0.0297096
-2.58e-06	0.0298302
-2.57e-06	0.0299503
-2.56e-06	0.0300702
-2.55e-06	0.0301897
-2.54e-06	0.0303088
-2.53e-06	0.0304276
-2.52e-06	0.0305461
-2.51e-06	0.0306642
-2.5e-06	0.030782
-2.49e-06	0.0308994
-2.48e-06	0.0310164
-2.47e-06	0.0311331
-2.46e-06	0.0312494
-2.45e-06	0.0313654
-2.44e-06	0.031481
-2.43e-06	0.0315963
-2.42e-06	0.0317112
-2.41e-06	0.0318257
-2.4e-06	0.0319399
-2.39e-06	0.0320537
-2.38e-06	0.0321671
-2.37e-06	0.0322801
-2.36e-06	0.0323928
-2.35e-06	0.0325051
-2.34e-06	0.0326171
-2.33e-06	0.0327286
-2.32e-06	0.0328398
-2.31e-06	0.0329507
-2.3e-06	0.0330611
-2.29e-06	0.0331712
-2.28e-06	0.0332808
-2.27e-06	0.0333901
-2.26e-06	0.033499
-2.25e-06	0.0336076
-2.24e-06	0.0337157
-2.23e-06	0.0338235
-2.22e-06	0.0339308
-2.21e-06	0.0340378
-2.2e-06	0.0341444
-2.19e-06	0.0342506
-2.18e-06	0.0343564
-2.17e-06	0.0344618
-2.16e-06	0.0345668
-2.15e-06	0.0346714
-2.14e-06	0.0347756
-2.13e-06	0.0348795
-2.12e-06	0.0349829
-2.11e-06	0.0350859
-2.1e-06	0.0351885
-2.09e-06	0.0352907
-2.08e-06	0.0353925
-2.07e-06	0.0354939
-2.06e-06	0.0355949
-2.05e-06	0.0356955
-2.04e-06	0.0357957
-2.03e-06	0.0358954
-2.02e-06	0.0359948
-2.01e-06	0.0360937
-2e-06	0.0361922
-1.99e-06	0.0362903
-1.98e-06	0.036388
-1.97e-06	0.0364853
-1.96e-06	0.0365822
-1.95e-06	0.0366786
-1.94e-06	0.0367746
-1.93e-06	0.0368702
-1.92e-06	0.0369654
-1.91e-06	0.0370601
-1.9e-06	0.0371544
-1.89e-06	0.0372483
-1.88e-06	0.0373418
-1.87e-06	0.0374348
-1.86e-06	0.0375274
-1.85e-06	0.0376196
-1.84e-06	0.0377113
-1.83e-06	0.0378027
-1.82e-06	0.0378935
-1.81e-06	0.037984
-1.8e-06	0.038074
-1.79e-06	0.0381636
-1.78e-06	0.0382527
-1.77e-06	0.0383414
-1.76e-06	0.0384296
-1.75e-06	0.0385174
-1.74e-06	0.0386048
-1.73e-06	0.0386917
-1.72e-06	0.0387782
-1.71e-06	0.0388643
-1.7e-06	0.0389498
-1.69e-06	0.039035
-1.68e-06	0.0391197
-1.67e-06	0.0392039
-1.66e-06	0.0392877
-1.65e-06	0.0393711
-1.64e-06	0.039454
-1.63e-06	0.0395364
-1.62e-06	0.0396184
-1.61e-06	0.0396999
-1.6e-06	0.039781
-1.59e-06	0.0398616
-1.58e-06	0.0399418
-1.57e-06	0.0400215
-1.56e-06	0.0401007
-1.55e-06	0.0401795
-1.54e-06	0.0402579
-1.53e-06	0.0403357
-1.52e-06	0.0404131
-1.51e-06	0.0404901
-1.5e-06	0.0405665
-1.49e-06	0.0406425
-1.48e-06	0.0407181
-1.47e-06	0.0407931
-1.46e-06	0.0408677
-1.45e-06	0.0409419
-1.44e-06	0.0410155
-1.43e-06	0.0410887
-1.42e-06	0.0411615
-1.41e-06	0.0412337
-1.4e-06	0.0413055
-1.39e-06	0.0413768
-1.38e-06	0.0414476
-1.37e-06	0.041518
-1.36e-06	0.0415878
-1.35e-06	0.0416572
-1.34e-06	0.0417262
-1.33e-06	0.0417946
-1.32e-06	0.0418626
-1.31e-06	0.04193
-1.3e-06	0.041997
-1.29e-06	0.0420636
-1.28e-06	0.0421296
-1.27e-06	0.0421951
-1.26e-06	0.0422602
-1.25e-06	0.0423248
-1.24e-06	0.0423889
-1.23e-06	0.0424525
-1.22e-06	0.0425156
-1.21e-06	0.0425783
-1.2e-06	0.0426404
-1.19e-06	0.0427021
-1.18e-06	0.0427632
-1.17e-06	0.0428239
-1.16e-06	0.0428841
-1.15e-06	0.0429438
-1.14e-06	0.043003
-1.13e-06	0.0430617
-1.12e-06	0.0431199
-1.11e-06	0.0431776
-1.1e-06	0.0432348
-1.09e-06	0.0432915
-1.08e-06	0.0433478
-1.07e-06	0.0434035
-1.06e-06	0.0434587
-1.05e-06	0.0435135
-1.04e-06	0.0435677
-1.03e-06	0.0436214
-1.02e-06	0.0436747
-1.01e-06	0.0437274
-1e-06	0.0437796
-9.9e-07	0.0438314
-9.8e-07	0.0438826
-9.7e-07	0.0439333
-9.6e-07	0.0439835
-9.5e-07	0.0440332
-9.4e-07	0.0440824
-9.3e-07	0.0441311
-9.2e-07	0.0441793
-9.1e-07	0.044227
-9e-07	0.0442742
-8.9e-07	0.0443209
-8.8e-07	0.044367
-8.7e-07	0.0444127
-8.6e-07	0.0444578
-8.5e-07	0.0445025
-8.4e-07	0.0445466
-8.3e-07	0.0445902
-8.2e-07	0.0446333
-8.1e-07	0.0446759
-8e-07	0.044718
-7.9e-07	0.0447595
-7.8e-07	0.0448006
-7.7e-07	0.0448411
-7.6e-07	0.0448811
-7.5e-07	0.0449206
-7.4e-07	0.0449596
-7.3e-07	0.0449981
-7.2e-07	0.045036
-7.1e-07	0.0450735
-7e-07	0.0451104
-6.9e-07	0.0451468
-6.8e-07	0.0451827
-6.7e-07	0.0452181
-6.6e-07	0.0452529
-6.5e-07	0.0452872
-6.4e-07	0.045321
-6.3e-07	0.0453543
-6.2e-07	0.0453871
-6.1e-07	0.0454193
-6e-07	0.0454511
-5.9e-07	0.0454823
-5.8e-07	0.045513
-5.7e-07	0.0455431
-5.6e-07	0.0455728
-5.5e-07	0.0456019
-5.4e-07	0.0456305
-5.3e-07	0.0456585
-5.2e-07	0.0456861
-5.1e-07	0.0457131
-5e-07	0.0457396
-4.9e-07	0.0457656
-4.8e-07	0.045791
-4.7e-07	0.0458159
-4.6e-07	0.0458403
-4.5e-07	0.0458642
-4.4e-07	0.0458875
-4.3e-07	0.0459103
-4.2e-07	0.0459326
-4.1e-07	0.0459544
-4e-07	0.0459756
-3.9e-07	0.0459963
-3.8e-07	0.0460165
-3.7e-07	0.0460361
-3.6e-07	0.0460553
-3.5e-07	0.0460738
-3.4e-07	0.0460919
-3.3e-07	0.0461094
-3.2e-07	0.0461264
-3.1e-07	0.0461429
-3e-07	0.0461589
-2.9e-07	0.0461743
-2.8e-07	0.0461892
-2.7e-07	0.0462035
-2.6e-07	0.0462174
-2.5e-07	0.0462306
-2.4e-07	0.0462434
-2.3e-07	0.0462556
-2.2e-07	0.0462673
-2.1e-07	0.0462785
-2e-07	0.0462892
-1.9e-07	0.0462993
-1.8e-07	0.0463088
-1.7e-07	0.0463179
-1.6e-07	0.0463264
-1.5e-07	0.0463344
-1.4e-07	0.0463418
-1.3e-07	0.0463488
-1.2e-07	0.0463551
-1.1e-07	0.046361
-1e-07	0.0463663
-9e-08	0.0463711
-8e-08	0.0463754
-7e-08	0.0463791
-6e-08	0.0463823
-5e-08	0.046385
-4e-08	0.0463871
-3e-08	0.0463887
-2e-08	0.0463897
-1e-08	0.0463903
0	0.0463903
1e-08	0.0463897
2e-08	0.0463887
3e-08	0.0463871
4e-08	0.046385
5e-08	0.0463823
6e-08	0.0463791
7e-08	0.0463754
8e-08	0.0463711
9e-08	0.0463663
1e-07	0.046361
1.1e-07	0.0463551
1.2e-07	0.0463488
1.3e-07	0.0463418
1.4e-07	0.0463344
1.5e-07	0.0463264
1.6e-07	0.0463179
1.7e-07	0.0463088
1.8e-07	0.0462993
1.9e-07	0.0462892
2e-07	0.0462785
2.1e-07	0.0462673
2.2e-07	0.0462556
2.3e-07	0.0462434
2.4e-07	0.0462306
2.5e-07	0.0462174
2.6e-07	0.0462035
2.7e-07	0.0461892
2.8e-07	0.0461743
2.9e-07	0.0461589
3e-07	0.0461429
3.1e-07	0.0461264
3.2e-07	0.0461094
3.3e-07	0.0460919
3.4e-07	0.0460738
3.5e-07	0.0460553
3.6e-07	0.0460361
3.7e-07	0.0460165
3.8e-07	0.0459963
3.9e-07	0.0459756
4e-07	0.0459544
4.1e-07	0.0459326
4.2e-07	0.0459103
4.3e-07	0.0458875
4.4e-07	0.0458642
4.5e-07	0.0458403
4.6e-07	0.0458159
4.7e-07	0.045791
4.8e-07	0.0457656
4.9e-07	0.0457396
5e-07	0.0457131
5.1e-07	0.0456861
5.2e-07	0.0456585
5.3e-07	0.0456305
5.4e-07	0.0456019
5.5e-07	0.0455728
5.6e-07	0.0455431
5.7e-07	0.045513
5.8e-07	0.0454823
5.9e-07	0.0454511
6e-07	0.0454193
6.1e-07	0.0453871
6.2e-07	0.0453543
6.3e-07	0.045321
6.4e-07	0.0452872
6.5e-07	0.0452529
6.6e-07	0.0452181
6.7e-07	0.0451827
6.8e-07	0.0451468
6.9e-07	0.0451104
7e-07	0.0450735
7.1e-07	0.045036
7.2e-07	0.0449981
7.3e-07	0.0449596
7.4e-07	0.0449206
7.5e-07	0.0448811
7.6e-07	0.0448411
7.7e-07	0.0448006
7.8e-07	0.0447595
7.9e-07	0.044718
8e-07	0.0446759
8.1e-07	0.0446333
8.2e-07	0.0445902
8.3e-07	0.0445466
8.4e-07	0.0445025
8.5e-07	0.0444578
8.6e-07	0.0444127
8.7e-07	0.044367
8.8e-07	0.0443209
8.9e-07	0.0442742
9e-07	0.044227
9.1e-07	0.0441793
9.2e-07	0.0441311
9.3e-07	0.0440824
9.4e-07	0.0440332
9.5e-07	0.0439835
9.6e-07	0.0439333
9.7e-07	0.0438826
9.8e-07	0.0438314
9.9e-07	0.0437796
1e-06	0.0437274
1.01e-06	0.0436747
1.02e-06	0.0436214
1.03e-06	0.0435677
1.04e-06	0.0435135
1.05e-06	0.0434587
1.06e-06	0.0434035
1.07e-06	0.0433478
1.08e-06	0.0432915
1.09e-06	0.0432348
1.1e-06	0.0431776
1.11e-06	0.0431199
1.12e-06	0.0430617
1.13e-06	0.043003
1.14e-06	0.0429438
1.15e-06	0.0428841
1.16e-06	0.0428239
1.17e-06	0.0427632
1.18e-06	0.0427021
1.19e-06	0.0426404
1.2e-06	0.0425783
1.21e-06	0.0425156
1.22e-06	0.0424525
1.23e-06	0.0423889
1.24e-06	0.0423248
1.25e-06	0.0422602
1.26e-06	0.0421951
1.27e-06	0.0421296
1.28e-06	0.0420636
1.29e-06	0.041997
1.3e-06	0.04193
1.31e-06	0.0418626
1.32e-06	0.0417946
1.33e-06	0.0417262
1.34e-06	0.0416572
1.35e-06	0.0415878
1.36e-06	0.041518
1.37e-06	0.0414476
1.38e-06	0.0413768
1.39e-06	0.0413055
1.4e-06	0.0412337
1.41e-06	0.0411615
1.42e-06	0.0410887
1.43e-06	0.0410155
1.44e-06	0.0409419
1.45e-06	0.0408677
1.46e-06	0.0407931
1.47e-06	0.0407181
1.48e-06	0.0406425
1.49e-06	0.0405665
1.5e-06	0.0404901
1.51e-06	0.0404131
1.52e-06	0.0403357
1.53e-06	0.0402579
1.54e-06	0.0401795
1.55e-06	0.0401007
1.56e-06	0.0400215
1.57e-06	0.0399418
1.58e-06	0.0398616
1.59e-06	0.039781
1.6e-06	0.0396999
1.61e-06	0.0396184
1.62e-06	0.0395364
1.63e-06	0.039454
1.64e-06	0.0393711
1.65e-06	0.0392877
1.66e-06	0.0392039
1.67e-06	0.0391197
1.68e-06	0.039035
1.69e-06	0.0389498
1.7e-06	0.0388643
1.71e-06	0.0387782
1.72e-06	0.0386917
1.73e-06	0.0386048
1.74e-06	0.0385174
1.75e-06	0.0384296
1.76e-06	0.0383414
1.77e-06	0.0382527
1.78e-06	0.0381636
1.79e-06	0.038074
1.8e-06	0.037984
1.81e-06	0.0378935
1.82e-06	0.0378027
1.83e-06	0.0377113
1.84e-06	0.0376196
1.85e-06	0.0375274
1.86e-06	0.0374348
1.87e-06	0.0373418
1.88e-06	0.0372483
1.89e-06	0.0371544
1.9e-06	0.0370601
1.91e-06	0.0369654
1.92e-06	0.0368702
1.93e-06	0.0367746
1.94e-06	0.0366786
1.95e-06	0.0365822
1.96e-06	0.0364853
1.97e-06	0.036388
1.98e-06	0.0362903
1.99e-06	0.0361922
2e-06	0.0360937
2.01e-06	0.0359948
2.02e-06	0.0358954
2.03e-06	0.0357957
2.04e-06	0.0356955
2.05e-06	0.0355949
2.06e-06	0.0354939
2.07e-06	0.0353925
2.08e-06	0.0352907
2.09e-06	0.0351885
2.1e-06	0.0350859
