-4.95e-05	-2.81151e-17
-4.94e-05	3.1249e-17
-4.93e-05	2.75327e-17
-4.92e-05	2.04342e-16
-4.91e-05	-7.27923e-17
-4.9e-05	1.53905e-17
-4.89e-05	-4.20516e-17
-4.88e-05	2.49673e-16
-4.87e-05	2.07124e-16
-4.86e-05	-2.05085e-16
-4.85e-05	-1.73869e-16
-4.84e-05	2.66783e-16
-4.83e-05	9.52938e-17
-4.82e-05	4.58388e-17
-4.81e-05	-2.35937e-16
-4.8e-05	-2.40814e-16
-4.79e-05	5.07345e-17
-4.78e-05	2.47801e-16
-4.77e-05	-6.42358e-17
-4.76e-05	1.42646e-16
-4.75e-05	1.26389e-17
-4.74e-05	-3.59557e-16
-4.73e-05	5.00096e-17
-4.72e-05	4.15508e-16
-4.71e-05	-1.16968e-16
-4.7e-05	-9.64346e-17
-4.69e-05	-3.22013e-16
-4.68e-05	1.21264e-16
-4.67e-05	-2.45661e-17
-4.66e-05	-6.64628e-17
-4.65e-05	3.04418e-17
-4.64e-05	-2.31395e-16
-4.63e-05	-8.16283e-17
-4.62e-05	4.09523e-16
-4.61e-05	-5.41271e-17
-4.6e-05	-2.21615e-16
-4.59e-05	2.62957e-17
-4.58e-05	2.58985e-16
-4.57e-05	-1.37023e-17
-4.56e-05	-1.83052e-16
-4.55e-05	-8.16742e-17
-4.54e-05	1.31134e-16
-4.53e-05	1.95032e-16
-4.52e-05	5.18766e-17
-4.51e-05	-9.04542e-17
-4.5e-05	3.50048e-17
-4.49e-05	-2.12824e-17
-4.48e-05	-2.17453e-16
-4.47e-05	-7.37955e-17
-4.46e-05	1.90745e-16
-4.45e-05	-5.25375e-17
-4.44e-05	-1.36079e-16
-4.43e-05	-8.59989e-17
-4.42e-05	1.30881e-17
-4.41e-05	2.40462e-16
-4.4e-05	5.21667e-17
-4.39e-05	-3.15224e-16
-4.38e-05	-1.55463e-17
-4.37e-05	1.14919e-17
-4.36e-05	-7.77812e-17
-4.35e-05	-6.97812e-17
-4.34e-05	3.30569e-16
-4.33e-05	-9.45596e-17
-4.32e-05	-1.84542e-16
-4.31e-05	-1.26477e-16
-4.3e-05	2.48077e-16
-4.29e-05	1.83296e-16
-4.28e-05	-2.67488e-16
-4.27e-05	4.96397e-17
-4.26e-05	-7.67484e-17
-4.25e-05	3.46081e-16
-4.24e-05	-5.80976e-18
-4.23e-05	8.81235e-17
-4.22e-05	-6.92433e-17
-4.21e-05	-1.48037e-16
-4.2e-05	-9.1569e-17
-4.19e-05	6.82818e-17
-4.18e-05	2.2539e-16
-4.17e-05	1.54603e-16
-4.16e-05	-1.80235e-16
-4.15e-05	-3.41385e-16
-4.14e-05	5.84108e-17
-4.13e-05	2.40431e-16
-4.12e-05	6.14534e-19
-4.11e-05	-5.28383e-17
-4.1e-05	-1.87837e-16
-4.09e-05	-3.54837e-17
-4.08e-05	2.03825e-16
-4.07e-05	1.91553e-16
-4.06e-05	-1.25028e-16
-4.05e-05	-4.90256e-16
-4.04e-05	-1.68663e-16
-4.03e-05	3.34669e-16
-4.02e-05	1.23385e-16
-4.01e-05	-1.37397e-16
-4e-05	-2.80866e-16
-3.99e-05	3.88468e-17
-3.98e-05	2.89633e-16
-3.97e-05	-6.71176e-18
-3.96e-05	6.82723e-17
-3.95e-05	1.59462e-17
-3.94e-05	-1.84466e-16
-3.93e-05	-1.82337e-16
-3.92e-05	2.64802e-16
-3.91e-05	3.23706e-16
-3.9e-05	6.23334e-17
-3.89e-05	-4.64078e-16
-3.88e-05	-1.91684e-16
-3.87e-05	3.11902e-16
-3.86e-05	2.4629e-16
-3.85e-05	1.77118e-17
-3.84e-05	-2.51197e-16
-3.83e-05	-2.8773e-16
-3.82e-05	3.03842e-16
-3.81e-05	2.02629e-16
-3.8e-05	7.64997e-17
-3.79e-05	-2.64918e-18
-3.78e-05	-3.94202e-16
-3.77e-05	1.67714e-16
-3.76e-05	1.53034e-16
-3.75e-05	1.06109e-16
-3.74e-05	9.60455e-17
-3.73e-05	-2.11554e-16
-3.72e-05	-3.36472e-17
-3.71e-05	1.11263e-16
-3.7e-05	2.90736e-16
-3.69e-05	2.20142e-16
-3.68e-05	-9.66115e-17
-3.67e-05	-1.51065e-16
-3.66e-05	1.0536e-17
-3.65e-05	3.63786e-16
-3.64e-05	4.73342e-17
-3.63e-05	-2.46628e-16
-3.62e-05	-1.0801e-16
-3.61e-05	-6.54651e-17
-3.6e-05	1.32922e-16
-3.59e-05	-2.29057e-17
-3.58e-05	1.27221e-17
-3.57e-05	1.24849e-16
-3.56e-05	5.77602e-17
-3.55e-05	-5.61114e-17
-3.54e-05	-2.36235e-16
-3.53e-05	7.68525e-17
-3.52e-05	2.40512e-16
-3.51e-05	9.07902e-17
-3.5e-05	-2.9849e-17
-3.49e-05	-3.12034e-16
-3.48e-05	-2.13991e-16
-3.47e-05	6.46676e-17
-3.46e-05	6.0036e-16
-3.45e-05	-9.78308e-17
-3.44e-05	-9.77514e-17
-3.43e-05	-3.39461e-16
-3.42e-05	1.92299e-16
-3.41e-05	1.4033e-16
-3.4e-05	5.89188e-17
-3.39e-05	4.85557e-17
-3.38e-05	-1.6663e-16
-3.37e-05	-3.25878e-16
-3.36e-05	-1.10693e-16
-3.35e-05	2.29227e-16
-3.34e-05	2.8863e-16
-3.33e-05	-3.65572e-17
-3.32e-05	-1.54021e-16
-3.31e-05	-1.61203e-16
-3.3e-05	7.75991e-17
-3.29e-05	4.82089e-16
-3.28e-05	-6.31684e-17
-3.27e-05	-2.44393e-16
-3.26e-05	-3.42205e-16
-3.25e-05	-9.64522e-17
-3.24e-05	2.3009e-16
-3.23e-05	1.33845e-16
-3.22e-05	-2.64673e-16
-3.21e-05	-2.17818e-16
-3.2e-05	1.23666e-16
-3.19e-05	8.34024e-17
-3.18e-05	-1.5832e-16
-3.17e-05	-3.24208e-16
-3.16e-05	-6.7623e-17
-3.15e-05	3.50542e-16
-3.14e-05	-1.9602e-16
-3.13e-05	-5.78637e-17
-3.12e-05	-1.92195e-17
-3.11e-05	6.25954e-17
-3.1e-05	-6.18962e-17
-3.09e-05	9.30561e-17
-3.08e-05	3.36203e-18
-3.07e-05	9.2057e-17
-3.06e-05	-6.43034e-17
-3.05e-05	-2.92345e-16
-3.04e-05	1.72872e-16
-3.03e-05	5.9372e-16
-3.02e-05	6.8522e-17
-3.01e-05	-6.26811e-16
-3e-05	-2.1195e-16
-2.99e-05	5.1156e-16
-2.98e-05	1.76671e-16
-2.97e-05	-5.05876e-17
-2.96e-05	-3.01079e-16
-2.95e-05	-8.73124e-17
-2.94e-05	1.11521e-16
-2.93e-05	7.39836e-17
-2.92e-05	8.43744e-17
-2.91e-05	-1.48455e-16
-2.9e-05	7.08313e-17
-2.89e-05	7.71791e-17
-2.88e-05	-2.77779e-16
-2.87e-05	1.48971e-16
-2.86e-05	1.82667e-16
-2.85e-05	1.51727e-16
-2.84e-05	-3.19558e-17
-2.83e-05	-2.29147e-16
-2.82e-05	-1.69156e-16
-2.81e-05	1.37295e-16
-2.8e-05	2.15744e-16
-2.79e-05	6.54015e-17
-2.78e-05	4.82192e-17
-2.77e-05	-3.69227e-16
-2.76e-05	-1.24718e-16
-2.75e-05	-1.63932e-16
-2.74e-05	4.15586e-16
-2.73e-05	1.68083e-16
-2.72e-05	-1.8155e-16
-2.71e-05	-2.83697e-16
-2.7e-05	-2.00844e-16
-2.69e-05	-1.43645e-16
-2.68e-05	2.178e-16
-2.67e-05	3.01253e-16
-2.66e-05	-6.26306e-17
-2.65e-05	-5.26671e-16
-2.64e-05	-2.39772e-16
-2.63e-05	-2.60367e-17
-2.62e-05	4.64342e-16
-2.61e-05	-1.29645e-16
-2.6e-05	1.90088e-16
-2.59e-05	-3.04611e-16
-2.58e-05	-1.27264e-16
-2.57e-05	-1.98207e-16
-2.56e-05	4.65767e-16
-2.55e-05	2.86974e-16
-2.54e-05	-2.22176e-16
-2.53e-05	-2.47538e-16
-2.52e-05	1.39205e-16
-2.51e-05	-2.50095e-17
-2.5e-05	1.96737e-16
-2.49e-05	7.97161e-17
-2.48e-05	4.19188e-16
-2.47e-05	-2.50408e-16
-2.46e-05	-3.60962e-16
-2.45e-05	1.9875e-16
-2.44e-05	-5.62729e-18
-2.43e-05	6.30164e-17
-2.42e-05	2.14031e-16
-2.41e-05	1.13041e-17
-2.4e-05	3.56013e-17
-2.39e-05	-3.29519e-16
-2.38e-05	-2.53044e-16
-2.37e-05	4.95116e-16
-2.36e-05	2.78031e-16
-2.35e-05	-3.05392e-16
-2.34e-05	-3.30981e-16
-2.33e-05	3.6309e-16
-2.32e-05	-9.33691e-17
-2.31e-05	2.50151e-17
-2.3e-05	7.43655e-17
-2.29e-05	-1.84155e-16
-2.28e-05	9.70393e-17
-2.27e-05	1.9666e-16
-2.26e-05	1.86856e-16
-2.25e-05	-3.50338e-16
-2.24e-05	-1.18857e-16
-2.23e-05	-2.6666e-17
-2.22e-05	2.63326e-17
-2.21e-05	2.54635e-16
-2.2e-05	-1.78839e-17
-2.19e-05	-9.42437e-17
-2.18e-05	-8.68218e-17
-2.17e-05	1.30868e-16
-2.16e-05	-5.01713e-17
-2.15e-05	9.13588e-17
-2.14e-05	1.96941e-17
-2.13e-05	1.28369e-17
-2.12e-05	-1.17965e-16
-2.11e-05	-3.03499e-16
-2.1e-05	-1.47759e-17
-2.09e-05	3.10455e-16
-2.08e-05	4.00897e-16
-2.07e-05	-1.30876e-17
-2.06e-05	-4.74558e-16
-2.05e-05	-1.48853e-16
-2.04e-05	4.97665e-17
-2.03e-05	3.29366e-16
-2.02e-05	1.4137e-16
-2.01e-05	-2.19701e-16
-2e-05	-7.09973e-17
-1.99e-05	-7.69637e-17
-1.98e-05	3.65947e-17
-1.97e-05	-1.87408e-16
-1.96e-05	2.20623e-16
-1.95e-05	9.6028e-17
-1.94e-05	-2.91915e-16
-1.93e-05	-1.90977e-16
-1.92e-05	-1.81525e-16
-1.91e-05	2.18877e-16
-1.9e-05	1.33581e-16
-1.89e-05	9.04537e-17
-1.88e-05	-2.04066e-17
-1.87e-05	-1.65115e-16
-1.86e-05	1.28452e-16
-1.85e-05	-7.01518e-17
-1.84e-05	-3.11374e-17
-1.83e-05	1.25976e-16
-1.82e-05	-3.6885e-17
-1.81e-05	-1.27653e-17
-1.8e-05	-9.16509e-17
-1.79e-05	5.3555e-17
-1.78e-05	3.21317e-18
-1.77e-05	-3.06842e-16
-1.76e-05	2.92582e-17
-1.75e-05	1.59314e-16
-1.74e-05	2.36701e-16
-1.73e-05	-1.10501e-16
-1.72e-05	-2.91446e-16
-1.71e-05	-2.30362e-16
-1.7e-05	3.66495e-16
-1.69e-05	1.94786e-16
-1.68e-05	1.74072e-16
-1.67e-05	-3.36129e-16
-1.66e-05	-2.93886e-16
-1.65e-05	-2.81983e-17
-1.64e-05	4.33674e-16
-1.63e-05	2.10407e-16
-1.62e-05	-9.81462e-17
-1.61e-05	-4.30015e-17
-1.6e-05	-9.63443e-17
-1.59e-05	-6.12153e-17
-1.58e-05	2.06268e-16
-1.57e-05	7.64173e-17
-1.56e-05	1.85432e-16
-1.55e-05	-1.63081e-16
-1.54e-05	-2.2098e-16
-1.53e-05	-1.74284e-16
-1.52e-05	2.52641e-16
-1.51e-05	1.5167e-18
-1.5e-05	-2.31215e-16
-1.49e-05	-2.03425e-16
-1.48e-05	-4.08121e-17
-1.47e-05	-2.6862e-17
-1.46e-05	1.83228e-16
-1.45e-05	-1.08769e-16
-1.44e-05	-9.1982e-17
-1.43e-05	1.65646e-17
-1.42e-05	-2.49979e-16
-1.41e-05	-1.17551e-16
-1.4e-05	9.01615e-17
-1.39e-05	1.20461e-16
-1.38e-05	8.53659e-17
-1.37e-05	-1.16639e-16
-1.36e-05	-4.12529e-16
-1.35e-05	5.17948e-17
-1.34e-05	1.83623e-16
-1.33e-05	4.02799e-16
-1.32e-05	-7.59562e-17
-1.31e-05	-2.59482e-16
-1.3e-05	-2.94058e-16
-1.29e-05	7.75584e-17
-1.28e-05	2.30561e-16
-1.27e-05	1.42259e-16
-1.26e-05	-1.94213e-16
-1.25e-05	-1.4486e-16
-1.24e-05	-1.32959e-17
-1.23e-05	-2.77282e-17
-1.22e-05	2.58798e-16
-1.21e-05	-2.7626e-16
-1.2e-05	-1.13964e-16
-1.19e-05	2.20191e-16
-1.18e-05	1.08916e-16
-1.17e-05	5.55665e-17
-1.16e-05	-1.66112e-16
-1.15e-05	8.54475e-17
-1.14e-05	3.85456e-18
-1.13e-05	2.52666e-16
-1.12e-05	1.30953e-16
-1.11e-05	-1.66735e-16
-1.1e-05	-1.08111e-17
-1.09e-05	-1.15575e-16
-1.08e-05	2.74209e-16
-1.07e-05	1.53222e-16
-1.06e-05	3.67265e-16
-1.05e-05	1.66816e-16
-1.04e-05	3.61468e-17
-1.03e-05	5.40225e-16
-1.02e-05	1.01896e-15
-1.01e-05	2.0136e-15
-1e-05	3.04978e-15
-9.9e-06	4.43629e-15
-9.8e-06	6.51615e-15
-9.7e-06	1.06153e-14
-9.6e-06	1.711e-14
-9.5e-06	2.72857e-14
-9.4e-06	4.2582e-14
-9.3e-06	6.74387e-14
-9.2e-06	1.06562e-13
-9.1e-06	1.68573e-13
-9e-06	2.66209e-13
-8.9e-06	4.20687e-13
-8.8e-06	6.65393e-13
-8.7e-06	1.05162e-12
-8.6e-06	1.66172e-12
-8.5e-06	2.62598e-12
-8.4e-06	4.14968e-12
-8.3e-06	6.55754e-12
-8.2e-06	1.03622e-11
-8.1e-06	1.63725e-11
-8e-06	2.58673e-11
-7.9e-06	4.08646e-11
-7.8e-06	6.455e-11
-7.7e-06	1.01952e-10
-7.6e-06	1.61005e-10
-7.5e-06	2.5422e-10
-7.4e-06	4.01332e-10
-7.3e-06	6.33441e-10
-7.2e-06	9.99552e-10
-7.1e-06	1.57683e-09
-7e-06	2.48674e-09
-6.9e-06	3.92031e-09
-6.8e-06	6.17783e-09
-6.7e-06	9.7309e-09
-6.6e-06	1.53195e-08
-6.5e-06	2.41037e-08
-6.4e-06	3.78997e-08
-6.3e-06	5.95481e-08
-6.2e-06	9.34843e-08
-6.1e-06	1.46624e-07
-6e-06	2.29732e-07
-5.9e-06	3.5953e-07
-5.8e-06	5.61937e-07
-5.7e-06	8.77039e-07
-5.6e-06	1.36666e-06
-5.5e-06	2.12588e-06
-5.4e-06	3.30047e-06
-5.3e-06	5.11309e-06
-5.2e-06	7.90259e-06
-5.1e-06	1.21824e-05
-5e-06	1.87271e-05
-4.9e-06	2.86985e-05
-4.8e-06	4.38308e-05
-4.7e-06	6.66956e-05
-4.6e-06	0.000101081
-4.5e-06	0.000152527
-4.4e-06	0.00022907
-4.3e-06	0.000342262
-4.2e-06	0.000508554
-4.1e-06	0.000751119
-4e-06	0.00110222
-3.9e-06	0.00160619
-3.8e-06	0.00232307
-3.7e-06	0.00333286
-3.6e-06	0.00474024
-3.5e-06	0.00667934
-3.4e-06	0.00931795
-3.3e-06	0.0128601
-3.2e-06	0.0175456
-3.1e-06	0.0236444
-3e-06	0.0314435
-2.9e-06	0.0412241
-2.8e-06	0.053226
-2.7e-06	0.067598
-2.6e-06	0.0843349
-2.5e-06	0.103204
-2.4e-06	0.123666
-2.3e-06	0.144808
-2.2e-06	0.165297
-2.1e-06	0.183386
-2e-06	0.196974
-1.9e-06	0.203766
-1.8e-06	0.201522
-1.7e-06	0.188381
-1.6e-06	0.163261
-1.5e-06	0.126242
-1.4e-06	0.0788851
-1.3e-06	0.0243822
-1.2e-06	-0.032532
-1.1e-06	-0.0859716
-1e-06	-0.129589
-9e-07	-0.157499
-8e-07	-0.16531
-7e-07	-0.151057
-6e-07	-0.115851
-5e-07	-0.0640421
-4e-07	-0.00280237
-3e-07	0.0588592
-2e-07	0.111511
-1e-07	0.146888
0	0.159348
1e-07	0.146888
2e-07	0.111511
3e-07	0.0588592
4e-07	-0.00280237
5e-07	-0.0640421
6e-07	-0.115851
7e-07	-0.151057
8e-07	-0.16531
9e-07	-0.157499
1e-06	-0.129589
1.1e-06	-0.0859716
1.2e-06	-0.032532
1.3e-06	0.0243822
1.4e-06	0.0788851
1.5e-06	0.126242
1.6e-06	0.163261
1.7e-06	0.188381
1.8e-06	0.201522
1.9e-06	0.203766
2e-06	0.196974
2.1e-06	0.183386
2.2e-06	0.165297
2.3e-06	0.144808
2.4e-06	0.123666
2.5e-06	0.103204
2.6e-06	0.0843349
2.7e-06	0.067598
2.8e-06	0.053226
2.9e-06	0.0412241
3e-06	0.0314435
3.1e-06	0.0236444
3.2e-06	0.0175456
3.3e-06	0.0128601
3.4e-06	0.00931795
3.5e-06	0.00667934
3.6e-06	0.00474024
3.7e-06	0.00333286
3.8e-06	0.00232307
3.9e-06	0.00160619
4e-06	0.00110222
4.1e-06	0.000751119
4.2e-06	0.000508554
4.3e-06	0.000342262
4.4e-06	0.00022907
4.5e-06	0.000152527
4.6e-06	0.000101081
4.7e-06	6.66956e-05
4.8e-06	4.38308e-05
4.9e-06	2.86985e-05
5e-06	1.87271e-05
5.1e-06	1.21824e-05
5.2e-06	7.90259e-06
5.3e-06	5.11309e-06
5.4e-06	3.30047e-06
5.5e-06	2.12588e-06
5.6e-06	1.36666e-06
5.7e-06	8.77039e-07
5.8e-06	5.61937e-07
5.9e-06	3.5953e-07
6e-06	2.29732e-07
6.1e-06	1.46624e-07
6.2e-06	9.34843e-08
6.3e-06	5.95481e-08
6.4e-06	3.78997e-08
6.5e-06	2.41037e-08
6.6e-06	1.53195e-08
6.7e-06	9.7309e-09
6.8e-06	6.17783e-09
6.9e-06	3.92031e-09
7e-06	2.48674e-09
7.1e-06	1.57683e-09
7.2e-06	9.99552e-10
7.3e-06	6.33441e-10
7.4e-06	4.01332e-10
7.5e-06	2.5422e-10
7.6e-06	1.61004e-10
