-6.98e-05	1.66493e-26
-6.97e-05	1.81628e-26
-6.96e-05	1.98138e-26
-6.95e-05	2.1615e-26
-6.94e-05	2.35798e-26
-6.93e-05	2.57233e-26
-6.92e-05	2.80616e-26
-6.91e-05	3.06125e-26
-6.9e-05	3.33952e-26
-6.89e-05	3.64309e-26
-6.88e-05	3.97426e-26
-6.87e-05	4.33553e-26
-6.86e-05	4.72964e-26
-6.85e-05	5.15957e-26
-6.84e-05	5.62859e-26
-6.83e-05	6.14024e-26
-6.82e-05	6.6984e-26
-6.81e-05	7.3073e-26
-6.8e-05	7.97155e-26
-6.79e-05	8.69617e-26
-6.78e-05	9.48667e-26
-6.77e-05	1.0349e-25
-6.76e-05	1.12898e-25
-6.75e-05	1.2316e-25
-6.74e-05	1.34356e-25
-6.73e-05	1.46569e-25
-6.72e-05	1.59892e-25
-6.71e-05	1.74427e-25
-6.7e-05	1.90283e-25
-6.69e-05	2.0758e-25
-6.68e-05	2.26449e-25
-6.67e-05	2.47033e-25
-6.66e-05	2.69489e-25
-6.65e-05	2.93986e-25
-6.64e-05	3.2071e-25
-6.63e-05	3.49863e-25
-6.62e-05	3.81666e-25
-6.61e-05	4.1636e-25
-6.6e-05	4.54207e-25
-6.59e-05	4.95495e-25
-6.58e-05	5.40536e-25
-6.57e-05	5.89672e-25
-6.56e-05	6.43274e-25
-6.55e-05	7.01748e-25
-6.54e-05	7.65538e-25
-6.53e-05	8.35126e-25
-6.52e-05	9.1104e-25
-6.51e-05	9.93855e-25
-6.5e-05	1.0842e-24
-6.49e-05	1.18275e-24
-6.48e-05	1.29027e-24
-6.47e-05	1.40755e-24
-6.46e-05	1.5355e-24
-6.45e-05	1.67508e-24
-6.44e-05	1.82735e-24
-6.43e-05	1.99345e-24
-6.42e-05	2.17466e-24
-6.41e-05	2.37234e-24
-6.4e-05	2.58799e-24
-6.39e-05	2.82324e-24
-6.38e-05	3.07987e-24
-6.37e-05	3.35983e-24
-6.36e-05	3.66525e-24
-6.35e-05	3.99842e-24
-6.34e-05	4.36188e-24
-6.33e-05	4.75838e-24
-6.32e-05	5.19092e-24
-6.31e-05	5.66278e-24
-6.3e-05	6.17753e-24
-6.29e-05	6.73908e-24
-6.28e-05	7.35167e-24
-6.27e-05	8.01994e-24
-6.26e-05	8.74896e-24
-6.25e-05	9.54425e-24
-6.24e-05	1.04118e-23
-6.23e-05	1.13583e-23
-6.22e-05	1.23907e-23
-6.21e-05	1.35171e-23
-6.2e-05	1.47458e-23
-6.19e-05	1.60862e-23
-6.18e-05	1.75484e-23
-6.17e-05	1.91436e-23
-6.16e-05	2.08838e-23
-6.15e-05	2.27821e-23
-6.14e-05	2.4853e-23
-6.13e-05	2.71122e-23
-6.12e-05	2.95767e-23
-6.11e-05	3.22653e-23
-6.1e-05	3.51982e-23
-6.09e-05	3.83978e-23
-6.08e-05	4.18881e-23
-6.07e-05	4.56958e-23
-6.06e-05	4.98496e-23
-6.05e-05	5.4381e-23
-6.04e-05	5.93242e-23
-6.03e-05	6.47168e-23
-6.02e-05	7.05997e-23
-6.01e-05	7.70172e-23
-6e-05	8.40181e-23
-5.99e-05	9.16555e-23
-5.98e-05	9.9987e-23
-5.97e-05	1.09076e-22
-5.96e-05	1.18991e-22
-5.95e-05	1.29807e-22
-5.94e-05	1.41607e-22
-5.93e-05	1.54479e-22
-5.92e-05	1.68521e-22
-5.91e-05	1.8384e-22
-5.9e-05	2.00551e-22
-5.89e-05	2.18782e-22
-5.88e-05	2.38669e-22
-5.87e-05	2.60364e-22
-5.86e-05	2.84031e-22
-5.85e-05	3.0985e-22
-5.84e-05	3.38016e-22
-5.83e-05	3.68742e-22
-5.82e-05	4.0226e-22
-5.81e-05	4.38826e-22
-5.8e-05	4.78716e-22
-5.79e-05	5.22231e-22
-5.78e-05	5.69703e-22
-5.77e-05	6.21489e-22
-5.76e-05	6.77983e-22
-5.75e-05	7.39612e-22
-5.74e-05	8.06843e-22
-5.73e-05	8.80186e-22
-5.72e-05	9.60195e-22
-5.71e-05	1.04748e-21
-5.7e-05	1.14269e-21
-5.69e-05	1.24657e-21
-5.68e-05	1.35988e-21
-5.67e-05	1.48349e-21
-5.66e-05	1.61834e-21
-5.65e-05	1.76545e-21
-5.64e-05	1.92593e-21
-5.63e-05	2.101e-21
-5.62e-05	2.29198e-21
-5.61e-05	2.50033e-21
-5.6e-05	2.72761e-21
-5.59e-05	2.97555e-21
-5.58e-05	3.24603e-21
-5.57e-05	3.5411e-21
-5.56e-05	3.86298e-21
-5.55e-05	4.21413e-21
-5.54e-05	4.5972e-21
-5.53e-05	5.01509e-21
-5.52e-05	5.47096e-21
-5.51e-05	5.96828e-21
-5.5e-05	6.5108e-21
-5.49e-05	7.10263e-21
-5.48e-05	7.74827e-21
-5.47e-05	8.45259e-21
-5.46e-05	9.22094e-21
-5.45e-05	1.00591e-20
-5.44e-05	1.09735e-20
-5.43e-05	1.1971e-20
-5.42e-05	1.30592e-20
-5.41e-05	1.42463e-20
-5.4e-05	1.55413e-20
-5.39e-05	1.6954e-20
-5.38e-05	1.84951e-20
-5.37e-05	2.01763e-20
-5.36e-05	2.20104e-20
-5.35e-05	2.40111e-20
-5.34e-05	2.61938e-20
-5.33e-05	2.85748e-20
-5.32e-05	3.11722e-20
-5.31e-05	3.40058e-20
-5.3e-05	3.7097e-20
-5.29e-05	4.04691e-20
-5.28e-05	4.41478e-20
-5.27e-05	4.81609e-20
-5.26e-05	5.25387e-20
-5.25e-05	5.73145e-20
-5.24e-05	6.25244e-20
-5.23e-05	6.8208e-20
-5.22e-05	7.44081e-20
-5.21e-05	8.11718e-20
-5.2e-05	8.85504e-20
-5.19e-05	9.65997e-20
-5.18e-05	1.05381e-19
-5.17e-05	1.1496e-19
-5.16e-05	1.2541e-19
-5.15e-05	1.3681e-19
-5.14e-05	1.49246e-19
-5.13e-05	1.62812e-19
-5.12e-05	1.77612e-19
-5.11e-05	1.93757e-19
-5.1e-05	2.1137e-19
-5.09e-05	2.30583e-19
-5.08e-05	2.51544e-19
-5.07e-05	2.74409e-19
-5.06e-05	2.99353e-19
-5.05e-05	3.26564e-19
-5.04e-05	3.56249e-19
-5.03e-05	3.88633e-19
-5.02e-05	4.2396e-19
-5.01e-05	4.62498e-19
-5e-05	5.04539e-19
-4.99e-05	5.50402e-19
-4.98e-05	6.00434e-19
-4.97e-05	6.55014e-19
-4.96e-05	7.14555e-19
-4.95e-05	7.79509e-19
-4.94e-05	8.50366e-19
-4.93e-05	9.27665e-19
-4.92e-05	1.01199e-18
-4.91e-05	1.10398e-18
-4.9e-05	1.20433e-18
-4.89e-05	1.31381e-18
-4.88e-05	1.43323e-18
-4.87e-05	1.56352e-18
-4.86e-05	1.70564e-18
-4.85e-05	1.86069e-18
-4.84e-05	2.02982e-18
-4.83e-05	2.21434e-18
-4.82e-05	2.41562e-18
-4.81e-05	2.6352e-18
-4.8e-05	2.87474e-18
-4.79e-05	3.13606e-18
-4.78e-05	3.42113e-18
-4.77e-05	3.73211e-18
-4.76e-05	4.07136e-18
-4.75e-05	4.44145e-18
-4.74e-05	4.84518e-18
-4.73e-05	5.28562e-18
-4.72e-05	5.76608e-18
-4.71e-05	6.29022e-18
-4.7e-05	6.86201e-18
-4.69e-05	7.48577e-18
-4.68e-05	8.16623e-18
-4.67e-05	8.90855e-18
-4.66e-05	9.71834e-18
-4.65e-05	1.06017e-17
-4.64e-05	1.15654e-17
-4.63e-05	1.26168e-17
-4.62e-05	1.37636e-17
-4.61e-05	1.50147e-17
-4.6e-05	1.63796e-17
-4.59e-05	1.78685e-17
-4.58e-05	1.94928e-17
-4.57e-05	2.12647e-17
-4.56e-05	2.31977e-17
-4.55e-05	2.53063e-17
-4.54e-05	2.76067e-17
-4.53e-05	3.01162e-17
-4.52e-05	3.28538e-17
-4.51e-05	3.58402e-17
-4.5e-05	3.90981e-17
-4.49e-05	4.26521e-17
-4.48e-05	4.65292e-17
-4.47e-05	5.07588e-17
-4.46e-05	5.53728e-17
-4.45e-05	6.04062e-17
-4.44e-05	6.58971e-17
-4.43e-05	7.18872e-17
-4.42e-05	7.84218e-17
-4.41e-05	8.55504e-17
-4.4e-05	9.3327e-17
-4.39e-05	1.01811e-16
-4.38e-05	1.11065e-16
-4.37e-05	1.21161e-16
-4.36e-05	1.32175e-16
-4.35e-05	1.44189e-16
-4.34e-05	1.57296e-16
-4.33e-05	1.71595e-16
-4.32e-05	1.87193e-16
-4.31e-05	2.04209e-16
-4.3e-05	2.22771e-16
-4.29e-05	2.43022e-16
-4.28e-05	2.65112e-16
-4.27e-05	2.89211e-16
-4.26e-05	3.15501e-16
-4.25e-05	3.4418e-16
-4.24e-05	3.75466e-16
-4.23e-05	4.09596e-16
-4.22e-05	4.46829e-16
-4.21e-05	4.87446e-16
-4.2e-05	5.31755e-16
-4.19e-05	5.80092e-16
-4.18e-05	6.32823e-16
-4.17e-05	6.90347e-16
-4.16e-05	7.531e-16
-4.15e-05	8.21557e-16
-4.14e-05	8.96237e-16
-4.13e-05	9.77706e-16
-4.12e-05	1.06658e-15
-4.11e-05	1.16353e-15
-4.1e-05	1.2693e-15
-4.09e-05	1.38468e-15
-4.08e-05	1.51055e-15
-4.07e-05	1.64786e-15
-4.06e-05	1.79765e-15
-4.05e-05	1.96106e-15
-4.04e-05	2.13932e-15
-4.03e-05	2.33378e-15
-4.02e-05	2.54592e-15
-4.01e-05	2.77735e-15
-4e-05	3.02981e-15
-3.99e-05	3.30523e-15
-3.98e-05	3.60567e-15
-3.97e-05	3.93343e-15
-3.96e-05	4.29098e-15
-3.95e-05	4.68104e-15
-3.94e-05	5.10654e-15
-3.93e-05	5.57073e-15
-3.92e-05	6.07712e-15
-3.91e-05	6.62953e-15
-3.9e-05	7.23216e-15
-3.89e-05	7.88957e-15
-3.88e-05	8.60673e-15
-3.87e-05	9.38909e-15
-3.86e-05	1.02426e-14
-3.85e-05	1.11736e-14
-3.84e-05	1.21893e-14
-3.83e-05	1.32973e-14
-3.82e-05	1.45061e-14
-3.81e-05	1.58247e-14
-3.8e-05	1.72632e-14
-3.79e-05	1.88324e-14
-3.78e-05	2.05443e-14
-3.77e-05	2.24117e-14
-3.76e-05	2.4449e-14
-3.75e-05	2.66714e-14
-3.74e-05	2.90959e-14
-3.73e-05	3.17407e-14
-3.72e-05	3.4626e-14
-3.71e-05	3.77735e-14
-3.7e-05	4.12071e-14
-3.69e-05	4.49529e-14
-3.68e-05	4.90391e-14
-3.67e-05	5.34968e-14
-3.66e-05	5.83597e-14
-3.65e-05	6.36646e-14
-3.64e-05	6.94518e-14
-3.63e-05	7.5765e-14
-3.62e-05	8.26521e-14
-3.61e-05	9.01652e-14
-3.6e-05	9.83613e-14
-3.59e-05	1.07302e-13
-3.58e-05	1.17056e-13
-3.57e-05	1.27697e-13
-3.56e-05	1.39304e-13
-3.55e-05	1.51967e-13
-3.54e-05	1.65781e-13
-3.53e-05	1.80851e-13
-3.52e-05	1.9729e-13
-3.51e-05	2.15224e-13
-3.5e-05	2.34788e-13
-3.49e-05	2.56131e-13
-3.48e-05	2.79413e-13
-3.47e-05	3.04812e-13
-3.46e-05	3.3252e-13
-3.45e-05	3.62746e-13
-3.44e-05	3.9572e-13
-3.43e-05	4.31691e-13
-3.42e-05	4.70932e-13
-3.41e-05	5.1374e-13
-3.4e-05	5.60439e-13
-3.39e-05	6.11383e-13
-3.38e-05	6.66959e-13
-3.37e-05	7.27586e-13
-3.36e-05	7.93724e-13
-3.35e-05	8.65874e-13
-3.34e-05	9.44582e-13
-3.33e-05	1.03045e-12
-3.32e-05	1.12411e-12
-3.31e-05	1.2263e-12
-3.3e-05	1.33777e-12
-3.29e-05	1.45937e-12
-3.28e-05	1.59203e-12
-3.27e-05	1.73675e-12
-3.26e-05	1.89462e-12
-3.25e-05	2.06684e-12
-3.24e-05	2.25472e-12
-3.23e-05	2.45967e-12
-3.22e-05	2.68326e-12
-3.21e-05	2.92717e-12
-3.2e-05	3.19325e-12
-3.19e-05	3.48352e-12
-3.18e-05	3.80017e-12
-3.17e-05	4.14561e-12
-3.16e-05	4.52245e-12
-3.15e-05	4.93354e-12
-3.14e-05	5.382e-12
-3.13e-05	5.87123e-12
-3.12e-05	6.40493e-12
-3.11e-05	6.98714e-12
-3.1e-05	7.62228e-12
-3.09e-05	8.31515e-12
-3.08e-05	9.071e-12
-3.07e-05	9.89556e-12
-3.06e-05	1.07951e-11
-3.05e-05	1.17764e-11
-3.04e-05	1.28468e-11
-3.03e-05	1.40146e-11
-3.02e-05	1.52886e-11
-3.01e-05	1.66783e-11
-3e-05	1.81944e-11
-2.99e-05	1.98482e-11
-2.98e-05	2.16525e-11
-2.97e-05	2.36207e-11
-2.96e-05	2.57678e-11
-2.95e-05	2.81101e-11
-2.94e-05	3.06654e-11
-2.93e-05	3.34529e-11
-2.92e-05	3.64938e-11
-2.91e-05	3.98111e-11
-2.9e-05	4.34299e-11
-2.89e-05	4.73777e-11
-2.88e-05	5.16844e-11
-2.87e-05	5.63825e-11
-2.86e-05	6.15077e-11
-2.85e-05	6.70988e-11
-2.84e-05	7.31982e-11
-2.83e-05	7.98519e-11
-2.82e-05	8.71105e-11
-2.81e-05	9.50289e-11
-2.8e-05	1.03667e-10
-2.79e-05	1.13091e-10
-2.78e-05	1.23371e-10
-2.77e-05	1.34585e-10
-2.76e-05	1.46819e-10
-2.75e-05	1.60165e-10
-2.74e-05	1.74724e-10
-2.73e-05	1.90606e-10
-2.72e-05	2.07933e-10
-2.71e-05	2.26834e-10
-2.7e-05	2.47453e-10
-2.69e-05	2.69947e-10
-2.68e-05	2.94485e-10
-2.67e-05	3.21254e-10
-2.66e-05	3.50456e-10
-2.65e-05	3.82313e-10
-2.64e-05	4.17066e-10
-2.63e-05	4.54977e-10
-2.62e-05	4.96335e-10
-2.61e-05	5.41452e-10
-2.6e-05	5.9067e-10
-2.59e-05	6.44363e-10
-2.58e-05	7.02936e-10
-2.57e-05	7.66833e-10
-2.56e-05	8.36539e-10
-2.55e-05	9.12581e-10
-2.54e-05	9.95535e-10
-2.53e-05	1.08603e-09
-2.52e-05	1.18475e-09
-2.51e-05	1.29245e-09
-2.5e-05	1.40993e-09
-2.49e-05	1.53809e-09
-2.48e-05	1.67791e-09
-2.47e-05	1.83043e-09
-2.46e-05	1.99682e-09
-2.45e-05	2.17833e-09
-2.44e-05	2.37634e-09
-2.43e-05	2.59235e-09
-2.42e-05	2.828e-09
-2.41e-05	3.08506e-09
-2.4e-05	3.3655e-09
-2.39e-05	3.67143e-09
-2.38e-05	4.00516e-09
-2.37e-05	4.36923e-09
-2.36e-05	4.7664e-09
-2.35e-05	5.19967e-09
-2.34e-05	5.67232e-09
-2.33e-05	6.18794e-09
-2.32e-05	6.75043e-09
-2.31e-05	7.36404e-09
-2.3e-05	8.03344e-09
-2.29e-05	8.76369e-09
-2.28e-05	9.56031e-09
-2.27e-05	1.04293e-08
-2.26e-05	1.13774e-08
-2.25e-05	1.24116e-08
-2.24e-05	1.35398e-08
-2.23e-05	1.47706e-08
-2.22e-05	1.61133e-08
-2.21e-05	1.7578e-08
-2.2e-05	1.91758e-08
-2.19e-05	2.09189e-08
-2.18e-05	2.28204e-08
-2.17e-05	2.48948e-08
-2.16e-05	2.71578e-08
-2.15e-05	2.96265e-08
-2.14e-05	3.23195e-08
-2.13e-05	3.52574e-08
-2.12e-05	3.84623e-08
-2.11e-05	4.19586e-08
-2.1e-05	4.57726e-08
-2.09e-05	4.99334e-08
-2.08e-05	5.44724e-08
-2.07e-05	5.94239e-08
-2.06e-05	6.48256e-08
-2.05e-05	7.07183e-08
-2.04e-05	7.71466e-08
-2.03e-05	8.41593e-08
-2.02e-05	9.18095e-08
-2.01e-05	1.00155e-07
-2e-05	1.09259e-07
-1.99e-05	1.19191e-07
-1.98e-05	1.30025e-07
-1.97e-05	1.41845e-07
-1.96e-05	1.54739e-07
-1.95e-05	1.68804e-07
-1.94e-05	1.84149e-07
-1.93e-05	2.00888e-07
-1.92e-05	2.19149e-07
-1.91e-05	2.3907e-07
-1.9e-05	2.60801e-07
-1.89e-05	2.84508e-07
-1.88e-05	3.1037e-07
-1.87e-05	3.38583e-07
-1.86e-05	3.69361e-07
-1.85e-05	4.02936e-07
-1.84e-05	4.39563e-07
-1.83e-05	4.7952e-07
-1.82e-05	5.23108e-07
-1.81e-05	5.70659e-07
-1.8e-05	6.22533e-07
-1.79e-05	6.79121e-07
-1.78e-05	7.40854e-07
-1.77e-05	8.08198e-07
-1.76e-05	8.81664e-07
-1.75e-05	9.61807e-07
-1.74e-05	1.04924e-06
-1.73e-05	1.14461e-06
-1.72e-05	1.24866e-06
-1.71e-05	1.36216e-06
-1.7e-05	1.48598e-06
-1.69e-05	1.62106e-06
-1.68e-05	1.76842e-06
-1.67e-05	1.92917e-06
-1.66e-05	2.10453e-06
-1.65e-05	2.29583e-06
-1.64e-05	2.50453e-06
-1.63e-05	2.73219e-06
-1.62e-05	2.98055e-06
-1.61e-05	3.25148e-06
-1.6e-05	3.54704e-06
-1.59e-05	3.86947e-06
-1.58e-05	4.22121e-06
-1.57e-05	4.60492e-06
-1.56e-05	5.02351e-06
-1.55e-05	5.48015e-06
-1.54e-05	5.9783e-06
-1.53e-05	6.52173e-06
-1.52e-05	7.11456e-06
-1.51e-05	7.76128e-06
-1.5e-05	8.46678e-06
-1.49e-05	9.23642e-06
-1.48e-05	1.0076e-05
-1.47e-05	1.09919e-05
-1.46e-05	1.19911e-05
-1.45e-05	1.30811e-05
-1.44e-05	1.42702e-05
-1.43e-05	1.55674e-05
-1.42e-05	1.69824e-05
-1.41e-05	1.85262e-05
-1.4e-05	2.02102e-05
-1.39e-05	2.20473e-05
-1.38e-05	2.40514e-05
-1.37e-05	2.62377e-05
-1.36e-05	2.86227e-05
-1.35e-05	3.12246e-05
-1.34e-05	3.40629e-05
-1.33e-05	3.71592e-05
-1.32e-05	4.0537e-05
-1.31e-05	4.42219e-05
-1.3e-05	4.82417e-05
-1.29e-05	5.26269e-05
-1.28e-05	5.74107e-05
-1.27e-05	6.26294e-05
-1.26e-05	6.83224e-05
-1.25e-05	7.4533e-05
-1.24e-05	8.13081e-05
-1.23e-05	8.86991e-05
-1.22e-05	9.67619e-05
-1.21e-05	0.000105558
-1.2e-05	0.000115153
-1.19e-05	0.00012562
-1.18e-05	0.000137039
-1.17e-05	0.000149496
-1.16e-05	0.000163086
-1.15e-05	0.00017791
-1.14e-05	0.000194082
-1.13e-05	0.000211725
-1.12e-05	0.00023097
-1.11e-05	0.000251966
-1.1e-05	0.00027487
-1.09e-05	0.000299855
-1.08e-05	0.000327113
-1.07e-05	0.000356847
-1.06e-05	0.000389285
-1.05e-05	0.000424671
-1.04e-05	0.000463274
-1.03e-05	0.000505386
-1.02e-05	0.000551326
-1.01e-05	0.000601442
-1e-05	0.000656113
-9.9e-06	0.000715754
-9.8e-06	0.000780817
-9.7e-06	0.000851794
-9.6e-06	0.000929222
-9.5e-06	0.00101369
-9.4e-06	0.00110583
-9.3e-06	0.00120636
-9.2e-06	0.00131601
-9.1e-06	0.00143564
-9e-06	0.00156614
-8.9e-06	0.0017085
-8.8e-06	0.00186381
-8.7e-06	0.00203323
-8.6e-06	0.00221805
-8.5e-06	0.00241967
-8.4e-06	0.00263962
-8.3e-06	0.00287957
-8.2e-06	0.00314132
-8.1e-06	0.00342687
-8e-06	0.00373838
-7.9e-06	0.0040782
-7.8e-06	0.00444891
-7.7e-06	0.00485332
-7.6e-06	0.00529449
-7.5e-06	0.00577576
-7.4e-06	0.00630078
-7.3e-06	0.00687353
-7.2e-06	0.00749833
-7.1e-06	0.00817994
-7e-06	0.0089235
-6.9e-06	0.00973465
-6.8e-06	0.0106195
-6.7e-06	0.0115849
-6.6e-06	0.0126379
-6.5e-06	0.0137867
-6.4e-06	0.01504
-6.3e-06	0.0164071
-6.2e-06	0.0178985
-6.1e-06	0.0195255
-6e-06	0.0213004
-5.9e-06	0.0232366
-5.8e-06	0.0253488
-5.7e-06	0.027653
-5.6e-06	0.0301667
-5.5e-06	0.0329089
-5.4e-06	0.0359003
-5.3e-06	0.0391637
-5.2e-06	0.0427237
-5.1e-06	0.0466073
-5e-06	0.050844
-4.9e-06	0.0554657
-4.8e-06	0.0605076
-4.7e-06	0.0660078
-4.6e-06	0.0720079
-4.5e-06	0.0785535
-4.4e-06	0.085694
-4.3e-06	0.0934837
-4.2e-06	0.101981
-4.1e-06	0.111252
-4e-06	0.121364
-3.9e-06	0.129355
-3.8e-06	0.135084
-3.7e-06	0.138452
-3.6e-06	0.139398
-3.5e-06	0.137907
-3.4e-06	0.134005
-3.3e-06	0.127759
-3.2e-06	0.11928
-3.1e-06	0.108716
-3e-06	0.0962501
-2.9e-06	0.0821017
-2.8e-06	0.0665177
-2.7e-06	0.0497707
-2.6e-06	0.0321534
-2.5e-06	0.013974
-2.4e-06	-0.00444978
-2.3e-06	-0.0227957
-2.2e-06	-0.0407431
-2.1e-06	-0.0579782
-2e-06	-0.0741994
-1.9e-06	-0.0891233
-1.8e-06	-0.102489
-1.7e-06	-0.114063
-1.6e-06	-0.123642
-1.5e-06	-0.131059
-1.4e-06	-0.136185
-1.3e-06	-0.13893
-1.2e-06	-0.139246
-1.1e-06	-0.137126
-1e-06	-0.13261
-9e-07	-0.125774
-8e-07	-0.11674
-7e-07	-0.105664
-6e-07	-0.0927411
-5e-07	-0.0781964
-4e-07	-0.0622844
-3e-07	-0.0452835
-2e-07	-0.0274907
-1e-07	-0.00921729
0	0.00921729
1e-07	0.0274907
2e-07	0.0452835
3e-07	0.0622844
4e-07	0.0781964
5e-07	0.0927411
6e-07	0.105664
7e-07	0.11674
8e-07	0.125774
9e-07	0.13261
1e-06	0.137126
1.1e-06	0.139246
1.2e-06	0.13893
1.3e-06	0.136185
1.4e-06	0.131059
1.5e-06	0.123642
1.6e-06	0.114063
1.7e-06	0.102489
1.8e-06	0.0891233
1.9e-06	0.0741994
2e-06	0.0579782
2.1e-06	0.0407431
2.2e-06	0.0227957
2.3e-06	0.00444978
2.4e-06	-0.013974
2.5e-06	-0.0321534
2.6e-06	-0.0497707
2.7e-06	-0.0665177
2.8e-06	-0.0821017
2.9e-06	-0.0962501
3e-06	-0.108716
3.1e-06	-0.11928
3.2e-06	-0.127759
3.3e-06	-0.134005
3.4e-06	-0.137907
3.5e-06	-0.139398
3.6e-06	-0.138452
3.7e-06	-0.135084
3.8e-06	-0.129355
3.9e-06	-0.121364
4e-06	-0.111252
4.1e-06	-0.101981
4.2e-06	-0.0934837
4.3e-06	-0.085694
4.4e-06	-0.0785535
4.5e-06	-0.0720079
4.6e-06	-0.0660078
4.7e-06	-0.0605076
4.8e-06	-0.0554657
4.9e-06	-0.050844
5e-06	-0.0466073
5.1e-06	-0.0427237
5.2e-06	-0.0391637
5.3e-06	-0.0359003
5.4e-06	-0.0329089
5.5e-06	-0.0301667
5.6e-06	-0.027653
5.7e-06	-0.0253488
5.8e-06	-0.0232366
5.9e-06	-0.0213004
6e-06	-0.0195255
6.1e-06	-0.0178985
6.2e-06	-0.0164071
6.3e-06	-0.01504
6.4e-06	-0.0137867
6.5e-06	-0.0126379
6.6e-06	-0.0115849
6.7e-06	-0.0106195
6.8e-06	-0.00973465
6.9e-06	-0.0089235
7e-06	-0.00817994
7.1e-06	-0.00749833
7.2e-06	-0.00687353
7.3e-06	-0.00630078
7.4e-06	-0.00577576
7.5e-06	-0.00529449
7.6e-06	-0.00485332
7.7e-06	-0.00444891
7.8e-06	-0.0040782
7.9e-06	-0.00373838
8e-06	-0.00342687
8.1e-06	-0.00314132
8.2e-06	-0.00287957
8.3e-06	-0.00263962
8.4e-06	-0.00241967
8.5e-06	-0.00221805
8.6e-06	-0.00203323
8.7e-06	-0.00186381
8.8e-06	-0.0017085
8.9e-06	-0.00156614
9e-06	-0.00143564
9.1e-06	-0.00131601
9.2e-06	-0.00120636
9.3e-06	-0.00110583
9.4e-06	-0.00101369
9.5e-06	-0.000929222
9.6e-06	-0.000851794
9.7e-06	-0.000780817
9.8e-06	-0.000715754
9.9e-06	-0.000656113
1e-05	-0.000601442
1.01e-05	-0.000551326
1.02e-05	-0.000505386
1.03e-05	-0.000463274
1.04e-05	-0.000424671
1.05e-05	-0.000389285
1.06e-05	-0.000356847
1.07e-05	-0.000327113
1.08e-05	-0.000299855
1.09e-05	-0.00027487
1.1e-05	-0.000251966
1.11e-05	-0.00023097
1.12e-05	-0.000211725
1.13e-05	-0.000194082
