-7.08e-05	5.16683e-47
-7.07e-05	6.02997e-47
-7.06e-05	7.0373e-47
-7.05e-05	8.21291e-47
-7.04e-05	9.58492e-47
-7.03e-05	1.11861e-46
-7.02e-05	1.30548e-46
-7.01e-05	1.52357e-46
-7e-05	1.77809e-46
-6.99e-05	2.07512e-46
-6.98e-05	2.42178e-46
-6.97e-05	2.82635e-46
-6.96e-05	3.2985e-46
-6.95e-05	3.84953e-46
-6.94e-05	4.49262e-46
-6.93e-05	5.24313e-46
-6.92e-05	6.11901e-46
-6.91e-05	7.14122e-46
-6.9e-05	8.33419e-46
-6.89e-05	9.72646e-46
-6.88e-05	1.13513e-45
-6.87e-05	1.32476e-45
-6.86e-05	1.54607e-45
-6.85e-05	1.80434e-45
-6.84e-05	2.10577e-45
-6.83e-05	2.45754e-45
-6.82e-05	2.86809e-45
-6.81e-05	3.34721e-45
-6.8e-05	3.90638e-45
-6.79e-05	4.55896e-45
-6.78e-05	5.32055e-45
-6.77e-05	6.20937e-45
-6.76e-05	7.24667e-45
-6.75e-05	8.45726e-45
-6.74e-05	9.87008e-45
-6.73e-05	1.15189e-44
-6.72e-05	1.34432e-44
-6.71e-05	1.5689e-44
-6.7e-05	1.83099e-44
-6.69e-05	2.13686e-44
-6.68e-05	2.49383e-44
-6.67e-05	2.91044e-44
-6.66e-05	3.39664e-44
-6.65e-05	3.96406e-44
-6.64e-05	4.62628e-44
-6.63e-05	5.39912e-44
-6.62e-05	6.30106e-44
-6.61e-05	7.35368e-44
-6.6e-05	8.58215e-44
-6.59e-05	1.00158e-43
-6.58e-05	1.1689e-43
-6.57e-05	1.36417e-43
-6.56e-05	1.59206e-43
-6.55e-05	1.85802e-43
-6.54e-05	2.16842e-43
-6.53e-05	2.53066e-43
-6.52e-05	2.95342e-43
-6.51e-05	3.4468e-43
-6.5e-05	4.0226e-43
-6.49e-05	4.69459e-43
-6.48e-05	5.47884e-43
-6.47e-05	6.39411e-43
-6.46e-05	7.46227e-43
-6.45e-05	8.70888e-43
-6.44e-05	1.01637e-42
-6.43e-05	1.18616e-42
-6.42e-05	1.38432e-42
-6.41e-05	1.61557e-42
-6.4e-05	1.88546e-42
-6.39e-05	2.20044e-42
-6.38e-05	2.56803e-42
-6.37e-05	2.99703e-42
-6.36e-05	3.49769e-42
-6.35e-05	4.082e-42
-6.34e-05	4.76392e-42
-6.33e-05	5.55975e-42
-6.32e-05	6.48853e-42
-6.31e-05	7.57247e-42
-6.3e-05	8.83748e-42
-6.29e-05	1.03138e-41
-6.28e-05	1.20368e-41
-6.27e-05	1.40476e-41
-6.26e-05	1.63943e-41
-6.25e-05	1.9133e-41
-6.24e-05	2.23293e-41
-6.23e-05	2.60595e-41
-6.22e-05	3.04128e-41
-6.21e-05	3.54934e-41
-6.2e-05	4.14228e-41
-6.19e-05	4.83426e-41
-6.18e-05	5.64185e-41
-6.17e-05	6.58434e-41
-6.16e-05	7.68429e-41
-6.15e-05	8.96798e-41
-6.14e-05	1.04661e-40
-6.13e-05	1.22145e-40
-6.12e-05	1.4255e-40
-6.11e-05	1.66364e-40
-6.1e-05	1.94156e-40
-6.09e-05	2.2659e-40
-6.08e-05	2.64443e-40
-6.07e-05	3.08619e-40
-6.06e-05	3.60176e-40
-6.05e-05	4.20345e-40
-6.04e-05	4.90565e-40
-6.03e-05	5.72516e-40
-6.02e-05	6.68157e-40
-6.01e-05	7.79776e-40
-6e-05	9.10041e-40
-5.99e-05	1.06207e-39
-5.98e-05	1.23949e-39
-5.97e-05	1.44655e-39
-5.96e-05	1.6882e-39
-5.95e-05	1.97023e-39
-5.94e-05	2.29936e-39
-5.93e-05	2.68348e-39
-5.92e-05	3.13177e-39
-5.91e-05	3.65494e-39
-5.9e-05	4.26552e-39
-5.89e-05	4.97809e-39
-5.88e-05	5.8097e-39
-5.87e-05	6.78024e-39
-5.86e-05	7.91291e-39
-5.85e-05	9.23479e-39
-5.84e-05	1.07775e-38
-5.83e-05	1.25779e-38
-5.82e-05	1.46791e-38
-5.81e-05	1.71313e-38
-5.8e-05	1.99932e-38
-5.79e-05	2.33332e-38
-5.78e-05	2.72311e-38
-5.77e-05	3.17801e-38
-5.76e-05	3.70891e-38
-5.75e-05	4.3285e-38
-5.74e-05	5.0516e-38
-5.73e-05	5.89549e-38
-5.72e-05	6.88036e-38
-5.71e-05	8.02975e-38
-5.7e-05	9.37116e-38
-5.69e-05	1.09367e-37
-5.68e-05	1.27637e-37
-5.67e-05	1.48959e-37
-5.66e-05	1.73843e-37
-5.65e-05	2.02884e-37
-5.64e-05	2.36777e-37
-5.63e-05	2.76332e-37
-5.62e-05	3.22494e-37
-5.61e-05	3.76368e-37
-5.6e-05	4.39242e-37
-5.59e-05	5.1262e-37
-5.58e-05	5.98255e-37
-5.57e-05	6.98196e-37
-5.56e-05	8.14833e-37
-5.55e-05	9.50954e-37
-5.54e-05	1.10981e-36
-5.53e-05	1.29521e-36
-5.52e-05	1.51159e-36
-5.51e-05	1.7641e-36
-5.5e-05	2.0588e-36
-5.49e-05	2.40274e-36
-5.48e-05	2.80412e-36
-5.47e-05	3.27256e-36
-5.46e-05	3.81926e-36
-5.45e-05	4.45728e-36
-5.44e-05	5.20189e-36
-5.43e-05	6.07089e-36
-5.42e-05	7.08506e-36
-5.41e-05	8.26865e-36
-5.4e-05	9.64996e-36
-5.39e-05	1.1262e-35
-5.38e-05	1.31434e-35
-5.37e-05	1.53391e-35
-5.36e-05	1.79015e-35
-5.35e-05	2.08921e-35
-5.34e-05	2.43822e-35
-5.33e-05	2.84553e-35
-5.32e-05	3.32089e-35
-5.31e-05	3.87566e-35
-5.3e-05	4.5231e-35
-5.29e-05	5.27871e-35
-5.28e-05	6.16054e-35
-5.27e-05	7.18968e-35
-5.26e-05	8.39075e-35
-5.25e-05	9.79246e-35
-5.24e-05	1.14283e-34
-5.23e-05	1.33375e-34
-5.22e-05	1.55656e-34
-5.21e-05	1.81659e-34
-5.2e-05	2.12006e-34
-5.19e-05	2.47422e-34
-5.18e-05	2.88755e-34
-5.17e-05	3.36993e-34
-5.16e-05	3.93289e-34
-5.15e-05	4.58989e-34
-5.14e-05	5.35666e-34
-5.13e-05	6.25151e-34
-5.12e-05	7.29585e-34
-5.11e-05	8.51466e-34
-5.1e-05	9.93707e-34
-5.09e-05	1.15971e-33
-5.08e-05	1.35344e-33
-5.07e-05	1.57954e-33
-5.06e-05	1.84341e-33
-5.05e-05	2.15136e-33
-5.04e-05	2.51076e-33
-5.03e-05	2.93019e-33
-5.02e-05	3.41969e-33
-5.01e-05	3.99096e-33
-5e-05	4.65767e-33
-4.99e-05	5.43576e-33
-4.98e-05	6.34382e-33
-4.97e-05	7.40359e-33
-4.96e-05	8.64039e-33
-4.95e-05	1.00838e-32
-4.94e-05	1.17683e-32
-4.93e-05	1.37343e-32
-4.92e-05	1.60287e-32
-4.91e-05	1.87063e-32
-4.9e-05	2.18313e-32
-4.89e-05	2.54783e-32
-4.88e-05	2.97346e-32
-4.87e-05	3.47019e-32
-4.86e-05	4.0499e-32
-4.85e-05	4.72645e-32
-4.84e-05	5.51603e-32
-4.83e-05	6.4375e-32
-4.82e-05	7.51291e-32
-4.81e-05	8.76798e-32
-4.8e-05	1.02327e-31
-4.79e-05	1.19421e-31
-4.78e-05	1.39371e-31
-4.77e-05	1.62654e-31
-4.76e-05	1.89826e-31
-4.75e-05	2.21537e-31
-4.74e-05	2.58546e-31
-4.73e-05	3.01737e-31
-4.72e-05	3.52143e-31
-4.71e-05	4.1097e-31
-4.7e-05	4.79625e-31
-4.69e-05	5.59748e-31
-4.68e-05	6.53256e-31
-4.67e-05	7.62386e-31
-4.66e-05	8.89745e-31
-4.65e-05	1.03838e-30
-4.64e-05	1.21185e-30
-4.63e-05	1.41429e-30
-4.62e-05	1.65056e-30
-4.61e-05	1.92629e-30
-4.6e-05	2.24808e-30
-4.59e-05	2.62363e-30
-4.58e-05	3.06192e-30
-4.57e-05	3.57343e-30
-4.56e-05	4.17039e-30
-4.55e-05	4.86707e-30
-4.54e-05	5.68014e-30
-4.53e-05	6.62903e-30
-4.52e-05	7.73643e-30
-4.51e-05	9.02884e-30
-4.5e-05	1.05371e-29
-4.49e-05	1.22974e-29
-4.48e-05	1.43518e-29
-4.47e-05	1.67493e-29
-4.46e-05	1.95473e-29
-4.45e-05	2.28128e-29
-4.44e-05	2.66238e-29
-4.43e-05	3.10714e-29
-4.42e-05	3.6262e-29
-4.41e-05	4.23197e-29
-4.4e-05	4.93894e-29
-4.39e-05	5.76401e-29
-4.38e-05	6.72692e-29
-4.37e-05	7.85068e-29
-4.36e-05	9.16217e-29
-4.35e-05	1.06927e-28
-4.34e-05	1.2479e-28
-4.33e-05	1.45637e-28
-4.32e-05	1.69966e-28
-4.31e-05	1.9836e-28
-4.3e-05	2.31497e-28
-4.29e-05	2.70169e-28
-4.28e-05	3.15302e-28
-4.27e-05	3.67975e-28
-4.26e-05	4.29446e-28
-4.25e-05	5.01187e-28
-4.24e-05	5.84913e-28
-4.23e-05	6.82625e-28
-4.22e-05	7.96661e-28
-4.21e-05	9.29746e-28
-4.2e-05	1.08506e-27
-4.19e-05	1.26633e-27
-4.18e-05	1.47787e-27
-4.17e-05	1.72476e-27
-4.16e-05	2.01289e-27
-4.15e-05	2.34915e-27
-4.14e-05	2.74159e-27
-4.13e-05	3.19958e-27
-4.12e-05	3.73408e-27
-4.11e-05	4.35788e-27
-4.1e-05	5.08588e-27
-4.09e-05	5.9355e-27
-4.08e-05	6.92705e-27
-4.07e-05	8.08425e-27
-4.06e-05	9.43475e-27
-4.05e-05	1.10109e-26
-4.04e-05	1.28503e-26
-4.03e-05	1.4997e-26
-4.02e-05	1.75023e-26
-4.01e-05	2.04261e-26
-4e-05	2.38384e-26
-3.99e-05	2.78207e-26
-3.98e-05	3.24683e-26
-3.97e-05	3.78922e-26
-3.96e-05	4.42223e-26
-3.95e-05	5.16098e-26
-3.94e-05	6.02315e-26
-3.93e-05	7.02934e-26
-3.92e-05	8.20362e-26
-3.91e-05	9.57407e-26
-3.9e-05	1.11735e-25
-3.89e-05	1.304e-25
-3.88e-05	1.52184e-25
-3.87e-05	1.77607e-25
-3.86e-05	2.07278e-25
-3.85e-05	2.41904e-25
-3.84e-05	2.82315e-25
-3.83e-05	3.29477e-25
-3.82e-05	3.84518e-25
-3.81e-05	4.48753e-25
-3.8e-05	5.23719e-25
-3.79e-05	6.11209e-25
-3.78e-05	7.13314e-25
-3.77e-05	8.32476e-25
-3.76e-05	9.71545e-25
-3.75e-05	1.13385e-24
-3.74e-05	1.32326e-24
-3.73e-05	1.54432e-24
-3.72e-05	1.8023e-24
-3.71e-05	2.10338e-24
-3.7e-05	2.45476e-24
-3.69e-05	2.86484e-24
-3.68e-05	3.34343e-24
-3.67e-05	3.90196e-24
-3.66e-05	4.5538e-24
-3.65e-05	5.31453e-24
-3.64e-05	6.20235e-24
-3.63e-05	7.23848e-24
-3.62e-05	8.44769e-24
-3.61e-05	9.85892e-24
-3.6e-05	1.15059e-23
-3.59e-05	1.3428e-23
-3.58e-05	1.56712e-23
-3.57e-05	1.82892e-23
-3.56e-05	2.13444e-23
-3.55e-05	2.49101e-23
-3.54e-05	2.90715e-23
-3.53e-05	3.3928e-23
-3.52e-05	3.95958e-23
-3.51e-05	4.62104e-23
-3.5e-05	5.39301e-23
-3.49e-05	6.29393e-23
-3.48e-05	7.34536e-23
-3.47e-05	8.57244e-23
-3.46e-05	1.00045e-22
-3.45e-05	1.16758e-22
-3.44e-05	1.36263e-22
-3.43e-05	1.59026e-22
-3.42e-05	1.85592e-22
-3.41e-05	2.16596e-22
-3.4e-05	2.5278e-22
-3.39e-05	2.95007e-22
-3.38e-05	3.4429e-22
-3.37e-05	4.01805e-22
-3.36e-05	4.68928e-22
-3.35e-05	5.47265e-22
-3.34e-05	6.38688e-22
-3.33e-05	7.45383e-22
-3.32e-05	8.69903e-22
-3.31e-05	1.01522e-21
-3.3e-05	1.18482e-21
-3.29e-05	1.38275e-21
-3.28e-05	1.61375e-21
-3.27e-05	1.88333e-21
-3.26e-05	2.19795e-21
-3.25e-05	2.56512e-21
-3.24e-05	2.99364e-21
-3.23e-05	3.49374e-21
-3.22e-05	4.07738e-21
-3.21e-05	4.75853e-21
-3.2e-05	5.55346e-21
-3.19e-05	6.48119e-21
-3.18e-05	7.5639e-21
-3.17e-05	8.82748e-21
-3.16e-05	1.03022e-20
-3.15e-05	1.20232e-20
-3.14e-05	1.40317e-20
-3.13e-05	1.63757e-20
-3.12e-05	1.91114e-20
-3.11e-05	2.2304e-20
-3.1e-05	2.603e-20
-3.09e-05	3.03784e-20
-3.08e-05	3.54533e-20
-3.07e-05	4.13759e-20
-3.06e-05	4.82879e-20
-3.05e-05	5.63547e-20
-3.04e-05	6.57689e-20
-3.03e-05	7.67559e-20
-3.02e-05	8.95783e-20
-3.01e-05	1.04543e-19
-3e-05	1.22007e-19
-2.99e-05	1.42389e-19
-2.98e-05	1.66176e-19
-2.97e-05	1.93936e-19
-2.96e-05	2.26334e-19
-2.95e-05	2.64144e-19
-2.94e-05	3.0827e-19
-2.93e-05	3.59768e-19
-2.92e-05	4.19869e-19
-2.91e-05	4.9001e-19
-2.9e-05	5.71868e-19
-2.89e-05	6.67401e-19
-2.88e-05	7.78894e-19
-2.87e-05	9.09011e-19
-2.86e-05	1.06087e-18
-2.85e-05	1.23809e-18
-2.84e-05	1.44492e-18
-2.83e-05	1.6863e-18
-2.82e-05	1.968e-18
-2.81e-05	2.29676e-18
-2.8e-05	2.68044e-18
-2.79e-05	3.12822e-18
-2.78e-05	3.65081e-18
-2.77e-05	4.26069e-18
-2.76e-05	4.97246e-18
-2.75e-05	5.80313e-18
-2.74e-05	6.77257e-18
-2.73e-05	7.90395e-18
-2.72e-05	9.22434e-18
-2.71e-05	1.07653e-17
-2.7e-05	1.25637e-17
-2.69e-05	1.46625e-17
-2.68e-05	1.7112e-17
-2.67e-05	1.99706e-17
-2.66e-05	2.33068e-17
-2.65e-05	2.72003e-17
-2.64e-05	3.17442e-17
-2.63e-05	3.70472e-17
-2.62e-05	4.32361e-17
-2.61e-05	5.04589e-17
-2.6e-05	5.88882e-17
-2.59e-05	6.87258e-17
-2.58e-05	8.02067e-17
-2.57e-05	9.36056e-17
-2.56e-05	1.09243e-16
-2.55e-05	1.27492e-16
-2.54e-05	1.4879e-16
-2.53e-05	1.73646e-16
-2.52e-05	2.02655e-16
-2.51e-05	2.36509e-16
-2.5e-05	2.76019e-16
-2.49e-05	3.22129e-16
-2.48e-05	3.75942e-16
-2.47e-05	4.38745e-16
-2.46e-05	5.1204e-16
-2.45e-05	5.97578e-16
-2.44e-05	6.97406e-16
-2.43e-05	8.13911e-16
-2.42e-05	9.49878e-16
-2.41e-05	1.10856e-15
-2.4e-05	1.29375e-15
-2.39e-05	1.50988e-15
-2.38e-05	1.76211e-15
-2.37e-05	2.05647e-15
-2.36e-05	2.40002e-15
-2.35e-05	2.80095e-15
-2.34e-05	3.26886e-15
-2.33e-05	3.81494e-15
-2.32e-05	4.45224e-15
-2.31e-05	5.19601e-15
-2.3e-05	6.06402e-15
-2.29e-05	7.07705e-15
-2.28e-05	8.2593e-15
-2.27e-05	9.63905e-15
-2.26e-05	1.12493e-14
-2.25e-05	1.31285e-14
-2.24e-05	1.53217e-14
-2.23e-05	1.78813e-14
-2.22e-05	2.08684e-14
-2.21e-05	2.43546e-14
-2.2e-05	2.84231e-14
-2.19e-05	3.31713e-14
-2.18e-05	3.87127e-14
-2.17e-05	4.51799e-14
-2.16e-05	5.27274e-14
-2.15e-05	6.15357e-14
-2.14e-05	7.18155e-14
-2.13e-05	8.38126e-14
-2.12e-05	9.78138e-14
-2.11e-05	1.14154e-13
-2.1e-05	1.33224e-13
-2.09e-05	1.5548e-13
-2.08e-05	1.81453e-13
-2.07e-05	2.11766e-13
-2.06e-05	2.47142e-13
-2.05e-05	2.88428e-13
-2.04e-05	3.36612e-13
-2.03e-05	3.92844e-13
-2.02e-05	4.5847e-13
-2.01e-05	5.3506e-13
-2e-05	6.24444e-13
-1.99e-05	7.2876e-13
-1.98e-05	8.50502e-13
-1.97e-05	9.92582e-13
-1.96e-05	1.1584e-12
-1.95e-05	1.35191e-12
-1.94e-05	1.57776e-12
-1.93e-05	1.84133e-12
-1.92e-05	2.14893e-12
-1.91e-05	2.50792e-12
-1.9e-05	2.92687e-12
-1.89e-05	3.41582e-12
-1.88e-05	3.98645e-12
-1.87e-05	4.6524e-12
-1.86e-05	5.42961e-12
-1.85e-05	6.33665e-12
-1.84e-05	7.39521e-12
-1.83e-05	8.63061e-12
-1.82e-05	1.00724e-11
-1.81e-05	1.1755e-11
-1.8e-05	1.37188e-11
-1.79e-05	1.60105e-11
-1.78e-05	1.86852e-11
-1.77e-05	2.18066e-11
-1.76e-05	2.54495e-11
-1.75e-05	2.9701e-11
-1.74e-05	3.46626e-11
-1.73e-05	4.04532e-11
-1.72e-05	4.7211e-11
-1.71e-05	5.50979e-11
-1.7e-05	6.43022e-11
-1.69e-05	7.50441e-11
-1.68e-05	8.75806e-11
-1.67e-05	1.02211e-10
-1.66e-05	1.19286e-10
-1.65e-05	1.39213e-10
-1.64e-05	1.6247e-10
-1.63e-05	1.89611e-10
-1.62e-05	2.21286e-10
-1.61e-05	2.58253e-10
-1.6e-05	3.01395e-10
-1.59e-05	3.51745e-10
-1.58e-05	4.10505e-10
-1.57e-05	4.79082e-10
-1.56e-05	5.59115e-10
-1.55e-05	6.52517e-10
-1.54e-05	7.61523e-10
-1.53e-05	8.88739e-10
-1.52e-05	1.03721e-09
-1.51e-05	1.21048e-09
-1.5e-05	1.41269e-09
-1.49e-05	1.64869e-09
-1.48e-05	1.92411e-09
-1.47e-05	2.24554e-09
-1.46e-05	2.62067e-09
-1.45e-05	3.05846e-09
-1.44e-05	3.56939e-09
-1.43e-05	4.16567e-09
-1.42e-05	4.86156e-09
-1.41e-05	5.67371e-09
-1.4e-05	6.62153e-09
-1.39e-05	7.72768e-09
-1.38e-05	9.01863e-09
-1.37e-05	1.05252e-08
-1.36e-05	1.22835e-08
-1.35e-05	1.43355e-08
-1.34e-05	1.67303e-08
-1.33e-05	1.95252e-08
-1.32e-05	2.2787e-08
-1.31e-05	2.65936e-08
-1.3e-05	3.10362e-08
-1.29e-05	3.6221e-08
-1.28e-05	4.22718e-08
-1.27e-05	4.93335e-08
-1.26e-05	5.75749e-08
-1.25e-05	6.71931e-08
-1.24e-05	7.8418e-08
-1.23e-05	9.1518e-08
-1.22e-05	1.06806e-07
-1.21e-05	1.24649e-07
-1.2e-05	1.45472e-07
-1.19e-05	1.69774e-07
-1.18e-05	1.98135e-07
-1.17e-05	2.31235e-07
-1.16e-05	2.69863e-07
-1.15e-05	3.14945e-07
-1.14e-05	3.67558e-07
-1.13e-05	4.28961e-07
-1.12e-05	5.0062e-07
-1.11e-05	5.84251e-07
-1.1e-05	6.81853e-07
-1.09e-05	7.95759e-07
-1.08e-05	9.28694e-07
-1.07e-05	1.08384e-06
-1.06e-05	1.2649e-06
-1.05e-05	1.4762e-06
-1.04e-05	1.72281e-06
-1.03e-05	2.01061e-06
-1.02e-05	2.34649e-06
-1.01e-05	2.73848e-06
-1e-05	3.19596e-06
-9.9e-06	3.72986e-06
-9.8e-06	4.35295e-06
-9.7e-06	5.08013e-06
-9.6e-06	5.92879e-06
-9.5e-06	6.91922e-06
-9.4e-06	8.0751e-06
-9.3e-06	9.42408e-06
-9.2e-06	1.09984e-05
-9.1e-06	1.28357e-05
-9e-06	1.498e-05
-8.9e-06	1.74825e-05
-8.8e-06	2.0403e-05
-8.7e-06	2.38114e-05
-8.6e-06	2.77892e-05
-8.5e-06	3.24315e-05
-8.4e-06	3.78494e-05
-8.3e-06	4.41723e-05
-8.2e-06	5.15515e-05
-8.1e-06	6.01633e-05
-8e-06	7.02139e-05
-7.9e-06	8.19434e-05
-7.8e-06	9.56324e-05
-7.7e-06	0.000111608
-7.6e-06	0.000130253
-7.5e-06	0.000152012
-7.4e-06	0.000177407
-7.3e-06	0.000207043
-7.2e-06	0.00024163
-7.1e-06	0.000281996
-7e-06	0.000329105
-6.9e-06	0.000384083
-6.8e-06	0.000448246
-6.7e-06	0.000523127
-6.6e-06	0.000610518
-6.5e-06	0.000712507
-6.4e-06	0.000831535
-6.3e-06	0.000970446
-6.2e-06	0.00113256
-6.1e-06	0.00132176
-6e-06	0.00154257
-5.9e-06	0.00180026
-5.8e-06	0.002101
-5.7e-06	0.00245199
-5.6e-06	0.0028616
-5.5e-06	0.00333964
-5.4e-06	0.00389755
-5.3e-06	0.00454865
-5.2e-06	0.00530852
-5.1e-06	0.00619533
-5e-06	0.00723029
-4.9e-06	0.00843814
-4.8e-06	0.00984776
-4.7e-06	0.0114929
-4.6e-06	0.0134128
-4.5e-06	0.0156535
-4.4e-06	0.0182685
-4.3e-06	0.0213203
-4.2e-06	0.0248819
-4.1e-06	0.0290386
-4e-06	0.0338896
-3.9e-06	0.0387017
-3.8e-06	0.0434695
-3.7e-06	0.0481875
-3.6e-06	0.0528501
-3.5e-06	0.0574522
-3.4e-06	0.0619884
-3.3e-06	0.0664535
-3.2e-06	0.0708425
-3.1e-06	0.0751502
-3e-06	0.0793717
-2.9e-06	0.0835022
-2.8e-06	0.0875369
-2.7e-06	0.0914713
-2.6e-06	0.0953008
-2.5e-06	0.099021
-2.4e-06	0.102628
-2.3e-06	0.106117
-2.2e-06	0.109484
-2.1e-06	0.112726
-2e-06	0.115838
-1.9e-06	0.118818
-1.8e-06	0.121661
-1.7e-06	0.124365
-1.6e-06	0.126927
-1.5e-06	0.129342
-1.4e-06	0.13161
-1.3e-06	0.133726
-1.2e-06	0.13569
-1.1e-06	0.137497
-1e-06	0.139147
-9e-07	0.140638
-8e-07	0.141967
-7e-07	0.143133
-6e-07	0.144135
-5e-07	0.144972
-4e-07	0.145643
-3e-07	0.146147
-2e-07	0.146483
-1e-07	0.146651
0	0.146651
1e-07	0.146483
2e-07	0.146147
3e-07	0.145643
4e-07	0.144972
5e-07	0.144135
6e-07	0.143133
7e-07	0.141967
8e-07	0.140638
9e-07	0.139147
1e-06	0.137497
1.1e-06	0.13569
1.2e-06	0.133726
1.3e-06	0.13161
1.4e-06	0.129342
1.5e-06	0.126927
1.6e-06	0.124365
1.7e-06	0.121661
1.8e-06	0.118818
1.9e-06	0.115838
2e-06	0.112726
2.1e-06	0.109484
2.2e-06	0.106117
2.3e-06	0.102628
2.4e-06	0.099021
2.5e-06	0.0953008
2.6e-06	0.0914713
2.7e-06	0.0875369
2.8e-06	0.0835022
2.9e-06	0.0793717
3e-06	0.0751502
3.1e-06	0.0708425
3.2e-06	0.0664535
3.3e-06	0.0619884
3.4e-06	0.0574522
3.5e-06	0.0528501
3.6e-06	0.0481875
3.7e-06	0.0434695
3.8e-06	0.0387017
3.9e-06	0.0338896
4e-06	0.0290386
4.1e-06	0.0248819
4.2e-06	0.0213203
4.3e-06	0.0182685
4.4e-06	0.0156535
4.5e-06	0.0134128
4.6e-06	0.0114929
4.7e-06	0.00984776
4.8e-06	0.00843814
4.9e-06	0.00723029
5e-06	0.00619533
5.1e-06	0.00530852
5.2e-06	0.00454865
5.3e-06	0.00389755
5.4e-06	0.00333964
5.5e-06	0.0028616
5.6e-06	0.00245199
5.7e-06	0.002101
5.8e-06	0.00180026
5.9e-06	0.00154257
6e-06	0.00132176
6.1e-06	0.00113256
6.2e-06	0.000970446
6.3e-06	0.000831535
6.4e-06	0.000712507
6.5e-06	0.000610518
6.6e-06	0.000523127
6.7e-06	0.000448246
6.8e-06	0.000384083
6.9e-06	0.000329105
7e-06	0.000281996
7.1e-06	0.00024163
7.2e-06	0.000207043
7.3e-06	0.000177407
7.4e-06	0.000152012
7.5e-06	0.000130253
7.6e-06	0.000111608
7.7e-06	9.56324e-05
7.8e-06	8.19434e-05
7.9e-06	7.02139e-05
8e-06	6.01633e-05
8.1e-06	5.15515e-05
8.2e-06	4.41723e-05
8.3e-06	3.78494e-05
8.4e-06	3.24315e-05
8.5e-06	2.77892e-05
8.6e-06	2.38114e-05
8.7e-06	2.0403e-05
8.8e-06	1.74825e-05
8.9e-06	1.498e-05
9e-06	1.28357e-05
9.1e-06	1.09984e-05
9.2e-06	9.42408e-06
9.3e-06	8.0751e-06
9.4e-06	6.91922e-06
9.5e-06	5.92879e-06
9.6e-06	5.08013e-06
9.7e-06	4.35295e-06
9.8e-06	3.72986e-06
9.9e-06	3.19596e-06
1e-05	2.73848e-06
1.01e-05	2.34649e-06
1.02e-05	2.01061e-06
1.03e-05	1.72281e-06
1.04e-05	1.4762e-06
1.05e-05	1.2649e-06
1.06e-05	1.08384e-06
1.07e-05	9.28694e-07
1.08e-05	7.95759e-07
1.09e-05	6.81853e-07
