-5.86e-05	1.48579e-16
-5.85e-05	1.6288e-16
-5.84e-05	-2.07303e-16
-5.83e-05	-3.34117e-16
-5.82e-05	4.06514e-17
-5.81e-05	3.28547e-17
-5.8e-05	1.05668e-16
-5.79e-05	1.06872e-16
-5.78e-05	-2.63036e-16
-5.77e-05	-1.08034e-16
-5.76e-05	2.06125e-16
-5.75e-05	1.69379e-18
-5.74e-05	-1.79143e-16
-5.73e-05	1.50435e-16
-5.72e-05	7.49903e-17
-5.71e-05	-2.30238e-17
-5.7e-05	-1.32865e-17
-5.69e-05	9.57976e-17
-5.68e-05	6.10317e-17
-5.67e-05	-2.49902e-17
-5.66e-05	-2.23166e-17
-5.65e-05	2.37059e-17
-5.64e-05	1.62958e-16
-5.63e-05	-8.39482e-17
-5.62e-05	-3.86581e-17
-5.61e-05	1.78772e-16
-5.6e-05	-1.8811e-16
-5.59e-05	1.42321e-16
-5.58e-05	7.69172e-17
-5.57e-05	-1.29829e-16
-5.56e-05	-1.34724e-16
-5.55e-05	-4.45437e-17
-5.54e-05	1.65902e-16
-5.53e-05	-4.28006e-18
-5.52e-05	8.75695e-19
-5.51e-05	-1.88809e-17
-5.5e-05	1.05143e-17
-5.49e-05	-4.57365e-17
-5.48e-05	1.5696e-17
-5.47e-05	2.00375e-16
-5.46e-05	-1.25251e-16
-5.45e-05	-6.74112e-17
-5.44e-05	5.74438e-17
-5.43e-05	1.66149e-17
-5.42e-05	-1.79468e-16
-5.41e-05	7.8682e-17
-5.4e-05	9.25859e-17
-5.39e-05	-1.62202e-16
-5.38e-05	-3.67167e-17
-5.37e-05	-1.05303e-16
-5.36e-05	2.37053e-16
-5.35e-05	7.66876e-17
-5.34e-05	-3.68871e-16
-5.33e-05	1.55067e-17
-5.32e-05	8.81964e-17
-5.31e-05	1.51999e-16
-5.3e-05	-2.33438e-17
-5.29e-05	5.3895e-17
-5.28e-05	-1.53367e-16
-5.27e-05	-1.12201e-16
-5.26e-05	5.40831e-17
-5.25e-05	2.51202e-16
-5.24e-05	-1.44897e-16
-5.23e-05	-1.26854e-16
-5.22e-05	-1.63718e-17
-5.21e-05	1.25516e-17
-5.2e-05	2.12292e-16
-5.19e-05	-1.02763e-16
-5.18e-05	1.5507e-18
-5.17e-05	-3.44422e-16
-5.16e-05	-2.89217e-17
-5.15e-05	2.26613e-16
-5.14e-05	2.21684e-16
-5.13e-05	-1.48181e-16
-5.12e-05	-2.52801e-16
-5.11e-05	-1.35369e-16
-5.1e-05	-3.07899e-18
-5.09e-05	2.41327e-16
-5.08e-05	7.02059e-17
-5.07e-05	-2.19561e-16
-5.06e-05	-2.21183e-16
-5.05e-05	-3.69981e-17
-5.04e-05	1.00812e-16
-5.03e-05	1.82569e-16
-5.02e-05	-2.25986e-17
-5.01e-05	-8.37502e-17
-5e-05	-9.55077e-17
-4.99e-05	-8.76941e-18
-4.98e-05	-5.93508e-17
-4.97e-05	2.98417e-16
-4.96e-05	9.35936e-17
-4.95e-05	-8.48315e-17
-4.94e-05	3.83943e-17
-4.93e-05	5.02126e-17
-4.92e-05	-9.6973e-18
-4.91e-05	6.38209e-17
-4.9e-05	-1.255e-16
-4.89e-05	1.4496e-16
-4.88e-05	1.76567e-16
-4.87e-05	-6.07995e-17
-4.86e-05	-3.12683e-17
-4.85e-05	-1.30387e-16
-4.84e-05	8.2796e-18
-4.83e-05	3.28418e-17
-4.82e-05	8.39536e-17
-4.81e-05	-2.20349e-17
-4.8e-05	-2.4333e-16
-4.79e-05	2.38356e-16
-4.78e-05	-3.04768e-18
-4.77e-05	-7.03252e-17
-4.76e-05	1.01024e-16
-4.75e-05	-5.85897e-19
-4.74e-05	7.58204e-17
-4.73e-05	-1.32592e-16
-4.72e-05	-2.87413e-16
-4.71e-05	2.06122e-16
-4.7e-05	2.58124e-16
-4.69e-05	3.20308e-16
-4.68e-05	-2.87613e-16
-4.67e-05	-3.37754e-16
-4.66e-05	1.90171e-16
-4.65e-05	2.66578e-16
-4.64e-05	9.26148e-18
-4.63e-05	1.5557e-16
-4.62e-05	-2.02777e-16
-4.61e-05	9.7447e-18
-4.6e-05	-1.08741e-16
-4.59e-05	2.38539e-16
-4.58e-05	3.16239e-16
-4.57e-05	-1.69874e-16
-4.56e-05	-5.28046e-16
-4.55e-05	-2.09649e-17
-4.54e-05	1.28087e-16
-4.53e-05	4.28307e-16
-4.52e-05	-3.6753e-17
-4.51e-05	-3.18723e-16
-4.5e-05	-1.655e-16
-4.49e-05	1.64174e-16
-4.48e-05	2.51009e-16
-4.47e-05	1.84391e-16
-4.46e-05	-1.70022e-16
-4.45e-05	-8.9758e-17
-4.44e-05	-7.26319e-18
-4.43e-05	1.69611e-16
-4.42e-05	-1.21362e-16
-4.41e-05	-3.8194e-17
-4.4e-05	1.4155e-16
-4.39e-05	2.16732e-16
-4.38e-05	-1.41629e-16
-4.37e-05	3.38497e-17
-4.36e-05	4.43365e-17
-4.35e-05	-3.21838e-17
-4.34e-05	-2.43824e-17
-4.33e-05	-1.10949e-16
-4.32e-05	-7.33599e-17
-4.31e-05	-6.0354e-17
-4.3e-05	1.69191e-16
-4.29e-05	-5.73011e-17
-4.28e-05	7.8249e-17
-4.27e-05	6.58548e-17
-4.26e-05	7.18123e-17
-4.25e-05	-8.04281e-17
-4.24e-05	-1.05139e-16
-4.23e-05	2.61019e-18
-4.22e-05	5.31737e-17
-4.21e-05	1.33256e-16
-4.2e-05	-4.99011e-17
-4.19e-05	-2.36499e-16
-4.18e-05	-7.96485e-17
-4.17e-05	1.77522e-16
-4.16e-05	1.57008e-16
-4.15e-05	-1.11746e-16
-4.14e-05	-8.56153e-17
-4.13e-05	-1.59977e-16
-4.12e-05	5.60864e-17
-4.11e-05	1.60803e-16
-4.1e-05	1.04699e-16
-4.09e-05	-1.16674e-16
-4.08e-05	-3.07125e-16
-4.07e-05	3.10271e-17
-4.06e-05	3.19624e-16
-4.05e-05	9.45526e-17
-4.04e-05	-5.30247e-17
-4.03e-05	-2.93388e-16
-4.02e-05	-1.50021e-16
-4.01e-05	1.58699e-16
-4e-05	2.19484e-16
-3.99e-05	8.65864e-17
-3.98e-05	-5.58234e-17
-3.97e-05	-2.11962e-16
-3.96e-05	-3.61331e-17
-3.95e-05	7.87927e-17
-3.94e-05	1.45711e-16
-3.93e-05	1.70509e-16
-3.92e-05	-1.77308e-16
-3.91e-05	-2.27503e-16
-3.9e-05	-2.56596e-16
-3.89e-05	9.54115e-17
-3.88e-05	8.02629e-17
-3.87e-05	2.4789e-16
-3.86e-05	-1.02702e-16
-3.85e-05	-7.7221e-17
-3.84e-05	-2.75025e-16
-3.83e-05	6.69674e-17
-3.82e-05	1.11508e-16
-3.81e-05	5.83379e-17
-3.8e-05	3.73355e-16
-3.79e-05	-2.32968e-16
-3.78e-05	-1.11753e-16
-3.77e-05	-1.63271e-16
-3.76e-05	3.50135e-16
-3.75e-05	4.53253e-16
-3.74e-05	2.21565e-16
-3.73e-05	-3.21095e-16
-3.72e-05	-8.08004e-17
-3.71e-05	1.64724e-16
-3.7e-05	2.53531e-16
-3.69e-05	2.95114e-16
-3.68e-05	-2.0206e-16
-3.67e-05	-2.74808e-16
-3.66e-05	-2.37269e-16
-3.65e-05	1.26586e-16
-3.64e-05	1.65403e-16
-3.63e-05	7.40579e-17
-3.62e-05	-4.23195e-16
-3.61e-05	-1.32897e-16
-3.6e-05	1.8003e-16
-3.59e-05	-6.62103e-18
-3.58e-05	4.03759e-16
-3.57e-05	-1.7415e-17
-3.56e-05	-2.07692e-16
-3.55e-05	6.74531e-18
-3.54e-05	-1.33136e-16
-3.53e-05	3.02166e-16
-3.52e-05	1.01549e-17
-3.51e-05	2.04333e-17
-3.5e-05	-5.67545e-17
-3.49e-05	-4.96986e-18
-3.48e-05	-3.32416e-17
-3.47e-05	1.48286e-16
-3.46e-05	3.1868e-16
-3.45e-05	-1.15631e-17
-3.44e-05	-7.05117e-17
-3.43e-05	-1.32667e-16
-3.42e-05	-4.59922e-17
-3.41e-05	2.14253e-16
-3.4e-05	2.54701e-18
-3.39e-05	-6.83942e-17
-3.38e-05	-3.06905e-16
-3.37e-05	4.19979e-17
-3.36e-05	-1.09942e-16
-3.35e-05	1.51088e-16
-3.34e-05	-3.86774e-17
-3.33e-05	3.9656e-17
-3.32e-05	1.21565e-17
-3.31e-05	-1.32491e-16
-3.3e-05	2.28786e-16
-3.29e-05	7.62733e-17
-3.28e-05	4.60139e-18
-3.27e-05	-1.03155e-16
-3.26e-05	-2.53499e-16
-3.25e-05	3.9655e-16
-3.24e-05	-4.10398e-18
-3.23e-05	-8.9895e-17
-3.22e-05	-1.05294e-16
-3.21e-05	-2.45825e-16
-3.2e-05	1.17371e-16
-3.19e-05	1.8928e-16
-3.18e-05	-5.03996e-17
-3.17e-05	6.82711e-17
-3.16e-05	1.32176e-16
-3.15e-05	-4.15069e-17
-3.14e-05	-1.03581e-16
-3.13e-05	-2.13308e-16
-3.12e-05	2.76912e-16
-3.11e-05	1.78503e-16
-3.1e-05	5.8264e-17
-3.09e-05	-2.0462e-16
-3.08e-05	-9.3952e-17
-3.07e-05	-4.02433e-17
-3.06e-05	2.60367e-16
-3.05e-05	4.42144e-16
-3.04e-05	9.0772e-17
-3.03e-05	-2.08063e-16
-3.02e-05	-4.03329e-16
-3.01e-05	-2.98304e-16
-3e-05	5.16187e-16
-2.99e-05	2.7567e-16
-2.98e-05	-5.34471e-17
-2.97e-05	-3.99372e-16
-2.96e-05	-2.45436e-16
-2.95e-05	3.69479e-18
-2.94e-05	1.54622e-16
-2.93e-05	2.36652e-16
-2.92e-05	-3.71217e-17
-2.91e-05	-4.13993e-16
-2.9e-05	-3.37558e-16
-2.89e-05	2.13131e-16
-2.88e-05	4.19461e-16
-2.87e-05	1.36903e-16
-2.86e-05	-2.31903e-16
-2.85e-05	-1.82563e-16
-2.84e-05	-3.58001e-16
-2.83e-05	2.99637e-16
-2.82e-05	3.03654e-16
-2.81e-05	2.18617e-16
-2.8e-05	-1.80247e-16
-2.79e-05	-3.69516e-16
-2.78e-05	1.16506e-16
-2.77e-05	1.27395e-16
-2.76e-05	3.25024e-16
-2.75e-05	-1.32619e-16
-2.74e-05	-9.73877e-17
-2.73e-05	-8.4482e-17
-2.72e-05	-3.40083e-17
-2.71e-05	1.60327e-16
-2.7e-05	1.76881e-16
-2.69e-05	-3.45534e-16
-2.68e-05	-1.22021e-16
-2.67e-05	-1.63316e-16
-2.66e-05	3.12244e-16
-2.65e-05	1.45887e-16
-2.64e-05	-5.77972e-17
-2.63e-05	-2.16179e-16
-2.62e-05	-3.80868e-17
-2.61e-05	8.0958e-17
-2.6e-05	2.25236e-16
-2.59e-05	1.9533e-16
-2.58e-05	-7.0686e-17
-2.57e-05	-3.67338e-16
-2.56e-05	-1.78214e-16
-2.55e-05	1.32633e-16
-2.54e-05	5.4387e-16
-2.53e-05	3.32682e-17
-2.52e-05	-2.24803e-16
-2.51e-05	-4.50098e-16
-2.5e-05	2.18161e-16
-2.49e-05	2.87938e-16
-2.48e-05	3.10973e-16
-2.47e-05	8.71579e-17
-2.46e-05	-2.63003e-16
-2.45e-05	-3.96479e-16
-2.44e-05	-7.83275e-17
-2.43e-05	5.48579e-16
-2.42e-05	-5.60572e-18
-2.41e-05	-2.11038e-16
-2.4e-05	-2.32715e-16
-2.39e-05	-2.58773e-16
-2.38e-05	1.21828e-16
-2.37e-05	1.62253e-16
-2.36e-05	-3.76629e-17
-2.35e-05	4.96543e-17
-2.34e-05	-1.75494e-16
-2.33e-05	-1.417e-16
-2.32e-05	-5.27936e-17
-2.31e-05	2.41062e-16
-2.3e-05	1.24584e-16
-2.29e-05	1.58362e-16
-2.28e-05	-2.34723e-16
-2.27e-05	-3.32342e-16
-2.26e-05	2.90535e-17
-2.25e-05	4.12012e-16
-2.24e-05	3.93188e-16
-2.23e-05	-2.29463e-17
-2.22e-05	-4.94714e-16
-2.21e-05	-8.07164e-17
-2.2e-05	3.33582e-17
-2.19e-05	4.05838e-16
-2.18e-05	2.04441e-16
-2.17e-05	2.69388e-16
-2.16e-05	-3.03604e-16
-2.15e-05	-2.37142e-16
-2.14e-05	2.01786e-16
-2.13e-05	1.15008e-16
-2.12e-05	-2.84637e-17
-2.11e-05	-1.03694e-16
-2.1e-05	6.39065e-17
-2.09e-05	5.3906e-17
-2.08e-05	-1.25695e-17
-2.07e-05	-5.85848e-17
-2.06e-05	-3.10459e-16
-2.05e-05	3.08406e-17
-2.04e-05	1.72552e-16
-2.03e-05	4.53312e-17
-2.02e-05	2.05773e-16
-2.01e-05	1.07222e-16
-2e-05	-3.90042e-16
-1.99e-05	-2.21984e-16
-1.98e-05	-1.26825e-16
-1.97e-05	4.35032e-16
-1.96e-05	1.71651e-16
-1.95e-05	-1.12733e-16
-1.94e-05	-4.46187e-16
-1.93e-05	-1.49908e-16
-1.92e-05	3.73496e-16
-1.91e-05	-9.84786e-18
-1.9e-05	2.89569e-16
-1.89e-05	-6.46621e-17
-1.88e-05	-4.88281e-17
-1.87e-05	-1.3537e-16
-1.86e-05	-1.84027e-16
-1.85e-05	2.43767e-16
-1.84e-05	2.732e-16
-1.83e-05	8.62485e-17
-1.82e-05	-1.69359e-16
-1.81e-05	-2.04708e-16
-1.8e-05	3.89338e-17
-1.79e-05	2.53694e-17
-1.78e-05	2.11742e-16
-1.77e-05	1.23896e-16
-1.76e-05	-1.02172e-16
-1.75e-05	-3.59353e-16
-1.74e-05	1.17725e-16
-1.73e-05	5.01572e-17
-1.72e-05	1.94347e-16
-1.71e-05	6.08796e-17
-1.7e-05	-5.81373e-17
-1.69e-05	-8.12518e-17
-1.68e-05	-1.33242e-17
-1.67e-05	-2.82377e-17
-1.66e-05	1.2845e-16
-1.65e-05	-2.46516e-16
-1.64e-05	-1.44639e-17
-1.63e-05	-2.44322e-16
-1.62e-05	2.00271e-16
-1.61e-05	3.37933e-16
-1.6e-05	1.16435e-16
-1.59e-05	-3.24844e-16
-1.58e-05	-2.72286e-16
-1.57e-05	4.66017e-17
-1.56e-05	3.5789e-16
-1.55e-05	-6.82763e-17
-1.54e-05	-1.31514e-16
-1.53e-05	-8.77853e-17
-1.52e-05	-1.06683e-16
-1.51e-05	-2.45657e-16
-1.5e-05	2.80852e-17
-1.49e-05	4.01769e-17
-1.48e-05	5.671e-17
-1.47e-05	3.14461e-16
-1.46e-05	8.95409e-17
-1.45e-05	-1.12074e-16
-1.44e-05	-1.59106e-16
-1.43e-05	8.17285e-17
-1.42e-05	2.64231e-16
-1.41e-05	4.26823e-16
-1.4e-05	-7.29877e-17
-1.39e-05	-7.60922e-17
-1.38e-05	-2.17748e-16
-1.37e-05	-5.70826e-17
-1.36e-05	-1.03954e-17
-1.35e-05	3.95458e-16
-1.34e-05	4.62493e-17
-1.33e-05	-2.09653e-16
-1.32e-05	-2.23142e-16
-1.31e-05	-1.76197e-16
-1.3e-05	-2.32925e-16
-1.29e-05	1.35533e-16
-1.28e-05	2.95889e-16
-1.27e-05	1.6452e-16
-1.26e-05	-2.75459e-16
-1.25e-05	-3.85229e-16
-1.24e-05	-5.51291e-16
-1.23e-05	-8.70162e-17
-1.22e-05	1.07967e-16
-1.21e-05	-3.93271e-17
-1.2e-05	-1.06927e-15
-1.19e-05	-1.47283e-15
-1.18e-05	-1.63336e-15
-1.17e-05	-2.23652e-15
-1.16e-05	-3.02008e-15
-1.15e-05	-4.76959e-15
-1.14e-05	-7.45855e-15
-1.13e-05	-1.09861e-14
-1.12e-05	-1.58962e-14
-1.11e-05	-2.32654e-14
-1.1e-05	-3.4461e-14
-1.09e-05	-5.1187e-14
-1.08e-05	-7.60818e-14
-1.07e-05	-1.12054e-13
-1.06e-05	-1.65518e-13
-1.05e-05	-2.44433e-13
-1.04e-05	-3.61869e-13
-1.03e-05	-5.35121e-13
-1.02e-05	-7.90828e-13
-1.01e-05	-1.16929e-12
-1e-05	-1.72823e-12
-9.9e-06	-2.55479e-12
-9.8e-06	-3.777e-12
-9.7e-06	-5.58381e-12
-9.6e-06	-8.25453e-12
-9.5e-06	-1.22024e-11
-9.4e-06	-1.80384e-11
-9.3e-06	-2.66652e-11
-9.2e-06	-3.9418e-11
-9.1e-06	-5.8269e-11
-9e-06	-8.6133e-11
-8.9e-06	-1.27319e-10
-8.8e-06	-1.88194e-10
-8.7e-06	-2.78168e-10
-8.6e-06	-4.11144e-10
-8.5e-06	-6.07663e-10
-8.4e-06	-8.98071e-10
-8.3e-06	-1.3272e-09
-8.2e-06	-1.96125e-09
-8.1e-06	-2.89799e-09
-8e-06	-4.28176e-09
-7.9e-06	-6.32563e-09
-7.8e-06	-9.34402e-09
-7.7e-06	-1.38008e-08
-7.6e-06	-2.03801e-08
-7.5e-06	-3.00904e-08
-7.4e-06	-4.44181e-08
-7.3e-06	-6.55519e-08
-7.2e-06	-9.67144e-08
-7.1e-06	-1.42646e-07
-7e-06	-2.10315e-07
-6.9e-06	-3.09957e-07
-6.8e-06	-4.56594e-07
-6.7e-06	-6.72246e-07
-6.6e-06	-9.89156e-07
-6.5e-06	-1.45448e-06
-6.4e-06	-2.13705e-06
-6.3e-06	-3.13726e-06
-6.2e-06	-4.60113e-06
-6.1e-06	-6.74074e-06
-6e-06	-9.86335e-06
-5.9e-06	-1.4413e-05
-5.8e-06	-2.10294e-05
-5.7e-06	-3.06318e-05
-5.6e-06	-4.45358e-05
-5.5e-06	-6.46174e-05
-5.4e-06	-9.35405e-05
-5.3e-06	-0.000135069
-5.2e-06	-0.000194494
-5.1e-06	-0.000279209
-5e-06	-0.00039948
-4.9e-06	-0.000569459
-4.8e-06	-0.000808498
-4.7e-06	-0.00114283
-4.6e-06	-0.00160764
-4.5e-06	-0.00224966
-4.4e-06	-0.00313009
-4.3e-06	-0.00432802
-4.2e-06	-0.00594398
-4.1e-06	-0.00810336
-4e-06	-0.0109592
-3.9e-06	-0.0146932
-3.8e-06	-0.0195144
-3.7e-06	-0.0256535
-3.6e-06	-0.0333507
-3.5e-06	-0.0428359
-3.4e-06	-0.0542988
-3.3e-06	-0.0678475
-3.2e-06	-0.0834552
-3.1e-06	-0.100898
-3e-06	-0.119689
-2.9e-06	-0.139013
-2.8e-06	-0.157688
-2.7e-06	-0.17415
-2.6e-06	-0.186507
-2.5e-06	-0.192658
-2.4e-06	-0.190501
-2.3e-06	-0.178236
-2.2e-06	-0.154732
-2.1e-06	-0.119919
-2e-06	-0.0751404
-1.9e-06	-0.02337
-1.8e-06	0.0308054
-1.7e-06	0.0815113
-1.6e-06	0.122261
-1.5e-06	0.14694
-1.4e-06	0.150982
-1.3e-06	0.132506
-1.2e-06	0.0931662
-1.1e-06	0.0384205
-1e-06	-0.0229647
-9e-07	-0.0802217
-8e-07	-0.122543
-7e-07	-0.141333
-6e-07	-0.132243
-5e-07	-0.0964571
-4e-07	-0.0408184
-3e-07	0.0233545
-2e-07	0.0825848
-1e-07	0.124186
0	0.13914
1e-07	0.124186
2e-07	0.0825848
3e-07	0.0233545
4e-07	-0.0408184
5e-07	-0.0964571
6e-07	-0.132243
7e-07	-0.141333
8e-07	-0.122543
9e-07	-0.0802217
1e-06	-0.0229647
1.1e-06	0.0384205
1.2e-06	0.0931662
1.3e-06	0.132506
1.4e-06	0.150982
1.5e-06	0.14694
1.6e-06	0.122261
1.7e-06	0.0815113
1.8e-06	0.0308054
1.9e-06	-0.02337
2e-06	-0.0751404
2.1e-06	-0.119919
2.2e-06	-0.154732
2.3e-06	-0.178236
2.4e-06	-0.190501
2.5e-06	-0.192658
2.6e-06	-0.186507
2.7e-06	-0.17415
2.8e-06	-0.157688
2.9e-06	-0.139013
3e-06	-0.119689
3.1e-06	-0.100898
3.2e-06	-0.0834552
3.3e-06	-0.0678475
3.4e-06	-0.0542988
3.5e-06	-0.0428359
3.6e-06	-0.0333507
3.7e-06	-0.0256535
3.8e-06	-0.0195144
3.9e-06	-0.0146932
4e-06	-0.0109592
4.1e-06	-0.00810336
4.2e-06	-0.00594398
4.3e-06	-0.00432802
4.4e-06	-0.00313009
4.5e-06	-0.00224966
4.6e-06	-0.00160764
4.7e-06	-0.00114283
4.8e-06	-0.000808498
4.9e-06	-0.000569459
5e-06	-0.00039948
5.1e-06	-0.000279209
5.2e-06	-0.000194494
5.3e-06	-0.000135069
5.4e-06	-9.35405e-05
5.5e-06	-6.46174e-05
5.6e-06	-4.45358e-05
5.7e-06	-3.06318e-05
5.8e-06	-2.10294e-05
5.9e-06	-1.4413e-05
6e-06	-9.86335e-06
6.1e-06	-6.74074e-06
6.2e-06	-4.60113e-06
6.3e-06	-3.13726e-06
6.4e-06	-2.13705e-06
6.5e-06	-1.45448e-06
6.6e-06	-9.89156e-07
6.7e-06	-6.72246e-07
6.8e-06	-4.56594e-07
