-7.26e-05	2.46885e-16
-7.25e-05	5.69569e-18
-7.24e-05	1.99745e-16
-7.23e-05	3.08117e-17
-7.22e-05	-1.04953e-16
-7.21e-05	1.08459e-16
-7.2e-05	1.68674e-16
-7.19e-05	-1.42145e-16
-7.18e-05	-9.9942e-17
-7.17e-05	-3.43497e-17
-7.16e-05	1.97575e-16
-7.15e-05	-1.84403e-16
-7.14e-05	-9.32992e-17
-7.13e-05	1.24526e-16
-7.12e-05	-2.44051e-17
-7.11e-05	3.63717e-17
-7.1e-05	-2.22776e-16
-7.09e-05	1.12147e-16
-7.08e-05	-2.46196e-16
-7.07e-05	-1.30117e-16
-7.06e-05	7.76016e-17
-7.05e-05	-5.65244e-17
-7.04e-05	-2.15405e-16
-7.03e-05	9.91365e-17
-7.02e-05	-1.8047e-16
-7.01e-05	-6.29603e-17
-7e-05	3.09516e-17
-6.99e-05	-3.337e-17
-6.98e-05	-5.53309e-17
-6.97e-05	-6.3931e-17
-6.96e-05	-1.8756e-17
-6.95e-05	-1.80242e-16
-6.94e-05	-4.75222e-18
-6.93e-05	-1.1714e-16
-6.92e-05	2.82322e-16
-6.91e-05	-3.85849e-17
-6.9e-05	-4.55691e-16
-6.89e-05	2.79319e-16
-6.88e-05	3.93004e-17
-6.87e-05	-2.56859e-16
-6.86e-05	-4.10934e-17
-6.85e-05	1.24665e-16
-6.84e-05	3.60602e-17
-6.83e-05	-1.19222e-16
-6.82e-05	-1.61819e-17
-6.81e-05	-2.07184e-16
-6.8e-05	-3.42718e-17
-6.79e-05	1.30291e-16
-6.78e-05	-2.383e-16
-6.77e-05	2.27304e-16
-6.76e-05	1.16175e-16
-6.75e-05	-1.73324e-16
-6.74e-05	-1.24745e-16
-6.73e-05	1.67605e-17
-6.72e-05	2.92898e-16
-6.71e-05	-2.71592e-16
-6.7e-05	2.08708e-17
-6.69e-05	1.64496e-16
-6.68e-05	-2.1668e-16
-6.67e-05	-3.77963e-17
-6.66e-05	-1.46284e-16
-6.65e-05	1.7054e-16
-6.64e-05	2.65412e-17
-6.63e-05	-7.44098e-17
-6.62e-05	-6.17785e-17
-6.61e-05	1.4702e-16
-6.6e-05	1.14476e-18
-6.59e-05	1.81014e-18
-6.58e-05	-1.12562e-16
-6.57e-05	-7.79741e-18
-6.56e-05	2.14286e-16
-6.55e-05	2.60406e-20
-6.54e-05	-2.20568e-16
-6.53e-05	4.49642e-17
-6.52e-05	1.60894e-16
-6.51e-05	5.3831e-18
-6.5e-05	-2.38299e-16
-6.49e-05	-5.10415e-17
-6.48e-05	1.94501e-17
-6.47e-05	9.02745e-17
-6.46e-05	6.87567e-17
-6.45e-05	1.34878e-16
-6.44e-05	6.21051e-17
-6.43e-05	-3.92311e-17
-6.42e-05	1.45813e-16
-6.41e-05	2.50113e-17
-6.4e-05	-4.77487e-17
-6.39e-05	-1.92878e-16
-6.38e-05	1.99486e-16
-6.37e-05	-2.47596e-16
-6.36e-05	5.22128e-17
-6.35e-05	1.3192e-17
-6.34e-05	-8.43757e-17
-6.33e-05	2.38991e-16
-6.32e-05	6.39163e-17
-6.31e-05	8.2642e-18
-6.3e-05	8.54523e-17
-6.29e-05	2.44142e-17
-6.28e-05	-1.78288e-17
-6.27e-05	-3.79292e-17
-6.26e-05	-1.27851e-16
-6.25e-05	-7.09759e-17
-6.24e-05	-1.84868e-16
-6.23e-05	1.67994e-16
-6.22e-05	-4.72731e-17
-6.21e-05	-4.91032e-17
-6.2e-05	1.0752e-16
-6.19e-05	6.49304e-17
-6.18e-05	-3.40781e-17
-6.17e-05	2.41754e-16
-6.16e-05	-3.67669e-17
-6.15e-05	-7.64842e-17
-6.14e-05	-7.635e-18
-6.13e-05	1.01398e-16
-6.12e-05	1.49191e-16
-6.11e-05	-2.35389e-16
-6.1e-05	-1.07829e-16
-6.09e-05	2.91449e-16
-6.08e-05	-2.96512e-16
-6.07e-05	-4.86379e-17
-6.06e-05	-1.80422e-16
-6.05e-05	-4.81246e-17
-6.04e-05	6.5207e-17
-6.03e-05	-1.03628e-16
-6.02e-05	-2.03068e-16
-6.01e-05	7.38292e-17
-6e-05	6.95481e-18
-5.99e-05	-9.5683e-17
-5.98e-05	1.3213e-16
-5.97e-05	-7.38234e-17
-5.96e-05	-1.25481e-16
-5.95e-05	2.72468e-16
-5.94e-05	-1.94541e-16
-5.93e-05	4.7876e-17
-5.92e-05	-1.52778e-16
-5.91e-05	2.18591e-16
-5.9e-05	1.39087e-17
-5.89e-05	-8.7521e-17
-5.88e-05	-3.8387e-17
-5.87e-05	-2.26152e-18
-5.86e-05	2.04011e-16
-5.85e-05	-3.41234e-16
-5.84e-05	-1.16063e-16
-5.83e-05	1.21303e-16
-5.82e-05	3.01699e-18
-5.81e-05	-1.89321e-16
-5.8e-05	4.65032e-17
-5.79e-05	-1.2546e-16
-5.78e-05	-3.51221e-17
-5.77e-05	-2.11293e-16
-5.76e-05	2.87995e-16
-5.75e-05	-3.60275e-17
-5.74e-05	1.1005e-16
-5.73e-05	7.87498e-17
-5.72e-05	8.61723e-17
-5.71e-05	-1.26409e-16
-5.7e-05	-1.27902e-16
-5.69e-05	-6.03751e-17
-5.68e-05	-1.73279e-17
-5.67e-05	-5.2015e-17
-5.66e-05	6.26594e-17
-5.65e-05	-1.07502e-16
-5.64e-05	2.56345e-16
-5.63e-05	-1.31375e-16
-5.62e-05	-2.46292e-16
-5.61e-05	-1.74414e-17
-5.6e-05	1.55125e-16
-5.59e-05	5.43974e-17
-5.58e-05	-1.59316e-16
-5.57e-05	-8.8772e-17
-5.56e-05	3.62883e-17
-5.55e-05	1.15047e-16
-5.54e-05	-1.96446e-16
-5.53e-05	-1.69482e-16
-5.52e-05	1.04448e-16
-5.51e-05	-5.53694e-18
-5.5e-05	-1.32649e-16
-5.49e-05	1.36322e-17
-5.48e-05	-3.68819e-17
-5.47e-05	-2.81541e-18
-5.46e-05	1.06117e-17
-5.45e-05	1.10677e-16
-5.44e-05	-6.16408e-18
-5.43e-05	-1.97904e-16
-5.42e-05	-7.97309e-17
-5.41e-05	3.77373e-17
-5.4e-05	-3.85334e-17
-5.39e-05	-2.42419e-17
-5.38e-05	-1.40974e-16
-5.37e-05	2.38925e-16
-5.36e-05	-1.21689e-16
-5.35e-05	-1.33802e-16
-5.34e-05	1.43078e-16
-5.33e-05	-1.41527e-16
-5.32e-05	-3.88578e-17
-5.31e-05	2.11953e-16
-5.3e-05	-2.62374e-17
-5.29e-05	-4.75347e-17
-5.28e-05	-4.48337e-17
-5.27e-05	3.63438e-17
-5.26e-05	2.61933e-16
-5.25e-05	2.01332e-16
-5.24e-05	-2.61677e-17
-5.23e-05	2.76415e-19
-5.22e-05	1.39503e-17
-5.21e-05	1.14179e-16
-5.2e-05	4.10365e-17
-5.19e-05	-3.01713e-16
-5.18e-05	1.65515e-17
-5.17e-05	1.01905e-16
-5.16e-05	3.64162e-16
-5.15e-05	-1.76381e-16
-5.14e-05	-2.49405e-16
-5.13e-05	3.59584e-16
-5.12e-05	-6.02598e-17
-5.11e-05	9.27625e-17
-5.1e-05	1.02712e-17
-5.09e-05	1.13376e-16
-5.08e-05	-5.31589e-17
-5.07e-05	-1.18795e-16
-5.06e-05	2.93549e-16
-5.05e-05	8.67797e-17
-5.04e-05	-1.45076e-16
-5.03e-05	-9.28837e-17
-5.02e-05	4.4895e-17
-5.01e-05	-3.29403e-18
-5e-05	7.98656e-18
-4.99e-05	-1.00591e-16
-4.98e-05	4.40512e-17
-4.97e-05	2.58117e-16
-4.96e-05	-1.02888e-16
-4.95e-05	9.16791e-19
-4.94e-05	7.24313e-17
-4.93e-05	-1.83225e-16
-4.92e-05	6.32123e-17
-4.91e-05	1.4044e-16
-4.9e-05	5.18019e-17
-4.89e-05	8.63878e-17
-4.88e-05	-3.27507e-16
-4.87e-05	7.7007e-17
-4.86e-05	3.18723e-16
-4.85e-05	-1.32106e-17
-4.84e-05	-2.81177e-16
-4.83e-05	-2.0359e-16
-4.82e-05	5.02779e-16
-4.81e-05	-4.54049e-17
-4.8e-05	3.75153e-17
-4.79e-05	-7.62527e-17
-4.78e-05	-1.73827e-16
-4.77e-05	-7.57312e-17
-4.76e-05	1.41201e-16
-4.75e-05	1.75819e-17
-4.74e-05	-1.34617e-16
-4.73e-05	-4.29583e-17
-4.72e-05	2.81163e-16
-4.71e-05	1.59914e-16
-4.7e-05	-1.06564e-16
-4.69e-05	-4.63458e-17
-4.68e-05	4.62346e-17
-4.67e-05	-6.81633e-17
-4.66e-05	2.69867e-16
-4.65e-05	-1.01336e-16
-4.64e-05	-8.67252e-17
-4.63e-05	3.88625e-17
-4.62e-05	3.34393e-16
-4.61e-05	-3.15818e-17
-4.6e-05	-5.66991e-17
-4.59e-05	-9.70976e-18
-4.58e-05	-4.3968e-17
-4.57e-05	-4.6127e-17
-4.56e-05	7.4931e-17
-4.55e-05	1.6235e-16
-4.54e-05	-2.40387e-16
-4.53e-05	1.80826e-16
-4.52e-05	-2.4965e-16
-4.51e-05	1.49058e-17
-4.5e-05	2.18942e-16
-4.49e-05	9.24713e-17
-4.48e-05	2.32557e-17
-4.47e-05	-3.10099e-16
-4.46e-05	5.49471e-17
-4.45e-05	1.57912e-16
-4.44e-05	-1.89672e-16
-4.43e-05	1.30791e-16
-4.42e-05	-3.78308e-16
-4.41e-05	-1.83187e-16
-4.4e-05	3.00718e-16
-4.39e-05	7.47626e-17
-4.38e-05	-1.28901e-16
-4.37e-05	-5.54519e-16
-4.36e-05	1.21433e-16
-4.35e-05	4.89331e-16
-4.34e-05	4.81845e-18
-4.33e-05	-2.17465e-16
-4.32e-05	-2.56853e-16
-4.31e-05	7.74025e-17
-4.3e-05	4.73159e-16
-4.29e-05	-2.52602e-16
-4.28e-05	-1.39029e-16
-4.27e-05	7.55869e-17
-4.26e-05	-8.48241e-17
-4.25e-05	2.59455e-16
-4.24e-05	1.06846e-16
-4.23e-05	-2.18862e-16
-4.22e-05	4.20011e-18
-4.21e-05	-1.79015e-17
-4.2e-05	-3.58994e-17
-4.19e-05	1.98192e-16
-4.18e-05	-1.50391e-18
-4.17e-05	-3.63444e-16
-4.16e-05	9.3842e-17
-4.15e-05	3.34084e-16
-4.14e-05	-7.15158e-17
-4.13e-05	8.68752e-17
-4.12e-05	-3.88899e-16
-4.11e-05	-3.09689e-17
-4.1e-05	1.06105e-16
-4.09e-05	9.64662e-17
-4.08e-05	1.35394e-16
-4.07e-05	-4.73558e-17
-4.06e-05	-3.36211e-17
-4.05e-05	7.54322e-18
-4.04e-05	1.0655e-16
-4.03e-05	6.71808e-17
-4.02e-05	3.65453e-17
-4.01e-05	-3.74673e-17
-4e-05	-1.5921e-16
-3.99e-05	3.70121e-16
-3.98e-05	-1.00675e-17
-3.97e-05	-2.85474e-16
-3.96e-05	-1.06778e-16
-3.95e-05	3.31467e-16
-3.94e-05	-1.97217e-16
-3.93e-05	-2.73492e-16
-3.92e-05	6.09256e-17
-3.91e-05	1.55468e-16
-3.9e-05	-1.88972e-16
-3.89e-05	-1.27539e-16
-3.88e-05	1.27404e-16
-3.87e-05	1.16039e-16
-3.86e-05	1.25571e-16
-3.85e-05	-2.20263e-16
-3.84e-05	-2.47318e-16
-3.83e-05	1.49691e-16
-3.82e-05	1.41106e-16
-3.81e-05	-2.54865e-16
-3.8e-05	6.34896e-17
-3.79e-05	-1.04452e-16
-3.78e-05	3.11384e-17
-3.77e-05	1.07412e-16
-3.76e-05	5.51735e-17
-3.75e-05	-2.34062e-16
-3.74e-05	4.96601e-17
-3.73e-05	1.24108e-16
-3.72e-05	2.07766e-16
-3.71e-05	-2.2049e-16
-3.7e-05	-1.06454e-16
-3.69e-05	5.67051e-18
-3.68e-05	6.28303e-17
-3.67e-05	2.47406e-16
-3.66e-05	-8.30737e-17
-3.65e-05	-7.67053e-17
-3.64e-05	-1.49783e-16
-3.63e-05	5.51208e-19
-3.62e-05	2.81075e-16
-3.61e-05	-8.68867e-17
-3.6e-05	-2.03321e-16
-3.59e-05	8.43827e-18
-3.58e-05	6.62864e-17
-3.57e-05	1.8093e-16
-3.56e-05	-1.97009e-16
-3.55e-05	-4.42074e-17
-3.54e-05	-6.26262e-17
-3.53e-05	2.1512e-16
-3.52e-05	6.06647e-17
-3.51e-05	-3.04802e-16
-3.5e-05	-1.90925e-16
-3.49e-05	-1.04308e-16
-3.48e-05	2.58118e-16
-3.47e-05	1.79161e-16
-3.46e-05	-2.33788e-16
-3.45e-05	7.96602e-17
-3.44e-05	9.96812e-17
-3.43e-05	1.25388e-16
-3.42e-05	2.53719e-16
-3.41e-05	-1.34751e-16
-3.4e-05	-1.53831e-17
-3.39e-05	-1.35002e-16
-3.38e-05	2.3368e-16
-3.37e-05	-1.54797e-16
-3.36e-05	1.98178e-16
-3.35e-05	-3.54653e-17
-3.34e-05	-1.74143e-16
-3.33e-05	-1.3186e-17
-3.32e-05	2.33029e-16
-3.31e-05	-1.33434e-17
-3.3e-05	-2.13208e-16
-3.29e-05	-2.1519e-16
-3.28e-05	-4.75089e-17
-3.27e-05	1.95722e-16
-3.26e-05	-6.79518e-17
-3.25e-05	-2.60416e-16
-3.24e-05	-1.67505e-17
-3.23e-05	3.98337e-17
-3.22e-05	-2.17199e-16
-3.21e-05	-5.98553e-17
-3.2e-05	3.6135e-16
-3.19e-05	5.88877e-17
-3.18e-05	-2.06349e-16
-3.17e-05	-1.5057e-16
-3.16e-05	1.24642e-16
-3.15e-05	2.37235e-16
-3.14e-05	-1.29865e-16
-3.13e-05	-3.57456e-16
-3.12e-05	-2.14994e-16
-3.11e-05	-9.35985e-17
-3.1e-05	1.55589e-16
-3.09e-05	1.23939e-16
-3.08e-05	-4.18969e-17
-3.07e-05	-2.97544e-16
-3.06e-05	9.49483e-17
-3.05e-05	2.25127e-16
-3.04e-05	1.153e-16
-3.03e-05	-1.23783e-16
-3.02e-05	-1.07382e-16
-3.01e-05	3.41599e-17
-3e-05	-1.01233e-16
-2.99e-05	1.10605e-16
-2.98e-05	1.85046e-16
-2.97e-05	-1.02188e-16
-2.96e-05	-1.13404e-16
-2.95e-05	9.66485e-17
-2.94e-05	2.10596e-16
-2.93e-05	2.01923e-16
-2.92e-05	-3.47472e-16
-2.91e-05	-2.19312e-16
-2.9e-05	-1.98977e-16
-2.89e-05	1.57161e-16
-2.88e-05	4.61002e-17
-2.87e-05	-1.14137e-16
-2.86e-05	1.0344e-17
-2.85e-05	-2.03896e-16
-2.84e-05	-4.42175e-18
-2.83e-05	4.74556e-17
-2.82e-05	-7.39393e-17
-2.81e-05	-1.53397e-16
-2.8e-05	1.18211e-16
-2.79e-05	-3.22031e-16
-2.78e-05	1.23959e-16
-2.77e-05	2.27901e-16
-2.76e-05	-2.10985e-16
-2.75e-05	-3.79618e-16
-2.74e-05	1.57503e-16
-2.73e-05	1.05102e-16
-2.72e-05	-3.76727e-17
-2.71e-05	3.62835e-17
-2.7e-05	-1.79538e-16
-2.69e-05	3.08642e-17
-2.68e-05	-3.47878e-16
-2.67e-05	3.73232e-17
-2.66e-05	2.57358e-16
-2.65e-05	3.34061e-17
-2.64e-05	-2.70008e-17
-2.63e-05	-2.5477e-16
-2.62e-05	4.07036e-16
-2.61e-05	2.64378e-16
-2.6e-05	-3.78949e-16
-2.59e-05	1.23288e-16
-2.58e-05	-9.3651e-17
-2.57e-05	5.57174e-17
-2.56e-05	1.41823e-16
-2.55e-05	5.52056e-17
-2.54e-05	-5.01804e-16
-2.53e-05	-2.21489e-17
-2.52e-05	2.18439e-16
-2.51e-05	1.91116e-16
-2.5e-05	9.03035e-17
-2.49e-05	-2.30535e-16
-2.48e-05	-2.96007e-16
-2.47e-05	2.20056e-16
-2.46e-05	-3.42977e-17
-2.45e-05	1.39945e-16
-2.44e-05	-4.42217e-17
-2.43e-05	-1.60387e-16
-2.42e-05	5.62533e-17
-2.41e-05	3.61209e-16
-2.4e-05	1.6585e-16
-2.39e-05	-1.20404e-16
-2.38e-05	-3.97853e-16
-2.37e-05	-1.49048e-16
-2.36e-05	1.97046e-16
-2.35e-05	2.78816e-16
-2.34e-05	-1.32657e-17
-2.33e-05	-7.34216e-17
-2.32e-05	-3.61234e-16
-2.31e-05	-7.21908e-17
-2.3e-05	2.89046e-16
-2.29e-05	2.22237e-16
-2.28e-05	-2.58887e-16
-2.27e-05	-4.2057e-16
-2.26e-05	-4.13674e-17
-2.25e-05	1.84953e-16
-2.24e-05	3.24356e-16
-2.23e-05	-6.55217e-17
-2.22e-05	-3.66392e-16
-2.21e-05	-1.3275e-16
-2.2e-05	2.02902e-16
-2.19e-05	8.88943e-17
-2.18e-05	3.68725e-18
-2.17e-05	-1.74516e-16
-2.16e-05	-7.9531e-17
-2.15e-05	-8.87172e-17
-2.14e-05	2.91137e-16
-2.13e-05	2.67033e-17
-2.12e-05	-1.44963e-16
-2.11e-05	-2.98322e-16
-2.1e-05	-5.21774e-17
-2.09e-05	-2.50089e-19
-2.08e-05	8.87272e-18
-2.07e-05	1.22032e-16
-2.06e-05	-1.46331e-16
-2.05e-05	-3.59481e-16
-2.04e-05	2.63479e-16
-2.03e-05	3.22811e-16
-2.02e-05	-1.42334e-16
-2.01e-05	-1.48575e-16
-2e-05	4.47304e-18
-1.99e-05	8.64904e-17
-1.98e-05	7.01842e-17
-1.97e-05	5.08544e-16
-1.96e-05	-2.37726e-16
-1.95e-05	-2.6853e-16
-1.94e-05	1.04657e-16
-1.93e-05	1.27576e-16
-1.92e-05	2.4016e-16
-1.91e-05	1.10938e-16
-1.9e-05	-2.75238e-16
-1.89e-05	-1.52219e-16
-1.88e-05	2.9938e-16
-1.87e-05	1.84197e-16
-1.86e-05	-1.22665e-16
-1.85e-05	-2.03091e-16
-1.84e-05	-2.37103e-16
-1.83e-05	2.8111e-16
-1.82e-05	2.65541e-16
-1.81e-05	3.28201e-16
-1.8e-05	-3.72733e-16
-1.79e-05	-3.76059e-16
-1.78e-05	-1.59368e-16
-1.77e-05	2.43284e-16
-1.76e-05	6.65856e-16
-1.75e-05	-1.01152e-16
-1.74e-05	-5.88206e-16
-1.73e-05	-2.41052e-16
-1.72e-05	3.47108e-16
-1.71e-05	6.32686e-16
-1.7e-05	-1.65457e-16
-1.69e-05	-2.89525e-16
-1.68e-05	-2.64107e-16
-1.67e-05	3.58987e-17
-1.66e-05	3.87915e-16
-1.65e-05	2.83511e-16
-1.64e-05	-1.07218e-16
-1.63e-05	-3.70395e-16
-1.62e-05	-2.26211e-17
-1.61e-05	3.13879e-16
-1.6e-05	1.68264e-16
-1.59e-05	2.60105e-16
-1.58e-05	-3.74368e-16
-1.57e-05	-2.05621e-16
-1.56e-05	1.10323e-16
-1.55e-05	2.20417e-16
-1.54e-05	9.33049e-17
-1.53e-05	-1.62201e-16
-1.52e-05	-6.91907e-17
-1.51e-05	1.36801e-16
-1.5e-05	-2.481e-16
-1.49e-05	-2.62465e-16
-1.48e-05	-1.57108e-16
-1.47e-05	1.42502e-16
-1.46e-05	5.14801e-16
-1.45e-05	1.79748e-17
-1.44e-05	-3.94879e-16
-1.43e-05	-1.38179e-16
-1.42e-05	2.35767e-16
-1.41e-05	4.17536e-16
-1.4e-05	1.07723e-16
-1.39e-05	-3.43753e-16
-1.38e-05	-3.11781e-16
-1.37e-05	-1.99411e-16
-1.36e-05	6.39245e-16
-1.35e-05	1.58553e-16
-1.34e-05	-3.42245e-16
-1.33e-05	-2.64897e-16
-1.32e-05	-2.48715e-16
-1.31e-05	3.43816e-16
-1.3e-05	4.46823e-17
-1.29e-05	1.41149e-16
-1.28e-05	2.30846e-17
-1.27e-05	-1.98202e-16
-1.26e-05	8.3042e-17
-1.25e-05	-1.3647e-16
-1.24e-05	2.41314e-16
-1.23e-05	2.79028e-16
-1.22e-05	2.83749e-17
-1.21e-05	-6.96004e-17
-1.2e-05	-3.07454e-16
-1.19e-05	-2.01123e-16
-1.18e-05	2.4819e-16
-1.17e-05	1.46908e-16
-1.16e-05	-5.26023e-17
-1.15e-05	-1.19278e-16
-1.14e-05	-6.36472e-17
-1.13e-05	3.1133e-17
-1.12e-05	-3.53269e-17
-1.11e-05	3.1015e-16
-1.1e-05	-5.25595e-18
-1.09e-05	-1.54102e-16
-1.08e-05	-6.95832e-17
-1.07e-05	-1.23157e-16
-1.06e-05	3.15667e-16
-1.05e-05	-1.27362e-16
-1.04e-05	2.20874e-17
-1.03e-05	-1.1199e-16
-1.02e-05	-1.75244e-16
-1.01e-05	-7.26349e-17
-1e-05	-8.16994e-17
-9.9e-06	-2.8527e-17
-9.8e-06	5.08497e-17
-9.7e-06	1.23542e-16
-9.6e-06	-2.73614e-16
-9.5e-06	2.13548e-17
-9.4e-06	5.15789e-19
-9.3e-06	2.78687e-16
-9.2e-06	-8.47062e-17
-9.1e-06	6.9259e-17
-9e-06	-1.43132e-16
-8.9e-06	-5.06613e-17
-8.8e-06	2.36275e-17
-8.7e-06	1.83928e-16
-8.6e-06	1.3411e-16
-8.5e-06	1.27805e-16
-8.4e-06	5.2271e-16
-8.3e-06	6.66914e-16
-8.2e-06	1.30181e-15
-8.1e-06	2.52983e-15
-8e-06	3.93893e-15
-7.9e-06	7.03364e-15
-7.8e-06	1.23503e-14
-7.7e-06	2.1616e-14
-7.6e-06	3.69964e-14
-7.5e-06	6.44848e-14
-7.4e-06	1.12026e-13
-7.3e-06	1.94765e-13
-7.2e-06	3.38202e-13
-7.1e-06	5.8675e-13
-7e-06	1.01846e-12
-6.9e-06	1.76749e-12
-6.8e-06	3.06586e-12
-6.7e-06	5.3153e-12
-6.6e-06	9.21221e-12
-6.5e-06	1.59588e-11
-6.4e-06	2.76305e-11
-6.3e-06	4.78091e-11
-6.2e-06	8.26678e-11
-6.1e-06	1.42833e-10
-6e-06	2.46576e-10
-5.9e-06	4.25261e-10
-5.8e-06	7.32655e-10
-5.7e-06	1.26076e-09
-5.6e-06	2.1667e-09
-5.5e-06	3.71826e-09
-5.4e-06	6.37074e-09
-5.3e-06	1.08963e-08
-5.2e-06	1.8601e-08
-5.1e-06	3.16868e-08
-5e-06	5.38542e-08
-4.9e-06	9.12995e-08
-4.8e-06	1.54357e-07
-4.7e-06	2.6019e-07
-4.6e-06	4.37169e-07
-4.5e-06	7.31958e-07
-4.4e-06	1.22089e-06
-4.3e-06	2.0281e-06
-4.2e-06	3.35419e-06
-4.1e-06	5.52112e-06
-4e-06	9.04184e-06
-3.9e-06	1.47271e-05
-3.8e-06	2.38476e-05
-3.7e-06	3.83764e-05
-3.6e-06	6.13479e-05
-3.5e-06	9.73787e-05
-3.4e-06	0.000153414
-3.3e-06	0.000239775
-3.2e-06	0.000371598
-3.1e-06	0.000570774
-3e-06	0.000868474
-2.9e-06	0.00130836
-2.8e-06	0.0019505
-2.7e-06	0.00287591
-2.6e-06	0.00419155
-2.5e-06	0.00603523
-2.4e-06	0.00857984
-2.3e-06	0.0120356
-2.2e-06	0.0166493
-2.1e-06	0.0226976
-2e-06	0.0304746
-1.9e-06	0.0402691
-1.8e-06	0.0523327
-1.7e-06	0.0668369
-1.6e-06	0.0838214
-1.5e-06	0.103138
-1.4e-06	0.124394
-1.3e-06	0.146909
-1.2e-06	0.169689
-1.1e-06	0.191433
-1e-06	0.210584
-9e-07	0.225417
-8e-07	0.234182
-7e-07	0.235274
-6e-07	0.227425
-5e-07	0.209884
-4e-07	0.182571
-3e-07	0.146163
-2e-07	0.1021
-1e-07	0.0525021
0	1.34693e-14
1e-07	-0.0525021
2e-07	-0.1021
3e-07	-0.146163
4e-07	-0.182571
5e-07	-0.209884
6e-07	-0.227425
7e-07	-0.235274
8e-07	-0.234182
9e-07	-0.225417
1e-06	-0.210584
1.1e-06	-0.191433
1.2e-06	-0.169689
1.3e-06	-0.146909
1.4e-06	-0.124394
1.5e-06	-0.103138
1.6e-06	-0.0838214
1.7e-06	-0.0668369
1.8e-06	-0.0523327
1.9e-06	-0.0402691
2e-06	-0.0304746
2.1e-06	-0.0226976
2.2e-06	-0.0166493
2.3e-06	-0.0120356
2.4e-06	-0.00857984
2.5e-06	-0.00603523
2.6e-06	-0.00419155
2.7e-06	-0.00287591
2.8e-06	-0.0019505
2.9e-06	-0.00130836
3e-06	-0.000868474
3.1e-06	-0.000570774
3.2e-06	-0.000371598
3.3e-06	-0.000239775
3.4e-06	-0.000153414
3.5e-06	-9.73787e-05
3.6e-06	-6.13479e-05
3.7e-06	-3.83764e-05
3.8e-06	-2.38476e-05
3.9e-06	-1.47271e-05
4e-06	-9.04184e-06
4.1e-06	-5.52112e-06
4.2e-06	-3.35419e-06
4.3e-06	-2.0281e-06
4.4e-06	-1.22089e-06
4.5e-06	-7.31958e-07
4.6e-06	-4.37169e-07
4.7e-06	-2.6019e-07
4.8e-06	-1.54357e-07
4.9e-06	-9.12995e-08
5e-06	-5.38542e-08
5.1e-06	-3.16868e-08
5.2e-06	-1.8601e-08
5.3e-06	-1.08963e-08
5.4e-06	-6.37074e-09
5.5e-06	-3.71826e-09
5.6e-06	-2.1667e-09
5.7e-06	-1.26076e-09
5.8e-06	-7.32655e-10
5.9e-06	-4.25261e-10
6e-06	-2.46575e-10
6.1e-06	-1.42833e-10
6.2e-06	-8.26675e-11
6.3e-06	-4.7809e-11
6.4e-06	-2.76301e-11
6.5e-06	-1.59587e-11
6.6e-06	-9.21266e-12
6.7e-06	-5.31581e-12
