-7.36e-05	2.64835e-17
-7.35e-05	-9.97955e-17
-7.34e-05	-1.68474e-16
-7.33e-05	1.31677e-16
-7.32e-05	-1.25614e-16
-7.31e-05	-4.27577e-18
-7.3e-05	-2.22203e-17
-7.29e-05	1.51595e-16
-7.28e-05	-2.45899e-16
-7.27e-05	1.35787e-16
-7.26e-05	9.72307e-17
-7.25e-05	-2.08419e-16
-7.24e-05	1.21874e-16
-7.23e-05	-1.20709e-17
-7.22e-05	-1.06708e-16
-7.21e-05	9.90501e-17
-7.2e-05	-2.20853e-16
-7.19e-05	1.92332e-16
-7.18e-05	-5.56968e-17
-7.17e-05	6.73906e-17
-7.16e-05	1.39655e-16
-7.15e-05	9.3479e-17
-7.14e-05	-1.67541e-16
-7.13e-05	-1.12735e-16
-7.12e-05	-2.96663e-16
-7.11e-05	2.37492e-16
-7.1e-05	-6.65257e-19
-7.09e-05	-2.01679e-17
-7.08e-05	-3.14388e-17
-7.07e-05	-7.33292e-17
-7.06e-05	1.12823e-17
-7.05e-05	-3.81773e-17
-7.04e-05	-1.18104e-16
-7.03e-05	-5.01367e-17
-7.02e-05	3.57513e-16
-7.01e-05	-1.05701e-16
-7e-05	-1.67642e-16
-6.99e-05	1.56989e-16
-6.98e-05	-1.18616e-16
-6.97e-05	2.14322e-16
-6.96e-05	-1.03636e-16
-6.95e-05	-2.32666e-16
-6.94e-05	2.48849e-16
-6.93e-05	-1.23609e-16
-6.92e-05	6.833e-17
-6.91e-05	-6.54492e-17
-6.9e-05	-1.57612e-16
-6.89e-05	1.62086e-16
-6.88e-05	-1.78802e-17
-6.87e-05	-1.70159e-16
-6.86e-05	1.14079e-16
-6.85e-05	1.26929e-16
-6.84e-05	-3.06508e-16
-6.83e-05	2.57978e-16
-6.82e-05	3.03497e-16
-6.81e-05	-1.06039e-16
-6.8e-05	-3.47656e-17
-6.79e-05	6.43945e-17
-6.78e-05	-6.24403e-17
-6.77e-05	-2.94658e-16
-6.76e-05	1.42134e-16
-6.75e-05	-2.0069e-17
-6.74e-05	-9.29802e-17
-6.73e-05	2.29423e-16
-6.72e-05	-7.45902e-17
-6.71e-05	1.45909e-16
-6.7e-05	7.59828e-17
-6.69e-05	-1.6043e-16
-6.68e-05	7.49519e-17
-6.67e-05	-7.00272e-17
-6.66e-05	1.17522e-16
-6.65e-05	-2.19012e-16
-6.64e-05	1.27174e-16
-6.63e-05	7.07769e-17
-6.62e-05	-8.99188e-17
-6.61e-05	2.23106e-16
-6.6e-05	-2.85944e-16
-6.59e-05	2.68535e-17
-6.58e-05	9.54118e-17
-6.57e-05	-2.09406e-17
-6.56e-05	-1.66608e-16
-6.55e-05	-5.54824e-17
-6.54e-05	1.54707e-17
-6.53e-05	2.40876e-16
-6.52e-05	-1.83121e-16
-6.51e-05	6.71778e-17
-6.5e-05	-7.12853e-17
-6.49e-05	1.44342e-16
-6.48e-05	1.00699e-16
-6.47e-05	3.86991e-18
-6.46e-05	-2.2497e-17
-6.45e-05	1.39089e-16
-6.44e-05	6.97173e-17
-6.43e-05	-1.07139e-16
-6.42e-05	-1.44545e-16
-6.41e-05	-2.6676e-18
-6.4e-05	-1.63443e-17
-6.39e-05	-1.2457e-16
-6.38e-05	-4.9055e-17
-6.37e-05	-2.01168e-17
-6.36e-05	5.95834e-18
-6.35e-05	9.64451e-17
-6.34e-05	-2.61342e-16
-6.33e-05	5.36387e-17
-6.32e-05	-4.68119e-18
-6.31e-05	-2.48599e-16
-6.3e-05	-7.42262e-17
-6.29e-05	-3.36192e-17
-6.28e-05	1.17872e-16
-6.27e-05	9.49899e-20
-6.26e-05	-5.95645e-17
-6.25e-05	2.9428e-18
-6.24e-05	1.10734e-16
-6.23e-05	2.82755e-17
-6.22e-05	-9.79469e-17
-6.21e-05	-1.31157e-16
-6.2e-05	2.05552e-16
-6.19e-05	2.55705e-16
-6.18e-05	-1.45969e-17
-6.17e-05	-3.9158e-16
-6.16e-05	2.72363e-16
-6.15e-05	4.55441e-17
-6.14e-05	6.66817e-17
-6.13e-05	9.98239e-17
-6.12e-05	1.20923e-17
-6.11e-05	-1.32625e-16
-6.1e-05	1.86465e-16
-6.09e-05	2.98989e-16
-6.08e-05	-4.27265e-17
-6.07e-05	1.57572e-17
-6.06e-05	5.85196e-17
-6.05e-05	2.14439e-16
-6.04e-05	1.36302e-16
-6.03e-05	-2.58777e-16
-6.02e-05	-2.92755e-16
-6.01e-05	2.96028e-16
-6e-05	9.65089e-17
-5.99e-05	5.74801e-17
-5.98e-05	-1.37334e-16
-5.97e-05	-1.60725e-16
-5.96e-05	2.28757e-16
-5.95e-05	2.10808e-17
-5.94e-05	-2.11303e-16
-5.93e-05	-2.71542e-18
-5.92e-05	-1.99534e-16
-5.91e-05	6.4542e-17
-5.9e-05	2.39208e-16
-5.89e-05	-6.90165e-17
-5.88e-05	-2.95243e-16
-5.87e-05	1.82533e-16
-5.86e-05	1.25486e-16
-5.85e-05	-5.70074e-17
-5.84e-05	-1.79937e-16
-5.83e-05	-2.54518e-16
-5.82e-05	1.03445e-16
-5.81e-05	3.13573e-16
-5.8e-05	-9.40042e-17
-5.79e-05	-2.398e-16
-5.78e-05	-2.36961e-16
-5.77e-05	7.00831e-17
-5.76e-05	1.00808e-16
-5.75e-05	5.97159e-17
-5.74e-05	-2.24054e-16
-5.73e-05	9.41056e-17
-5.72e-05	2.93951e-17
-5.71e-05	1.85822e-16
-5.7e-05	-8.15827e-17
-5.69e-05	8.54731e-17
-5.68e-05	-7.72469e-17
-5.67e-05	1.89401e-16
-5.66e-05	1.71956e-16
-5.65e-05	-2.69762e-16
-5.64e-05	-1.23396e-16
-5.63e-05	-4.27183e-17
-5.62e-05	2.80201e-16
-5.61e-05	1.14216e-16
-5.6e-05	5.8141e-17
-5.59e-05	-9.73428e-17
-5.58e-05	-1.50536e-18
-5.57e-05	1.94591e-16
-5.56e-05	-6.65948e-17
-5.55e-05	-2.5352e-16
-5.54e-05	-5.23533e-17
-5.53e-05	-3.50515e-18
-5.52e-05	5.9188e-17
-5.51e-05	-2.37711e-16
-5.5e-05	-5.81821e-17
-5.49e-05	1.15589e-16
-5.48e-05	-1.09001e-16
-5.47e-05	-2.25944e-16
-5.46e-05	1.82874e-16
-5.45e-05	-1.40047e-16
-5.44e-05	1.79102e-16
-5.43e-05	-2.17024e-16
-5.42e-05	-5.36508e-18
-5.41e-05	2.60068e-16
-5.4e-05	-1.21477e-16
-5.39e-05	-1.01267e-16
-5.38e-05	-5.17189e-17
-5.37e-05	2.0304e-16
-5.36e-05	2.39226e-17
-5.35e-05	9.20485e-17
-5.34e-05	-1.12977e-16
-5.33e-05	1.7089e-16
-5.32e-05	1.68922e-16
-5.31e-05	-1.45346e-16
-5.3e-05	-1.33299e-16
-5.29e-05	7.26845e-17
-5.28e-05	-1.05822e-17
-5.27e-05	-1.37281e-17
-5.26e-05	1.22871e-16
-5.25e-05	-1.28829e-16
-5.24e-05	-4.87344e-17
-5.23e-05	8.15163e-18
-5.22e-05	-1.03946e-16
-5.21e-05	-3.47066e-17
-5.2e-05	1.09012e-16
-5.19e-05	1.97118e-17
-5.18e-05	-1.71843e-16
-5.17e-05	-5.33263e-17
-5.16e-05	9.10276e-17
-5.15e-05	-1.65763e-16
-5.14e-05	-1.80124e-17
-5.13e-05	9.62692e-17
-5.12e-05	6.64855e-17
-5.11e-05	2.36204e-16
-5.1e-05	-2.68615e-16
-5.09e-05	6.3924e-17
-5.08e-05	-8.30012e-17
-5.07e-05	2.46367e-16
-5.06e-05	-8.30336e-17
-5.05e-05	4.21867e-17
-5.04e-05	-1.28495e-16
-5.03e-05	1.2669e-16
-5.02e-05	3.84685e-16
-5.01e-05	-2.20798e-16
-5e-05	9.67968e-17
-4.99e-05	1.95083e-17
-4.98e-05	1.32754e-16
-4.97e-05	-7.30036e-18
-4.96e-05	1.74231e-17
-4.95e-05	-2.75533e-16
-4.94e-05	1.17655e-16
-4.93e-05	1.47735e-16
-4.92e-05	-8.8622e-17
-4.91e-05	-2.27044e-16
-4.9e-05	8.70249e-17
-4.89e-05	1.94082e-16
-4.88e-05	1.1964e-16
-4.87e-05	-9.77294e-17
-4.86e-05	6.82644e-17
-4.85e-05	-7.79108e-18
-4.84e-05	2.21284e-16
-4.83e-05	-1.58699e-16
-4.82e-05	1.71175e-17
-4.81e-05	-1.03966e-16
-4.8e-05	1.10896e-16
-4.79e-05	1.27873e-16
-4.78e-05	-1.95479e-16
-4.77e-05	-1.78158e-17
-4.76e-05	1.22847e-16
-4.75e-05	-1.29383e-16
-4.74e-05	8.4639e-17
-4.73e-05	7.62906e-17
-4.72e-05	-7.08727e-17
-4.71e-05	-1.45586e-16
-4.7e-05	-3.04795e-17
-4.69e-05	5.66935e-17
-4.68e-05	1.43498e-16
-4.67e-05	-1.60132e-17
-4.66e-05	-1.90166e-16
-4.65e-05	1.3199e-16
-4.64e-05	1.41222e-16
-4.63e-05	-7.60249e-17
-4.62e-05	-2.45458e-18
-4.61e-05	-4.13626e-17
-4.6e-05	3.01597e-17
-4.59e-05	-9.99846e-18
-4.58e-05	1.66968e-16
-4.57e-05	9.30433e-17
-4.56e-05	-2.33967e-16
-4.55e-05	-2.50107e-16
-4.54e-05	1.54491e-16
-4.53e-05	2.68352e-16
-4.52e-05	-1.74111e-16
-4.51e-05	-2.1219e-16
-4.5e-05	-1.36887e-17
-4.49e-05	2.64566e-16
-4.48e-05	4.77108e-17
-4.47e-05	1.10992e-16
-4.46e-05	-1.95118e-16
-4.45e-05	2.39687e-17
-4.44e-05	-8.25795e-17
-4.43e-05	2.94344e-16
-4.42e-05	3.06404e-16
-4.41e-05	-1.82031e-16
-4.4e-05	-1.47736e-16
-4.39e-05	5.49041e-17
-4.38e-05	1.02424e-16
-4.37e-05	3.83021e-16
-4.36e-05	-3.69226e-17
-4.35e-05	-3.35771e-16
-4.34e-05	9.58849e-17
-4.33e-05	5.51415e-17
-4.32e-05	1.63312e-16
-4.31e-05	-1.44902e-16
-4.3e-05	-2.29537e-16
-4.29e-05	-1.21034e-16
-4.28e-05	2.50441e-16
-4.27e-05	4.28603e-17
-4.26e-05	-2.36804e-17
-4.25e-05	-1.8267e-16
-4.24e-05	-7.68304e-17
-4.23e-05	3.57096e-18
-4.22e-05	7.23061e-17
-4.21e-05	3.06694e-17
-4.2e-05	-4.76795e-17
-4.19e-05	-1.09967e-16
-4.18e-05	2.86643e-16
-4.17e-05	-1.29061e-16
-4.16e-05	1.89678e-16
-4.15e-05	4.63663e-17
-4.14e-05	-2.19576e-16
-4.13e-05	1.85543e-16
-4.12e-05	1.28754e-16
-4.11e-05	1.04099e-16
-4.1e-05	-8.52945e-17
-4.09e-05	-6.75694e-18
-4.08e-05	7.70071e-17
-4.07e-05	7.01448e-18
-4.06e-05	8.24274e-17
-4.05e-05	9.66295e-17
-4.04e-05	-5.84359e-17
-4.03e-05	-1.4026e-16
-4.02e-05	1.22172e-16
-4.01e-05	1.41483e-16
-4e-05	7.16567e-17
-3.99e-05	3.0414e-17
-3.98e-05	-3.7731e-16
-3.97e-05	1.20438e-16
-3.96e-05	3.00998e-16
-3.95e-05	-1.04783e-17
-3.94e-05	-3.00378e-16
-3.93e-05	-2.60652e-16
-3.92e-05	5.02321e-16
-3.91e-05	1.23776e-16
-3.9e-05	4.9008e-17
-3.89e-05	-3.16079e-16
-3.88e-05	-2.04345e-16
-3.87e-05	2.38308e-16
-3.86e-05	1.7982e-16
-3.85e-05	-7.02243e-17
-3.84e-05	6.20991e-17
-3.83e-05	-2.86001e-16
-3.82e-05	1.4127e-17
-3.81e-05	2.12638e-16
-3.8e-05	1.33759e-16
-3.79e-05	-2.57e-16
-3.78e-05	1.11078e-16
-3.77e-05	-2.83166e-17
-3.76e-05	-3.22838e-16
-3.75e-05	5.4696e-17
-3.74e-05	1.31802e-16
-3.73e-05	-2.43978e-17
-3.72e-05	-1.6506e-17
-3.71e-05	-6.20466e-17
-3.7e-05	-1.19935e-17
-3.69e-05	-3.63935e-17
-3.68e-05	4.57648e-16
-3.67e-05	-2.20084e-16
-3.66e-05	-2.83135e-16
-3.65e-05	-1.98638e-16
-3.64e-05	-7.86459e-17
-3.63e-05	2.88131e-16
-3.62e-05	4.35678e-17
-3.61e-05	-1.006e-16
-3.6e-05	-3.31907e-16
-3.59e-05	-1.59174e-16
-3.58e-05	3.09428e-16
-3.57e-05	1.30208e-16
-3.56e-05	-2.11999e-17
-3.55e-05	-1.12119e-16
-3.54e-05	-1.08605e-16
-3.53e-05	-1.79464e-16
-3.52e-05	3.88546e-16
-3.51e-05	1.70694e-16
-3.5e-05	-6.21587e-17
-3.49e-05	-1.63768e-16
-3.48e-05	1.30814e-16
-3.47e-05	2.02595e-16
-3.46e-05	-6.13853e-17
-3.45e-05	1.19416e-16
-3.44e-05	-2.35869e-16
-3.43e-05	-1.14101e-16
-3.42e-05	3.32188e-17
-3.41e-05	-1.32458e-16
-3.4e-05	1.71309e-16
-3.39e-05	1.16799e-16
-3.38e-05	-7.48235e-17
-3.37e-05	-6.4747e-17
-3.36e-05	-7.60942e-17
-3.35e-05	8.4542e-17
-3.34e-05	8.32757e-17
-3.33e-05	1.45062e-16
-3.32e-05	-3.29626e-16
-3.31e-05	-3.65495e-17
-3.3e-05	2.6929e-17
-3.29e-05	-2.13663e-17
-3.28e-05	1.39544e-16
-3.27e-05	-5.09316e-17
-3.26e-05	1.10534e-16
-3.25e-05	1.17823e-16
-3.24e-05	-7.56746e-17
-3.23e-05	-1.36191e-16
-3.22e-05	1.38861e-16
-3.21e-05	-1.28647e-16
-3.2e-05	-2.65514e-16
-3.19e-05	-1.08684e-16
-3.18e-05	-3.59196e-17
-3.17e-05	2.99165e-16
-3.16e-05	3.24523e-17
-3.15e-05	-3.67561e-16
-3.14e-05	8.70155e-17
-3.13e-05	1.90271e-16
-3.12e-05	-3.13189e-16
-3.11e-05	-1.03449e-16
-3.1e-05	2.86107e-16
-3.09e-05	1.70797e-16
-3.08e-05	-1.79462e-16
-3.07e-05	-3.12266e-16
-3.06e-05	2.35826e-16
-3.05e-05	1.25313e-16
-3.04e-05	4.1368e-17
-3.03e-05	-2.66129e-16
-3.02e-05	5.9869e-17
-3.01e-05	-2.87223e-17
-3e-05	-2.38414e-16
-2.99e-05	-1.64952e-16
-2.98e-05	3.54544e-16
-2.97e-05	7.09971e-17
-2.96e-05	-1.23442e-16
-2.95e-05	-1.3322e-16
-2.94e-05	-3.55784e-17
-2.93e-05	7.69188e-17
-2.92e-05	5.32704e-18
-2.91e-05	2.23833e-16
-2.9e-05	6.66661e-17
-2.89e-05	-4.38445e-16
-2.88e-05	1.11643e-16
-2.87e-05	1.68948e-16
-2.86e-05	1.39584e-16
-2.85e-05	-5.27601e-17
-2.84e-05	7.62393e-17
-2.83e-05	-5.03508e-16
-2.82e-05	-6.33956e-17
-2.81e-05	3.37113e-16
-2.8e-05	3.39634e-16
-2.79e-05	-2.58627e-16
-2.78e-05	-5.12683e-16
-2.77e-05	4.76312e-17
-2.76e-05	1.43183e-16
-2.75e-05	1.8242e-16
-2.74e-05	-4.30848e-17
-2.73e-05	-2.726e-16
-2.72e-05	1.64406e-16
-2.71e-05	2.65637e-17
-2.7e-05	-2.08477e-16
-2.69e-05	1.68111e-16
-2.68e-05	7.57375e-18
-2.67e-05	-8.05956e-17
-2.66e-05	-1.13435e-17
-2.65e-05	-4.98871e-16
-2.64e-05	-9.34543e-17
-2.63e-05	1.84173e-16
-2.62e-05	1.46811e-16
-2.61e-05	-8.04597e-17
-2.6e-05	-1.77518e-16
-2.59e-05	2.54849e-16
-2.58e-05	2.63141e-16
-2.57e-05	-1.16978e-16
-2.56e-05	6.80169e-17
-2.55e-05	5.63826e-17
-2.54e-05	5.10895e-17
-2.53e-05	9.92473e-17
-2.52e-05	-1.92614e-16
-2.51e-05	-3.98133e-17
-2.5e-05	1.79537e-16
-2.49e-05	1.75884e-16
-2.48e-05	9.07265e-17
-2.47e-05	-4.16514e-16
-2.46e-05	-3.2452e-16
-2.45e-05	4.08846e-16
-2.44e-05	3.23809e-16
-2.43e-05	-9.66839e-17
-2.42e-05	-7.50639e-17
-2.41e-05	-1.04786e-16
-2.4e-05	-5.59481e-17
-2.39e-05	-1.40283e-16
-2.38e-05	7.8207e-17
-2.37e-05	1.72005e-16
-2.36e-05	2.06566e-16
-2.35e-05	-2.4697e-16
-2.34e-05	-3.52176e-16
-2.33e-05	-8.62178e-17
-2.32e-05	5.57702e-16
-2.31e-05	-4.94906e-17
-2.3e-05	-5.04095e-17
-2.29e-05	-3.22819e-16
-2.28e-05	-6.39505e-17
-2.27e-05	2.48768e-16
-2.26e-05	3.44973e-18
-2.25e-05	-7.60596e-17
-2.24e-05	1.59716e-16
-2.23e-05	-1.79915e-17
-2.22e-05	-2.65305e-16
-2.21e-05	4.12037e-17
-2.2e-05	2.30843e-16
-2.19e-05	-2.36674e-17
-2.18e-05	1.29497e-16
-2.17e-05	1.00015e-16
-2.16e-05	-2.88116e-16
-2.15e-05	-2.91915e-16
-2.14e-05	2.88278e-17
-2.13e-05	1.32118e-17
-2.12e-05	7.73623e-17
-2.11e-05	2.50744e-16
-2.1e-05	-2.28795e-16
-2.09e-05	-3.52097e-16
-2.08e-05	7.47305e-17
-2.07e-05	2.61928e-16
-2.06e-05	2.44095e-16
-2.05e-05	-1.08108e-16
-2.04e-05	-1.48793e-16
-2.03e-05	-2.01702e-16
-2.02e-05	-6.91863e-17
-2.01e-05	2.92996e-16
-2e-05	4.15353e-16
-1.99e-05	1.98868e-16
-1.98e-05	-3.88447e-16
-1.97e-05	-3.3657e-16
-1.96e-05	3.61687e-17
-1.95e-05	4.13174e-16
-1.94e-05	-1.23151e-16
-1.93e-05	-1.40096e-16
-1.92e-05	-1.545e-19
-1.91e-05	-3.30893e-16
-1.9e-05	5.50121e-17
-1.89e-05	4.97991e-17
-1.88e-05	3.055e-16
-1.87e-05	4.01746e-16
-1.86e-05	-3.32774e-16
-1.85e-05	-5.11713e-16
-1.84e-05	7.7871e-18
-1.83e-05	4.01582e-16
-1.82e-05	2.95167e-16
-1.81e-05	-5.88061e-17
-1.8e-05	-3.08357e-16
-1.79e-05	-2.63074e-16
-1.78e-05	-5.48122e-17
-1.77e-05	1.88029e-16
-1.76e-05	-7.59918e-17
-1.75e-05	8.82674e-17
-1.74e-05	6.78353e-17
-1.73e-05	-3.96365e-16
-1.72e-05	-2.12857e-16
-1.71e-05	2.62315e-16
-1.7e-05	4.24831e-16
-1.69e-05	7.5352e-17
-1.68e-05	-3.86964e-16
-1.67e-05	-1.71295e-16
-1.66e-05	4.8633e-17
-1.65e-05	-5.98774e-17
-1.64e-05	4.06204e-16
-1.63e-05	1.29977e-16
-1.62e-05	-2.50426e-16
-1.61e-05	-3.11032e-16
-1.6e-05	2.71411e-16
-1.59e-05	1.34291e-16
-1.58e-05	-5.18371e-17
-1.57e-05	1.11856e-16
-1.56e-05	-1.6968e-16
-1.55e-05	-1.3501e-16
-1.54e-05	-1.47492e-16
-1.53e-05	-5.45684e-17
-1.52e-05	-2.63444e-17
-1.51e-05	-8.25007e-17
-1.5e-05	1.93675e-16
-1.49e-05	7.03062e-18
-1.48e-05	-2.99778e-16
-1.47e-05	-9.56307e-17
-1.46e-05	-5.21483e-17
-1.45e-05	2.29383e-16
-1.44e-05	2.11238e-16
-1.43e-05	-3.82384e-16
-1.42e-05	-1.8572e-16
-1.41e-05	7.10842e-17
-1.4e-05	2.01771e-16
-1.39e-05	1.22188e-16
-1.38e-05	-8.8164e-17
-1.37e-05	-3.96114e-17
-1.36e-05	-4.1446e-17
-1.35e-05	-5.04417e-17
-1.34e-05	9.81602e-17
-1.33e-05	1.35832e-16
-1.32e-05	-1.87779e-16
-1.31e-05	4.14565e-19
-1.3e-05	1.77273e-16
-1.29e-05	-1.9402e-16
-1.28e-05	-1.97821e-16
-1.27e-05	3.81035e-17
-1.26e-05	5.60364e-17
-1.25e-05	1.96052e-16
-1.24e-05	1.07447e-16
-1.23e-05	-1.24689e-16
-1.22e-05	-7.2148e-17
-1.21e-05	7.30663e-17
-1.2e-05	2.27068e-16
-1.19e-05	2.03286e-17
-1.18e-05	-9.33221e-17
-1.17e-05	-2.30881e-16
-1.16e-05	3.3017e-17
-1.15e-05	7.12201e-17
-1.14e-05	2.13087e-16
-1.13e-05	-1.3619e-16
-1.12e-05	-2.71025e-16
-1.11e-05	-1.57907e-16
-1.1e-05	1.31586e-16
-1.09e-05	3.17802e-16
-1.08e-05	-1.32745e-16
-1.07e-05	-5.59055e-17
-1.06e-05	2.4415e-18
-1.05e-05	1.59847e-16
-1.04e-05	1.42165e-16
-1.03e-05	2.34383e-16
-1.02e-05	-8.8286e-17
-1.01e-05	1.1038e-16
-1e-05	-5.75337e-17
-9.9e-06	9.94632e-17
-9.8e-06	9.08891e-17
-9.7e-06	8.21351e-17
-9.6e-06	-5.7356e-17
-9.5e-06	-1.43017e-16
-9.4e-06	-1.18138e-16
-9.3e-06	-1.13257e-16
-9.2e-06	-1.79625e-16
-9.1e-06	-2.62941e-16
-9e-06	-5.21436e-16
-8.9e-06	-5.70819e-16
-8.8e-06	-1.55807e-15
-8.7e-06	-2.55837e-15
-8.6e-06	-3.80132e-15
-8.5e-06	-6.6237e-15
-8.4e-06	-1.14386e-14
-8.3e-06	-1.91534e-14
-8.2e-06	-3.2329e-14
-8.1e-06	-5.471e-14
-8e-06	-9.22461e-14
-7.9e-06	-1.54751e-13
-7.8e-06	-2.60377e-13
-7.7e-06	-4.39257e-13
-7.6e-06	-7.40249e-13
-7.5e-06	-1.24602e-12
-7.4e-06	-2.09776e-12
-7.3e-06	-3.5308e-12
-7.2e-06	-5.94221e-12
-7.1e-06	-9.99831e-12
-7e-06	-1.68185e-11
-6.9e-06	-2.82811e-11
-6.8e-06	-4.75385e-11
-6.7e-06	-7.9878e-11
-6.6e-06	-1.34156e-10
-6.5e-06	-2.25203e-10
-6.4e-06	-3.7782e-10
-6.3e-06	-6.33452e-10
-6.2e-06	-1.06127e-09
-6.1e-06	-1.77658e-09
-6e-06	-2.97131e-09
-5.9e-06	-4.96446e-09
-5.8e-06	-8.28524e-09
-5.7e-06	-1.381e-08
-5.6e-06	-2.2987e-08
-5.5e-06	-3.82037e-08
-5.4e-06	-6.33859e-08
-5.3e-06	-1.04972e-07
-5.2e-06	-1.73485e-07
-5.1e-06	-2.86075e-07
-5e-06	-4.70577e-07
-4.9e-06	-7.71997e-07
-4.8e-06	-1.26279e-06
-4.7e-06	-2.05904e-06
-4.6e-06	-3.34576e-06
-4.5e-06	-5.41624e-06
-4.4e-06	-8.73249e-06
-4.3e-06	-1.40176e-05
-4.2e-06	-2.23952e-05
-4.1e-06	-3.5598e-05
-4e-06	-5.62752e-05
-3.9e-06	-8.84417e-05
-3.8e-06	-0.000138122
-3.7e-06	-0.000214261
-3.6e-06	-0.000329988
-3.5e-06	-0.000504334
-3.4e-06	-0.000764518
-3.3e-06	-0.00114889
-3.2e-06	-0.00171062
-3.1e-06	-0.00252214
-3e-06	-0.00368016
-2.9e-06	-0.00531105
-2.8e-06	-0.00757582
-2.7e-06	-0.0106739
-2.6e-06	-0.0148443
-2.5e-06	-0.0203618
-2.4e-06	-0.0275268
-2.3e-06	-0.0366453
-2.2e-06	-0.047998
-2.1e-06	-0.0617959
-2e-06	-0.078123
-1.9e-06	-0.0968699
-1.8e-06	-0.117663
-1.7e-06	-0.139797
-1.6e-06	-0.162194
-1.5e-06	-0.18339
-1.4e-06	-0.201573
-1.3e-06	-0.214695
-1.2e-06	-0.22064
-1.1e-06	-0.217466
-1e-06	-0.203683
-9e-07	-0.178549
-8e-07	-0.142318
-7e-07	-0.0964096
-6e-07	-0.0434408
-5e-07	0.0129096
-4e-07	0.0682041
-3e-07	0.117698
-2e-07	0.156881
-1e-07	0.182033
0	0.190701
1e-07	0.182033
2e-07	0.156881
3e-07	0.117698
4e-07	0.0682041
5e-07	0.0129096
6e-07	-0.0434408
7e-07	-0.0964096
8e-07	-0.142318
9e-07	-0.178549
1e-06	-0.203683
1.1e-06	-0.217466
1.2e-06	-0.22064
1.3e-06	-0.214695
1.4e-06	-0.201573
1.5e-06	-0.18339
1.6e-06	-0.162194
1.7e-06	-0.139797
1.8e-06	-0.117663
1.9e-06	-0.0968699
2e-06	-0.078123
2.1e-06	-0.0617959
2.2e-06	-0.047998
2.3e-06	-0.0366453
2.4e-06	-0.0275268
2.5e-06	-0.0203618
2.6e-06	-0.0148443
2.7e-06	-0.0106739
2.8e-06	-0.00757582
2.9e-06	-0.00531105
3e-06	-0.00368016
3.1e-06	-0.00252214
3.2e-06	-0.00171062
3.3e-06	-0.00114889
3.4e-06	-0.000764518
3.5e-06	-0.000504334
3.6e-06	-0.000329988
3.7e-06	-0.000214261
3.8e-06	-0.000138122
3.9e-06	-8.84417e-05
4e-06	-5.62752e-05
4.1e-06	-3.5598e-05
4.2e-06	-2.23952e-05
4.3e-06	-1.40176e-05
4.4e-06	-8.73249e-06
4.5e-06	-5.41624e-06
4.6e-06	-3.34576e-06
4.7e-06	-2.05904e-06
4.8e-06	-1.26279e-06
4.9e-06	-7.71997e-07
5e-06	-4.70577e-07
5.1e-06	-2.86075e-07
5.2e-06	-1.73485e-07
5.3e-06	-1.04972e-07
5.4e-06	-6.33859e-08
5.5e-06	-3.82037e-08
5.6e-06	-2.2987e-08
5.7e-06	-1.381e-08
5.8e-06	-8.28524e-09
5.9e-06	-4.96446e-09
6e-06	-2.97131e-09
6.1e-06	-1.77658e-09
6.2e-06	-1.06127e-09
6.3e-06	-6.33452e-10
6.4e-06	-3.7782e-10
