-6.72e-05	-2.82286e-16
-6.71e-05	2.43065e-16
-6.7e-05	-6.20572e-17
-6.69e-05	6.3427e-17
-6.68e-05	-3.52268e-16
-6.67e-05	2.45567e-16
-6.66e-05	6.65862e-17
-6.65e-05	-1.0263e-16
-6.64e-05	-3.11768e-17
-6.63e-05	1.79242e-16
-6.62e-05	-1.03696e-16
-6.61e-05	-3.68384e-17
-6.6e-05	1.9142e-16
-6.59e-05	-7.75822e-17
-6.58e-05	5.38799e-17
-6.57e-05	2.28598e-17
-6.56e-05	-2.0895e-16
-6.55e-05	1.02641e-16
-6.54e-05	-9.36878e-17
-6.53e-05	-1.3032e-16
-6.52e-05	9.98713e-17
-6.51e-05	8.45526e-17
-6.5e-05	-1.0471e-16
-6.49e-05	-6.4342e-17
-6.48e-05	9.16313e-17
-6.47e-05	5.63331e-19
-6.46e-05	6.57112e-18
-6.45e-05	-3.62063e-17
-6.44e-05	1.29428e-16
-6.43e-05	-1.28915e-16
-6.42e-05	2.39657e-16
-6.41e-05	-1.4402e-16
-6.4e-05	-9.62404e-17
-6.39e-05	2.16533e-16
-6.38e-05	-4.41841e-18
-6.37e-05	-1.15124e-16
-6.36e-05	-9.76354e-17
-6.35e-05	3.23154e-16
-6.34e-05	-1.80701e-16
-6.33e-05	-9.30788e-17
-6.32e-05	6.75165e-17
-6.31e-05	5.25911e-17
-6.3e-05	1.00979e-16
-6.29e-05	-4.85784e-17
-6.28e-05	-7.75005e-19
-6.27e-05	4.92921e-17
-6.26e-05	-1.27036e-16
-6.25e-05	-9.3297e-17
-6.24e-05	1.36441e-16
-6.23e-05	1.41259e-16
-6.22e-05	1.28429e-17
-6.21e-05	-9.99075e-17
-6.2e-05	9.01115e-17
-6.19e-05	1.47915e-16
-6.18e-05	-6.72952e-18
-6.17e-05	-2.84357e-16
-6.16e-05	3.33179e-16
-6.15e-05	4.43148e-17
-6.14e-05	-7.76224e-17
-6.13e-05	1.03896e-16
-6.12e-05	2.36028e-16
-6.11e-05	-3.10406e-16
-6.1e-05	-8.71439e-19
-6.09e-05	-6.15141e-17
-6.08e-05	1.27377e-16
-6.07e-05	7.98764e-17
-6.06e-05	-4.30219e-17
-6.05e-05	-1.99695e-18
-6.04e-05	4.11817e-16
-6.03e-05	2.57002e-17
-6.02e-05	-1.16718e-17
-6.01e-05	7.53934e-17
-6e-05	1.09455e-16
-5.99e-05	-9.60868e-17
-5.98e-05	-2.37467e-16
-5.97e-05	2.75713e-16
-5.96e-05	6.22375e-17
-5.95e-05	-2.16575e-16
-5.94e-05	1.54812e-16
-5.93e-05	5.27442e-17
-5.92e-05	-2.47579e-16
-5.91e-05	-1.30921e-17
-5.9e-05	1.37053e-16
-5.89e-05	8.46056e-17
-5.88e-05	-9.97022e-17
-5.87e-05	9.84194e-17
-5.86e-05	1.43314e-16
-5.85e-05	1.17418e-16
-5.84e-05	-1.39951e-16
-5.83e-05	-1.41087e-16
-5.82e-05	-6.15167e-17
-5.81e-05	5.81181e-17
-5.8e-05	-1.58605e-16
-5.79e-05	1.11666e-16
-5.78e-05	2.18695e-16
-5.77e-05	1.67094e-17
-5.76e-05	-1.72748e-16
-5.75e-05	1.05309e-16
-5.74e-05	-7.78442e-17
-5.73e-05	3.82907e-17
-5.72e-05	-7.52937e-17
-5.71e-05	1.60057e-16
-5.7e-05	-3.95081e-17
-5.69e-05	-2.33771e-17
-5.68e-05	-1.89759e-17
-5.67e-05	-1.05325e-16
-5.66e-05	-1.25565e-16
-5.65e-05	-1.02148e-16
-5.64e-05	1.33262e-16
-5.63e-05	-5.38208e-17
-5.62e-05	-5.9101e-17
-5.61e-05	-2.84653e-17
-5.6e-05	-1.37852e-16
-5.59e-05	1.65164e-16
-5.58e-05	2.35001e-17
-5.57e-05	-9.13947e-17
-5.56e-05	-8.07495e-17
-5.55e-05	-5.06236e-17
-5.54e-05	-8.87291e-17
-5.53e-05	-1.11477e-16
-5.52e-05	2.53079e-16
-5.51e-05	-1.05898e-16
-5.5e-05	-4.69153e-17
-5.49e-05	2.94475e-16
-5.48e-05	-3.58328e-16
-5.47e-05	1.31286e-16
-5.46e-05	1.71037e-16
-5.45e-05	-1.44285e-16
-5.44e-05	-7.73587e-17
-5.43e-05	1.45079e-16
-5.42e-05	1.18487e-16
-5.41e-05	-1.0656e-16
-5.4e-05	-1.9543e-16
-5.39e-05	1.28283e-16
-5.38e-05	-2.80978e-19
-5.37e-05	1.29069e-17
-5.36e-05	-5.59393e-17
-5.35e-05	1.52074e-16
-5.34e-05	3.30487e-18
-5.33e-05	-1.32429e-16
-5.32e-05	-2.0713e-17
-5.31e-05	-1.58373e-16
-5.3e-05	5.0772e-18
-5.29e-05	-4.31437e-16
-5.28e-05	1.59942e-16
-5.27e-05	8.81264e-17
-5.26e-05	6.21899e-17
-5.25e-05	-3.26189e-16
-5.24e-05	6.88215e-17
-5.23e-05	2.55688e-16
-5.22e-05	-2.25836e-16
-5.21e-05	-2.30105e-16
-5.2e-05	2.11333e-16
-5.19e-05	1.48007e-17
-5.18e-05	-4.45431e-17
-5.17e-05	1.21573e-16
-5.16e-05	1.3974e-16
-5.15e-05	1.21367e-16
-5.14e-05	5.50711e-17
-5.13e-05	-1.17301e-16
-5.12e-05	-2.86546e-16
-5.11e-05	1.90819e-16
-5.1e-05	5.12819e-17
-5.09e-05	-3.30918e-16
-5.08e-05	-2.31064e-17
-5.07e-05	-2.72354e-17
-5.06e-05	1.51184e-16
-5.05e-05	-3.34814e-16
-5.04e-05	2.44527e-17
-5.03e-05	2.51338e-16
-5.02e-05	-5.08856e-17
-5.01e-05	-1.12886e-16
-5e-05	1.18054e-16
-4.99e-05	-9.16055e-17
-4.98e-05	1.66774e-16
-4.97e-05	3.70171e-17
-4.96e-05	-3.34821e-16
-4.95e-05	-9.7094e-17
-4.94e-05	2.59015e-16
-4.93e-05	1.67118e-16
-4.92e-05	-3.12507e-16
-4.91e-05	6.98118e-17
-4.9e-05	5.69226e-17
-4.89e-05	8.60612e-17
-4.88e-05	-1.51621e-16
-4.87e-05	2.47586e-17
-4.86e-05	-9.18833e-17
-4.85e-05	-4.34741e-17
-4.84e-05	2.53966e-16
-4.83e-05	-4.66654e-17
-4.82e-05	7.94837e-17
-4.81e-05	-4.9104e-17
-4.8e-05	1.09226e-16
-4.79e-05	1.53268e-16
-4.78e-05	-2.96417e-16
-4.77e-05	-1.15819e-16
-4.76e-05	2.98509e-16
-4.75e-05	-1.3724e-16
-4.74e-05	-2.4071e-16
-4.73e-05	-1.30345e-16
-4.72e-05	9.29212e-17
-4.71e-05	4.20836e-17
-4.7e-05	-2.88977e-17
-4.69e-05	-3.46238e-16
-4.68e-05	1.06017e-16
-4.67e-05	1.14714e-16
-4.66e-05	-8.23676e-17
-4.65e-05	-2.87052e-16
-4.64e-05	-5.13154e-17
-4.63e-05	-8.00197e-18
-4.62e-05	-9.43702e-19
-4.61e-05	-9.56813e-17
-4.6e-05	-2.71195e-16
-4.59e-05	-1.33616e-17
-4.58e-05	1.24511e-16
-4.57e-05	6.66581e-17
-4.56e-05	1.1323e-18
-4.55e-05	6.10818e-18
-4.54e-05	2.77412e-16
-4.53e-05	-1.31652e-16
-4.52e-05	1.10151e-16
-4.51e-05	1.44003e-16
-4.5e-05	-1.74638e-16
-4.49e-05	3.443e-17
-4.48e-05	1.09604e-16
-4.47e-05	1.12743e-16
-4.46e-05	-1.75418e-16
-4.45e-05	-1.52501e-16
-4.44e-05	9.63337e-18
-4.43e-05	9.21659e-17
-4.42e-05	8.78323e-17
-4.41e-05	-4.63903e-17
-4.4e-05	-2.0128e-16
-4.39e-05	1.77975e-16
-4.38e-05	1.08072e-16
-4.37e-05	-1.88195e-16
-4.36e-05	-1.03649e-16
-4.35e-05	4.47148e-17
-4.34e-05	1.20887e-16
-4.33e-05	-1.00298e-16
-4.32e-05	3.94451e-17
-4.31e-05	4.18412e-17
-4.3e-05	1.63804e-16
-4.29e-05	-1.30008e-16
-4.28e-05	-7.32598e-17
-4.27e-05	-2.15209e-17
-4.26e-05	7.55279e-17
-4.25e-05	-7.34375e-17
-4.24e-05	-1.01926e-16
-4.23e-05	-8.20043e-17
-4.22e-05	-8.09008e-17
-4.21e-05	1.62214e-16
-4.2e-05	2.40462e-16
-4.19e-05	-5.52627e-16
-4.18e-05	1.41425e-16
-4.17e-05	2.21838e-16
-4.16e-05	-1.84414e-16
-4.15e-05	-1.05336e-16
-4.14e-05	2.73584e-18
-4.13e-05	-7.4986e-17
-4.12e-05	1.66852e-16
-4.11e-05	1.1783e-16
-4.1e-05	-1.63224e-16
-4.09e-05	2.35391e-16
-4.08e-05	2.46557e-16
-4.07e-05	1.21102e-16
-4.06e-05	-1.40109e-16
-4.05e-05	-1.38473e-16
-4.04e-05	1.87251e-16
-4.03e-05	2.28523e-16
-4.02e-05	-3.87012e-16
-4.01e-05	-2.25539e-16
-4e-05	2.88391e-16
-3.99e-05	1.9309e-16
-3.98e-05	3.80724e-18
-3.97e-05	4.47974e-17
-3.96e-05	-1.06371e-16
-3.95e-05	-9.48214e-17
-3.94e-05	2.21903e-16
-3.93e-05	4.76893e-17
-3.92e-05	-1.78447e-16
-3.91e-05	-2.64396e-16
-3.9e-05	1.1532e-16
-3.89e-05	-7.99404e-17
-3.88e-05	-2.0549e-16
-3.87e-05	7.36807e-17
-3.86e-05	-1.69437e-16
-3.85e-05	7.03147e-17
-3.84e-05	1.30875e-16
-3.83e-05	7.52517e-17
-3.82e-05	-3.57398e-16
-3.81e-05	-9.64962e-17
-3.8e-05	5.38109e-17
-3.79e-05	1.62465e-16
-3.78e-05	1.02375e-18
-3.77e-05	-1.63967e-16
-3.76e-05	3.46079e-17
-3.75e-05	2.00468e-16
-3.74e-05	-1.11232e-16
-3.73e-05	-4.27764e-17
-3.72e-05	-5.15317e-17
-3.71e-05	-2.29714e-16
-3.7e-05	-1.92667e-16
-3.69e-05	2.77807e-16
-3.68e-05	8.1778e-17
-3.67e-05	-1.99366e-16
-3.66e-05	-3.31565e-16
-3.65e-05	2.26232e-16
-3.64e-05	1.3367e-16
-3.63e-05	-5.93813e-17
-3.62e-05	-1.40204e-16
-3.61e-05	-1.7606e-16
-3.6e-05	3.13119e-16
-3.59e-05	2.65654e-16
-3.58e-05	-1.2145e-16
-3.57e-05	-1.0084e-16
-3.56e-05	-3.16267e-16
-3.55e-05	1.96862e-16
-3.54e-05	3.28101e-16
-3.53e-05	-2.03959e-16
-3.52e-05	-1.60077e-16
-3.51e-05	5.25292e-17
-3.5e-05	5.75426e-17
-3.49e-05	-1.03752e-16
-3.48e-05	-1.38758e-16
-3.47e-05	1.79474e-17
-3.46e-05	1.21164e-16
-3.45e-05	-6.72934e-17
-3.44e-05	9.48907e-17
-3.43e-05	-1.27832e-18
-3.42e-05	-1.81357e-17
-3.41e-05	-5.19383e-17
-3.4e-05	8.35061e-17
-3.39e-05	1.19157e-16
-3.38e-05	-2.24241e-16
-3.37e-05	-1.50648e-16
-3.36e-05	2.88046e-17
-3.35e-05	1.74304e-16
-3.34e-05	-2.34128e-16
-3.33e-05	1.94376e-17
-3.32e-05	7.42255e-17
-3.31e-05	1.06457e-16
-3.3e-05	-1.35258e-16
-3.29e-05	-5.03607e-17
-3.28e-05	-6.29872e-17
-3.27e-05	1.20784e-17
-3.26e-05	-2.36829e-16
-3.25e-05	-1.22312e-17
-3.24e-05	1.31864e-17
-3.23e-05	-3.16558e-16
-3.22e-05	-1.67494e-16
-3.21e-05	3.4905e-16
-3.2e-05	-1.91619e-18
-3.19e-05	3.62708e-18
-3.18e-05	-3.11629e-16
-3.17e-05	-3.35489e-17
-3.16e-05	2.22282e-16
-3.15e-05	1.31239e-16
-3.14e-05	-1.0269e-16
-3.13e-05	-1.54311e-16
-3.12e-05	6.5292e-17
-3.11e-05	1.68005e-16
-3.1e-05	1.94161e-16
-3.09e-05	-2.89238e-16
-3.08e-05	-7.98103e-17
-3.07e-05	9.61299e-17
-3.06e-05	1.09302e-16
-3.05e-05	7.23231e-18
-3.04e-05	5.74915e-17
-3.03e-05	-1.58239e-16
-3.02e-05	-5.16891e-18
-3.01e-05	1.83406e-16
-3e-05	-8.64829e-17
-2.99e-05	-1.62197e-16
-2.98e-05	-3.27191e-17
-2.97e-05	-2.93256e-16
-2.96e-05	2.22109e-16
-2.95e-05	-9.18706e-17
-2.94e-05	-2.59585e-16
-2.93e-05	-3.35591e-18
-2.92e-05	3.57299e-17
-2.91e-05	7.17184e-17
-2.9e-05	-2.36584e-16
-2.89e-05	1.368e-17
-2.88e-05	-4.93385e-17
-2.87e-05	1.22947e-16
-2.86e-05	-1.17753e-16
-2.85e-05	-6.51851e-17
-2.84e-05	2.96435e-17
-2.83e-05	8.37131e-17
-2.82e-05	-9.52602e-17
-2.81e-05	9.44623e-17
-2.8e-05	2.39334e-16
-2.79e-05	2.89028e-17
-2.78e-05	-1.43538e-17
-2.77e-05	3.3358e-17
-2.76e-05	7.29161e-17
-2.75e-05	-1.77826e-16
-2.74e-05	1.42328e-16
-2.73e-05	-5.7009e-17
-2.72e-05	-7.66971e-17
-2.71e-05	-2.52316e-16
-2.7e-05	1.03296e-16
-2.69e-05	1.94379e-16
-2.68e-05	-2.03052e-16
-2.67e-05	1.91442e-16
-2.66e-05	-1.62497e-16
-2.65e-05	3.70656e-17
-2.64e-05	-4.30849e-17
-2.63e-05	1.9477e-16
-2.62e-05	2.00249e-16
-2.61e-05	-8.44021e-17
-2.6e-05	-1.43566e-16
-2.59e-05	-1.85548e-16
-2.58e-05	3.55825e-16
-2.57e-05	1.05183e-16
-2.56e-05	-2.90132e-16
-2.55e-05	-2.91285e-16
-2.54e-05	2.73345e-16
-2.53e-05	2.47423e-16
-2.52e-05	-2.12881e-16
-2.51e-05	2.32365e-17
-2.5e-05	-1.10752e-16
-2.49e-05	-3.49768e-16
-2.48e-05	2.5428e-16
-2.47e-05	2.33207e-16
-2.46e-05	-1.95205e-16
-2.45e-05	-2.51489e-16
-2.44e-05	7.5248e-17
-2.43e-05	1.02448e-16
-2.42e-05	-4.43885e-17
-2.41e-05	-9.22194e-17
-2.4e-05	-3.08434e-16
-2.39e-05	-3.60781e-17
-2.38e-05	1.3325e-16
-2.37e-05	1.90365e-16
-2.36e-05	-3.64795e-17
-2.35e-05	-3.55265e-17
-2.34e-05	-3.26231e-17
-2.33e-05	2.0616e-16
-2.32e-05	-1.71652e-16
-2.31e-05	-2.04939e-16
-2.3e-05	-3.25921e-17
-2.29e-05	8.87705e-17
-2.28e-05	7.14673e-17
-2.27e-05	-1.14474e-16
-2.26e-05	-5.37587e-17
-2.25e-05	7.69955e-17
-2.24e-05	-7.97538e-17
-2.23e-05	1.28482e-16
-2.22e-05	4.50003e-17
-2.21e-05	-2.24962e-16
-2.2e-05	2.35488e-17
-2.19e-05	-6.34291e-17
-2.18e-05	2.45154e-16
-2.17e-05	1.74997e-16
-2.16e-05	-1.03652e-16
-2.15e-05	-2.52851e-16
-2.14e-05	1.25048e-16
-2.13e-05	1.89687e-16
-2.12e-05	-1.83318e-16
-2.11e-05	-1.28642e-16
-2.1e-05	-3.21227e-16
-2.09e-05	2.5157e-17
-2.08e-05	2.50226e-16
-2.07e-05	2.04765e-16
-2.06e-05	-4.25053e-16
-2.05e-05	-7.2858e-17
-2.04e-05	1.95748e-16
-2.03e-05	4.76277e-18
-2.02e-05	-1.811e-16
-2.01e-05	-3.71851e-17
-2e-05	5.17999e-18
-1.99e-05	2.81094e-16
-1.98e-05	2.19823e-16
-1.97e-05	-3.47006e-16
-1.96e-05	6.64779e-17
-1.95e-05	2.85928e-16
-1.94e-05	2.13397e-16
-1.93e-05	8.7265e-17
-1.92e-05	-4.85265e-16
-1.91e-05	3.57116e-16
-1.9e-05	1.62337e-16
-1.89e-05	2.09484e-17
-1.88e-05	-1.6127e-16
-1.87e-05	5.03294e-17
-1.86e-05	6.64567e-17
-1.85e-05	-8.61305e-17
-1.84e-05	-1.04461e-16
-1.83e-05	1.31673e-16
-1.82e-05	-2.54649e-16
-1.81e-05	1.97993e-16
-1.8e-05	-3.82138e-17
-1.79e-05	-9.21843e-17
-1.78e-05	-3.75427e-17
-1.77e-05	1.58528e-16
-1.76e-05	2.30532e-17
-1.75e-05	-9.00439e-17
-1.74e-05	8.00205e-17
-1.73e-05	1.97568e-16
-1.72e-05	-8.41464e-17
-1.71e-05	-3.775e-17
-1.7e-05	-1.18471e-16
-1.69e-05	9.37008e-17
-1.68e-05	4.22528e-16
-1.67e-05	-1.89347e-16
-1.66e-05	-6.30631e-17
-1.65e-05	-3.28565e-16
-1.64e-05	6.2405e-17
-1.63e-05	2.02527e-16
-1.62e-05	5.05441e-17
-1.61e-05	-1.50845e-16
-1.6e-05	-2.57787e-16
-1.59e-05	-5.87758e-17
-1.58e-05	4.82719e-16
-1.57e-05	2.35644e-16
-1.56e-05	-2.82844e-16
-1.55e-05	-2.41827e-16
-1.54e-05	-1.31226e-16
-1.53e-05	2.54018e-16
-1.52e-05	3.3126e-17
-1.51e-05	-5.95808e-19
-1.5e-05	-5.52513e-17
-1.49e-05	1.42358e-16
-1.48e-05	-1.24842e-16
-1.47e-05	6.25747e-18
-1.46e-05	1.19148e-16
-1.45e-05	9.87721e-17
-1.44e-05	-1.27452e-16
-1.43e-05	-2.98249e-16
-1.42e-05	6.7992e-18
-1.41e-05	2.2541e-16
-1.4e-05	5.02443e-16
-1.39e-05	-1.44363e-16
-1.38e-05	-3.58435e-16
-1.37e-05	-1.41296e-16
-1.36e-05	2.28181e-16
-1.35e-05	3.59012e-16
-1.34e-05	1.01182e-16
-1.33e-05	-1.7336e-16
-1.32e-05	-1.88194e-16
-1.31e-05	1.95492e-16
-1.3e-05	2.78896e-16
-1.29e-05	1.24957e-18
-1.28e-05	-1.42398e-16
-1.27e-05	-2.34736e-16
-1.26e-05	-4.7811e-17
-1.25e-05	-4.01435e-17
-1.24e-05	-1.38013e-16
-1.23e-05	7.47793e-17
-1.22e-05	2.49156e-17
-1.21e-05	-1.93348e-16
-1.2e-05	-4.4354e-17
-1.19e-05	-1.13751e-17
-1.18e-05	-2.09913e-17
-1.17e-05	1.48358e-16
-1.16e-05	-1.38756e-17
-1.15e-05	-1.77503e-16
-1.14e-05	-6.69454e-17
-1.13e-05	2.72842e-17
-1.12e-05	2.54107e-16
-1.11e-05	-7.42415e-17
-1.1e-05	-1.32117e-16
-1.09e-05	-6.61949e-17
-1.08e-05	-1.22616e-17
-1.07e-05	-2.9703e-16
-1.06e-05	1.4164e-16
-1.05e-05	1.07668e-16
-1.04e-05	2.1975e-16
-1.03e-05	1.55874e-16
-1.02e-05	-3.12923e-16
-1.01e-05	1.21895e-16
-1e-05	2.33779e-17
-9.9e-06	1.76032e-16
-9.8e-06	1.23254e-16
-9.7e-06	-2.4416e-16
-9.6e-06	-1.95837e-16
-9.5e-06	1.43224e-16
-9.4e-06	2.5843e-16
-9.3e-06	1.28363e-16
-9.2e-06	-2.82485e-16
-9.1e-06	-1.2478e-16
-9e-06	1.87361e-16
-8.9e-06	-1.83878e-16
-8.8e-06	2.77979e-16
-8.7e-06	-1.94902e-16
-8.6e-06	-1.21892e-16
-8.5e-06	-1.49956e-16
-8.4e-06	-1.77609e-17
-8.3e-06	2.34065e-16
-8.2e-06	2.46569e-16
-8.1e-06	-4.27979e-16
-8e-06	-5.03175e-16
-7.9e-06	8.34473e-17
-7.8e-06	-3.06807e-16
-7.7e-06	-5.32323e-16
-7.6e-06	-1.24948e-15
-7.5e-06	-2.37914e-15
-7.4e-06	-4.21347e-15
-7.3e-06	-7.3665e-15
-7.2e-06	-1.34219e-14
-7.1e-06	-2.38879e-14
-7e-06	-4.29714e-14
-6.9e-06	-7.69841e-14
-6.8e-06	-1.3736e-13
-6.7e-06	-2.45168e-13
-6.6e-06	-4.37721e-13
-6.5e-06	-7.83338e-13
-6.4e-06	-1.39875e-12
-6.3e-06	-2.49591e-12
-6.2e-06	-4.45175e-12
-6.1e-06	-7.93433e-12
-6e-06	-1.41303e-11
-5.9e-06	-2.51418e-11
-5.8e-06	-4.4689e-11
-5.7e-06	-7.93457e-11
-5.6e-06	-1.40706e-10
-5.5e-06	-2.49178e-10
-5.4e-06	-4.40611e-10
-5.3e-06	-7.77832e-10
-5.2e-06	-1.37066e-09
-5.1e-06	-2.41052e-09
-5e-06	-4.23009e-09
-4.9e-06	-7.40559e-09
-4.8e-06	-1.29315e-08
-4.7e-06	-2.25176e-08
-4.6e-06	-3.90908e-08
-4.5e-06	-6.7639e-08
-4.4e-06	-1.16621e-07
-4.3e-06	-2.00302e-07
-4.2e-06	-3.42613e-07
-4.1e-06	-5.83439e-07
-4e-06	-9.88826e-07
-3.9e-06	-1.66738e-06
-3.8e-06	-2.7963e-06
-3.7e-06	-4.66246e-06
-3.6e-06	-7.72618e-06
-3.5e-06	-1.27193e-05
-3.4e-06	-2.07942e-05
-3.3e-06	-3.37459e-05
-3.2e-06	-5.43397e-05
-3.1e-06	-8.67853e-05
-3e-06	-0.00013741
-2.9e-06	-0.000215595
-2.8e-06	-0.000335054
-2.7e-06	-0.000515522
-2.6e-06	-0.00078494
-2.5e-06	-0.00118217
-2.4e-06	-0.00176027
-2.3e-06	-0.00259019
-2.2e-06	-0.00376474
-2.1e-06	-0.00540246
-2e-06	-0.00765074
-1.9e-06	-0.0106875
-1.8e-06	-0.0147204
-1.7e-06	-0.0199823
-1.6e-06	-0.0267222
-1.5e-06	-0.0351903
-1.4e-06	-0.0456173
-1.3e-06	-0.0581871
-1.2e-06	-0.0730064
-1.1e-06	-0.0900709
-1e-06	-0.109234
-9e-07	-0.130184
-8e-07	-0.152428
-7e-07	-0.175295
-6e-07	-0.19796
-5e-07	-0.219485
-4e-07	-0.238881
-3e-07	-0.255181
-2e-07	-0.26752
-1e-07	-0.275217
0	-0.277833
1e-07	-0.275217
2e-07	-0.26752
3e-07	-0.255181
4e-07	-0.238881
5e-07	-0.219485
6e-07	-0.19796
7e-07	-0.175295
8e-07	-0.152428
9e-07	-0.130184
1e-06	-0.109234
1.1e-06	-0.0900709
1.2e-06	-0.0730064
1.3e-06	-0.0581871
1.4e-06	-0.0456173
1.5e-06	-0.0351903
1.6e-06	-0.0267222
1.7e-06	-0.0199823
1.8e-06	-0.0147204
1.9e-06	-0.0106875
2e-06	-0.00765074
2.1e-06	-0.00540246
2.2e-06	-0.00376474
2.3e-06	-0.00259019
2.4e-06	-0.00176027
2.5e-06	-0.00118217
2.6e-06	-0.00078494
2.7e-06	-0.000515522
2.8e-06	-0.000335054
2.9e-06	-0.000215595
3e-06	-0.00013741
3.1e-06	-8.67853e-05
3.2e-06	-5.43397e-05
3.3e-06	-3.37459e-05
3.4e-06	-2.07942e-05
3.5e-06	-1.27193e-05
3.6e-06	-7.72618e-06
3.7e-06	-4.66246e-06
3.8e-06	-2.7963e-06
3.9e-06	-1.66738e-06
4e-06	-9.88826e-07
4.1e-06	-5.83439e-07
4.2e-06	-3.42613e-07
4.3e-06	-2.00302e-07
4.4e-06	-1.16621e-07
4.5e-06	-6.7639e-08
4.6e-06	-3.90908e-08
4.7e-06	-2.25176e-08
4.8e-06	-1.29315e-08
4.9e-06	-7.40559e-09
5e-06	-4.23009e-09
5.1e-06	-2.41052e-09
5.2e-06	-1.37066e-09
5.3e-06	-7.77832e-10
5.4e-06	-4.40612e-10
5.5e-06	-2.49178e-10
5.6e-06	-1.40706e-10
5.7e-06	-7.93455e-11
5.8e-06	-4.46887e-11
5.9e-06	-2.51414e-11
6e-06	-1.41303e-11
