-6.93e-05	-2.7228e-16
-6.92e-05	3.46692e-16
-6.91e-05	8.65464e-17
-6.9e-05	-2.8308e-16
-6.89e-05	-1.20303e-16
-6.88e-05	2.51272e-17
-6.87e-05	8.62218e-17
-6.86e-05	-4.71342e-17
-6.85e-05	1.63518e-17
-6.84e-05	8.95577e-17
-6.83e-05	-1.20997e-16
-6.82e-05	-9.9388e-17
-6.81e-05	-2.10146e-16
-6.8e-05	2.55815e-16
-6.79e-05	-1.50445e-16
-6.78e-05	-6.81701e-17
-6.77e-05	-1.3413e-16
-6.76e-05	2.73659e-17
-6.75e-05	1.9116e-16
-6.74e-05	-4.61961e-17
-6.73e-05	-2.19582e-16
-6.72e-05	1.20137e-16
-6.71e-05	-1.5739e-17
-6.7e-05	8.65206e-17
-6.69e-05	2.68391e-16
-6.68e-05	-2.84605e-16
-6.67e-05	-1.30353e-16
-6.66e-05	1.10605e-16
-6.65e-05	1.22834e-16
-6.64e-05	7.47283e-17
-6.63e-05	-4.89048e-17
-6.62e-05	-5.60973e-17
-6.61e-05	1.67975e-16
-6.6e-05	9.53497e-17
-6.59e-05	5.4202e-17
-6.58e-05	-1.8282e-16
-6.57e-05	-5.29382e-17
-6.56e-05	2.80565e-16
-6.55e-05	8.00254e-17
-6.54e-05	8.23789e-17
-6.53e-05	-2.75732e-17
-6.52e-05	-2.69404e-16
-6.51e-05	-8.03076e-17
-6.5e-05	1.11788e-16
-6.49e-05	2.23648e-17
-6.48e-05	-9.6132e-17
-6.47e-05	-6.92142e-17
-6.46e-05	-8.22475e-17
-6.45e-05	2.73679e-16
-6.44e-05	-1.99762e-17
-6.43e-05	-2.02545e-18
-6.42e-05	2.21419e-16
-6.41e-05	-1.54166e-16
-6.4e-05	-1.46421e-16
-6.39e-05	1.37272e-16
-6.38e-05	2.52956e-16
-6.37e-05	-1.80734e-16
-6.36e-05	-2.13976e-16
-6.35e-05	-1.40362e-16
-6.34e-05	3.19476e-16
-6.33e-05	4.35737e-17
-6.32e-05	-7.21842e-18
-6.31e-05	-6.69423e-17
-6.3e-05	-1.23007e-17
-6.29e-05	1.75432e-16
-6.28e-05	2.31153e-16
-6.27e-05	-3.71592e-16
-6.26e-05	-1.58676e-16
-6.25e-05	6.9431e-17
-6.24e-05	1.60688e-16
-6.23e-05	2.61464e-17
-6.22e-05	-1.73005e-16
-6.21e-05	-2.25934e-16
-6.2e-05	7.12831e-17
-6.19e-05	2.06748e-16
-6.18e-05	-1.32652e-16
-6.17e-05	-2.65048e-16
-6.16e-05	5.85977e-17
-6.15e-05	8.58901e-17
-6.14e-05	-1.55785e-16
-6.13e-05	-1.46141e-17
-6.12e-05	2.44263e-16
-6.11e-05	-1.3473e-17
-6.1e-05	-3.26974e-18
-6.09e-05	3.90005e-18
-6.08e-05	8.4924e-17
-6.07e-05	-4.40247e-19
-6.06e-05	-6.58669e-18
-6.05e-05	-8.34157e-17
-6.04e-05	-1.09777e-16
-6.03e-05	3.78397e-16
-6.02e-05	-1.42731e-16
-6.01e-05	-1.95242e-16
-6e-05	8.21255e-17
-5.99e-05	1.37781e-16
-5.98e-05	1.1849e-17
-5.97e-05	-1.66386e-16
-5.96e-05	-9.88417e-17
-5.95e-05	1.9159e-16
-5.94e-05	7.08531e-17
-5.93e-05	-1.04769e-16
-5.92e-05	-1.78218e-16
-5.91e-05	5.95074e-17
-5.9e-05	3.0877e-16
-5.89e-05	7.29553e-17
-5.88e-05	-4.10297e-16
-5.87e-05	-6.60293e-17
-5.86e-05	4.38007e-16
-5.85e-05	-9.36884e-17
-5.84e-05	-6.99241e-17
-5.83e-05	-2.81831e-16
-5.82e-05	5.13265e-17
-5.81e-05	1.77985e-16
-5.8e-05	1.27046e-16
-5.79e-05	-1.54267e-16
-5.78e-05	1.069e-16
-5.77e-05	-2.1223e-16
-5.76e-05	1.34026e-16
-5.75e-05	1.11256e-16
-5.74e-05	7.14293e-17
-5.73e-05	-5.58256e-17
-5.72e-05	-1.13216e-16
-5.71e-05	6.98314e-17
-5.7e-05	1.75294e-16
-5.69e-05	-1.10673e-16
-5.68e-05	-2.50715e-17
-5.67e-05	-1.40319e-16
-5.66e-05	1.73834e-16
-5.65e-05	4.59746e-16
-5.64e-05	-9.46768e-17
-5.63e-05	-1.36314e-16
-5.62e-05	3.15111e-17
-5.61e-05	5.23714e-17
-5.6e-05	2.97501e-16
-5.59e-05	-3.09447e-17
-5.58e-05	-1.80668e-16
-5.57e-05	3.88497e-17
-5.56e-05	1.65915e-16
-5.55e-05	3.50329e-17
-5.54e-05	-8.70903e-17
-5.53e-05	1.49206e-16
-5.52e-05	-1.86875e-16
-5.51e-05	1.12835e-16
-5.5e-05	-7.51971e-17
-5.49e-05	-1.01265e-17
-5.48e-05	-2.05174e-16
-5.47e-05	2.54923e-17
-5.46e-05	5.97485e-18
-5.45e-05	-5.74288e-17
-5.44e-05	1.87405e-16
-5.43e-05	-5.03053e-17
-5.42e-05	-1.37177e-16
-5.41e-05	2.53748e-16
-5.4e-05	-8.98253e-17
-5.39e-05	6.2947e-17
-5.38e-05	2.04366e-16
-5.37e-05	-1.61128e-16
-5.36e-05	8.82752e-17
-5.35e-05	-7.04432e-17
-5.34e-05	1.69315e-17
-5.33e-05	-9.0725e-17
-5.32e-05	3.86882e-16
-5.31e-05	-1.70325e-16
-5.3e-05	-1.0054e-16
-5.29e-05	4.03769e-17
-5.28e-05	1.3811e-16
-5.27e-05	-1.62668e-16
-5.26e-05	-5.31792e-18
-5.25e-05	2.82227e-16
-5.24e-05	1.02337e-16
-5.23e-05	-1.42571e-16
-5.22e-05	-1.32617e-16
-5.21e-05	2.02703e-16
-5.2e-05	7.96751e-17
-5.19e-05	-2.09608e-16
-5.18e-05	2.04344e-17
-5.17e-05	3.15636e-17
-5.16e-05	5.67021e-18
-5.15e-05	1.24979e-16
-5.14e-05	6.96538e-17
-5.13e-05	-8.7431e-17
-5.12e-05	6.74602e-17
-5.11e-05	-9.14215e-17
-5.1e-05	1.97833e-16
-5.09e-05	-1.41753e-18
-5.08e-05	-3.01496e-16
-5.07e-05	-3.20206e-17
-5.06e-05	1.33815e-16
-5.05e-05	6.45757e-17
-5.04e-05	9.48969e-18
-5.03e-05	-7.94838e-17
-5.02e-05	-2.95595e-16
-5.01e-05	3.00976e-17
-5e-05	3.02665e-16
-4.99e-05	2.28893e-17
-4.98e-05	-1.43711e-16
-4.97e-05	-9.95166e-17
-4.96e-05	-8.12832e-17
-4.95e-05	1.12215e-16
-4.94e-05	8.15893e-17
-4.93e-05	-1.39359e-16
-4.92e-05	-1.76304e-16
-4.91e-05	1.24791e-16
-4.9e-05	2.13304e-16
-4.89e-05	7.49721e-18
-4.88e-05	-5.72486e-18
-4.87e-05	-7.40934e-17
-4.86e-05	-1.10531e-16
-4.85e-05	-2.81478e-17
-4.84e-05	1.67011e-16
-4.83e-05	9.12571e-17
-4.82e-05	-1.15493e-16
-4.81e-05	-1.70886e-16
-4.8e-05	5.63391e-17
-4.79e-05	-1.22629e-16
-4.78e-05	2.64035e-16
-4.77e-05	1.12477e-16
-4.76e-05	6.7806e-17
-4.75e-05	-1.60705e-16
-4.74e-05	1.52818e-17
-4.73e-05	-9.07741e-17
-4.72e-05	2.62441e-16
-4.71e-05	6.02193e-18
-4.7e-05	-4.37117e-16
-4.69e-05	1.05781e-16
-4.68e-05	2.64368e-16
-4.67e-05	-1.07484e-17
-4.66e-05	-2.54859e-16
-4.65e-05	-1.66958e-17
-4.64e-05	9.02477e-17
-4.63e-05	-5.40089e-17
-4.62e-05	-1.60413e-16
-4.61e-05	1.04234e-16
-4.6e-05	-3.28873e-16
-4.59e-05	5.59537e-17
-4.58e-05	-1.66949e-17
-4.57e-05	-1.71963e-16
-4.56e-05	1.12935e-16
-4.55e-05	6.77389e-17
-4.54e-05	-1.62922e-16
-4.53e-05	-2.03013e-17
-4.52e-05	-8.80567e-18
-4.51e-05	9.65528e-17
-4.5e-05	5.00649e-17
-4.49e-05	-1.21204e-16
-4.48e-05	-1.62008e-17
-4.47e-05	-1.29899e-16
-4.46e-05	2.52202e-16
-4.45e-05	-1.39376e-16
-4.44e-05	2.11198e-17
-4.43e-05	1.42891e-16
-4.42e-05	-2.61998e-16
-4.41e-05	-2.71216e-16
-4.4e-05	1.05383e-16
-4.39e-05	-1.22125e-16
-4.38e-05	1.12893e-16
-4.37e-05	5.38935e-17
-4.36e-05	-1.35455e-16
-4.35e-05	4.17559e-18
-4.34e-05	1.42003e-16
-4.33e-05	-1.02778e-18
-4.32e-05	9.75789e-17
-4.31e-05	6.65108e-17
-4.3e-05	-9.26789e-17
-4.29e-05	-1.00118e-16
-4.28e-05	8.46802e-17
-4.27e-05	5.68802e-17
-4.26e-05	7.42866e-17
-4.25e-05	-1.36825e-16
-4.24e-05	9.13641e-17
-4.23e-05	4.79071e-17
-4.22e-05	1.40506e-16
-4.21e-05	-6.96058e-17
-4.2e-05	-8.91493e-17
-4.19e-05	1.28002e-16
-4.18e-05	7.53243e-18
-4.17e-05	-2.35849e-16
-4.16e-05	-8.53798e-17
-4.15e-05	-6.60943e-18
-4.14e-05	2.21153e-16
-4.13e-05	-7.66409e-18
-4.12e-05	-3.01496e-16
-4.11e-05	-3.50631e-16
-4.1e-05	2.53247e-16
-4.09e-05	9.91023e-17
-4.08e-05	5.28342e-17
-4.07e-05	-3.68756e-16
-4.06e-05	-2.46586e-16
-4.05e-05	5.20072e-18
-4.04e-05	2.34058e-16
-4.03e-05	5.59525e-18
-4.02e-05	-1.56187e-16
-4.01e-05	-1.64669e-16
-4e-05	4.30663e-17
-3.99e-05	9.78403e-17
-3.98e-05	7.81715e-17
-3.97e-05	1.42369e-18
-3.96e-05	1.81965e-16
-3.95e-05	-1.09558e-16
-3.94e-05	-2.66675e-16
-3.93e-05	-1.83681e-17
-3.92e-05	1.38658e-16
-3.91e-05	1.49998e-16
-3.9e-05	-2.23969e-16
-3.89e-05	-2.05644e-16
-3.88e-05	1.00566e-16
-3.87e-05	3.65656e-17
-3.86e-05	3.68854e-16
-3.85e-05	-8.1861e-17
-3.84e-05	-2.80853e-16
-3.83e-05	1.45356e-16
-3.82e-05	3.15897e-16
-3.81e-05	3.76188e-17
-3.8e-05	-3.33004e-16
-3.79e-05	-8.56375e-17
-3.78e-05	1.7414e-16
-3.77e-05	-1.65498e-16
-3.76e-05	2.49435e-17
-3.75e-05	6.62532e-17
-3.74e-05	-2.03988e-16
-3.73e-05	2.27242e-16
-3.72e-05	-1.24565e-16
-3.71e-05	4.30423e-17
-3.7e-05	-1.71934e-16
-3.69e-05	3.14344e-17
-3.68e-05	1.67457e-16
-3.67e-05	-1.52383e-16
-3.66e-05	-1.86236e-16
-3.65e-05	1.04156e-16
-3.64e-05	2.067e-16
-3.63e-05	-1.10629e-16
-3.62e-05	-5.62456e-18
-3.61e-05	-1.25521e-16
-3.6e-05	-3.28507e-17
-3.59e-05	3.38699e-16
-3.58e-05	-5.29803e-17
-3.57e-05	-1.17747e-16
-3.56e-05	-6.28722e-17
-3.55e-05	2.35387e-17
-3.54e-05	6.63257e-18
-3.53e-05	5.46446e-17
-3.52e-05	-1.62059e-16
-3.51e-05	1.16244e-16
-3.5e-05	1.01589e-16
-3.49e-05	2.10833e-17
-3.48e-05	4.27317e-17
-3.47e-05	2.37466e-16
-3.46e-05	-4.65822e-17
-3.45e-05	-2.01096e-16
-3.44e-05	1.68677e-17
-3.43e-05	-1.97053e-17
-3.42e-05	1.1933e-16
-3.41e-05	-5.42415e-17
-3.4e-05	-1.14098e-16
-3.39e-05	-2.37217e-16
-3.38e-05	-6.39195e-17
-3.37e-05	3.36879e-16
-3.36e-05	-1.60837e-16
-3.35e-05	-1.37185e-16
-3.34e-05	-3.66525e-17
-3.33e-05	1.82183e-16
-3.32e-05	-1.00725e-17
-3.31e-05	-1.1301e-16
-3.3e-05	2.60768e-16
-3.29e-05	8.06211e-17
-3.28e-05	-3.74346e-17
-3.27e-05	-1.65099e-16
-3.26e-05	4.98284e-17
-3.25e-05	2.72568e-16
-3.24e-05	6.39876e-17
-3.23e-05	-1.47848e-16
-3.22e-05	-2.26281e-16
-3.21e-05	-1.48439e-16
-3.2e-05	2.28763e-16
-3.19e-05	1.46026e-16
-3.18e-05	2.64727e-16
-3.17e-05	-1.9133e-16
-3.16e-05	-2.26011e-16
-3.15e-05	6.95425e-17
-3.14e-05	-4.31811e-17
-3.13e-05	1.74873e-16
-3.12e-05	2.23603e-16
-3.11e-05	-6.46019e-17
-3.1e-05	-1.917e-16
-3.09e-05	-2.16214e-16
-3.08e-05	1.35366e-16
-3.07e-05	1.25614e-16
-3.06e-05	3.32393e-16
-3.05e-05	-9.76359e-17
-3.04e-05	-1.27566e-16
-3.03e-05	-3.83375e-16
-3.02e-05	-2.07674e-17
-3.01e-05	6.11772e-16
-3e-05	1.88994e-16
-2.99e-05	-2.35642e-16
-2.98e-05	-5.04214e-16
-2.97e-05	-6.59773e-18
-2.96e-05	5.50984e-17
-2.95e-05	5.47368e-16
-2.94e-05	8.01967e-17
-2.93e-05	-2.82444e-16
-2.92e-05	-5.34875e-16
-2.91e-05	5.48827e-17
-2.9e-05	4.21983e-16
-2.89e-05	3.4811e-16
-2.88e-05	-1.08392e-16
-2.87e-05	-1.62496e-16
-2.86e-05	-1.50931e-16
-2.85e-05	2.43554e-17
-2.84e-05	1.0227e-16
-2.83e-05	4.95978e-16
-2.82e-05	3.346e-17
-2.81e-05	-3.07354e-16
-2.8e-05	-8.72045e-17
-2.79e-05	2.05603e-16
-2.78e-05	1.29165e-16
-2.77e-05	8.00729e-17
-2.76e-05	-1.83285e-16
-2.75e-05	-1.5286e-16
-2.74e-05	1.81287e-16
-2.73e-05	-1.39057e-16
-2.72e-05	-2.84984e-17
-2.71e-05	2.6849e-16
-2.7e-05	-4.84765e-17
-2.69e-05	-2.52689e-16
-2.68e-05	1.07946e-16
-2.67e-05	1.16853e-16
-2.66e-05	-2.87259e-16
-2.65e-05	-2.74114e-16
-2.64e-05	2.66963e-16
-2.63e-05	1.1903e-16
-2.62e-05	-5.18577e-16
-2.61e-05	-6.67348e-17
-2.6e-05	3.02727e-16
-2.59e-05	2.56497e-16
-2.58e-05	-6.92006e-17
-2.57e-05	-1.38007e-16
-2.56e-05	-1.93683e-16
-2.55e-05	2.22664e-16
-2.54e-05	-7.14317e-17
-2.53e-05	1.13205e-16
-2.52e-05	1.90872e-17
-2.51e-05	-3.17894e-17
-2.5e-05	1.73629e-17
-2.49e-05	-9.1645e-17
-2.48e-05	5.28356e-17
-2.47e-05	7.06027e-17
-2.46e-05	-8.66471e-17
-2.45e-05	-2.02675e-16
-2.44e-05	-5.09288e-17
-2.43e-05	3.2886e-16
-2.42e-05	3.60036e-17
-2.41e-05	-1.46141e-16
-2.4e-05	-2.20914e-16
-2.39e-05	4.419e-16
-2.38e-05	2.72413e-16
-2.37e-05	-1.7652e-16
-2.36e-05	-2.66442e-16
-2.35e-05	1.44897e-16
-2.34e-05	1.26428e-16
-2.33e-05	-1.33116e-16
-2.32e-05	1.21526e-16
-2.31e-05	3.21722e-17
-2.3e-05	5.15551e-17
-2.29e-05	-5.88803e-17
-2.28e-05	6.8069e-19
-2.27e-05	-9.8662e-17
-2.26e-05	-8.18768e-17
-2.25e-05	1.94703e-16
-2.24e-05	1.72914e-16
-2.23e-05	-2.36381e-16
-2.22e-05	-3.34323e-16
-2.21e-05	-5.40364e-17
-2.2e-05	1.10434e-16
-2.19e-05	1.95812e-16
-2.18e-05	-4.45919e-18
-2.17e-05	-2.21251e-16
-2.16e-05	-1.85189e-16
-2.15e-05	-1.12421e-16
-2.14e-05	1.33112e-16
-2.13e-05	5.97221e-18
-2.12e-05	-4.47606e-17
-2.11e-05	5.34102e-17
-2.1e-05	4.6148e-18
-2.09e-05	1.94507e-16
-2.08e-05	-1.55867e-17
-2.07e-05	4.59023e-17
-2.06e-05	-1.7107e-16
-2.05e-05	9.01153e-19
-2.04e-05	2.39295e-16
-2.03e-05	-2.13627e-16
-2.02e-05	-8.31345e-17
-2.01e-05	-1.52977e-16
-2e-05	-2.79501e-17
-1.99e-05	5.25017e-17
-1.98e-05	8.99746e-17
-1.97e-05	4.32079e-17
-1.96e-05	-2.85758e-16
-1.95e-05	-3.63439e-17
-1.94e-05	1.40201e-16
-1.93e-05	-1.52457e-18
-1.92e-05	1.26308e-16
-1.91e-05	3.37783e-17
-1.9e-05	1.90282e-16
-1.89e-05	-1.42281e-16
-1.88e-05	-2.171e-16
-1.87e-05	4.29663e-17
-1.86e-05	2.61134e-16
-1.85e-05	1.91401e-16
-1.84e-05	4.5799e-17
-1.83e-05	-3.61635e-16
-1.82e-05	-2.21637e-16
-1.81e-05	-2.14955e-17
-1.8e-05	1.58684e-16
-1.79e-05	4.33383e-16
-1.78e-05	-1.08298e-17
-1.77e-05	-3.60088e-16
-1.76e-05	-3.71286e-16
-1.75e-05	5.15419e-17
-1.74e-05	3.46523e-16
-1.73e-05	4.2357e-16
-1.72e-05	-2.03646e-16
-1.71e-05	-3.5404e-16
-1.7e-05	-2.27139e-16
-1.69e-05	-9.18121e-17
-1.68e-05	2.51427e-16
-1.67e-05	5.40795e-16
-1.66e-05	1.48705e-16
-1.65e-05	-4.90127e-16
-1.64e-05	-1.747e-16
-1.63e-05	2.46562e-17
-1.62e-05	1.94794e-16
-1.61e-05	6.50955e-18
-1.6e-05	1.83442e-16
-1.59e-05	7.2343e-17
-1.58e-05	1.23036e-16
-1.57e-05	-2.77023e-16
-1.56e-05	-1.70143e-16
-1.55e-05	4.50942e-16
-1.54e-05	5.31872e-16
-1.53e-05	-2.45379e-18
-1.52e-05	-2.23162e-16
-1.51e-05	-3.14489e-16
-1.5e-05	-1.55993e-16
-1.49e-05	4.51085e-16
-1.48e-05	1.80253e-16
-1.47e-05	1.52125e-16
-1.46e-05	-1.19347e-16
-1.45e-05	-3.50321e-16
-1.44e-05	-1.6156e-16
-1.43e-05	9.71682e-17
-1.42e-05	6.38111e-16
-1.41e-05	3.45616e-17
-1.4e-05	-3.95716e-16
-1.39e-05	-8.43745e-17
-1.38e-05	1.00629e-16
-1.37e-05	-1.23825e-16
-1.36e-05	3.9818e-16
-1.35e-05	1.15018e-16
-1.34e-05	-2.08829e-16
-1.33e-05	1.51962e-18
-1.32e-05	-1.31602e-16
-1.31e-05	-1.87599e-16
-1.3e-05	-1.66284e-17
-1.29e-05	3.0038e-16
-1.28e-05	3.68089e-16
-1.27e-05	-4.98988e-18
-1.26e-05	-2.03143e-16
-1.25e-05	-4.23481e-17
-1.24e-05	2.90912e-17
-1.23e-05	1.93146e-16
-1.22e-05	9.74046e-17
-1.21e-05	6.25739e-17
-1.2e-05	-1.56404e-16
-1.19e-05	-1.8306e-16
-1.18e-05	-6.79405e-17
-1.17e-05	1.23933e-16
-1.16e-05	8.51403e-17
-1.15e-05	7.69951e-17
-1.14e-05	-1.87135e-16
-1.13e-05	-2.67425e-16
-1.12e-05	-4.64699e-17
-1.11e-05	4.81585e-16
-1.1e-05	1.66403e-18
-1.09e-05	-1.79996e-16
-1.08e-05	-4.20005e-16
-1.07e-05	2.43774e-16
-1.06e-05	1.34587e-16
-1.05e-05	-9.19685e-17
-1.04e-05	-3.70529e-17
-1.03e-05	-6.89427e-17
-1.02e-05	5.39953e-17
-1.01e-05	2.2422e-16
-1e-05	1.73323e-16
-9.9e-06	-9.79643e-18
-9.8e-06	2.30356e-16
-9.7e-06	3.76616e-16
-9.6e-06	5.94745e-16
-9.5e-06	1.31356e-15
-9.4e-06	1.89875e-15
-9.3e-06	2.52186e-15
-9.2e-06	4.57659e-15
-9.1e-06	7.85934e-15
-9e-06	1.2561e-14
-8.9e-06	2.02446e-14
-8.8e-06	3.3243e-14
-8.7e-06	5.40086e-14
-8.6e-06	8.81322e-14
-8.5e-06	1.44298e-13
-8.4e-06	2.35351e-13
-8.3e-06	3.83948e-13
-8.2e-06	6.27129e-13
-8.1e-06	1.02375e-12
-8e-06	1.67065e-12
-7.9e-06	2.72565e-12
-7.8e-06	4.44769e-12
-7.7e-06	7.25647e-12
-7.6e-06	1.18378e-11
-7.5e-06	1.93087e-11
-7.4e-06	3.14884e-11
-7.3e-06	5.13416e-11
-7.2e-06	8.36933e-11
-7.1e-06	1.36395e-10
-7e-06	2.2222e-10
-6.9e-06	3.61927e-10
-6.8e-06	5.89245e-10
-6.7e-06	9.58926e-10
-6.6e-06	1.55978e-09
-6.5e-06	2.53574e-09
-6.4e-06	4.11983e-09
-6.3e-06	6.68889e-09
-6.2e-06	1.08515e-08
-6.1e-06	1.75894e-08
-6e-06	2.84833e-08
-5.9e-06	4.60744e-08
-5.8e-06	7.44401e-08
-5.7e-06	1.20108e-07
-5.6e-06	1.93507e-07
-5.5e-06	3.11251e-07
-5.4e-06	4.99735e-07
-5.3e-06	8.00764e-07
-5.2e-06	1.28032e-06
-5.1e-06	2.04217e-06
-5e-06	3.24879e-06
-4.9e-06	5.15352e-06
-4.8e-06	8.14936e-06
-4.7e-06	1.28428e-05
-4.6e-06	2.01643e-05
-4.5e-06	3.15322e-05
-4.4e-06	4.90939e-05
-4.3e-06	7.6076e-05
-4.2e-06	0.000117287
-4.1e-06	0.00017983
-4e-06	0.000274093
-3.9e-06	0.000415112
-3.8e-06	0.000624396
-3.7e-06	0.000932322
-3.6e-06	0.0013812
-3.5e-06	0.00202907
-3.4e-06	0.00295414
-3.3e-06	0.00425989
-3.2e-06	0.00608023
-3.1e-06	0.00858423
-3e-06	0.0119793
-2.9e-06	0.0165114
-2.8e-06	0.0224597
-2.7e-06	0.0301245
-2.6e-06	0.039804
-2.5e-06	0.051759
-2.4e-06	0.0661638
-2.3e-06	0.0830426
-2.2e-06	0.102196
-2.1e-06	0.123124
-2e-06	0.144957
-1.9e-06	0.166412
-1.8e-06	0.185794
-1.7e-06	0.201056
-1.6e-06	0.209945
-1.5e-06	0.210229
-1.4e-06	0.2
-1.3e-06	0.178034
-1.2e-06	0.144139
-1.1e-06	0.0994458
-1e-06	0.0465626
-9e-07	-0.0104792
-8e-07	-0.0665178
-7e-07	-0.1158
-6e-07	-0.152713
-5e-07	-0.17261
-4e-07	-0.172594
-3e-07	-0.152104
-2e-07	-0.113181
-1e-07	-0.0603353
0	-1.27874e-14
1e-07	0.0603353
2e-07	0.113181
3e-07	0.152104
4e-07	0.172594
5e-07	0.17261
6e-07	0.152713
7e-07	0.1158
8e-07	0.0665178
9e-07	0.0104792
1e-06	-0.0465626
1.1e-06	-0.0994458
1.2e-06	-0.144139
1.3e-06	-0.178034
1.4e-06	-0.2
1.5e-06	-0.210229
1.6e-06	-0.209945
1.7e-06	-0.201056
1.8e-06	-0.185794
1.9e-06	-0.166412
2e-06	-0.144957
2.1e-06	-0.123124
2.2e-06	-0.102196
2.3e-06	-0.0830426
2.4e-06	-0.0661638
2.5e-06	-0.051759
2.6e-06	-0.039804
2.7e-06	-0.0301245
2.8e-06	-0.0224597
2.9e-06	-0.0165114
3e-06	-0.0119793
3.1e-06	-0.00858423
3.2e-06	-0.00608023
3.3e-06	-0.00425989
3.4e-06	-0.00295414
3.5e-06	-0.00202907
3.6e-06	-0.0013812
3.7e-06	-0.000932322
3.8e-06	-0.000624396
3.9e-06	-0.000415112
4e-06	-0.000274093
4.1e-06	-0.00017983
4.2e-06	-0.000117287
4.3e-06	-7.6076e-05
4.4e-06	-4.90939e-05
4.5e-06	-3.15322e-05
4.6e-06	-2.01643e-05
4.7e-06	-1.28428e-05
4.8e-06	-8.14936e-06
4.9e-06	-5.15352e-06
5e-06	-3.24879e-06
5.1e-06	-2.04217e-06
5.2e-06	-1.28032e-06
5.3e-06	-8.00764e-07
5.4e-06	-4.99735e-07
5.5e-06	-3.11251e-07
5.6e-06	-1.93507e-07
5.7e-06	-1.20108e-07
5.8e-06	-7.44401e-08
5.9e-06	-4.60744e-08
6e-06	-2.84833e-08
6.1e-06	-1.75894e-08
6.2e-06	-1.08515e-08
6.3e-06	-6.68889e-09
6.4e-06	-4.11983e-09
6.5e-06	-2.53574e-09
6.6e-06	-1.55978e-09
6.7e-06	-9.58925e-10
6.8e-06	-5.89245e-10
6.9e-06	-3.61927e-10
7e-06	-2.2222e-10
7.1e-06	-1.36395e-10
