-7.84e-05	-7.68e-05	5.30932e-16
-7.84e-05	-7.52e-05	-1.43266e-15
-7.84e-05	-7.36e-05	1.72368e-15
-7.84e-05	-7.2e-05	-8.95265e-16
-7.84e-05	-7.04e-05	-7.66749e-17
-7.84e-05	-6.88e-05	-8.36799e-16
-7.84e-05	-6.72e-05	8.65244e-16
-7.84e-05	-6.56e-05	1.47173e-15
-7.84e-05	-6.4e-05	-2.13677e-15
-7.84e-05	-6.24e-05	-4.86614e-16
-7.84e-05	-6.08e-05	-1.14001e-15
-7.84e-05	-5.92e-05	-2.97119e-15
-7.84e-05	-5.76e-05	-2.3591e-15
-7.84e-05	-5.6e-05	1.82463e-15
-7.84e-05	-5.44e-05	-4.23891e-15
-7.84e-05	-5.28e-05	-6.90955e-17
-7.84e-05	-5.12e-05	2.67324e-16
-7.84e-05	-4.96e-05	6.40238e-16
-7.84e-05	-4.8e-05	-4.65413e-16
-7.84e-05	-4.64e-05	-2.58364e-15
-7.84e-05	-4.48e-05	-2.0304e-16
-7.84e-05	-4.32e-05	2.42953e-16
-7.84e-05	-4.16e-05	3.41997e-16
-7.84e-05	-4e-05	2.12606e-15
-7.84e-05	-3.84e-05	2.43336e-15
-7.84e-05	-3.68e-05	1.7966e-15
-7.84e-05	-3.52e-05	1.50299e-15
-7.84e-05	-3.36e-05	2.73072e-15
-7.84e-05	-3.2e-05	3.05545e-15
-7.84e-05	-3.04e-05	-3.99437e-16
-7.84e-05	-2.88e-05	-5.25107e-16
-7.84e-05	-2.72e-05	-1.36982e-15
-7.84e-05	-2.56e-05	4.42932e-15
-7.84e-05	-2.4e-05	1.23158e-15
-7.84e-05	-2.24e-05	2.23986e-15
-7.84e-05	-2.08e-05	-1.75643e-16
-7.84e-05	-1.92e-05	-7.67501e-16
-7.84e-05	-1.76e-05	2.2911e-16
-7.84e-05	-1.6e-05	-1.02025e-15
-7.84e-05	-1.44e-05	-1.61415e-16
-7.84e-05	-1.28e-05	1.21537e-16
-7.84e-05	-1.12e-05	1.0724e-15
-7.84e-05	-9.6e-06	-4.21736e-16
-7.84e-05	-8e-06	-8.4996e-16
-7.84e-05	-6.4e-06	3.32511e-15
-7.84e-05	-4.8e-06	3.56044e-16
-7.84e-05	-3.2e-06	-2.91163e-17
-7.84e-05	-1.6e-06	-2.48827e-16
-7.84e-05	0	-1.37573e-15
-7.84e-05	1.6e-06	-9.23656e-17
-7.84e-05	3.2e-06	-3.49843e-15
-7.84e-05	4.8e-06	-1.14674e-15
-7.84e-05	6.4e-06	3.65504e-15
-7.84e-05	8e-06	3.84107e-15
-7.84e-05	9.6e-06	-9.67418e-16
-7.84e-05	1.12e-05	1.24293e-16
-7.84e-05	1.28e-05	-1.81673e-15
-7.84e-05	1.44e-05	9.15101e-16
-7.84e-05	1.6e-05	3.50312e-15
-7.84e-05	1.76e-05	2.74946e-15
-7.84e-05	1.92e-05	1.98828e-15
-7.84e-05	2.08e-05	1.52443e-15
-7.84e-05	2.24e-05	3.1033e-16
-7.84e-05	2.4e-05	1.29223e-15
-7.84e-05	2.56e-05	4.73022e-16
-7.84e-05	2.72e-05	1.61694e-15
-7.84e-05	2.88e-05	5.95181e-15
-7.84e-05	3.04e-05	-2.76768e-15
-7.84e-05	3.2e-05	3.03051e-15
-7.84e-05	3.36e-05	8.40968e-16
-7.84e-05	3.52e-05	8.33855e-16
-7.84e-05	3.68e-05	-4.75043e-16
-7.84e-05	3.84e-05	-1.08782e-15
-7.84e-05	4e-05	-2.76169e-15
-7.84e-05	4.16e-05	-5.13498e-15
-7.84e-05	4.32e-05	9.19998e-15
-7.84e-05	4.48e-05	-8.78737e-16
-7.84e-05	4.64e-05	6.52084e-17
-7.84e-05	4.8e-05	5.4401e-16
-7.84e-05	4.96e-05	-8.95453e-17
-7.84e-05	5.12e-05	1.53107e-15
-7.84e-05	5.28e-05	4.8932e-15
-7.84e-05	5.44e-05	-1.02572e-16
-7.84e-05	5.6e-05	1.76037e-15
-7.84e-05	5.76e-05	1.08685e-15
-7.84e-05	5.92e-05	9.63734e-16
-7.84e-05	6.08e-05	1.82026e-15
-7.84e-05	6.24e-05	2.52215e-16
-7.84e-05	6.4e-05	5.8631e-15
-7.84e-05	6.56e-05	1.82237e-15
-7.84e-05	6.72e-05	-1.41055e-15
-7.84e-05	6.88e-05	1.62276e-15
-7.84e-05	7.04e-05	2.8615e-15
-7.84e-05	7.2e-05	6.40564e-17
-7.84e-05	7.36e-05	1.03113e-15
-7.84e-05	7.52e-05	1.393e-15
-7.84e-05	7.68e-05	-1.09639e-15
-7.84e-05	7.84e-05	-1.70603e-15
-7.68e-05	-8e-05	9.7659e-16
-7.68e-05	-7.84e-05	-5.30775e-16
-7.68e-05	-7.68e-05	-1.09352e-15
-7.68e-05	-7.52e-05	6.57357e-17
-7.68e-05	-7.36e-05	-2.59772e-15
-7.68e-05	-7.2e-05	-2.71357e-16
-7.68e-05	-7.04e-05	-5.34512e-15
-7.68e-05	-6.88e-05	-3.70279e-15
-7.68e-05	-6.72e-05	3.8723e-15
-7.68e-05	-6.56e-05	1.39485e-15
-7.68e-05	-6.4e-05	1.42244e-15
-7.68e-05	-6.24e-05	5.96427e-15
-7.68e-05	-6.08e-05	-2.01275e-15
-7.68e-05	-5.92e-05	-5.69777e-15
-7.68e-05	-5.76e-05	-3.17915e-16
-7.68e-05	-5.6e-05	-1.37172e-15
-7.68e-05	-5.44e-05	-2.27575e-16
-7.68e-05	-5.28e-05	-1.40999e-15
-7.68e-05	-5.12e-05	9.60243e-16
-7.68e-05	-4.96e-05	7.93937e-16
-7.68e-05	-4.8e-05	9.24223e-17
-7.68e-05	-4.64e-05	1.50542e-16
-7.68e-05	-4.48e-05	4.12532e-16
-7.68e-05	-4.32e-05	-3.35453e-16
-7.68e-05	-4.16e-05	9.81079e-16
-7.68e-05	-4e-05	-1.3673e-15
-7.68e-05	-3.84e-05	1.42916e-15
-7.68e-05	-3.68e-05	4.89651e-16
-7.68e-05	-3.52e-05	-1.10092e-15
-7.68e-05	-3.36e-05	-1.81916e-15
-7.68e-05	-3.2e-05	1.50308e-15
-7.68e-05	-3.04e-05	3.67547e-16
-7.68e-05	-2.88e-05	7.52028e-16
-7.68e-05	-2.72e-05	-4.89552e-16
-7.68e-05	-2.56e-05	3.05206e-16
-7.68e-05	-2.4e-05	2.45894e-16
-7.68e-05	-2.24e-05	-2.43096e-16
-7.68e-05	-2.08e-05	3.3659e-16
-7.68e-05	-1.92e-05	2.08569e-17
-7.68e-05	-1.76e-05	-5.76265e-16
-7.68e-05	-1.6e-05	2.59761e-16
-7.68e-05	-1.44e-05	9.59546e-17
-7.68e-05	-1.28e-05	4.07511e-17
-7.68e-05	-1.12e-05	-9.58326e-17
-7.68e-05	-9.6e-06	-4.95049e-17
-7.68e-05	-8e-06	-1.79629e-17
-7.68e-05	-6.4e-06	1.66555e-16
-7.68e-05	-4.8e-06	-1.13721e-16
-7.68e-05	-3.2e-06	-1.00685e-17
-7.68e-05	-1.6e-06	-2.94287e-16
-7.68e-05	0	-2.24252e-16
-7.68e-05	1.6e-06	8.88577e-17
-7.68e-05	3.2e-06	-1.5869e-16
-7.68e-05	4.8e-06	1.59087e-16
-7.68e-05	6.4e-06	1.38827e-16
-7.68e-05	8e-06	1.97031e-16
-7.68e-05	9.6e-06	-3.38491e-17
-7.68e-05	1.12e-05	-1.25807e-17
-7.68e-05	1.28e-05	-9.65417e-17
-7.68e-05	1.44e-05	-2.3952e-17
-7.68e-05	1.6e-05	1.66111e-16
-7.68e-05	1.76e-05	1.193e-16
-7.68e-05	1.92e-05	8.23627e-17
-7.68e-05	2.08e-05	3.2375e-17
-7.68e-05	2.24e-05	1.01506e-16
-7.68e-05	2.4e-05	2.32259e-17
-7.68e-05	2.56e-05	8.87787e-17
-7.68e-05	2.72e-05	7.46471e-17
-7.68e-05	2.88e-05	2.38098e-16
-7.68e-05	3.04e-05	-4.05061e-17
-7.68e-05	3.2e-05	4.45686e-17
-7.68e-05	3.36e-05	6.34614e-17
-7.68e-05	3.52e-05	-4.53124e-17
-7.68e-05	3.68e-05	3.69021e-17
-7.68e-05	3.84e-05	-6.7416e-17
-7.68e-05	4e-05	-1.28834e-16
-7.68e-05	4.16e-05	-1.67063e-16
-7.68e-05	4.32e-05	3.85768e-16
-7.68e-05	4.48e-05	-2.25608e-17
-7.68e-05	4.64e-05	4.42217e-17
-7.68e-05	4.8e-05	9.952e-18
-7.68e-05	4.96e-05	3.28726e-17
-7.68e-05	5.12e-05	1.0853e-16
-7.68e-05	5.28e-05	1.29898e-16
-7.68e-05	5.44e-05	-1.31419e-17
-7.68e-05	5.6e-05	1.7834e-16
-7.68e-05	5.76e-05	-3.79521e-18
-7.68e-05	5.92e-05	9.09997e-17
-7.68e-05	6.08e-05	9.2348e-17
-7.68e-05	6.24e-05	-4.70673e-17
-7.68e-05	6.4e-05	1.96779e-16
-7.68e-05	6.56e-05	-5.93808e-18
-7.68e-05	6.72e-05	-1.07031e-16
-7.68e-05	6.88e-05	2.60871e-17
-7.68e-05	7.04e-05	-1.9942e-18
-7.68e-05	7.2e-05	2.83346e-16
-7.68e-05	7.36e-05	2.81848e-16
-7.68e-05	7.52e-05	2.06153e-16
-7.68e-05	7.68e-05	1.58037e-16
-7.68e-05	7.84e-05	-2.82921e-16
-7.52e-05	-8e-05	1.85369e-16
-7.52e-05	-7.84e-05	-3.97881e-16
-7.52e-05	-7.68e-05	1.78281e-16
-7.52e-05	-7.52e-05	-2.60675e-17
-7.52e-05	-7.36e-05	5.23777e-16
-7.52e-05	-7.2e-05	8.21103e-16
-7.52e-05	-7.04e-05	-3.93209e-16
-7.52e-05	-6.88e-05	-2.04001e-16
-7.52e-05	-6.72e-05	1.33909e-16
-7.52e-05	-6.56e-05	1.34967e-16
-7.52e-05	-6.4e-05	1.23394e-17
-7.52e-05	-6.24e-05	-1.66575e-16
-7.52e-05	-6.08e-05	-5.15297e-18
-7.52e-05	-5.92e-05	-1.9559e-16
-7.52e-05	-5.76e-05	-6.54351e-17
-7.52e-05	-5.6e-05	1.71796e-16
-7.52e-05	-5.44e-05	-5.35083e-17
-7.52e-05	-5.28e-05	-1.76622e-16
-7.52e-05	-5.12e-05	1.34919e-16
-7.52e-05	-4.96e-05	2.6143e-17
-7.52e-05	-4.8e-05	3.00743e-17
-7.52e-05	-4.64e-05	1.34322e-17
-7.52e-05	-4.48e-05	1.88892e-17
-7.52e-05	-4.32e-05	2.23746e-18
-7.52e-05	-4.16e-05	1.20576e-17
-7.52e-05	-4e-05	-1.63402e-17
-7.52e-05	-3.84e-05	3.36724e-17
-7.52e-05	-3.68e-05	1.86741e-17
-7.52e-05	-3.52e-05	-4.14444e-17
-7.52e-05	-3.36e-05	-4.57052e-17
-7.52e-05	-3.2e-05	-3.53221e-17
-7.52e-05	-3.04e-05	2.27508e-17
-7.52e-05	-2.88e-05	8.19093e-18
-7.52e-05	-2.72e-05	2.49611e-17
-7.52e-05	-2.56e-05	-1.4183e-17
-7.52e-05	-2.4e-05	4.01814e-17
-7.52e-05	-2.24e-05	1.8119e-17
-7.52e-05	-2.08e-05	-5.06818e-17
-7.52e-05	-1.92e-05	-3.50254e-17
-7.52e-05	-1.76e-05	-3.4352e-17
-7.52e-05	-1.6e-05	2.29017e-17
-7.52e-05	-1.44e-05	-3.5306e-18
-7.52e-05	-1.28e-05	-7.44814e-17
-7.52e-05	-1.12e-05	2.24312e-17
-7.52e-05	-9.6e-06	-2.18815e-17
-7.52e-05	-8e-06	-2.34332e-17
-7.52e-05	-6.4e-06	-4.78634e-17
-7.52e-05	-4.8e-06	-7.18284e-18
-7.52e-05	-3.2e-06	-2.65141e-17
-7.52e-05	-1.6e-06	-6.31262e-18
-7.52e-05	0	-5.44271e-17
-7.52e-05	1.6e-06	4.11454e-17
-7.52e-05	3.2e-06	-5.10901e-17
-7.52e-05	4.8e-06	-6.9814e-19
-7.52e-05	6.4e-06	-9.10279e-18
-7.52e-05	8e-06	2.12935e-17
-7.52e-05	9.6e-06	-4.2481e-17
-7.52e-05	1.12e-05	-5.60876e-18
-7.52e-05	1.28e-05	-2.65365e-17
-7.52e-05	1.44e-05	1.4146e-17
-7.52e-05	1.6e-05	6.69016e-18
-7.52e-05	1.76e-05	6.39252e-18
-7.52e-05	1.92e-05	2.8856e-17
-7.52e-05	2.08e-05	-2.49346e-17
-7.52e-05	2.24e-05	-3.13796e-17
-7.52e-05	2.4e-05	4.25398e-17
-7.52e-05	2.56e-05	-1.13889e-17
-7.52e-05	2.72e-05	9.97554e-18
-7.52e-05	2.88e-05	-4.74557e-17
-7.52e-05	3.04e-05	-2.39071e-17
-7.52e-05	3.2e-05	3.87478e-17
-7.52e-05	3.36e-05	-5.29369e-17
-7.52e-05	3.52e-05	7.10338e-17
-7.52e-05	3.68e-05	-1.9381e-17
-7.52e-05	3.84e-05	5.11327e-18
-7.52e-05	4e-05	-4.84062e-17
-7.52e-05	4.16e-05	-4.71284e-17
-7.52e-05	4.32e-05	8.25812e-18
-7.52e-05	4.48e-05	2.4236e-17
-7.52e-05	4.64e-05	-4.6229e-17
-7.52e-05	4.8e-05	-1.36276e-17
-7.52e-05	4.96e-05	2.18175e-17
-7.52e-05	5.12e-05	6.23788e-18
-7.52e-05	5.28e-05	1.81329e-17
-7.52e-05	5.44e-05	-4.03584e-17
-7.52e-05	5.6e-05	-3.39364e-17
-7.52e-05	5.76e-05	1.18952e-16
-7.52e-05	5.92e-05	1.31492e-17
-7.52e-05	6.08e-05	6.21566e-17
-7.52e-05	6.24e-05	-6.66929e-17
-7.52e-05	6.4e-05	-1.70645e-16
-7.52e-05	6.56e-05	-6.5446e-17
-7.52e-05	6.72e-05	-7.35555e-17
-7.52e-05	6.88e-05	-7.75672e-17
-7.52e-05	7.04e-05	-8.51618e-17
-7.52e-05	7.2e-05	-3.69453e-18
-7.52e-05	7.36e-05	5.3652e-16
-7.52e-05	7.52e-05	4.19283e-16
-7.52e-05	7.68e-05	5.16455e-16
-7.52e-05	7.84e-05	4.87009e-16
-7.36e-05	-8e-05	3.43085e-16
-7.36e-05	-7.84e-05	5.48048e-16
-7.36e-05	-7.68e-05	6.16891e-16
-7.36e-05	-7.52e-05	7.65978e-16
-7.36e-05	-7.36e-05	1.15631e-15
-7.36e-05	-7.2e-05	1.66171e-16
-7.36e-05	-7.04e-05	-1.66255e-16
-7.36e-05	-6.88e-05	-2.27226e-16
-7.36e-05	-6.72e-05	4.58693e-18
-7.36e-05	-6.56e-05	-2.6763e-17
-7.36e-05	-6.4e-05	-3.6079e-16
-7.36e-05	-6.24e-05	-2.13317e-16
-7.36e-05	-6.08e-05	-1.17884e-16
-7.36e-05	-5.92e-05	1.15567e-16
-7.36e-05	-5.76e-05	2.36145e-16
-7.36e-05	-5.6e-05	-2.44593e-17
-7.36e-05	-5.44e-05	5.66751e-17
-7.36e-05	-5.28e-05	1.60385e-17
-7.36e-05	-5.12e-05	-9.07609e-17
-7.36e-05	-4.96e-05	3.2077e-17
-7.36e-05	-4.8e-05	-3.06833e-17
-7.36e-05	-4.64e-05	-5.09631e-17
-7.36e-05	-4.48e-05	5.30273e-17
-7.36e-05	-4.32e-05	6.0094e-17
-7.36e-05	-4.16e-05	-4.23401e-19
-7.36e-05	-4e-05	-9.94765e-20
-7.36e-05	-3.84e-05	2.05454e-17
-7.36e-05	-3.68e-05	-1.38019e-17
-7.36e-05	-3.52e-05	4.66764e-17
-7.36e-05	-3.36e-05	-7.33194e-17
-7.36e-05	-3.2e-05	-4.97013e-18
-7.36e-05	-3.04e-05	-6.52834e-17
-7.36e-05	-2.88e-05	2.21371e-17
-7.36e-05	-2.72e-05	-9.30148e-18
-7.36e-05	-2.56e-05	-4.81485e-17
-7.36e-05	-2.4e-05	-3.23391e-17
-7.36e-05	-2.24e-05	-2.10542e-17
-7.36e-05	-2.08e-05	-6.40628e-17
-7.36e-05	-1.92e-05	1.63513e-17
-7.36e-05	-1.76e-05	-8.10735e-17
-7.36e-05	-1.6e-05	8.16463e-18
-7.36e-05	-1.44e-05	7.01637e-19
-7.36e-05	-1.28e-05	3.0342e-17
-7.36e-05	-1.12e-05	-7.60598e-17
-7.36e-05	-9.6e-06	2.5855e-17
-7.36e-05	-8e-06	-1.46104e-17
-7.36e-05	-6.4e-06	-2.90848e-17
-7.36e-05	-4.8e-06	-2.42997e-17
-7.36e-05	-3.2e-06	1.08273e-17
-7.36e-05	-1.6e-06	-6.05071e-17
-7.36e-05	0	-3.07103e-17
-7.36e-05	1.6e-06	-8.21191e-19
-7.36e-05	3.2e-06	9.13607e-18
-7.36e-05	4.8e-06	-6.80705e-18
-7.36e-05	6.4e-06	-2.84974e-17
-7.36e-05	8e-06	-2.73139e-17
-7.36e-05	9.6e-06	3.12656e-17
-7.36e-05	1.12e-05	-5.50472e-17
-7.36e-05	1.28e-05	-3.48684e-17
-7.36e-05	1.44e-05	2.80093e-17
-7.36e-05	1.6e-05	1.85839e-17
-7.36e-05	1.76e-05	2.25674e-18
-7.36e-05	1.92e-05	-3.34356e-17
-7.36e-05	2.08e-05	1.83293e-17
-7.36e-05	2.24e-05	-5.81167e-17
-7.36e-05	2.4e-05	-3.8239e-17
-7.36e-05	2.56e-05	3.3653e-17
-7.36e-05	2.72e-05	1.72362e-17
-7.36e-05	2.88e-05	-3.2169e-17
-7.36e-05	3.04e-05	-2.81802e-17
-7.36e-05	3.2e-05	1.4805e-17
-7.36e-05	3.36e-05	-5.70934e-17
-7.36e-05	3.52e-05	4.99547e-17
-7.36e-05	3.68e-05	1.0809e-16
-7.36e-05	3.84e-05	-1.62918e-17
-7.36e-05	4e-05	2.32693e-17
-7.36e-05	4.16e-05	-1.01992e-16
-7.36e-05	4.32e-05	-1.67874e-17
-7.36e-05	4.48e-05	3.17458e-18
-7.36e-05	4.64e-05	5.12474e-17
-7.36e-05	4.8e-05	-4.98724e-17
-7.36e-05	4.96e-05	3.26139e-18
-7.36e-05	5.12e-05	4.73269e-17
-7.36e-05	5.28e-05	-6.1577e-17
-7.36e-05	5.44e-05	7.17246e-17
-7.36e-05	5.6e-05	1.60593e-17
-7.36e-05	5.76e-05	-3.01043e-17
-7.36e-05	5.92e-05	1.69368e-16
-7.36e-05	6.08e-05	1.02118e-16
-7.36e-05	6.24e-05	-3.39023e-17
-7.36e-05	6.4e-05	-1.1409e-16
-7.36e-05	6.56e-05	-1.62841e-16
-7.36e-05	6.72e-05	-4.48828e-17
-7.36e-05	6.88e-05	-6.22129e-17
-7.36e-05	7.04e-05	-2.51045e-16
-7.36e-05	7.2e-05	-1.39442e-16
-7.36e-05	7.36e-05	-7.49901e-17
-7.36e-05	7.52e-05	4.2811e-16
-7.36e-05	7.68e-05	3.83024e-16
-7.36e-05	7.84e-05	6.85998e-16
-7.2e-05	-8e-05	6.11207e-16
-7.2e-05	-7.84e-05	7.75313e-16
-7.2e-05	-7.68e-05	5.94441e-16
-7.2e-05	-7.52e-05	7.68425e-16
-7.2e-05	-7.36e-05	-1.37561e-17
-7.2e-05	-7.2e-05	-2.66836e-16
-7.2e-05	-7.04e-05	-5.86234e-16
-7.2e-05	-6.88e-05	3.07157e-17
-7.2e-05	-6.72e-05	6.7026e-17
-7.2e-05	-6.56e-05	-1.19341e-16
-7.2e-05	-6.4e-05	-2.3815e-16
-7.2e-05	-6.24e-05	-3.97439e-16
-7.2e-05	-6.08e-05	2.56274e-16
-7.2e-05	-5.92e-05	1.57779e-16
-7.2e-05	-5.76e-05	-1.55761e-16
-7.2e-05	-5.6e-05	2.9756e-16
-7.2e-05	-5.44e-05	-7.19614e-17
-7.2e-05	-5.28e-05	-2.02241e-16
-7.2e-05	-5.12e-05	5.12575e-17
-7.2e-05	-4.96e-05	1.80623e-17
-7.2e-05	-4.8e-05	5.57232e-17
-7.2e-05	-4.64e-05	4.63106e-17
-7.2e-05	-4.48e-05	3.82403e-17
-7.2e-05	-4.32e-05	-7.27105e-17
-7.2e-05	-4.16e-05	-7.68309e-17
-7.2e-05	-4e-05	4.45726e-18
-7.2e-05	-3.84e-05	-1.28645e-17
-7.2e-05	-3.68e-05	-1.4707e-17
-7.2e-05	-3.52e-05	-1.39402e-18
-7.2e-05	-3.36e-05	-4.89831e-17
-7.2e-05	-3.2e-05	-1.07666e-16
-7.2e-05	-3.04e-05	4.17697e-17
-7.2e-05	-2.88e-05	6.98868e-18
-7.2e-05	-2.72e-05	8.8532e-19
-7.2e-05	-2.56e-05	-5.62874e-17
-7.2e-05	-2.4e-05	-5.47109e-17
-7.2e-05	-2.24e-05	3.3448e-17
-7.2e-05	-2.08e-05	1.13699e-17
-7.2e-05	-1.92e-05	-9.95418e-17
-7.2e-05	-1.76e-05	-2.56291e-17
-7.2e-05	-1.6e-05	1.45959e-17
-7.2e-05	-1.44e-05	2.84499e-17
-7.2e-05	-1.28e-05	-2.53855e-17
-7.2e-05	-1.12e-05	-8.96374e-18
-7.2e-05	-9.6e-06	-1.16181e-19
-7.2e-05	-8e-06	-2.26813e-17
-7.2e-05	-6.4e-06	-1.31855e-17
-7.2e-05	-4.8e-06	-3.09239e-17
-7.2e-05	-3.2e-06	-2.10891e-17
-7.2e-05	-1.6e-06	-3.32916e-17
-7.2e-05	0	3.31824e-18
-7.2e-05	1.6e-06	-1.1611e-17
-7.2e-05	3.2e-06	7.22584e-19
-7.2e-05	4.8e-06	-8.12633e-17
-7.2e-05	6.4e-06	2.1509e-17
-7.2e-05	8e-06	3.15412e-17
-7.2e-05	9.6e-06	-2.0242e-17
-7.2e-05	1.12e-05	-5.69494e-17
-7.2e-05	1.28e-05	-4.16306e-18
-7.2e-05	1.44e-05	-2.86577e-17
-7.2e-05	1.6e-05	-3.20521e-17
-7.2e-05	1.76e-05	-7.80703e-18
-7.2e-05	1.92e-05	-8.9599e-20
-7.2e-05	2.08e-05	-5.35831e-17
-7.2e-05	2.24e-05	-4.53685e-17
-7.2e-05	2.4e-05	-3.05926e-17
-7.2e-05	2.56e-05	1.6307e-18
-7.2e-05	2.72e-05	-2.77215e-17
-7.2e-05	2.88e-05	4.49544e-17
-7.2e-05	3.04e-05	-2.48391e-17
-7.2e-05	3.2e-05	-2.67707e-17
-7.2e-05	3.36e-05	-2.54338e-17
-7.2e-05	3.52e-05	1.34478e-17
-7.2e-05	3.68e-05	3.37934e-17
-7.2e-05	3.84e-05	-4.9493e-17
-7.2e-05	4e-05	-8.747e-17
-7.2e-05	4.16e-05	4.35721e-17
-7.2e-05	4.32e-05	-1.12803e-16
-7.2e-05	4.48e-05	7.15497e-17
-7.2e-05	4.64e-05	2.56853e-17
-7.2e-05	4.8e-05	8.78003e-17
-7.2e-05	4.96e-05	-2.11195e-17
-7.2e-05	5.12e-05	4.0206e-17
-7.2e-05	5.28e-05	9.9878e-18
-7.2e-05	5.44e-05	-6.66171e-17
-7.2e-05	5.6e-05	-9.62879e-18
-7.2e-05	5.76e-05	3.99732e-17
-7.2e-05	5.92e-05	-9.46111e-17
-7.2e-05	6.08e-05	2.15454e-16
-7.2e-05	6.24e-05	-1.02047e-17
-7.2e-05	6.4e-05	-1.95578e-16
-7.2e-05	6.56e-05	-1.31915e-16
-7.2e-05	6.72e-05	-1.80778e-16
-7.2e-05	6.88e-05	8.94429e-17
-7.2e-05	7.04e-05	-9.58278e-18
