-7.84e-05	5.6e-05	-7.82438e-17
-7.84e-05	5.76e-05	-2.04922e-17
-7.84e-05	5.92e-05	3.70125e-17
-7.84e-05	6.08e-05	6.06413e-17
-7.84e-05	6.24e-05	5.33599e-18
-7.84e-05	6.4e-05	9.31568e-17
-7.84e-05	6.56e-05	2.00216e-17
-7.84e-05	6.72e-05	6.29414e-17
-7.84e-05	6.88e-05	8.74367e-17
-7.84e-05	7.04e-05	9.03844e-17
-7.84e-05	7.2e-05	9.67911e-17
-7.84e-05	7.36e-05	2.11107e-16
-7.84e-05	7.52e-05	2.28573e-16
-7.84e-05	7.68e-05	-5.02332e-16
-7.84e-05	7.84e-05	-1.31785e-16
-7.68e-05	-8e-05	-8.73807e-16
-7.68e-05	-7.84e-05	-2.55359e-16
-7.68e-05	-7.68e-05	-1.10433e-15
-7.68e-05	-7.52e-05	8.09123e-16
-7.68e-05	-7.36e-05	7.53774e-16
-7.68e-05	-7.2e-05	-4.0632e-18
-7.68e-05	-7.04e-05	-3.80359e-16
-7.68e-05	-6.88e-05	-6.58111e-17
-7.68e-05	-6.72e-05	2.3267e-16
-7.68e-05	-6.56e-05	-5.86117e-17
-7.68e-05	-6.4e-05	1.06001e-16
-7.68e-05	-6.24e-05	4.15971e-17
-7.68e-05	-6.08e-05	-1.11964e-16
-7.68e-05	-5.92e-05	-1.06355e-16
-7.68e-05	-5.76e-05	-2.49613e-18
-7.68e-05	-5.6e-05	4.90329e-17
-7.68e-05	-5.44e-05	-1.65472e-16
-7.68e-05	-5.28e-05	-1.50497e-16
-7.68e-05	-5.12e-05	-1.36612e-17
-7.68e-05	-4.96e-05	-5.46807e-17
-7.68e-05	-4.8e-05	-7.17599e-17
-7.68e-05	-4.64e-05	1.06741e-18
-7.68e-05	-4.48e-05	1.50767e-17
-7.68e-05	-4.32e-05	-3.93683e-17
-7.68e-05	-4.16e-05	8.7798e-17
-7.68e-05	-4e-05	-7.31936e-18
-7.68e-05	-3.84e-05	1.05982e-17
-7.68e-05	-3.68e-05	-4.62634e-17
-7.68e-05	-3.52e-05	-1.67684e-16
-7.68e-05	-3.36e-05	-1.00075e-16
-7.68e-05	-3.2e-05	-1.8697e-16
-7.68e-05	-3.04e-05	5.75532e-17
-7.68e-05	-2.88e-05	-9.20423e-17
-7.68e-05	-2.72e-05	-9.3066e-17
-7.68e-05	-2.56e-05	1.639e-16
-7.68e-05	-2.4e-05	3.95511e-17
-7.68e-05	-2.24e-05	1.58018e-16
-7.68e-05	-2.08e-05	-5.58981e-17
-7.68e-05	-1.92e-05	1.52123e-16
-7.68e-05	-1.76e-05	-2.02239e-17
-7.68e-05	-1.6e-05	1.64926e-17
-7.68e-05	-1.44e-05	-1.19811e-17
-7.68e-05	-1.28e-05	5.32466e-17
-7.68e-05	-1.12e-05	-2.49431e-17
-7.68e-05	-9.6e-06	-8.76095e-17
-7.68e-05	-8e-06	7.68389e-17
-7.68e-05	-6.4e-06	-6.05989e-17
-7.68e-05	-4.8e-06	-4.88941e-17
-7.68e-05	-3.2e-06	6.23884e-17
-7.68e-05	-1.6e-06	4.68252e-17
-7.68e-05	0	3.60587e-17
-7.68e-05	1.6e-06	-3.42431e-18
-7.68e-05	3.2e-06	6.52302e-17
-7.68e-05	4.8e-06	4.68996e-17
-7.68e-05	6.4e-06	-9.86978e-17
-7.68e-05	8e-06	-1.67364e-16
-7.68e-05	9.6e-06	-1.27383e-17
-7.68e-05	1.12e-05	-1.82878e-16
-7.68e-05	1.28e-05	-2.30143e-16
-7.68e-05	1.44e-05	9.69333e-17
-7.68e-05	1.6e-05	1.64091e-16
-7.68e-05	1.76e-05	1.61661e-16
-7.68e-05	1.92e-05	2.7482e-16
-7.68e-05	2.08e-05	2.16985e-16
-7.68e-05	2.24e-05	3.76094e-17
-7.68e-05	2.4e-05	-4.12444e-17
-7.68e-05	2.56e-05	-2.54955e-17
-7.68e-05	2.72e-05	-9.64568e-17
-7.68e-05	2.88e-05	-9.39789e-17
-7.68e-05	3.04e-05	3.79854e-18
-7.68e-05	3.2e-05	-2.19846e-17
-7.68e-05	3.36e-05	-1.23065e-17
-7.68e-05	3.52e-05	-4.062e-18
-7.68e-05	3.68e-05	-1.02579e-16
-7.68e-05	3.84e-05	-4.97788e-17
-7.68e-05	4e-05	-3.28403e-17
-7.68e-05	4.16e-05	-5.88757e-17
-7.68e-05	4.32e-05	1.0336e-16
-7.68e-05	4.48e-05	-3.30616e-17
-7.68e-05	4.64e-05	-1.4218e-17
-7.68e-05	4.8e-05	-3.10137e-17
-7.68e-05	4.96e-05	-7.14722e-18
-7.68e-05	5.12e-05	-3.94557e-17
-7.68e-05	5.28e-05	-1.04508e-17
-7.68e-05	5.44e-05	-1.71506e-17
-7.68e-05	5.6e-05	-5.28236e-18
-7.68e-05	5.76e-05	1.37845e-17
-7.68e-05	5.92e-05	1.47353e-17
-7.68e-05	6.08e-05	-2.54132e-17
-7.68e-05	6.24e-05	-3.1735e-17
-7.68e-05	6.4e-05	2.44482e-17
-7.68e-05	6.56e-05	3.8173e-17
-7.68e-05	6.72e-05	-1.80961e-17
-7.68e-05	6.88e-05	1.26193e-16
-7.68e-05	7.04e-05	-6.45536e-17
-7.68e-05	7.2e-05	-9.20989e-17
-7.68e-05	7.36e-05	-9.85804e-17
-7.68e-05	7.52e-05	4.76175e-16
-7.68e-05	7.68e-05	4.13032e-16
-7.68e-05	7.84e-05	-5.05902e-17
-7.52e-05	-8e-05	4.33842e-16
-7.52e-05	-7.84e-05	-1.36715e-16
-7.52e-05	-7.68e-05	7.4466e-16
-7.52e-05	-7.52e-05	1.0616e-15
-7.52e-05	-7.36e-05	-1.45366e-16
-7.52e-05	-7.2e-05	-3.76493e-16
-7.52e-05	-7.04e-05	-1.65875e-16
-7.52e-05	-6.88e-05	2.42117e-16
-7.52e-05	-6.72e-05	-2.00007e-17
-7.52e-05	-6.56e-05	9.81648e-17
-7.52e-05	-6.4e-05	6.83655e-17
-7.52e-05	-6.24e-05	9.27313e-21
-7.52e-05	-6.08e-05	-6.82683e-17
-7.52e-05	-5.92e-05	-3.86849e-17
-7.52e-05	-5.76e-05	2.60244e-17
-7.52e-05	-5.6e-05	1.2169e-17
-7.52e-05	-5.44e-05	-3.89851e-17
-7.52e-05	-5.28e-05	-1.62937e-17
-7.52e-05	-5.12e-05	-1.07812e-16
-7.52e-05	-4.96e-05	2.23681e-17
-7.52e-05	-4.8e-05	9.0726e-18
-7.52e-05	-4.64e-05	-7.32441e-17
-7.52e-05	-4.48e-05	-7.40348e-17
-7.52e-05	-4.32e-05	1.04206e-17
-7.52e-05	-4.16e-05	-4.50874e-17
-7.52e-05	-4e-05	6.16477e-17
-7.52e-05	-3.84e-05	-6.09694e-17
-7.52e-05	-3.68e-05	7.66411e-17
-7.52e-05	-3.52e-05	2.94256e-17
-7.52e-05	-3.36e-05	-7.99307e-17
-7.52e-05	-3.2e-05	2.23763e-17
-7.52e-05	-3.04e-05	1.5564e-17
-7.52e-05	-2.88e-05	4.95054e-18
-7.52e-05	-2.72e-05	-3.19639e-17
-7.52e-05	-2.56e-05	3.44728e-17
-7.52e-05	-2.4e-05	9.34464e-18
-7.52e-05	-2.24e-05	-5.96249e-18
-7.52e-05	-2.08e-05	1.99998e-17
-7.52e-05	-1.92e-05	-3.75792e-17
-7.52e-05	-1.76e-05	-2.33594e-17
-7.52e-05	-1.6e-05	3.77391e-18
-7.52e-05	-1.44e-05	-8.96418e-18
-7.52e-05	-1.28e-05	-4.09946e-18
-7.52e-05	-1.12e-05	2.64576e-17
-7.52e-05	-9.6e-06	-2.28229e-17
-7.52e-05	-8e-06	-1.47131e-17
-7.52e-05	-6.4e-06	-1.28393e-17
-7.52e-05	-4.8e-06	4.90437e-17
-7.52e-05	-3.2e-06	-1.03976e-17
-7.52e-05	-1.6e-06	1.44849e-17
-7.52e-05	0	-1.3564e-18
-7.52e-05	1.6e-06	3.05109e-18
-7.52e-05	3.2e-06	7.63769e-18
-7.52e-05	4.8e-06	1.76587e-17
-7.52e-05	6.4e-06	-3.53386e-18
-7.52e-05	8e-06	-3.03015e-17
-7.52e-05	9.6e-06	1.03648e-18
-7.52e-05	1.12e-05	-2.18619e-17
-7.52e-05	1.28e-05	3.85405e-18
-7.52e-05	1.44e-05	-2.27369e-18
-7.52e-05	1.6e-05	-1.22742e-17
-7.52e-05	1.76e-05	9.37116e-18
-7.52e-05	1.92e-05	3.3205e-18
-7.52e-05	2.08e-05	-1.0017e-17
-7.52e-05	2.24e-05	1.38941e-17
-7.52e-05	2.4e-05	-1.18438e-17
-7.52e-05	2.56e-05	-2.61105e-18
-7.52e-05	2.72e-05	-2.26059e-17
-7.52e-05	2.88e-05	-4.91658e-19
-7.52e-05	3.04e-05	-8.20638e-20
-7.52e-05	3.2e-05	2.17661e-17
-7.52e-05	3.36e-05	3.43994e-17
-7.52e-05	3.52e-05	-1.36875e-17
-7.52e-05	3.68e-05	1.5158e-17
-7.52e-05	3.84e-05	-1.50728e-17
-7.52e-05	4e-05	-4.52263e-17
-7.52e-05	4.16e-05	4.5819e-17
-7.52e-05	4.32e-05	-3.34652e-17
-7.52e-05	4.48e-05	1.63963e-17
-7.52e-05	4.64e-05	-6.83766e-17
-7.52e-05	4.8e-05	-3.02056e-17
-7.52e-05	4.96e-05	-2.36592e-17
-7.52e-05	5.12e-05	4.01179e-19
-7.52e-05	5.28e-05	-4.04576e-17
-7.52e-05	5.44e-05	4.72044e-18
-7.52e-05	5.6e-05	-3.20198e-17
-7.52e-05	5.76e-05	3.85267e-17
-7.52e-05	5.92e-05	-8.14945e-18
-7.52e-05	6.08e-05	-3.4965e-17
-7.52e-05	6.24e-05	-2.30954e-17
-7.52e-05	6.4e-05	2.32348e-17
-7.52e-05	6.56e-05	-1.45442e-17
-7.52e-05	6.72e-05	7.54987e-17
-7.52e-05	6.88e-05	-8.45516e-18
-7.52e-05	7.04e-05	1.07829e-16
-7.52e-05	7.2e-05	-5.29161e-17
-7.52e-05	7.36e-05	-1.7387e-16
-7.52e-05	7.52e-05	-9.60335e-17
-7.52e-05	7.68e-05	3.91097e-16
-7.52e-05	7.84e-05	2.34487e-16
-7.36e-05	-8e-05	4.82863e-16
-7.36e-05	-7.84e-05	3.03188e-16
-7.36e-05	-7.68e-05	6.46409e-16
-7.36e-05	-7.52e-05	-1.30805e-16
-7.36e-05	-7.36e-05	-4.10163e-16
-7.36e-05	-7.2e-05	-6.74291e-17
-7.36e-05	-7.04e-05	6.48123e-17
-7.36e-05	-6.88e-05	8.37193e-18
-7.36e-05	-6.72e-05	1.8185e-16
-7.36e-05	-6.56e-05	-7.39025e-17
-7.36e-05	-6.4e-05	1.74796e-16
-7.36e-05	-6.24e-05	9.52708e-18
-7.36e-05	-6.08e-05	-1.85351e-16
-7.36e-05	-5.92e-05	-7.63081e-17
-7.36e-05	-5.76e-05	1.58206e-16
-7.36e-05	-5.6e-05	7.52831e-17
-7.36e-05	-5.44e-05	-3.88147e-17
-7.36e-05	-5.28e-05	-1.50686e-16
-7.36e-05	-5.12e-05	4.27923e-17
-7.36e-05	-4.96e-05	3.31072e-17
-7.36e-05	-4.8e-05	-1.16691e-16
-7.36e-05	-4.64e-05	-5.99045e-17
-7.36e-05	-4.48e-05	-8.40278e-18
-7.36e-05	-4.32e-05	-7.74058e-17
-7.36e-05	-4.16e-05	1.14241e-16
-7.36e-05	-4e-05	-5.14399e-17
-7.36e-05	-3.84e-05	4.91672e-17
-7.36e-05	-3.68e-05	-3.2389e-17
-7.36e-05	-3.52e-05	-5.69535e-17
-7.36e-05	-3.36e-05	6.18946e-17
-7.36e-05	-3.2e-05	1.00507e-17
-7.36e-05	-3.04e-05	3.69766e-17
-7.36e-05	-2.88e-05	3.42856e-18
-7.36e-05	-2.72e-05	-8.00148e-19
-7.36e-05	-2.56e-05	-1.22553e-17
-7.36e-05	-2.4e-05	-1.04038e-17
-7.36e-05	-2.24e-05	1.25145e-17
-7.36e-05	-2.08e-05	-1.51948e-17
-7.36e-05	-1.92e-05	1.37595e-17
-7.36e-05	-1.76e-05	-1.07947e-17
-7.36e-05	-1.6e-05	-2.50769e-17
-7.36e-05	-1.44e-05	1.05032e-18
-7.36e-05	-1.28e-05	-5.04464e-18
-7.36e-05	-1.12e-05	2.49218e-17
-7.36e-05	-9.6e-06	-8.96562e-19
-7.36e-05	-8e-06	-2.42328e-17
-7.36e-05	-6.4e-06	2.83357e-17
-7.36e-05	-4.8e-06	-4.15579e-17
-7.36e-05	-3.2e-06	1.16185e-17
-7.36e-05	-1.6e-06	3.03439e-17
-7.36e-05	0	2.97456e-17
-7.36e-05	1.6e-06	1.71043e-18
-7.36e-05	3.2e-06	-1.01188e-17
-7.36e-05	4.8e-06	2.03284e-17
-7.36e-05	6.4e-06	-1.92792e-17
-7.36e-05	8e-06	1.01589e-17
-7.36e-05	9.6e-06	-1.61322e-17
-7.36e-05	1.12e-05	1.0611e-17
-7.36e-05	1.28e-05	2.24326e-17
-7.36e-05	1.44e-05	2.0939e-17
-7.36e-05	1.6e-05	3.45466e-17
-7.36e-05	1.76e-05	7.72977e-18
-7.36e-05	1.92e-05	-9.5019e-19
-7.36e-05	2.08e-05	1.92932e-17
-7.36e-05	2.24e-05	-1.40015e-17
-7.36e-05	2.4e-05	2.91973e-17
-7.36e-05	2.56e-05	-1.39174e-17
-7.36e-05	2.72e-05	-1.67321e-17
-7.36e-05	2.88e-05	-2.09555e-18
-7.36e-05	3.04e-05	-1.96413e-17
-7.36e-05	3.2e-05	1.98144e-17
-7.36e-05	3.36e-05	-2.06076e-17
-7.36e-05	3.52e-05	5.54853e-17
-7.36e-05	3.68e-05	2.17749e-17
-7.36e-05	3.84e-05	6.60961e-18
-7.36e-05	4e-05	2.07632e-17
-7.36e-05	4.16e-05	-5.36365e-17
-7.36e-05	4.32e-05	1.03173e-16
-7.36e-05	4.48e-05	-7.04792e-17
-7.36e-05	4.64e-05	-5.8144e-18
-7.36e-05	4.8e-05	-6.12464e-17
-7.36e-05	4.96e-05	-2.18443e-17
-7.36e-05	5.12e-05	-3.10284e-17
-7.36e-05	5.28e-05	-2.41429e-18
-7.36e-05	5.44e-05	-6.45844e-17
-7.36e-05	5.6e-05	-2.54168e-17
-7.36e-05	5.76e-05	1.17077e-17
-7.36e-05	5.92e-05	5.08036e-17
-7.36e-05	6.08e-05	-3.78449e-17
-7.36e-05	6.24e-05	-7.68811e-17
-7.36e-05	6.4e-05	2.48341e-17
-7.36e-05	6.56e-05	4.23953e-17
-7.36e-05	6.72e-05	-2.43857e-17
-7.36e-05	6.88e-05	2.03664e-16
-7.36e-05	7.04e-05	-6.98695e-17
-7.36e-05	7.2e-05	1.06071e-16
-7.36e-05	7.36e-05	-1.02168e-16
-7.36e-05	7.52e-05	-2.0438e-16
-7.36e-05	7.68e-05	-1.06431e-16
-7.36e-05	7.84e-05	-3.26232e-17
-7.2e-05	-8e-05	-2.42067e-17
-7.2e-05	-7.84e-05	-4.74587e-17
-7.2e-05	-7.68e-05	-1.30502e-16
-7.2e-05	-7.52e-05	-4.18582e-16
-7.2e-05	-7.36e-05	-1.47393e-16
-7.2e-05	-7.2e-05	4.91768e-17
-7.2e-05	-7.04e-05	-1.56867e-16
-7.2e-05	-6.88e-05	4.50373e-16
-7.2e-05	-6.72e-05	-9.75249e-17
-7.2e-05	-6.56e-05	1.24823e-16
-7.2e-05	-6.4e-05	1.48301e-16
-7.2e-05	-6.24e-05	-1.83433e-16
-7.2e-05	-6.08e-05	-1.52356e-16
-7.2e-05	-5.92e-05	1.11641e-16
-7.2e-05	-5.76e-05	1.1427e-16
-7.2e-05	-5.6e-05	-5.666e-17
-7.2e-05	-5.44e-05	-1.1674e-16
-7.2e-05	-5.28e-05	4.35363e-18
-7.2e-05	-5.12e-05	-1.08318e-16
-7.2e-05	-4.96e-05	-1.09782e-17
-7.2e-05	-4.8e-05	-6.10687e-18
-7.2e-05	-4.64e-05	-8.85036e-17
-7.2e-05	-4.48e-05	-9.59537e-17
-7.2e-05	-4.32e-05	3.28404e-17
-7.2e-05	-4.16e-05	-5.72253e-17
-7.2e-05	-4e-05	8.85262e-17
-7.2e-05	-3.84e-05	-7.31102e-17
-7.2e-05	-3.68e-05	8.09465e-17
-7.2e-05	-3.52e-05	9.34886e-17
-7.2e-05	-3.36e-05	-8.79121e-17
-7.2e-05	-3.2e-05	2.67136e-17
-7.2e-05	-3.04e-05	1.89327e-17
-7.2e-05	-2.88e-05	2.47698e-17
-7.2e-05	-2.72e-05	-3.77818e-17
-7.2e-05	-2.56e-05	2.92991e-17
-7.2e-05	-2.4e-05	2.5189e-17
-7.2e-05	-2.24e-05	-1.25684e-17
-7.2e-05	-2.08e-05	4.06808e-17
-7.2e-05	-1.92e-05	-6.48115e-17
-7.2e-05	-1.76e-05	-3.1012e-17
-7.2e-05	-1.6e-05	2.89263e-17
-7.2e-05	-1.44e-05	-5.19568e-18
-7.2e-05	-1.28e-05	8.35161e-18
-7.2e-05	-1.12e-05	2.95696e-17
-7.2e-05	-9.6e-06	-2.00737e-17
-7.2e-05	-8e-06	-2.9413e-17
-7.2e-05	-6.4e-06	-1.12408e-17
-7.2e-05	-4.8e-06	3.87357e-17
-7.2e-05	-3.2e-06	-2.27156e-17
-7.2e-05	-1.6e-06	1.21591e-17
-7.2e-05	0	-2.79863e-17
-7.2e-05	1.6e-06	1.07192e-17
-7.2e-05	3.2e-06	4.50561e-17
-7.2e-05	4.8e-06	2.74658e-17
-7.2e-05	6.4e-06	1.78931e-17
-7.2e-05	8e-06	-3.26949e-17
-7.2e-05	9.6e-06	-1.01818e-17
-7.2e-05	1.12e-05	7.41271e-18
-7.2e-05	1.28e-05	4.23504e-17
-7.2e-05	1.44e-05	-1.08072e-17
-7.2e-05	1.6e-05	-3.9711e-17
-7.2e-05	1.76e-05	2.06119e-17
-7.2e-05	1.92e-05	-1.31076e-17
-7.2e-05	2.08e-05	-1.56016e-17
-7.2e-05	2.24e-05	4.54386e-17
-7.2e-05	2.4e-05	-2.09244e-17
-7.2e-05	2.56e-05	-2.74013e-17
-7.2e-05	2.72e-05	-1.70159e-17
-7.2e-05	2.88e-05	-1.78718e-17
-7.2e-05	3.04e-05	2.23657e-17
-7.2e-05	3.2e-05	2.32166e-17
-7.2e-05	3.36e-05	5.21841e-18
-7.2e-05	3.52e-05	-1.44686e-17
-7.2e-05	3.68e-05	4.51351e-17
-7.2e-05	3.84e-05	-7.47968e-18
-7.2e-05	4e-05	-3.16876e-17
-7.2e-05	4.16e-05	6.97135e-17
-7.2e-05	4.32e-05	-5.5552e-17
-7.2e-05	4.48e-05	7.81768e-17
-7.2e-05	4.64e-05	-7.17723e-17
-7.2e-05	4.8e-05	-3.51647e-17
-7.2e-05	4.96e-05	-3.16467e-17
-7.2e-05	5.12e-05	-4.73391e-17
-7.2e-05	5.28e-05	-5.63734e-17
-7.2e-05	5.44e-05	-1.40955e-17
-7.2e-05	5.6e-05	-8.76742e-17
-7.2e-05	5.76e-05	4.10233e-17
-7.2e-05	5.92e-05	-1.05651e-17
-7.2e-05	6.08e-05	2.13474e-17
-7.2e-05	6.24e-05	-6.50129e-17
-7.2e-05	6.4e-05	-4.69634e-17
-7.2e-05	6.56e-05	1.85045e-17
-7.2e-05	6.72e-05	1.85411e-17
-7.2e-05	6.88e-05	2.67802e-17
