-7.52e-05	4e-05	-2.25486e-17
-7.52e-05	4.16e-05	1.61953e-18
-7.52e-05	4.32e-05	4.07437e-18
-7.52e-05	4.48e-05	-6.58818e-18
-7.52e-05	4.64e-05	-2.33607e-17
-7.52e-05	4.8e-05	-5.7238e-17
-7.52e-05	4.96e-05	-5.4254e-17
-7.52e-05	5.12e-05	-7.38612e-17
-7.52e-05	5.28e-05	-2.1103e-17
-7.52e-05	5.44e-05	-4.10295e-17
-7.52e-05	5.6e-05	2.86584e-17
-7.52e-05	5.76e-05	8.94398e-17
-7.52e-05	5.92e-05	6.66143e-17
-7.52e-05	6.08e-05	5.64401e-17
-7.52e-05	6.24e-05	-5.82707e-18
-7.52e-05	6.4e-05	-2.80494e-17
-7.52e-05	6.56e-05	9.7928e-17
-7.52e-05	6.72e-05	-3.79006e-17
-7.52e-05	6.88e-05	-6.01831e-17
-7.52e-05	7.04e-05	6.79469e-17
-7.52e-05	7.2e-05	-4.66562e-17
-7.52e-05	7.36e-05	-2.42746e-17
-7.52e-05	7.52e-05	-1.02141e-16
-7.52e-05	7.68e-05	1.01963e-17
-7.52e-05	7.84e-05	-2.84552e-16
-7.36e-05	-8e-05	-1.52516e-17
-7.36e-05	-7.84e-05	-3.34642e-16
-7.36e-05	-7.68e-05	-1.1294e-17
-7.36e-05	-7.52e-05	-1.61092e-16
-7.36e-05	-7.36e-05	-1.60831e-16
-7.36e-05	-7.2e-05	-5.59471e-17
-7.36e-05	-7.04e-05	2.34946e-16
-7.36e-05	-6.88e-05	-2.38556e-16
-7.36e-05	-6.72e-05	3.60702e-17
-7.36e-05	-6.56e-05	1.95971e-16
-7.36e-05	-6.4e-05	-1.83043e-16
-7.36e-05	-6.24e-05	-3.07237e-17
-7.36e-05	-6.08e-05	1.71101e-17
-7.36e-05	-5.92e-05	9.7981e-17
-7.36e-05	-5.76e-05	2.06479e-16
-7.36e-05	-5.6e-05	6.35497e-17
-7.36e-05	-5.44e-05	5.47284e-17
-7.36e-05	-5.28e-05	8.41032e-17
-7.36e-05	-5.12e-05	-1.18237e-16
-7.36e-05	-4.96e-05	-9.13746e-17
-7.36e-05	-4.8e-05	-9.61236e-17
-7.36e-05	-4.64e-05	-1.24898e-16
-7.36e-05	-4.48e-05	-5.49175e-17
-7.36e-05	-4.32e-05	4.86196e-17
-7.36e-05	-4.16e-05	3.63365e-17
-7.36e-05	-4e-05	-2.43031e-17
-7.36e-05	-3.84e-05	-7.86684e-18
-7.36e-05	-3.68e-05	2.74699e-17
-7.36e-05	-3.52e-05	-1.12894e-17
-7.36e-05	-3.36e-05	-5.0804e-17
-7.36e-05	-3.2e-05	-7.44424e-17
-7.36e-05	-3.04e-05	-8.8012e-18
-7.36e-05	-2.88e-05	3.86583e-17
-7.36e-05	-2.72e-05	1.70709e-17
-7.36e-05	-2.56e-05	5.13045e-17
-7.36e-05	-2.4e-05	1.58671e-17
-7.36e-05	-2.24e-05	1.8439e-18
-7.36e-05	-2.08e-05	-3.28833e-18
-7.36e-05	-1.92e-05	7.33727e-18
-7.36e-05	-1.76e-05	1.13841e-17
-7.36e-05	-1.6e-05	6.50455e-17
-7.36e-05	-1.44e-05	1.51075e-17
-7.36e-05	-1.28e-05	3.27573e-17
-7.36e-05	-1.12e-05	-2.10066e-17
-7.36e-05	-9.6e-06	2.6871e-17
-7.36e-05	-8e-06	3.38157e-17
-7.36e-05	-6.4e-06	9.66289e-18
-7.36e-05	-4.8e-06	2.57714e-19
-7.36e-05	-3.2e-06	-1.61701e-18
-7.36e-05	-1.6e-06	-3.59329e-17
-7.36e-05	0	-1.03173e-17
-7.36e-05	1.6e-06	9.91438e-18
-7.36e-05	3.2e-06	3.07983e-18
-7.36e-05	4.8e-06	-4.02732e-17
-7.36e-05	6.4e-06	-1.88894e-17
-7.36e-05	8e-06	1.93417e-18
-7.36e-05	9.6e-06	2.78741e-17
-7.36e-05	1.12e-05	-1.08854e-17
-7.36e-05	1.28e-05	2.22848e-17
-7.36e-05	1.44e-05	-8.57475e-18
-7.36e-05	1.6e-05	6.18789e-19
-7.36e-05	1.76e-05	2.42248e-17
-7.36e-05	1.92e-05	1.11818e-17
-7.36e-05	2.08e-05	2.95451e-17
-7.36e-05	2.24e-05	3.22297e-17
-7.36e-05	2.4e-05	-3.77445e-17
-7.36e-05	2.56e-05	1.80444e-17
-7.36e-05	2.72e-05	-3.03687e-17
-7.36e-05	2.88e-05	4.14611e-17
-7.36e-05	3.04e-05	-9.79933e-18
-7.36e-05	3.2e-05	-1.79108e-18
-7.36e-05	3.36e-05	-1.55481e-17
-7.36e-05	3.52e-05	-1.90019e-18
-7.36e-05	3.68e-05	-5.31397e-18
-7.36e-05	3.84e-05	2.52577e-17
-7.36e-05	4e-05	4.3209e-18
-7.36e-05	4.16e-05	2.85161e-19
-7.36e-05	4.32e-05	2.27934e-17
-7.36e-05	4.48e-05	3.97093e-17
-7.36e-05	4.64e-05	-3.21325e-17
-7.36e-05	4.8e-05	-5.59127e-17
-7.36e-05	4.96e-05	-8.85559e-17
-7.36e-05	5.12e-05	-6.84739e-17
-7.36e-05	5.28e-05	-9.68052e-17
-7.36e-05	5.44e-05	1.38269e-17
-7.36e-05	5.6e-05	1.47167e-17
-7.36e-05	5.76e-05	5.40289e-17
-7.36e-05	5.92e-05	1.12901e-16
-7.36e-05	6.08e-05	4.59571e-17
-7.36e-05	6.24e-05	5.7001e-17
-7.36e-05	6.4e-05	2.78779e-17
-7.36e-05	6.56e-05	-1.06301e-16
-7.36e-05	6.72e-05	9.14717e-17
-7.36e-05	6.88e-05	-3.88727e-17
-7.36e-05	7.04e-05	1.66112e-17
-7.36e-05	7.2e-05	1.47201e-16
-7.36e-05	7.36e-05	1.49602e-17
-7.36e-05	7.52e-05	7.98505e-17
-7.36e-05	7.68e-05	-8.16095e-17
-7.36e-05	7.84e-05	1.88238e-17
-7.2e-05	-8e-05	-1.68688e-16
-7.2e-05	-7.84e-05	4.37421e-17
-7.2e-05	-7.68e-05	-1.03654e-16
-7.2e-05	-7.52e-05	7.00294e-17
-7.2e-05	-7.36e-05	4.29328e-17
-7.2e-05	-7.2e-05	3.35405e-16
-7.2e-05	-7.04e-05	3.78033e-17
-7.2e-05	-6.88e-05	1.34887e-17
-7.2e-05	-6.72e-05	2.36034e-17
-7.2e-05	-6.56e-05	-2.8005e-16
-7.2e-05	-6.4e-05	1.34783e-16
-7.2e-05	-6.24e-05	9.55229e-18
-7.2e-05	-6.08e-05	-3.08544e-17
-7.2e-05	-5.92e-05	1.53172e-16
-7.2e-05	-5.76e-05	1.34399e-16
-7.2e-05	-5.6e-05	2.59399e-16
-7.2e-05	-5.44e-05	1.32552e-16
-7.2e-05	-5.28e-05	-1.51007e-16
-7.2e-05	-5.12e-05	-1.1902e-16
-7.2e-05	-4.96e-05	-9.72956e-17
-7.2e-05	-4.8e-05	-1.61474e-16
-7.2e-05	-4.64e-05	-1.35968e-16
-7.2e-05	-4.48e-05	5.23544e-17
-7.2e-05	-4.32e-05	2.97297e-17
-7.2e-05	-4.16e-05	2.62771e-17
-7.2e-05	-4e-05	-5.21267e-17
-7.2e-05	-3.84e-05	-1.71707e-17
-7.2e-05	-3.68e-05	4.90447e-17
-7.2e-05	-3.52e-05	-2.40176e-17
-7.2e-05	-3.36e-05	-3.1092e-17
-7.2e-05	-3.2e-05	-6.65718e-17
-7.2e-05	-3.04e-05	-3.6187e-18
-7.2e-05	-2.88e-05	4.51456e-17
-7.2e-05	-2.72e-05	-1.82803e-17
-7.2e-05	-2.56e-05	-3.25655e-17
-7.2e-05	-2.4e-05	-3.13109e-17
-7.2e-05	-2.24e-05	4.3793e-17
-7.2e-05	-2.08e-05	2.71512e-17
-7.2e-05	-1.92e-05	3.38486e-17
-7.2e-05	-1.76e-05	8.05392e-17
-7.2e-05	-1.6e-05	4.63878e-17
-7.2e-05	-1.44e-05	3.64128e-17
-7.2e-05	-1.28e-05	-6.67969e-18
-7.2e-05	-1.12e-05	5.30877e-17
-7.2e-05	-9.6e-06	2.65007e-17
-7.2e-05	-8e-06	1.39638e-17
-7.2e-05	-6.4e-06	-2.49582e-17
-7.2e-05	-4.8e-06	-3.67677e-17
-7.2e-05	-3.2e-06	-7.60425e-18
-7.2e-05	-1.6e-06	3.28747e-17
-7.2e-05	0	7.82251e-18
-7.2e-05	1.6e-06	-3.78593e-17
-7.2e-05	3.2e-06	-4.48457e-17
-7.2e-05	4.8e-06	-2.38131e-17
-7.2e-05	6.4e-06	3.48449e-18
-7.2e-05	8e-06	5.50801e-17
-7.2e-05	9.6e-06	3.97992e-18
-7.2e-05	1.12e-05	-2.49335e-17
-7.2e-05	1.28e-05	-1.51806e-18
-7.2e-05	1.44e-05	-2.13418e-17
-7.2e-05	1.6e-05	9.79127e-17
-7.2e-05	1.76e-05	2.15843e-17
-7.2e-05	1.92e-05	1.74822e-17
-7.2e-05	2.08e-05	-5.56438e-18
-7.2e-05	2.24e-05	-4.05881e-17
-7.2e-05	2.4e-05	-1.48908e-17
-7.2e-05	2.56e-05	1.72609e-17
-7.2e-05	2.72e-05	2.11993e-17
-7.2e-05	2.88e-05	5.0845e-17
-7.2e-05	3.04e-05	-5.83744e-18
-7.2e-05	3.2e-05	-9.43024e-18
-7.2e-05	3.36e-05	-1.8112e-17
-7.2e-05	3.52e-05	-2.10329e-17
-7.2e-05	3.68e-05	-1.33548e-17
-7.2e-05	3.84e-05	1.36187e-17
-7.2e-05	4e-05	-5.01805e-18
-7.2e-05	4.16e-05	2.74758e-19
-7.2e-05	4.32e-05	-1.4077e-18
-7.2e-05	4.48e-05	2.15065e-17
-7.2e-05	4.64e-05	3.13209e-17
-7.2e-05	4.8e-05	-8.92425e-17
-7.2e-05	4.96e-05	-8.77913e-17
-7.2e-05	5.12e-05	-9.42639e-17
-7.2e-05	5.28e-05	-6.41968e-17
-7.2e-05	5.44e-05	-1.09996e-16
-7.2e-05	5.6e-05	4.57462e-17
-7.2e-05	5.76e-05	9.70451e-17
-7.2e-05	5.92e-05	1.18407e-16
-7.2e-05	6.08e-05	1.22434e-16
-7.2e-05	6.24e-05	8.05661e-18
-7.2e-05	6.4e-05	4.23146e-17
-7.2e-05	6.56e-05	1.07506e-16
-7.2e-05	6.72e-05	-1.11833e-16
-7.2e-05	6.88e-05	-1.09401e-17
-7.2e-05	7.04e-05	-7.88375e-17
