-7.84e-05	0	-2.88238e-15
-7.84e-05	1.6e-06	-1.00046e-15
-7.84e-05	3.2e-06	-6.02324e-15
-7.84e-05	4.8e-06	-1.34209e-15
-7.84e-05	6.4e-06	5.67933e-15
-7.84e-05	8e-06	4.55075e-15
-7.84e-05	9.6e-06	-1.03684e-15
-7.84e-05	1.12e-05	-1.16794e-15
-7.84e-05	1.28e-05	-2.07524e-15
-7.84e-05	1.44e-05	2.77252e-15
-7.84e-05	1.6e-05	2.89723e-15
-7.84e-05	1.76e-05	1.99945e-15
-7.84e-05	1.92e-05	8.56854e-16
-7.84e-05	2.08e-05	-2.12657e-16
-7.84e-05	2.24e-05	-1.7115e-15
-7.84e-05	2.4e-05	-3.84333e-17
-7.84e-05	2.56e-05	7.62631e-16
-7.84e-05	2.72e-05	1.45144e-15
-7.84e-05	2.88e-05	1.54835e-15
-7.84e-05	3.04e-05	-9.20485e-16
-7.84e-05	3.2e-05	-2.43406e-16
-7.84e-05	3.36e-05	7.18064e-16
-7.84e-05	3.52e-05	-1.38075e-15
-7.84e-05	3.68e-05	-7.82861e-15
-7.84e-05	3.84e-05	-1.44234e-15
-7.84e-05	4e-05	2.05255e-16
-7.84e-05	4.16e-05	1.40632e-15
-7.84e-05	4.32e-05	-4.91024e-15
-7.84e-05	4.48e-05	2.44241e-16
-7.84e-05	4.64e-05	-1.64447e-16
-7.84e-05	4.8e-05	5.45729e-16
-7.84e-05	4.96e-05	-7.57104e-16
-7.84e-05	5.12e-05	-1.91095e-16
-7.84e-05	5.28e-05	-1.39256e-15
-7.84e-05	5.44e-05	5.36641e-16
-7.84e-05	5.6e-05	-2.16788e-15
-7.84e-05	5.76e-05	-1.61983e-15
-7.84e-05	5.92e-05	1.51672e-15
-7.84e-05	6.08e-05	1.7514e-15
-7.84e-05	6.24e-05	-6.39116e-17
-7.84e-05	6.4e-05	-2.32952e-15
-7.84e-05	6.56e-05	-1.36479e-15
-7.84e-05	6.72e-05	1.11789e-15
-7.84e-05	6.88e-05	-2.49189e-15
-7.84e-05	7.04e-05	-5.46433e-15
-7.84e-05	7.2e-05	7.27287e-17
-7.84e-05	7.36e-05	8.31846e-16
-7.84e-05	7.52e-05	-3.99207e-16
-7.84e-05	7.68e-05	1.97573e-16
-7.84e-05	7.84e-05	2.23796e-15
-7.68e-05	-8e-05	-2.27939e-15
-7.68e-05	-7.84e-05	1.28639e-15
-7.68e-05	-7.68e-05	3.00569e-15
-7.68e-05	-7.52e-05	2.00121e-15
-7.68e-05	-7.36e-05	-2.9851e-16
-7.68e-05	-7.2e-05	7.30735e-16
-7.68e-05	-7.04e-05	5.4464e-15
-7.68e-05	-6.88e-05	4.80818e-15
-7.68e-05	-6.72e-05	-4.95462e-15
-7.68e-05	-6.56e-05	-2.47923e-15
-7.68e-05	-6.4e-05	-2.10334e-15
-7.68e-05	-6.24e-05	-7.99417e-15
-7.68e-05	-6.08e-05	1.44359e-15
-7.68e-05	-5.92e-05	4.10015e-15
-7.68e-05	-5.76e-05	6.74771e-16
-7.68e-05	-5.6e-05	-1.36489e-15
-7.68e-05	-5.44e-05	-4.95157e-16
-7.68e-05	-5.28e-05	-3.17857e-15
-7.68e-05	-5.12e-05	3.67288e-15
-7.68e-05	-4.96e-05	5.54605e-15
-7.68e-05	-4.8e-05	4.32533e-16
-7.68e-05	-4.64e-05	-4.30828e-16
-7.68e-05	-4.48e-05	-7.51103e-16
-7.68e-05	-4.32e-05	-6.87559e-16
-7.68e-05	-4.16e-05	1.00679e-15
-7.68e-05	-4e-05	-3.63249e-15
-7.68e-05	-3.84e-05	3.05687e-15
-7.68e-05	-3.68e-05	1.40995e-15
-7.68e-05	-3.52e-05	-4.74173e-15
-7.68e-05	-3.36e-05	-6.37725e-15
-7.68e-05	-3.2e-05	5.5539e-15
-7.68e-05	-3.04e-05	1.17384e-15
-7.68e-05	-2.88e-05	2.33043e-15
-7.68e-05	-2.72e-05	-1.53248e-15
-7.68e-05	-2.56e-05	2.56443e-16
-7.68e-05	-2.4e-05	6.00118e-16
-7.68e-05	-2.24e-05	7.91615e-16
-7.68e-05	-2.08e-05	-3.4311e-16
-7.68e-05	-1.92e-05	-3.55e-16
-7.68e-05	-1.76e-05	2.42057e-15
-7.68e-05	-1.6e-05	-2.1891e-15
-7.68e-05	-1.44e-05	-5.19597e-16
-7.68e-05	-1.28e-05	-6.8506e-17
-7.68e-05	-1.12e-05	9.33427e-16
-7.68e-05	-9.6e-06	-3.6183e-16
-7.68e-05	-8e-06	-1.02059e-16
-7.68e-05	-6.4e-06	-1.99858e-16
-7.68e-05	-4.8e-06	5.89161e-16
-7.68e-05	-3.2e-06	5.9583e-17
-7.68e-05	-1.6e-06	1.70713e-15
-7.68e-05	0	8.67857e-16
-7.68e-05	1.6e-06	-1.08781e-15
-7.68e-05	3.2e-06	-5.70842e-16
-7.68e-05	4.8e-06	-2.45608e-15
-7.68e-05	6.4e-06	-3.45097e-16
-7.68e-05	8e-06	-5.27488e-16
-7.68e-05	9.6e-06	2.15571e-16
-7.68e-05	1.12e-05	5.2233e-16
-7.68e-05	1.28e-05	1.5596e-16
-7.68e-05	1.44e-05	3.25229e-16
-7.68e-05	1.6e-05	-1.24554e-16
-7.68e-05	1.76e-05	-6.46347e-17
-7.68e-05	1.92e-05	3.44139e-17
-7.68e-05	2.08e-05	-1.67505e-17
-7.68e-05	2.24e-05	1.87862e-16
-7.68e-05	2.4e-05	2.136e-17
-7.68e-05	2.56e-05	2.23616e-16
-7.68e-05	2.72e-05	2.11036e-16
-7.68e-05	2.88e-05	1.10151e-17
-7.68e-05	3.04e-05	-2.75885e-17
-7.68e-05	3.2e-05	-1.40051e-16
-7.68e-05	3.36e-05	8.00565e-18
-7.68e-05	3.52e-05	-1.63211e-16
-7.68e-05	3.68e-05	-2.57849e-16
-7.68e-05	3.84e-05	1.771e-16
-7.68e-05	4e-05	6.30624e-17
-7.68e-05	4.16e-05	2.29204e-16
-7.68e-05	4.32e-05	-1.79107e-16
-7.68e-05	4.48e-05	7.51464e-17
-7.68e-05	4.64e-05	1.4974e-20
-7.68e-05	4.8e-05	-8.0201e-17
-7.68e-05	4.96e-05	6.50972e-18
-7.68e-05	5.12e-05	4.7583e-17
-7.68e-05	5.28e-05	-9.08114e-17
-7.68e-05	5.44e-05	2.69567e-17
-7.68e-05	5.6e-05	-2.2014e-16
-7.68e-05	5.76e-05	-1.09845e-16
-7.68e-05	5.92e-05	1.23478e-16
-7.68e-05	6.08e-05	1.61855e-16
-7.68e-05	6.24e-05	3.40069e-17
-7.68e-05	6.4e-05	-1.2199e-16
-7.68e-05	6.56e-05	-5.95306e-17
-7.68e-05	6.72e-05	2.08628e-16
-7.68e-05	6.88e-05	-2.96437e-16
-7.68e-05	7.04e-05	-2.33223e-16
-7.68e-05	7.2e-05	-1.35971e-16
-7.68e-05	7.36e-05	1.16522e-16
-7.68e-05	7.52e-05	1.4669e-16
-7.68e-05	7.68e-05	2.49602e-17
-7.68e-05	7.84e-05	-1.08058e-16
-7.52e-05	-8e-05	-6.47463e-17
-7.52e-05	-7.84e-05	-2.42349e-16
-7.52e-05	-7.68e-05	-6.77504e-19
-7.52e-05	-7.52e-05	5.6748e-16
-7.52e-05	-7.36e-05	1.52041e-16
-7.52e-05	-7.2e-05	-1.78382e-16
-7.52e-05	-7.04e-05	1.111e-16
-7.52e-05	-6.88e-05	5.09072e-17
-7.52e-05	-6.72e-05	-9.19287e-17
-7.52e-05	-6.56e-05	-3.39035e-16
-7.52e-05	-6.4e-05	-2.76505e-17
-7.52e-05	-6.24e-05	-2.63921e-16
-7.52e-05	-6.08e-05	1.03926e-16
-7.52e-05	-5.92e-05	2.45518e-16
-7.52e-05	-5.76e-05	-1.52495e-16
-7.52e-05	-5.6e-05	-1.80244e-17
-7.52e-05	-5.44e-05	-4.7806e-18
-7.52e-05	-5.28e-05	-6.61779e-17
-7.52e-05	-5.12e-05	2.00714e-16
-7.52e-05	-4.96e-05	1.59066e-16
-7.52e-05	-4.8e-05	3.79048e-18
-7.52e-05	-4.64e-05	-4.12878e-17
-7.52e-05	-4.48e-05	-6.29525e-17
-7.52e-05	-4.32e-05	-2.2239e-17
-7.52e-05	-4.16e-05	1.50433e-16
-7.52e-05	-4e-05	-7.38078e-17
-7.52e-05	-3.84e-05	1.22653e-16
-7.52e-05	-3.68e-05	5.3206e-17
-7.52e-05	-3.52e-05	-2.37419e-16
-7.52e-05	-3.36e-05	-2.7069e-16
-7.52e-05	-3.2e-05	1.18757e-16
-7.52e-05	-3.04e-05	2.49614e-17
-7.52e-05	-2.88e-05	1.27231e-16
-7.52e-05	-2.72e-05	-4.23818e-17
-7.52e-05	-2.56e-05	-6.95496e-17
-7.52e-05	-2.4e-05	1.64712e-18
-7.52e-05	-2.24e-05	3.32158e-18
-7.52e-05	-2.08e-05	-2.92052e-17
-7.52e-05	-1.92e-05	-1.17204e-16
-7.52e-05	-1.76e-05	-3.33455e-17
-7.52e-05	-1.6e-05	-1.76442e-16
-7.52e-05	-1.44e-05	-1.13667e-16
-7.52e-05	-1.28e-05	-5.15629e-17
-7.52e-05	-1.12e-05	-5.79028e-17
-7.52e-05	-9.6e-06	-1.10149e-16
-7.52e-05	-8e-06	-8.97562e-17
-7.52e-05	-6.4e-06	-3.33845e-17
-7.52e-05	-4.8e-06	-1.1407e-16
-7.52e-05	-3.2e-06	-1.16522e-16
-7.52e-05	-1.6e-06	-3.65027e-17
-7.52e-05	0	-2.92988e-17
-7.52e-05	1.6e-06	-1.11011e-16
-7.52e-05	3.2e-06	-1.8225e-16
-7.52e-05	4.8e-06	-2.12358e-16
-7.52e-05	6.4e-06	-1.00929e-16
-7.52e-05	8e-06	-6.17744e-17
-7.52e-05	9.6e-06	-6.61761e-17
-7.52e-05	1.12e-05	-4.93438e-17
-7.52e-05	1.28e-05	-7.907e-17
-7.52e-05	1.44e-05	-8.66014e-18
-7.52e-05	1.6e-05	-5.41446e-17
-7.52e-05	1.76e-05	-3.58831e-17
-7.52e-05	1.92e-05	-7.68085e-17
-7.52e-05	2.08e-05	8.24898e-18
-7.52e-05	2.24e-05	-4.978e-18
-7.52e-05	2.4e-05	1.42855e-17
-7.52e-05	2.56e-05	5.66146e-17
-7.52e-05	2.72e-05	-2.33752e-17
-7.52e-05	2.88e-05	3.04406e-17
-7.52e-05	3.04e-05	2.3844e-17
-7.52e-05	3.2e-05	2.21455e-17
-7.52e-05	3.36e-05	-6.82293e-17
-7.52e-05	3.52e-05	-2.42509e-17
-7.52e-05	3.68e-05	2.55855e-17
-7.52e-05	3.84e-05	4.86585e-17
-7.52e-05	4e-05	1.82218e-17
-7.52e-05	4.16e-05	-2.35755e-17
-7.52e-05	4.32e-05	1.85334e-17
-7.52e-05	4.48e-05	1.37956e-16
-7.52e-05	4.64e-05	-6.67817e-17
-7.52e-05	4.8e-05	-8.81769e-17
-7.52e-05	4.96e-05	7.41139e-17
-7.52e-05	5.12e-05	-1.15245e-16
-7.52e-05	5.28e-05	-3.48504e-17
-7.52e-05	5.44e-05	1.26793e-17
-7.52e-05	5.6e-05	-3.63463e-17
-7.52e-05	5.76e-05	-5.56336e-17
-7.52e-05	5.92e-05	-1.73989e-17
-7.52e-05	6.08e-05	-5.15307e-17
-7.52e-05	6.24e-05	8.3968e-17
-7.52e-05	6.4e-05	1.23714e-17
-7.52e-05	6.56e-05	6.30899e-17
-7.52e-05	6.72e-05	-1.74141e-16
-7.52e-05	6.88e-05	1.11949e-16
-7.52e-05	7.04e-05	-1.72258e-16
-7.52e-05	7.2e-05	8.50542e-17
-7.52e-05	7.36e-05	-1.29998e-16
-7.52e-05	7.52e-05	1.5864e-16
-7.52e-05	7.68e-05	2.05648e-16
-7.52e-05	7.84e-05	1.09035e-16
-7.36e-05	-8e-05	1.87596e-16
-7.36e-05	-7.84e-05	6.74156e-17
-7.36e-05	-7.68e-05	3.47659e-16
-7.36e-05	-7.52e-05	2.6417e-16
-7.36e-05	-7.36e-05	-2.18248e-16
-7.36e-05	-7.2e-05	1.46833e-16
-7.36e-05	-7.04e-05	-1.69823e-16
-7.36e-05	-6.88e-05	-8.715e-17
-7.36e-05	-6.72e-05	-2.42854e-16
-7.36e-05	-6.56e-05	2.26808e-16
-7.36e-05	-6.4e-05	-4.65192e-17
-7.36e-05	-6.24e-05	1.07296e-16
-7.36e-05	-6.08e-05	5.92445e-17
-7.36e-05	-5.92e-05	-1.95166e-16
-7.36e-05	-5.76e-05	3.69591e-18
-7.36e-05	-5.6e-05	-5.34278e-17
-7.36e-05	-5.44e-05	2.89232e-17
-7.36e-05	-5.28e-05	1.34945e-16
-7.36e-05	-5.12e-05	-6.42761e-17
-7.36e-05	-4.96e-05	2.93654e-17
-7.36e-05	-4.8e-05	-8.704e-17
-7.36e-05	-4.64e-05	-1.18594e-16
-7.36e-05	-4.48e-05	8.98853e-17
-7.36e-05	-4.32e-05	8.60454e-17
-7.36e-05	-4.16e-05	1.0684e-16
-7.36e-05	-4e-05	-3.34799e-17
-7.36e-05	-3.84e-05	-5.39057e-17
-7.36e-05	-3.68e-05	-2.60733e-17
-7.36e-05	-3.52e-05	-2.77971e-17
-7.36e-05	-3.36e-05	-6.50161e-17
-7.36e-05	-3.2e-05	-5.19654e-17
-7.36e-05	-3.04e-05	-3.89364e-18
-7.36e-05	-2.88e-05	-5.21549e-17
-7.36e-05	-2.72e-05	-2.09324e-18
-7.36e-05	-2.56e-05	-3.92478e-17
-7.36e-05	-2.4e-05	-7.94834e-18
-7.36e-05	-2.24e-05	4.83527e-17
-7.36e-05	-2.08e-05	-1.134e-16
-7.36e-05	-1.92e-05	-1.36305e-16
-7.36e-05	-1.76e-05	-1.10664e-16
-7.36e-05	-1.6e-05	-5.81694e-17
-7.36e-05	-1.44e-05	-1.16064e-16
-7.36e-05	-1.28e-05	-9.58247e-17
-7.36e-05	-1.12e-05	-1.03087e-16
-7.36e-05	-9.6e-06	-7.29831e-17
-7.36e-05	-8e-06	-2.09686e-17
-7.36e-05	-6.4e-06	-1.15079e-16
-7.36e-05	-4.8e-06	-6.69531e-17
-7.36e-05	-3.2e-06	-1.93724e-16
-7.36e-05	-1.6e-06	-1.39271e-17
-7.36e-05	0	-4.59425e-17
-7.36e-05	1.6e-06	-2.11222e-16
-7.36e-05	3.2e-06	-9.63502e-17
-7.36e-05	4.8e-06	-1.75383e-16
-7.36e-05	6.4e-06	-1.33722e-16
-7.36e-05	8e-06	-1.46991e-16
-7.36e-05	9.6e-06	-4.73152e-17
-7.36e-05	1.12e-05	-9.76191e-17
-7.36e-05	1.28e-05	-7.81217e-17
-7.36e-05	1.44e-05	-4.99342e-17
-7.36e-05	1.6e-05	-3.91624e-17
-7.36e-05	1.76e-05	-5.00913e-17
-7.36e-05	1.92e-05	-6.48703e-17
-7.36e-05	2.08e-05	-4.56652e-17
-7.36e-05	2.24e-05	-2.96164e-17
-7.36e-05	2.4e-05	-3.99636e-17
-7.36e-05	2.56e-05	-4.79919e-17
-7.36e-05	2.72e-05	-5.31877e-17
-7.36e-05	2.88e-05	5.14518e-17
-7.36e-05	3.04e-05	-2.98753e-17
-7.36e-05	3.2e-05	-1.67912e-17
-7.36e-05	3.36e-05	-3.87608e-17
-7.36e-05	3.52e-05	-9.97006e-17
-7.36e-05	3.68e-05	-1.01814e-16
-7.36e-05	3.84e-05	1.0875e-16
-7.36e-05	4e-05	3.6798e-17
-7.36e-05	4.16e-05	1.18969e-17
-7.36e-05	4.32e-05	-9.31762e-17
-7.36e-05	4.48e-05	-3.85338e-17
-7.36e-05	4.64e-05	8.23001e-17
-7.36e-05	4.8e-05	-8.97656e-17
-7.36e-05	4.96e-05	-1.36854e-16
-7.36e-05	5.12e-05	-6.58646e-17
-7.36e-05	5.28e-05	-8.4241e-18
-7.36e-05	5.44e-05	1.81723e-16
-7.36e-05	5.6e-05	7.55911e-17
-7.36e-05	5.76e-05	7.24053e-17
-7.36e-05	5.92e-05	-1.65869e-17
-7.36e-05	6.08e-05	-1.44506e-16
-7.36e-05	6.24e-05	-7.1872e-17
-7.36e-05	6.4e-05	1.33566e-16
-7.36e-05	6.56e-05	3.83222e-17
-7.36e-05	6.72e-05	1.22604e-16
-7.36e-05	6.88e-05	-1.48367e-16
-7.36e-05	7.04e-05	-6.28372e-17
-7.36e-05	7.2e-05	-2.86811e-16
-7.36e-05	7.36e-05	1.04676e-17
-7.36e-05	7.52e-05	-2.61271e-16
-7.36e-05	7.68e-05	2.01439e-16
-7.36e-05	7.84e-05	-1.11561e-16
-7.2e-05	-8e-05	3.2269e-16
-7.2e-05	-7.84e-05	-8.64382e-17
-7.2e-05	-7.68e-05	3.34101e-16
-7.2e-05	-7.52e-05	-3.10786e-16
-7.2e-05	-7.36e-05	1.38201e-17
-7.2e-05	-7.2e-05	-3.26991e-16
-7.2e-05	-7.04e-05	-3.89268e-16
-7.2e-05	-6.88e-05	-2.76823e-16
-7.2e-05	-6.72e-05	4.14128e-16
-7.2e-05	-6.56e-05	-1.30312e-16
-7.2e-05	-6.4e-05	5.05919e-17
-7.2e-05	-6.24e-05	5.66613e-17
-7.2e-05	-6.08e-05	-1.36593e-16
-7.2e-05	-5.92e-05	1.27908e-16
-7.2e-05	-5.76e-05	-8.82626e-17
-7.2e-05	-5.6e-05	-3.75043e-17
-7.2e-05	-5.44e-05	4.02865e-17
-7.2e-05	-5.28e-05	1.22975e-17
-7.2e-05	-5.12e-05	-6.62887e-18
-7.2e-05	-4.96e-05	-1.02528e-16
-7.2e-05	-4.8e-05	5.75492e-17
-7.2e-05	-4.64e-05	-7.72316e-17
-7.2e-05	-4.48e-05	6.83478e-17
-7.2e-05	-4.32e-05	-6.15725e-17
-7.2e-05	-4.16e-05	-4.28268e-17
-7.2e-05	-4e-05	-2.28877e-17
-7.2e-05	-3.84e-05	-3.44271e-17
-7.2e-05	-3.68e-05	-6.53777e-17
-7.2e-05	-3.52e-05	-1.03068e-16
-7.2e-05	-3.36e-05	-9.28364e-17
-7.2e-05	-3.2e-05	-1.06117e-16
-7.2e-05	-3.04e-05	-1.69384e-16
-7.2e-05	-2.88e-05	1.77191e-17
-7.2e-05	-2.72e-05	-1.33704e-17
-7.2e-05	-2.56e-05	-2.44338e-17
-7.2e-05	-2.4e-05	2.09311e-17
-7.2e-05	-2.24e-05	2.85077e-17
-7.2e-05	-2.08e-05	-8.06077e-17
-7.2e-05	-1.92e-05	6.7015e-18
-7.2e-05	-1.76e-05	-9.72806e-17
-7.2e-05	-1.6e-05	-7.75e-18
-7.2e-05	-1.44e-05	-1.26397e-16
-7.2e-05	-1.28e-05	-1.53631e-16
-7.2e-05	-1.12e-05	-7.06944e-17
-7.2e-05	-9.6e-06	-1.00935e-16
-7.2e-05	-8e-06	-8.50625e-17
-7.2e-05	-6.4e-06	1.32268e-17
-7.2e-05	-4.8e-06	-9.79231e-17
-7.2e-05	-3.2e-06	-1.34149e-16
-7.2e-05	-1.6e-06	-1.11866e-16
-7.2e-05	0	-6.85788e-17
-7.2e-05	1.6e-06	-2.00508e-16
-7.2e-05	3.2e-06	-1.35219e-16
-7.2e-05	4.8e-06	-4.21132e-17
-7.2e-05	6.4e-06	-3.9935e-17
-7.2e-05	8e-06	-7.47541e-17
-7.2e-05	9.6e-06	-1.5528e-16
-7.2e-05	1.12e-05	-1.21074e-16
-7.2e-05	1.28e-05	-1.6955e-16
-7.2e-05	1.44e-05	-7.08172e-17
-7.2e-05	1.6e-05	-1.68827e-16
-7.2e-05	1.76e-05	-7.95866e-17
-7.2e-05	1.92e-05	-2.28071e-16
-7.2e-05	2.08e-05	-1.21852e-16
-7.2e-05	2.24e-05	-1.40023e-16
-7.2e-05	2.4e-05	-5.21078e-17
-7.2e-05	2.56e-05	1.16884e-17
-7.2e-05	2.72e-05	8.944e-17
-7.2e-05	2.88e-05	7.36507e-17
-7.2e-05	3.04e-05	3.14965e-17
-7.2e-05	3.2e-05	-8.54742e-18
-7.2e-05	3.36e-05	3.15868e-17
-7.2e-05	3.52e-05	-9.98744e-17
-7.2e-05	3.68e-05	-5.49998e-17
-7.2e-05	3.84e-05	6.64884e-17
-7.2e-05	4e-05	-1.76617e-17
-7.2e-05	4.16e-05	6.24974e-17
-7.2e-05	4.32e-05	1.47843e-16
-7.2e-05	4.48e-05	-6.51111e-18
-7.2e-05	4.64e-05	9.67264e-17
-7.2e-05	4.8e-05	9.30565e-17
-7.2e-05	4.96e-05	-1.0334e-16
-7.2e-05	5.12e-05	-4.03748e-17
-7.2e-05	5.28e-05	9.71962e-17
-7.2e-05	5.44e-05	-8.47663e-17
-7.2e-05	5.6e-05	7.7818e-17
-7.2e-05	5.76e-05	3.31023e-18
-7.2e-05	5.92e-05	-8.0772e-17
-7.2e-05	6.08e-05	1.19056e-17
-7.2e-05	6.24e-05	-2.50395e-16
-7.2e-05	6.4e-05	-7.33937e-17
-7.2e-05	6.56e-05	9.36494e-17
-7.2e-05	6.72e-05	-7.60332e-17
