-8e-05	1.44e-05	6.16352e-17
-8e-05	1.6e-05	-1.09321e-16
-8e-05	1.76e-05	-1.16579e-16
-8e-05	1.92e-05	-1.50025e-16
-8e-05	2.08e-05	-1.27722e-16
-8e-05	2.24e-05	-1.09692e-16
-8e-05	2.4e-05	-3.16936e-17
-8e-05	2.56e-05	-1.53909e-16
-8e-05	2.72e-05	-1.01013e-16
-8e-05	2.88e-05	-1.50568e-16
-8e-05	3.04e-05	-3.01977e-17
-8e-05	3.2e-05	-2.50598e-17
-8e-05	3.36e-05	1.98872e-17
-8e-05	3.52e-05	-2.8495e-17
-8e-05	3.68e-05	-4.13914e-16
-8e-05	3.84e-05	-6.44048e-17
-8e-05	4e-05	1.37645e-16
-8e-05	4.16e-05	1.17611e-17
-8e-05	4.32e-05	-2.54928e-16
-8e-05	4.48e-05	-2.09891e-18
-8e-05	4.64e-05	1.43358e-16
-8e-05	4.8e-05	-1.08732e-17
-8e-05	4.96e-05	-1.87744e-17
-8e-05	5.12e-05	1.9763e-16
-8e-05	5.28e-05	2.2677e-16
-8e-05	5.44e-05	-8.07135e-17
-8e-05	5.6e-05	2.27921e-17
-8e-05	5.76e-05	8.69276e-17
-8e-05	5.92e-05	1.08495e-16
-8e-05	6.08e-05	6.41818e-17
-8e-05	6.24e-05	-5.49777e-16
-8e-05	6.4e-05	3.23219e-16
-8e-05	6.56e-05	-7.4124e-16
-8e-05	6.72e-05	-1.28148e-16
-8e-05	6.88e-05	2.41716e-16
-8e-05	7.04e-05	-1.15185e-15
-8e-05	7.2e-05	-8.47335e-16
-8e-05	7.36e-05	-6.28723e-16
-8e-05	7.52e-05	-1.66899e-15
-8e-05	7.68e-05	1.68516e-15
-8e-05	7.84e-05	-1.58618e-15
-7.84e-05	-8e-05	1.12048e-16
-7.84e-05	-7.84e-05	-5.75724e-16
-7.84e-05	-7.68e-05	1.97248e-15
-7.84e-05	-7.52e-05	1.57379e-15
-7.84e-05	-7.36e-05	3.6036e-16
-7.84e-05	-7.2e-05	1.98637e-16
-7.84e-05	-7.04e-05	-1.28267e-15
-7.84e-05	-6.88e-05	-4.0376e-16
-7.84e-05	-6.72e-05	-7.50062e-17
-7.84e-05	-6.56e-05	-3.13618e-16
-7.84e-05	-6.4e-05	2.44615e-16
-7.84e-05	-6.24e-05	-1.35288e-16
-7.84e-05	-6.08e-05	3.03538e-16
-7.84e-05	-5.92e-05	-7.07883e-16
-7.84e-05	-5.76e-05	-1.45479e-15
-7.84e-05	-5.6e-05	-3.18881e-16
-7.84e-05	-5.44e-05	4.90229e-16
-7.84e-05	-5.28e-05	5.23462e-16
-7.84e-05	-5.12e-05	1.97876e-16
-7.84e-05	-4.96e-05	1.25158e-16
-7.84e-05	-4.8e-05	1.32032e-16
-7.84e-05	-4.64e-05	-6.61675e-16
-7.84e-05	-4.48e-05	2.47079e-17
-7.84e-05	-4.32e-05	-3.4016e-17
-7.84e-05	-4.16e-05	-3.55403e-16
-7.84e-05	-4e-05	1.58806e-16
-7.84e-05	-3.84e-05	-1.60909e-17
-7.84e-05	-3.68e-05	1.41833e-15
-7.84e-05	-3.52e-05	3.74632e-16
-7.84e-05	-3.36e-05	4.67414e-16
-7.84e-05	-3.2e-05	6.99904e-16
-7.84e-05	-3.04e-05	-2.72493e-16
-7.84e-05	-2.88e-05	-4.84997e-16
-7.84e-05	-2.72e-05	2.547e-16
-7.84e-05	-2.56e-05	-1.82374e-16
-7.84e-05	-2.4e-05	1.32939e-16
-7.84e-05	-2.24e-05	2.61273e-15
-7.84e-05	-2.08e-05	-9.67215e-16
-7.84e-05	-1.92e-05	2.30019e-15
-7.84e-05	-1.76e-05	-1.07409e-16
-7.84e-05	-1.6e-05	-3.61892e-16
-7.84e-05	-1.44e-05	-4.14429e-16
-7.84e-05	-1.28e-05	9.54552e-16
-7.84e-05	-1.12e-05	2.94918e-16
-7.84e-05	-9.6e-06	-2.14257e-15
-7.84e-05	-8e-06	5.31097e-16
-7.84e-05	-6.4e-06	-1.35743e-15
-7.84e-05	-4.8e-06	9.45306e-16
-7.84e-05	-3.2e-06	-2.51746e-15
-7.84e-05	-1.6e-06	-1.36825e-15
-7.84e-05	0	3.52039e-15
-7.84e-05	1.6e-06	6.75389e-16
-7.84e-05	3.2e-06	2.93923e-15
-7.84e-05	4.8e-06	4.80937e-16
-7.84e-05	6.4e-06	-2.88918e-15
-7.84e-05	8e-06	-2.31775e-15
-7.84e-05	9.6e-06	-6.50436e-16
-7.84e-05	1.12e-05	-4.47064e-17
-7.84e-05	1.28e-05	1.38227e-15
-7.84e-05	1.44e-05	-1.32036e-16
-7.84e-05	1.6e-05	-1.98249e-15
-7.84e-05	1.76e-05	-1.46405e-15
-7.84e-05	1.92e-05	-1.78298e-15
-7.84e-05	2.08e-05	-9.90771e-16
-7.84e-05	2.24e-05	1.88723e-16
-7.84e-05	2.4e-05	-5.20374e-17
-7.84e-05	2.56e-05	-5.7148e-16
-7.84e-05	2.72e-05	-1.87912e-15
-7.84e-05	2.88e-05	-3.91356e-15
-7.84e-05	3.04e-05	2.22505e-15
-7.84e-05	3.2e-05	-2.86354e-15
-7.84e-05	3.36e-05	-1.06013e-15
-7.84e-05	3.52e-05	-2.39872e-15
-7.84e-05	3.68e-05	-9.86957e-15
-7.84e-05	3.84e-05	-1.27082e-15
-7.84e-05	4e-05	9.24792e-16
-7.84e-05	4.16e-05	2.83629e-15
-7.84e-05	4.32e-05	-8.48318e-15
-7.84e-05	4.48e-05	1.84819e-15
-7.84e-05	4.64e-05	2.90341e-15
-7.84e-05	4.8e-05	2.37388e-15
-7.84e-05	4.96e-05	-1.69867e-15
-7.84e-05	5.12e-05	2.26645e-15
-7.84e-05	5.28e-05	4.06945e-15
-7.84e-05	5.44e-05	1.39265e-17
-7.84e-05	5.6e-05	1.01171e-15
-7.84e-05	5.76e-05	4.89414e-16
-7.84e-05	5.92e-05	2.31684e-15
-7.84e-05	6.08e-05	4.89917e-15
-7.84e-05	6.24e-05	6.55186e-16
-7.84e-05	6.4e-05	1.07553e-14
-7.84e-05	6.56e-05	2.85574e-15
-7.84e-05	6.72e-05	-1.73684e-15
-7.84e-05	6.88e-05	1.30657e-15
-7.84e-05	7.04e-05	5.49516e-15
-7.84e-05	7.2e-05	-3.57681e-16
-7.84e-05	7.36e-05	-7.90277e-16
-7.84e-05	7.52e-05	1.49768e-15
-7.84e-05	7.68e-05	5.03876e-16
-7.84e-05	7.84e-05	-1.04224e-15
-7.68e-05	-8e-05	5.00765e-15
-7.68e-05	-7.84e-05	7.76695e-16
-7.68e-05	-7.68e-05	-5.37466e-15
-7.68e-05	-7.52e-05	-5.3735e-15
-7.68e-05	-7.36e-05	1.00942e-14
-7.68e-05	-7.2e-05	2.95743e-15
-7.68e-05	-7.04e-05	9.84294e-15
-7.68e-05	-6.88e-05	4.70827e-15
-7.68e-05	-6.72e-05	-3.09607e-15
-7.68e-05	-6.56e-05	-9.61904e-16
-7.68e-05	-6.4e-05	-6.70431e-16
-7.68e-05	-6.24e-05	-2.8339e-15
-7.68e-05	-6.08e-05	5.95152e-16
-7.68e-05	-5.92e-05	1.93296e-15
-7.68e-05	-5.76e-05	7.92354e-17
-7.68e-05	-5.6e-05	5.18417e-16
-7.68e-05	-5.44e-05	5.11528e-17
-7.68e-05	-5.28e-05	7.90261e-16
-7.68e-05	-5.12e-05	-1.06825e-15
-7.68e-05	-4.96e-05	-1.53672e-15
-7.68e-05	-4.8e-05	-6.18223e-17
-7.68e-05	-4.64e-05	2.89598e-16
-7.68e-05	-4.48e-05	3.67884e-16
-7.68e-05	-4.32e-05	-9.56979e-17
-7.68e-05	-4.16e-05	4.67108e-16
-7.68e-05	-4e-05	-4.68577e-16
-7.68e-05	-3.84e-05	3.78753e-16
-7.68e-05	-3.68e-05	2.1856e-16
-7.68e-05	-3.52e-05	-2.34679e-16
-7.68e-05	-3.36e-05	-2.83125e-16
-7.68e-05	-3.2e-05	1.80424e-16
-7.68e-05	-3.04e-05	5.70953e-17
-7.68e-05	-2.88e-05	3.75245e-17
-7.68e-05	-2.72e-05	-7.82582e-17
-7.68e-05	-2.56e-05	-1.37987e-17
-7.68e-05	-2.4e-05	-4.18803e-18
-7.68e-05	-2.24e-05	1.00318e-16
-7.68e-05	-2.08e-05	-9.7496e-17
-7.68e-05	-1.92e-05	1.91697e-16
-7.68e-05	-1.76e-05	7.03384e-18
-7.68e-05	-1.6e-05	5.3361e-17
-7.68e-05	-1.44e-05	-9.14773e-17
-7.68e-05	-1.28e-05	1.22638e-16
-7.68e-05	-1.12e-05	-8.4705e-17
-7.68e-05	-9.6e-06	-1.70847e-17
-7.68e-05	-8e-06	-1.22086e-17
-7.68e-05	-6.4e-06	2.5633e-17
-7.68e-05	-4.8e-06	1.81402e-17
-7.68e-05	-3.2e-06	-6.99903e-17
-7.68e-05	-1.6e-06	-3.82109e-17
-7.68e-05	0	1.89328e-16
-7.68e-05	1.6e-06	-2.15868e-17
-7.68e-05	3.2e-06	1.47781e-16
-7.68e-05	4.8e-06	2.09972e-17
-7.68e-05	6.4e-06	-1.08316e-16
-7.68e-05	8e-06	-1.0227e-16
-7.68e-05	9.6e-06	-4.57538e-17
-7.68e-05	1.12e-05	6.28195e-19
-7.68e-05	1.28e-05	2.97811e-17
-7.68e-05	1.44e-05	-3.20525e-17
-7.68e-05	1.6e-05	-1.00376e-16
-7.68e-05	1.76e-05	-3.51289e-17
-7.68e-05	1.92e-05	-1.04827e-16
-7.68e-05	2.08e-05	1.6879e-17
-7.68e-05	2.24e-05	-6.88899e-17
-7.68e-05	2.4e-05	3.84608e-17
-7.68e-05	2.56e-05	-1.08496e-16
-7.68e-05	2.72e-05	-7.63182e-17
-7.68e-05	2.88e-05	-1.92209e-16
-7.68e-05	3.04e-05	6.45634e-17
-7.68e-05	3.2e-05	-1.37953e-16
-7.68e-05	3.36e-05	-8.55328e-17
-7.68e-05	3.52e-05	-6.46588e-17
-7.68e-05	3.68e-05	-3.26164e-16
-7.68e-05	3.84e-05	-2.72745e-17
-7.68e-05	4e-05	3.82249e-17
-7.68e-05	4.16e-05	9.52819e-17
-7.68e-05	4.32e-05	-3.70339e-16
-7.68e-05	4.48e-05	1.14251e-17
-7.68e-05	4.64e-05	1.69968e-16
-7.68e-05	4.8e-05	7.10127e-18
-7.68e-05	4.96e-05	2.30058e-17
-7.68e-05	5.12e-05	4.51851e-17
-7.68e-05	5.28e-05	1.36407e-16
-7.68e-05	5.44e-05	1.79988e-17
-7.68e-05	5.6e-05	2.48649e-18
-7.68e-05	5.76e-05	-3.68415e-17
-7.68e-05	5.92e-05	6.65565e-17
-7.68e-05	6.08e-05	1.34666e-16
-7.68e-05	6.24e-05	4.54153e-17
-7.68e-05	6.4e-05	3.65192e-16
-7.68e-05	6.56e-05	1.04384e-16
-7.68e-05	6.72e-05	-1.33138e-16
-7.68e-05	6.88e-05	2.66037e-17
-7.68e-05	7.04e-05	1.422e-16
-7.68e-05	7.2e-05	2.3241e-16
-7.68e-05	7.36e-05	-5.08935e-16
-7.68e-05	7.52e-05	-1.83912e-15
-7.68e-05	7.68e-05	1.01625e-16
-7.68e-05	7.84e-05	-6.35272e-16
-7.52e-05	-8e-05	1.34928e-15
-7.52e-05	-7.84e-05	-4.14439e-16
-7.52e-05	-7.68e-05	2.09813e-16
-7.52e-05	-7.52e-05	-4.20979e-15
-7.52e-05	-7.36e-05	-6.01879e-16
-7.52e-05	-7.2e-05	8.75835e-16
-7.52e-05	-7.04e-05	3.4214e-16
-7.52e-05	-6.88e-05	6.07414e-17
-7.52e-05	-6.72e-05	-2.00185e-16
-7.52e-05	-6.56e-05	5.64096e-18
-7.52e-05	-6.4e-05	-1.9872e-16
-7.52e-05	-6.24e-05	-1.41166e-16
-7.52e-05	-6.08e-05	4.07603e-17
-7.52e-05	-5.92e-05	9.848e-17
-7.52e-05	-5.76e-05	-1.24405e-16
-7.52e-05	-5.6e-05	-3.11032e-17
-7.52e-05	-5.44e-05	1.67338e-17
-7.52e-05	-5.28e-05	-6.5576e-17
-7.52e-05	-5.12e-05	-9.65532e-18
-7.52e-05	-4.96e-05	-9.38203e-17
-7.52e-05	-4.8e-05	-9.82818e-17
-7.52e-05	-4.64e-05	6.38935e-17
-7.52e-05	-4.48e-05	2.65342e-17
-7.52e-05	-4.32e-05	-1.05795e-16
-7.52e-05	-4.16e-05	8.75503e-17
-7.52e-05	-4e-05	2.81451e-17
-7.52e-05	-3.84e-05	4.72758e-17
-7.52e-05	-3.68e-05	9.07082e-17
-7.52e-05	-3.52e-05	9.74532e-17
-7.52e-05	-3.36e-05	-5.44505e-17
-7.52e-05	-3.2e-05	2.25975e-17
-7.52e-05	-3.04e-05	-5.98176e-17
-7.52e-05	-2.88e-05	-5.54792e-17
-7.52e-05	-2.72e-05	2.08658e-17
-7.52e-05	-2.56e-05	-4.82947e-17
-7.52e-05	-2.4e-05	-1.24449e-17
-7.52e-05	-2.24e-05	4.40109e-17
-7.52e-05	-2.08e-05	1.40149e-17
-7.52e-05	-1.92e-05	2.18998e-18
-7.52e-05	-1.76e-05	-1.7034e-18
-7.52e-05	-1.6e-05	4.83777e-17
-7.52e-05	-1.44e-05	-3.57785e-17
-7.52e-05	-1.28e-05	-2.60635e-17
-7.52e-05	-1.12e-05	2.60922e-17
-7.52e-05	-9.6e-06	-6.43213e-17
-7.52e-05	-8e-06	3.42128e-18
-7.52e-05	-6.4e-06	-3.57322e-17
-7.52e-05	-4.8e-06	5.37278e-17
-7.52e-05	-3.2e-06	-2.13068e-17
-7.52e-05	-1.6e-06	3.1528e-17
-7.52e-05	0	5.1403e-17
-7.52e-05	1.6e-06	-8.60875e-18
-7.52e-05	3.2e-06	-6.64327e-18
-7.52e-05	4.8e-06	1.59209e-17
-7.52e-05	6.4e-06	-8.08235e-18
-7.52e-05	8e-06	-9.75293e-18
-7.52e-05	9.6e-06	-2.43258e-17
-7.52e-05	1.12e-05	-3.89998e-17
-7.52e-05	1.28e-05	-2.31531e-18
-7.52e-05	1.44e-05	3.97218e-17
-7.52e-05	1.6e-05	-1.31092e-17
-7.52e-05	1.76e-05	-9.0159e-18
-7.52e-05	1.92e-05	-1.13591e-17
-7.52e-05	2.08e-05	-5.8572e-17
-7.52e-05	2.24e-05	5.60443e-17
-7.52e-05	2.4e-05	-4.80377e-17
-7.52e-05	2.56e-05	6.30008e-17
-7.52e-05	2.72e-05	-5.24179e-17
-7.52e-05	2.88e-05	3.38216e-17
-7.52e-05	3.04e-05	-6.22333e-17
-7.52e-05	3.2e-05	-2.70493e-17
-7.52e-05	3.36e-05	-2.87731e-17
-7.52e-05	3.52e-05	-5.64661e-17
-7.52e-05	3.68e-05	4.12881e-17
-7.52e-05	3.84e-05	3.13366e-17
-7.52e-05	4e-05	6.86627e-17
-7.52e-05	4.16e-05	1.25054e-17
-7.52e-05	4.32e-05	-1.48454e-17
-7.52e-05	4.48e-05	-3.98647e-17
-7.52e-05	4.64e-05	1.6196e-17
-7.52e-05	4.8e-05	5.10538e-17
-7.52e-05	4.96e-05	-7.24963e-17
-7.52e-05	5.12e-05	7.13959e-18
-7.52e-05	5.28e-05	-5.06513e-17
-7.52e-05	5.44e-05	-1.80394e-17
-7.52e-05	5.6e-05	-8.65921e-17
-7.52e-05	5.76e-05	-6.77435e-18
-7.52e-05	5.92e-05	-9.18747e-17
-7.52e-05	6.08e-05	-1.43488e-17
-7.52e-05	6.24e-05	-1.14879e-17
-7.52e-05	6.4e-05	3.15671e-17
-7.52e-05	6.56e-05	-5.42718e-17
-7.52e-05	6.72e-05	1.98337e-17
-7.52e-05	6.88e-05	-6.78525e-17
-7.52e-05	7.04e-05	-7.83176e-17
-7.52e-05	7.2e-05	-1.51947e-17
-7.52e-05	7.36e-05	3.85241e-16
-7.52e-05	7.52e-05	-6.50985e-16
-7.52e-05	7.68e-05	-1.67368e-15
-7.52e-05	7.84e-05	-4.62075e-16
-7.36e-05	-8e-05	-2.1351e-15
-7.36e-05	-7.84e-05	-4.98312e-16
-7.36e-05	-7.68e-05	-2.61857e-15
-7.36e-05	-7.52e-05	-1.11179e-15
-7.36e-05	-7.36e-05	8.82192e-16
-7.36e-05	-7.2e-05	3.6348e-17
-7.36e-05	-7.04e-05	-2.29593e-16
-7.36e-05	-6.88e-05	-1.39344e-16
-7.36e-05	-6.72e-05	1.57904e-17
-7.36e-05	-6.56e-05	-1.0607e-16
-7.36e-05	-6.4e-05	1.08099e-16
-7.36e-05	-6.24e-05	9.47747e-17
-7.36e-05	-6.08e-05	-1.43591e-17
-7.36e-05	-5.92e-05	-1.76284e-16
-7.36e-05	-5.76e-05	-2.1991e-17
-7.36e-05	-5.6e-05	-1.2103e-16
-7.36e-05	-5.44e-05	-1.15191e-16
-7.36e-05	-5.28e-05	-1.45752e-18
-7.36e-05	-5.12e-05	-1.03495e-16
-7.36e-05	-4.96e-05	2.88092e-17
-7.36e-05	-4.8e-05	7.03288e-17
-7.36e-05	-4.64e-05	-5.83678e-17
-7.36e-05	-4.48e-05	-4.83706e-17
-7.36e-05	-4.32e-05	-5.69387e-18
-7.36e-05	-4.16e-05	-3.30337e-17
-7.36e-05	-4e-05	6.12417e-17
-7.36e-05	-3.84e-05	2.04515e-17
-7.36e-05	-3.68e-05	6.51875e-17
-7.36e-05	-3.52e-05	7.10092e-17
-7.36e-05	-3.36e-05	2.90813e-18
-7.36e-05	-3.2e-05	-6.43621e-17
-7.36e-05	-3.04e-05	-2.13112e-17
-7.36e-05	-2.88e-05	6.15962e-17
-7.36e-05	-2.72e-05	-1.26352e-16
-7.36e-05	-2.56e-05	-2.24731e-17
-7.36e-05	-2.4e-05	-2.81523e-17
-7.36e-05	-2.24e-05	4.30007e-17
-7.36e-05	-2.08e-05	-9.25503e-17
-7.36e-05	-1.92e-05	1.01843e-16
-7.36e-05	-1.76e-05	-3.25158e-17
-7.36e-05	-1.6e-05	6.17119e-18
-7.36e-05	-1.44e-05	2.74391e-17
-7.36e-05	-1.28e-05	1.09052e-17
-7.36e-05	-1.12e-05	-3.11862e-17
-7.36e-05	-9.6e-06	-3.93354e-17
-7.36e-05	-8e-06	-8.62368e-18
-7.36e-05	-6.4e-06	-2.46909e-17
-7.36e-05	-4.8e-06	-3.67068e-17
-7.36e-05	-3.2e-06	-2.56152e-17
-7.36e-05	-1.6e-06	4.80527e-17
-7.36e-05	0	1.20467e-17
-7.36e-05	1.6e-06	2.05292e-17
-7.36e-05	3.2e-06	3.37916e-17
-7.36e-05	4.8e-06	2.46821e-17
-7.36e-05	6.4e-06	-2.42922e-17
-7.36e-05	8e-06	4.97106e-17
-7.36e-05	9.6e-06	-4.18052e-17
-7.36e-05	1.12e-05	-8.9603e-18
-7.36e-05	1.28e-05	-2.13519e-17
-7.36e-05	1.44e-05	-1.48195e-17
-7.36e-05	1.6e-05	-5.07312e-17
-7.36e-05	1.76e-05	-1.7278e-17
-7.36e-05	1.92e-05	-5.7111e-18
-7.36e-05	2.08e-05	-1.03514e-18
-7.36e-05	2.24e-05	-4.2244e-17
-7.36e-05	2.4e-05	3.11622e-17
-7.36e-05	2.56e-05	-6.84505e-18
-7.36e-05	2.72e-05	4.40034e-18
-7.36e-05	2.88e-05	-1.0234e-17
-7.36e-05	3.04e-05	5.54524e-17
-7.36e-05	3.2e-05	-1.12504e-16
-7.36e-05	3.36e-05	4.90263e-17
-7.36e-05	3.52e-05	-6.87737e-17
-7.36e-05	3.68e-05	-5.62369e-18
-7.36e-05	3.84e-05	3.31775e-17
-7.36e-05	4e-05	3.18548e-17
-7.36e-05	4.16e-05	6.53085e-17
-7.36e-05	4.32e-05	-5.08662e-17
-7.36e-05	4.48e-05	2.20119e-19
-7.36e-05	4.64e-05	-2.48701e-17
-7.36e-05	4.8e-05	-7.9823e-17
-7.36e-05	4.96e-05	5.21455e-17
-7.36e-05	5.12e-05	-3.62469e-17
-7.36e-05	5.28e-05	-3.27973e-17
-7.36e-05	5.44e-05	1.81889e-17
-7.36e-05	5.6e-05	-5.13687e-17
-7.36e-05	5.76e-05	-3.55854e-17
-7.36e-05	5.92e-05	-1.21692e-17
-7.36e-05	6.08e-05	-8.0583e-17
-7.36e-05	6.24e-05	-9.4625e-17
-7.36e-05	6.4e-05	-7.8403e-17
-7.36e-05	6.56e-05	3.00405e-17
-7.36e-05	6.72e-05	-7.98982e-17
-7.36e-05	6.88e-05	2.00342e-17
-7.36e-05	7.04e-05	-1.41215e-16
-7.36e-05	7.2e-05	-1.2924e-16
-7.36e-05	7.36e-05	-7.62655e-17
-7.36e-05	7.52e-05	3.81044e-16
-7.36e-05	7.68e-05	-4.87881e-16
-7.36e-05	7.84e-05	-4.14293e-16
-7.2e-05	-8e-05	-6.22722e-16
-7.2e-05	-7.84e-05	-5.42805e-16
-7.2e-05	-7.68e-05	-6.34913e-16
-7.2e-05	-7.52e-05	6.41996e-16
-7.2e-05	-7.36e-05	-3.40357e-17
-7.2e-05	-7.2e-05	-2.37768e-16
-7.2e-05	-7.04e-05	-2.78915e-16
-7.2e-05	-6.88e-05	-1.4486e-18
-7.2e-05	-6.72e-05	-6.94509e-17
-7.2e-05	-6.56e-05	1.31249e-16
-7.2e-05	-6.4e-05	-1.26041e-16
-7.2e-05	-6.24e-05	-1.53785e-16
-7.2e-05	-6.08e-05	-1.33338e-16
-7.2e-05	-5.92e-05	5.71786e-17
-7.2e-05	-5.76e-05	-1.52442e-16
-7.2e-05	-5.6e-05	-1.4901e-16
-7.2e-05	-5.44e-05	5.9733e-17
-7.2e-05	-5.28e-05	-1.56962e-16
-7.2e-05	-5.12e-05	2.96164e-17
-7.2e-05	-4.96e-05	6.02615e-17
-7.2e-05	-4.8e-05	-1.98627e-16
-7.2e-05	-4.64e-05	3.86048e-17
-7.2e-05	-4.48e-05	-1.91604e-17
-7.2e-05	-4.32e-05	-1.1868e-16
-7.2e-05	-4.16e-05	3.91067e-17
-7.2e-05	-4e-05	-3.07331e-17
-7.2e-05	-3.84e-05	1.73345e-17
-7.2e-05	-3.68e-05	8.25076e-17
-7.2e-05	-3.52e-05	8.59248e-17
-7.2e-05	-3.36e-05	-9.18161e-17
-7.2e-05	-3.2e-05	-8.35464e-17
-7.2e-05	-3.04e-05	9.67884e-18
-7.2e-05	-2.88e-05	-6.1482e-17
-7.2e-05	-2.72e-05	-1.21084e-17
-7.2e-05	-2.56e-05	-2.42449e-17
-7.2e-05	-2.4e-05	1.36866e-17
-7.2e-05	-2.24e-05	-1.78508e-18
-7.2e-05	-2.08e-05	1.43149e-16
-7.2e-05	-1.92e-05	-4.94141e-17
-7.2e-05	-1.76e-05	-5.16188e-17
-7.2e-05	-1.6e-05	5.20356e-17
-7.2e-05	-1.44e-05	-2.90707e-17
-7.2e-05	-1.28e-05	5.9077e-17
-7.2e-05	-1.12e-05	3.63133e-17
-7.2e-05	-9.6e-06	-9.88255e-18
-7.2e-05	-8e-06	4.04194e-17
-7.2e-05	-6.4e-06	-6.22926e-17
-7.2e-05	-4.8e-06	5.63921e-17
-7.2e-05	-3.2e-06	-2.49856e-17
-7.2e-05	-1.6e-06	5.44246e-17
-7.2e-05	0	-5.33354e-18
-7.2e-05	1.6e-06	5.75895e-17
-7.2e-05	3.2e-06	2.09338e-17
-7.2e-05	4.8e-06	-4.1681e-17
-7.2e-05	6.4e-06	8.42111e-17
-7.2e-05	8e-06	-8.75792e-18
-7.2e-05	9.6e-06	3.63613e-17
-7.2e-05	1.12e-05	-5.05099e-17
-7.2e-05	1.28e-05	1.85739e-17
-7.2e-05	1.44e-05	-4.12951e-17
-7.2e-05	1.6e-05	-1.99412e-17
-7.2e-05	1.76e-05	3.02881e-18
-7.2e-05	1.92e-05	-9.45355e-18
-7.2e-05	2.08e-05	4.81935e-17
-7.2e-05	2.24e-05	2.97552e-17
-7.2e-05	2.4e-05	-5.27966e-17
-7.2e-05	2.56e-05	-9.12255e-19
-7.2e-05	2.72e-05	-4.12527e-17
-7.2e-05	2.88e-05	-2.93398e-17
-7.2e-05	3.04e-05	-1.12669e-16
-7.2e-05	3.2e-05	1.02576e-16
-7.2e-05	3.36e-05	-8.421e-17
-7.2e-05	3.52e-05	2.76007e-17
-7.2e-05	3.68e-05	-4.60879e-17
-7.2e-05	3.84e-05	7.61763e-17
-7.2e-05	4e-05	6.99299e-17
-7.2e-05	4.16e-05	4.68288e-18
-7.2e-05	4.32e-05	7.83137e-17
-7.2e-05	4.48e-05	-7.03352e-17
-7.2e-05	4.64e-05	3.91042e-17
-7.2e-05	4.8e-05	-3.90218e-17
-7.2e-05	4.96e-05	-1.02687e-16
-7.2e-05	5.12e-05	1.87283e-17
-7.2e-05	5.28e-05	-1.19544e-16
-7.2e-05	5.44e-05	-3.58966e-17
-7.2e-05	5.6e-05	-6.43557e-17
-7.2e-05	5.76e-05	-9.5238e-17
-7.2e-05	5.92e-05	-7.56996e-17
-7.2e-05	6.08e-05	-1.48299e-17
-7.2e-05	6.24e-05	-5.77368e-17
-7.2e-05	6.4e-05	-4.69004e-17
-7.2e-05	6.56e-05	-7.12537e-17
-7.2e-05	6.72e-05	2.76949e-17
-7.2e-05	6.88e-05	-2.53269e-17
