-8e-05	-8e-05	-1.16726e-16
-8e-05	-7.84e-05	6.29367e-16
-8e-05	-7.68e-05	-9.83276e-17
-8e-05	-7.52e-05	1.28636e-15
-8e-05	-7.36e-05	2.7074e-15
-8e-05	-7.2e-05	3.19998e-15
-8e-05	-7.04e-05	-6.73994e-15
-8e-05	-6.88e-05	-2.24504e-15
-8e-05	-6.72e-05	-4.97441e-16
-8e-05	-6.56e-05	-2.22731e-16
-8e-05	-6.4e-05	-1.17508e-15
-8e-05	-6.24e-05	-7.30684e-16
-8e-05	-6.08e-05	1.7351e-15
-8e-05	-5.92e-05	7.38734e-16
-8e-05	-5.76e-05	-6.3523e-16
-8e-05	-5.6e-05	1.70166e-16
-8e-05	-5.44e-05	4.3206e-16
-8e-05	-5.28e-05	7.40119e-18
-8e-05	-5.12e-05	-1.33695e-16
-8e-05	-4.96e-05	-2.82194e-16
-8e-05	-4.8e-05	9.31743e-17
-8e-05	-4.64e-05	2.63734e-17
-8e-05	-4.48e-05	-2.70344e-17
-8e-05	-4.32e-05	1.05676e-16
-8e-05	-4.16e-05	-8.99159e-17
-8e-05	-4e-05	-1.30135e-16
-8e-05	-3.84e-05	1.17111e-16
-8e-05	-3.68e-05	2.18909e-16
-8e-05	-3.52e-05	-2.73908e-16
-8e-05	-3.36e-05	-2.66686e-16
-8e-05	-3.2e-05	-9.57293e-17
-8e-05	-3.04e-05	2.23009e-16
-8e-05	-2.88e-05	-2.55125e-17
-8e-05	-2.72e-05	-2.58585e-16
-8e-05	-2.56e-05	1.36556e-16
-8e-05	-2.4e-05	-1.14257e-16
-8e-05	-2.24e-05	-2.95416e-16
-8e-05	-2.08e-05	-2.11798e-17
-8e-05	-1.92e-05	-2.12967e-16
-8e-05	-1.76e-05	-1.01737e-16
-8e-05	-1.6e-05	3.82987e-17
-8e-05	-1.44e-05	-6.61179e-17
-8e-05	-1.28e-05	4.42726e-18
-8e-05	-1.12e-05	8.79507e-18
-8e-05	-9.6e-06	1.58715e-16
-8e-05	-8e-06	-1.93881e-16
-8e-05	-6.4e-06	2.41534e-16
-8e-05	-4.8e-06	-5.25556e-18
-8e-05	-3.2e-06	1.14813e-16
-8e-05	-1.6e-06	2.02968e-17
-8e-05	0	-1.77772e-16
-8e-05	1.6e-06	5.45776e-17
-8e-05	3.2e-06	-2.93345e-16
-8e-05	4.8e-06	-5.51979e-17
-8e-05	6.4e-06	7.0403e-17
-8e-05	8e-06	1.93499e-16
-8e-05	9.6e-06	6.85629e-18
-8e-05	1.12e-05	-1.10556e-16
-8e-05	1.28e-05	-9.07581e-17
-8e-05	1.44e-05	-6.06644e-17
-8e-05	1.6e-05	-1.80847e-17
-8e-05	1.76e-05	6.6963e-17
-8e-05	1.92e-05	-1.65569e-16
-8e-05	2.08e-05	8.84699e-18
-8e-05	2.24e-05	-2.2862e-16
-8e-05	2.4e-05	4.29163e-17
-8e-05	2.56e-05	7.30096e-17
-8e-05	2.72e-05	1.11677e-17
-8e-05	2.88e-05	1.32259e-16
-8e-05	3.04e-05	2.84473e-17
-8e-05	3.2e-05	-1.56352e-16
-8e-05	3.36e-05	-1.28503e-16
-8e-05	3.52e-05	7.99804e-17
-8e-05	3.68e-05	4.68157e-17
-8e-05	3.84e-05	5.58774e-17
-8e-05	4e-05	-1.27787e-16
-8e-05	4.16e-05	-4.83845e-17
-8e-05	4.32e-05	1.64101e-16
-8e-05	4.48e-05	-2.38244e-17
-8e-05	4.64e-05	-1.38623e-16
-8e-05	4.8e-05	-1.15778e-16
-8e-05	4.96e-05	2.84867e-17
-8e-05	5.12e-05	-9.37076e-17
-8e-05	5.28e-05	3.81875e-17
-8e-05	5.44e-05	-1.01158e-17
-8e-05	5.6e-05	1.6835e-16
-8e-05	5.76e-05	1.05978e-16
-8e-05	5.92e-05	-8.30304e-17
-8e-05	6.08e-05	-1.23026e-16
-8e-05	6.24e-05	-1.21738e-15
-8e-05	6.4e-05	1.0011e-16
-8e-05	6.56e-05	-5.73652e-16
-8e-05	6.72e-05	-5.14897e-16
-8e-05	6.88e-05	-1.04473e-15
-8e-05	7.04e-05	-5.41243e-16
-8e-05	7.2e-05	2.25267e-16
-8e-05	7.36e-05	5.83475e-17
-8e-05	7.52e-05	-1.65953e-15
-8e-05	7.68e-05	-1.44588e-15
-8e-05	7.84e-05	-1.76147e-15
-7.84e-05	-8e-05	-1.24007e-15
-7.84e-05	-7.84e-05	7.7109e-17
-7.84e-05	-7.68e-05	-1.29148e-15
-7.84e-05	-7.52e-05	1.32188e-15
-7.84e-05	-7.36e-05	-7.1406e-16
-7.84e-05	-7.2e-05	1.15304e-15
-7.84e-05	-7.04e-05	-1.25195e-15
-7.84e-05	-6.88e-05	4.92442e-16
-7.84e-05	-6.72e-05	1.95239e-16
-7.84e-05	-6.56e-05	1.08798e-17
-7.84e-05	-6.4e-05	2.58463e-16
-7.84e-05	-6.24e-05	-6.4329e-16
-7.84e-05	-6.08e-05	-2.22215e-16
-7.84e-05	-5.92e-05	-5.9641e-16
-7.84e-05	-5.76e-05	1.01096e-15
-7.84e-05	-5.6e-05	1.87028e-16
-7.84e-05	-5.44e-05	1.95602e-15
-7.84e-05	-5.28e-05	2.90458e-16
-7.84e-05	-5.12e-05	-8.18866e-16
-7.84e-05	-4.96e-05	6.09185e-18
-7.84e-05	-4.8e-05	8.27795e-16
-7.84e-05	-4.64e-05	1.38068e-15
-7.84e-05	-4.48e-05	-2.92081e-16
-7.84e-05	-4.32e-05	-1.43879e-15
-7.84e-05	-4.16e-05	-7.29295e-16
-7.84e-05	-4e-05	2.10538e-15
-7.84e-05	-3.84e-05	2.33209e-15
-7.84e-05	-3.68e-05	4.9219e-17
-7.84e-05	-3.52e-05	-1.61916e-15
