-8e-05	-8e-05	4.33537e-16
-8e-05	-7.84e-05	2.63724e-15
-8e-05	-7.68e-05	3.80426e-15
-8e-05	-7.52e-05	7.23642e-16
-8e-05	-7.36e-05	7.13107e-16
-8e-05	-7.2e-05	-6.2621e-16
-8e-05	-7.04e-05	6.19904e-16
-8e-05	-6.88e-05	-5.14249e-17
-8e-05	-6.72e-05	-2.25944e-17
-8e-05	-6.56e-05	-1.92762e-16
-8e-05	-6.4e-05	-3.05508e-16
-8e-05	-6.24e-05	6.19052e-17
-8e-05	-6.08e-05	-1.03835e-16
-8e-05	-5.92e-05	2.18672e-16
-8e-05	-5.76e-05	2.1169e-16
-8e-05	-5.6e-05	-1.73926e-17
-8e-05	-5.44e-05	2.25999e-16
-8e-05	-5.28e-05	6.7335e-17
-8e-05	-5.12e-05	8.90664e-19
-8e-05	-4.96e-05	-1.2902e-16
-8e-05	-4.8e-05	-6.91584e-17
-8e-05	-4.64e-05	-2.30753e-16
-8e-05	-4.48e-05	5.66831e-17
-8e-05	-4.32e-05	-6.70959e-17
-8e-05	-4.16e-05	-2.1396e-16
-8e-05	-4e-05	-2.39749e-17
-8e-05	-3.84e-05	-6.68739e-17
-8e-05	-3.68e-05	-6.37611e-17
-8e-05	-3.52e-05	7.07569e-17
-8e-05	-3.36e-05	1.5124e-17
-8e-05	-3.2e-05	-1.31577e-16
-8e-05	-3.04e-05	1.68548e-17
-8e-05	-2.88e-05	2.68328e-17
-8e-05	-2.72e-05	4.81788e-18
-8e-05	-2.56e-05	1.67464e-16
-8e-05	-2.4e-05	-1.73517e-17
-8e-05	-2.24e-05	1.61931e-16
-8e-05	-2.08e-05	-4.9075e-17
-8e-05	-1.92e-05	2.93528e-16
-8e-05	-1.76e-05	7.79055e-19
-8e-05	-1.6e-05	-9.41477e-18
-8e-05	-1.44e-05	2.25434e-17
-8e-05	-1.28e-05	-2.55068e-18
-8e-05	-1.12e-05	2.39652e-17
-8e-05	-9.6e-06	2.39271e-16
-8e-05	-8e-06	-2.24318e-16
-8e-05	-6.4e-06	1.59417e-16
-8e-05	-4.8e-06	2.21062e-17
-8e-05	-3.2e-06	-9.49844e-17
-8e-05	-1.6e-06	-1.0775e-16
-8e-05	0	1.67603e-16
-8e-05	1.6e-06	2.76618e-17
-8e-05	3.2e-06	3.17744e-17
-8e-05	4.8e-06	-5.39609e-17
-8e-05	6.4e-06	-1.28621e-16
-8e-05	8e-06	-8.444e-17
-8e-05	9.6e-06	-1.17224e-17
-8e-05	1.12e-05	1.43632e-17
-8e-05	1.28e-05	3.92839e-17
-8e-05	1.44e-05	1.1518e-16
-8e-05	1.6e-05	-6.40518e-17
-8e-05	1.76e-05	-5.88048e-17
-8e-05	1.92e-05	-3.82027e-17
-8e-05	2.08e-05	-6.86097e-17
-8e-05	2.24e-05	-4.80918e-17
-8e-05	2.4e-05	2.37894e-17
-8e-05	2.56e-05	4.49738e-17
-8e-05	2.72e-05	-6.54628e-18
-8e-05	2.88e-05	-4.13184e-17
-8e-05	3.04e-05	9.93112e-18
-8e-05	3.2e-05	1.06634e-16
-8e-05	3.36e-05	-1.6628e-16
-8e-05	3.52e-05	-4.03655e-18
-8e-05	3.68e-05	1.31049e-16
-8e-05	3.84e-05	-1.80547e-17
-8e-05	4e-05	6.89048e-17
-8e-05	4.16e-05	-6.12105e-17
-8e-05	4.32e-05	-7.84464e-17
-8e-05	4.48e-05	-1.15716e-17
-8e-05	4.64e-05	4.79765e-17
-8e-05	4.8e-05	-1.46884e-18
-8e-05	4.96e-05	4.79489e-17
-8e-05	5.12e-05	8.9543e-17
-8e-05	5.28e-05	-2.17504e-17
-8e-05	5.44e-05	1.09723e-16
-8e-05	5.6e-05	1.0836e-16
-8e-05	5.76e-05	-1.18948e-17
-8e-05	5.92e-05	-7.52417e-18
-8e-05	6.08e-05	2.104e-16
-8e-05	6.24e-05	3.71821e-16
-8e-05	6.4e-05	-8.1117e-17
-8e-05	6.56e-05	-7.20917e-17
-8e-05	6.72e-05	3.39183e-16
-8e-05	6.88e-05	2.29062e-15
-8e-05	7.04e-05	1.35189e-15
-8e-05	7.2e-05	3.29357e-15
-8e-05	7.36e-05	-1.50439e-16
-8e-05	7.52e-05	-2.3754e-15
-8e-05	7.68e-05	-2.82314e-15
-8e-05	7.84e-05	-2.3272e-15
-7.84e-05	-8e-05	-1.90929e-15
-7.84e-05	-7.84e-05	-9.37971e-17
-7.84e-05	-7.68e-05	5.58109e-16
-7.84e-05	-7.52e-05	-1.65147e-15
-7.84e-05	-7.36e-05	1.48108e-15
-7.84e-05	-7.2e-05	-2.68677e-15
-7.84e-05	-7.04e-05	1.93657e-15
-7.84e-05	-6.88e-05	5.80632e-16
-7.84e-05	-6.72e-05	6.58348e-16
-7.84e-05	-6.56e-05	1.18043e-15
-7.84e-05	-6.4e-05	-1.90692e-15
-7.84e-05	-6.24e-05	-2.62292e-16
-7.84e-05	-6.08e-05	1.81883e-16
-7.84e-05	-5.92e-05	3.8185e-15
-7.84e-05	-5.76e-05	5.61854e-15
-7.84e-05	-5.6e-05	-1.4356e-15
-7.84e-05	-5.44e-05	6.85283e-15
-7.84e-05	-5.28e-05	4.45868e-15
-7.84e-05	-5.12e-05	2.34695e-15
-7.84e-05	-4.96e-05	1.28147e-15
-7.84e-05	-4.8e-05	-5.08089e-16
-7.84e-05	-4.64e-05	-1.69037e-15
-7.84e-05	-4.48e-05	-1.77127e-15
-7.84e-05	-4.32e-05	9.60691e-16
-7.84e-05	-4.16e-05	3.43284e-17
-7.84e-05	-4e-05	-1.71857e-15
-7.84e-05	-3.84e-05	-1.58279e-15
-7.84e-05	-3.68e-05	-1.45936e-15
-7.84e-05	-3.52e-05	-5.90229e-17
-7.84e-05	-3.36e-05	-1.37893e-15
-7.84e-05	-3.2e-05	-2.74008e-15
-7.84e-05	-3.04e-05	1.16299e-15
-7.84e-05	-2.88e-05	1.16867e-16
-7.84e-05	-2.72e-05	-1.96612e-15
-7.84e-05	-2.56e-05	4.14273e-15
-7.84e-05	-2.4e-05	1.13111e-15
-7.84e-05	-2.24e-05	4.33794e-15
-7.84e-05	-2.08e-05	-2.41412e-15
-7.84e-05	-1.92e-05	6.42631e-15
-7.84e-05	-1.76e-05	8.31539e-17
-7.84e-05	-1.6e-05	8.86053e-16
-7.84e-05	-1.44e-05	5.9048e-16
-7.84e-05	-1.28e-05	-2.47526e-15
-7.84e-05	-1.12e-05	3.22699e-16
-7.84e-05	-9.6e-06	8.02689e-15
-7.84e-05	-8e-06	-5.1742e-15
-7.84e-05	-6.4e-06	3.85015e-15
-7.84e-05	-4.8e-06	2.13672e-15
-7.84e-05	-3.2e-06	-2.68542e-15
-7.84e-05	-1.6e-06	-1.73228e-15
-7.84e-05	0	3.25016e-15
-7.84e-05	1.6e-06	6.4944e-16
-7.84e-05	3.2e-06	1.41823e-15
-7.84e-05	4.8e-06	3.31134e-16
-7.84e-05	6.4e-06	-7.35105e-16
-7.84e-05	8e-06	-7.60332e-16
-7.84e-05	9.6e-06	-6.90011e-18
-7.84e-05	1.12e-05	-2.5927e-16
-7.84e-05	1.28e-05	-4.09868e-16
-7.84e-05	1.44e-05	1.04643e-16
-7.84e-05	1.6e-05	1.9971e-16
-7.84e-05	1.76e-05	1.32152e-16
-7.84e-05	1.92e-05	1.43967e-16
-7.84e-05	2.08e-05	1.28668e-16
-7.84e-05	2.24e-05	3.49333e-17
-7.84e-05	2.4e-05	-2.37917e-17
-7.84e-05	2.56e-05	2.14208e-18
-7.84e-05	2.72e-05	-1.15622e-17
-7.84e-05	2.88e-05	-1.62388e-17
-7.84e-05	3.04e-05	-5.93559e-18
-7.84e-05	3.2e-05	-1.22859e-19
-7.84e-05	3.36e-05	-1.91108e-17
-7.84e-05	3.52e-05	-4.57024e-18
-7.84e-05	3.68e-05	-4.05154e-17
-7.84e-05	3.84e-05	-1.37074e-17
-7.84e-05	4e-05	-9.66911e-18
-7.84e-05	4.16e-05	-1.20104e-17
-7.84e-05	4.32e-05	-6.45589e-18
-7.84e-05	4.48e-05	-3.65297e-18
-7.84e-05	4.64e-05	1.00474e-18
-7.84e-05	4.8e-05	-8.99198e-18
-7.84e-05	4.96e-05	2.30136e-17
-7.84e-05	5.12e-05	3.75697e-18
-7.84e-05	5.28e-05	4.4908e-17
-7.84e-05	5.44e-05	4.56918e-18
-7.84e-05	5.6e-05	-1.21023e-17
-7.84e-05	5.76e-05	-1.47167e-17
-7.84e-05	5.92e-05	-2.18979e-17
-7.84e-05	6.08e-05	-2.95332e-17
-7.84e-05	6.24e-05	8.1385e-19
-7.84e-05	6.4e-05	-3.15208e-17
