-8e-05	-8e-05	3.47611e-16
-8e-05	-7.84e-05	-1.35906e-15
-8e-05	-7.68e-05	7.09343e-16
-8e-05	-7.52e-05	-1.69739e-16
-8e-05	-7.36e-05	-1.11713e-15
-8e-05	-7.2e-05	9.42074e-17
-8e-05	-7.04e-05	1.27791e-15
-8e-05	-6.88e-05	-3.15389e-16
-8e-05	-6.72e-05	4.4272e-16
-8e-05	-6.56e-05	-6.80305e-16
-8e-05	-6.4e-05	-1.76839e-17
-8e-05	-6.24e-05	-1.09386e-16
-8e-05	-6.08e-05	2.65791e-16
-8e-05	-5.92e-05	-7.33001e-16
-8e-05	-5.76e-05	-6.08572e-16
-8e-05	-5.6e-05	-1.81984e-16
-8e-05	-5.44e-05	7.63281e-16
-8e-05	-5.28e-05	-1.79694e-17
-8e-05	-5.12e-05	-9.72168e-17
-8e-05	-4.96e-05	2.89114e-16
-8e-05	-4.8e-05	3.75807e-16
-8e-05	-4.64e-05	8.4517e-17
-8e-05	-4.48e-05	2.00505e-16
-8e-05	-4.32e-05	-2.70273e-16
-8e-05	-4.16e-05	1.43189e-16
-8e-05	-4e-05	3.11026e-16
-8e-05	-3.84e-05	2.40703e-16
-8e-05	-3.68e-05	2.22929e-16
-8e-05	-3.52e-05	-2.61828e-16
-8e-05	-3.36e-05	-2.32902e-16
-8e-05	-3.2e-05	3.4502e-16
-8e-05	-3.04e-05	2.1026e-16
-8e-05	-2.88e-05	-2.38826e-17
-8e-05	-2.72e-05	-1.97758e-17
-8e-05	-2.56e-05	-3.04811e-16
-8e-05	-2.4e-05	-7.76891e-17
-8e-05	-2.24e-05	1.19891e-16
-8e-05	-2.08e-05	1.08196e-16
-8e-05	-1.92e-05	-1.84423e-16
-8e-05	-1.76e-05	-1.07012e-16
-8e-05	-1.6e-05	8.35202e-17
-8e-05	-1.44e-05	1.05414e-16
-8e-05	-1.28e-05	-5.99727e-18
-8e-05	-1.12e-05	-7.9786e-17
-8e-05	-9.6e-06	-5.80519e-18
-8e-05	-8e-06	1.54921e-17
-8e-05	-6.4e-06	6.30692e-17
-8e-05	-4.8e-06	1.05059e-16
-8e-05	-3.2e-06	-5.29414e-17
-8e-05	-1.6e-06	1.02214e-17
-8e-05	0	-2.55336e-17
-8e-05	1.6e-06	3.81948e-17
-8e-05	3.2e-06	-1.30973e-17
-8e-05	4.8e-06	6.07243e-17
-8e-05	6.4e-06	5.48486e-17
-8e-05	8e-06	1.40826e-17
-8e-05	9.6e-06	-6.40277e-17
-8e-05	1.12e-05	-1.14373e-16
-8e-05	1.28e-05	-1.97573e-17
-8e-05	1.44e-05	-1.48036e-16
-8e-05	1.6e-05	5.48418e-18
-8e-05	1.76e-05	-6.54466e-17
-8e-05	1.92e-05	1.47555e-17
-8e-05	2.08e-05	3.3627e-17
-8e-05	2.24e-05	-8.7789e-17
-8e-05	2.4e-05	-5.09139e-17
-8e-05	2.56e-05	2.3164e-17
-8e-05	2.72e-05	-2.01828e-17
-8e-05	2.88e-05	-1.68476e-16
-8e-05	3.04e-05	-1.65023e-18
-8e-05	3.2e-05	-1.23266e-16
-8e-05	3.36e-05	3.66615e-17
-8e-05	3.52e-05	7.50318e-17
-8e-05	3.68e-05	-4.34178e-18
-8e-05	3.84e-05	3.66966e-17
-8e-05	4e-05	-1.34805e-16
-8e-05	4.16e-05	-4.269e-17
-8e-05	4.32e-05	-6.72431e-19
-8e-05	4.48e-05	1.14062e-16
-8e-05	4.64e-05	1.07135e-16
-8e-05	4.8e-05	-1.03649e-16
-8e-05	4.96e-05	-1.53095e-17
-8e-05	5.12e-05	-1.32107e-16
-8e-05	5.28e-05	-1.8229e-16
-8e-05	5.44e-05	-2.09551e-17
-8e-05	5.6e-05	1.15591e-16
-8e-05	5.76e-05	1.69854e-16
-8e-05	5.92e-05	-5.93707e-17
-8e-05	6.08e-05	1.89312e-16
-8e-05	6.24e-05	7.80542e-17
-8e-05	6.4e-05	-8.81018e-17
-8e-05	6.56e-05	1.8846e-16
-8e-05	6.72e-05	1.44388e-16
-8e-05	6.88e-05	1.61041e-16
-8e-05	7.04e-05	4.93349e-17
-8e-05	7.2e-05	-1.24241e-15
-8e-05	7.36e-05	-6.88895e-17
-8e-05	7.52e-05	-9.77735e-16
-8e-05	7.68e-05	-1.21953e-15
-8e-05	7.84e-05	2.09928e-15
-7.84e-05	-8e-05	3.36905e-17
-7.84e-05	-7.84e-05	-1.06825e-15
-7.84e-05	-7.68e-05	-1.56803e-15
-7.84e-05	-7.52e-05	1.641e-15
-7.84e-05	-7.36e-05	-1.62843e-15
-7.84e-05	-7.2e-05	-4.13139e-15
-7.84e-05	-7.04e-05	3.92452e-15
-7.84e-05	-6.88e-05	-7.73852e-16
-7.84e-05	-6.72e-05	3.47729e-15
-7.84e-05	-6.56e-05	-2.27311e-15
-7.84e-05	-6.4e-05	4.52238e-15
