-8e-05	-8e-05	5.96481e-16
-8e-05	-7.84e-05	1.05333e-15
-8e-05	-7.68e-05	-1.11246e-15
-8e-05	-7.52e-05	-9.00691e-17
-8e-05	-7.36e-05	1.67864e-15
-8e-05	-7.2e-05	6.33273e-16
-8e-05	-7.04e-05	-2.86397e-16
-8e-05	-6.88e-05	-4.24177e-16
-8e-05	-6.72e-05	5.17214e-16
-8e-05	-6.56e-05	7.5533e-17
-8e-05	-6.4e-05	-2.20214e-16
-8e-05	-6.24e-05	2.38192e-16
-8e-05	-6.08e-05	-1.17895e-16
-8e-05	-5.92e-05	-1.26698e-17
-8e-05	-5.76e-05	1.28803e-16
-8e-05	-5.6e-05	-1.86603e-16
-8e-05	-5.44e-05	-2.24753e-17
-8e-05	-5.28e-05	3.48887e-17
-8e-05	-5.12e-05	-8.23768e-17
-8e-05	-4.96e-05	4.49269e-16
-8e-05	-4.8e-05	-1.80602e-17
-8e-05	-4.64e-05	4.08485e-17
-8e-05	-4.48e-05	6.5751e-17
-8e-05	-4.32e-05	6.25813e-17
-8e-05	-4.16e-05	-8.1715e-17
-8e-05	-4e-05	8.32809e-17
-8e-05	-3.84e-05	-4.46005e-16
-8e-05	-3.68e-05	-4.25877e-16
-8e-05	-3.52e-05	-6.95212e-17
-8e-05	-3.36e-05	-1.26778e-18
-8e-05	-3.2e-05	1.4668e-16
-8e-05	-3.04e-05	1.8927e-16
-8e-05	-2.88e-05	9.56777e-17
-8e-05	-2.72e-05	-1.87505e-16
-8e-05	-2.56e-05	8.72081e-17
-8e-05	-2.4e-05	-2.91911e-16
-8e-05	-2.24e-05	6.76662e-17
-8e-05	-2.08e-05	2.41537e-16
-8e-05	-1.92e-05	-1.80351e-16
-8e-05	-1.76e-05	-1.43248e-16
-8e-05	-1.6e-05	5.94204e-18
-8e-05	-1.44e-05	-5.69922e-17
-8e-05	-1.28e-05	1.59399e-16
-8e-05	-1.12e-05	-2.50102e-16
-8e-05	-9.6e-06	5.32474e-17
-8e-05	-8e-06	-7.02929e-17
-8e-05	-6.4e-06	9.29869e-17
-8e-05	-4.8e-06	1.47402e-16
-8e-05	-3.2e-06	3.75186e-17
-8e-05	-1.6e-06	-1.04092e-16
-8e-05	0	3.88937e-17
-8e-05	1.6e-06	2.8313e-16
-8e-05	3.2e-06	6.28191e-17
-8e-05	4.8e-06	-4.06849e-17
-8e-05	6.4e-06	-4.15508e-17
-8e-05	8e-06	-3.85559e-17
-8e-05	9.6e-06	-1.06025e-16
-8e-05	1.12e-05	-5.53264e-18
-8e-05	1.28e-05	-4.00882e-17
-8e-05	1.44e-05	8.30915e-17
-8e-05	1.6e-05	-8.98988e-17
-8e-05	1.76e-05	-8.4612e-17
-8e-05	1.92e-05	-1.07135e-17
-8e-05	2.08e-05	8.78637e-18
-8e-05	2.24e-05	2.1597e-17
-8e-05	2.4e-05	1.57192e-17
-8e-05	2.56e-05	-4.60539e-17
-8e-05	2.72e-05	8.1677e-17
-8e-05	2.88e-05	-1.10852e-16
-8e-05	3.04e-05	6.23599e-17
-8e-05	3.2e-05	-2.7426e-16
-8e-05	3.36e-05	1.1809e-16
-8e-05	3.52e-05	-1.40255e-17
-8e-05	3.68e-05	-1.99414e-16
-8e-05	3.84e-05	8.55728e-17
-8e-05	4e-05	-1.69207e-16
-8e-05	4.16e-05	1.7315e-16
-8e-05	4.32e-05	-1.15317e-16
-8e-05	4.48e-05	1.59366e-16
-8e-05	4.64e-05	4.33133e-17
-8e-05	4.8e-05	-4.14406e-17
-8e-05	4.96e-05	1.12439e-16
