-8e-05	3.2e-05	1.45852e-16
-8e-05	3.36e-05	1.34329e-16
-8e-05	3.52e-05	1.15596e-17
-8e-05	3.68e-05	1.94348e-16
-8e-05	3.84e-05	1.17347e-16
-8e-05	4e-05	-5.21125e-17
-8e-05	4.16e-05	4.53668e-18
-8e-05	4.32e-05	2.53553e-16
-8e-05	4.48e-05	-4.26614e-17
-8e-05	4.64e-05	-1.39705e-16
-8e-05	4.8e-05	1.12201e-16
-8e-05	4.96e-05	8.88511e-18
-8e-05	5.12e-05	-7.12149e-17
-8e-05	5.28e-05	2.28091e-16
-8e-05	5.44e-05	6.38928e-17
-8e-05	5.6e-05	1.5516e-16
-8e-05	5.76e-05	-4.68024e-18
-8e-05	5.92e-05	3.6614e-17
-8e-05	6.08e-05	1.54528e-16
-8e-05	6.24e-05	1.57068e-15
-8e-05	6.4e-05	-2.29601e-16
-8e-05	6.56e-05	-3.07823e-16
-8e-05	6.72e-05	6.56924e-16
-8e-05	6.88e-05	5.90809e-16
-8e-05	7.04e-05	-5.05291e-16
-8e-05	7.2e-05	-1.17909e-15
-8e-05	7.36e-05	3.75528e-16
-8e-05	7.52e-05	5.08144e-16
-8e-05	7.68e-05	1.60181e-15
-8e-05	7.84e-05	-1.36617e-15
-7.84e-05	-8e-05	-1.34287e-15
-7.84e-05	-7.84e-05	-1.10694e-15
-7.84e-05	-7.68e-05	4.5306e-16
-7.84e-05	-7.52e-05	-2.57312e-15
-7.84e-05	-7.36e-05	-1.74014e-15
-7.84e-05	-7.2e-05	9.49068e-16
-7.84e-05	-7.04e-05	-1.99049e-17
-7.84e-05	-6.88e-05	2.12426e-16
-7.84e-05	-6.72e-05	9.29438e-16
-7.84e-05	-6.56e-05	-2.59934e-16
-7.84e-05	-6.4e-05	7.68765e-16
-7.84e-05	-6.24e-05	-1.32998e-15
-7.84e-05	-6.08e-05	-1.56658e-15
-7.84e-05	-5.92e-05	-1.75108e-15
-7.84e-05	-5.76e-05	-1.66303e-15
-7.84e-05	-5.6e-05	-9.49996e-16
-7.84e-05	-5.44e-05	2.23581e-15
-7.84e-05	-5.28e-05	5.50973e-16
-7.84e-05	-5.12e-05	4.7574e-16
-7.84e-05	-4.96e-05	9.26217e-16
-7.84e-05	-4.8e-05	-2.33536e-16
-7.84e-05	-4.64e-05	2.00657e-15
-7.84e-05	-4.48e-05	-2.37142e-15
-7.84e-05	-4.32e-05	-2.02564e-15
-7.84e-05	-4.16e-05	-1.68379e-15
-7.84e-05	-4e-05	9.67216e-16
-7.84e-05	-3.84e-05	1.38375e-15
-7.84e-05	-3.68e-05	-5.79504e-16
-7.84e-05	-3.52e-05	-1.31329e-15
-7.84e-05	-3.36e-05	-2.17515e-15
-7.84e-05	-3.2e-05	-2.70301e-15
-7.84e-05	-3.04e-05	1.16087e-15
-7.84e-05	-2.88e-05	-1.99886e-16
-7.84e-05	-2.72e-05	3.21379e-16
-7.84e-05	-2.56e-05	-2.85326e-15
-7.84e-05	-2.4e-05	-2.04504e-15
-7.84e-05	-2.24e-05	-1.84166e-15
-7.84e-05	-2.08e-05	2.91155e-16
-7.84e-05	-1.92e-05	-1.67304e-15
-7.84e-05	-1.76e-05	1.81019e-17
-7.84e-05	-1.6e-05	7.27955e-16
-7.84e-05	-1.44e-05	7.96037e-16
-7.84e-05	-1.28e-05	-3.2591e-15
-7.84e-05	-1.12e-05	7.05718e-17
-7.84e-05	-9.6e-06	1.27907e-16
-7.84e-05	-8e-06	1.4061e-15
-7.84e-05	-6.4e-06	-2.20453e-15
-7.84e-05	-4.8e-06	-1.42236e-15
-7.84e-05	-3.2e-06	1.14348e-15
-7.84e-05	-1.6e-06	4.09252e-16
-7.84e-05	0	3.78298e-15
-7.84e-05	1.6e-06	8.09786e-16
-7.84e-05	3.2e-06	4.47585e-15
-7.84e-05	4.8e-06	1.68576e-15
-7.84e-05	6.4e-06	-3.75368e-15
-7.84e-05	8e-06	-2.98923e-15
-7.84e-05	9.6e-06	-6.18618e-17
-7.84e-05	1.12e-05	7.83812e-16
-7.84e-05	1.28e-05	3.70959e-15
-7.84e-05	1.44e-05	-9.83595e-16
-7.84e-05	1.6e-05	-1.90358e-15
-7.84e-05	1.76e-05	-1.09179e-15
-7.84e-05	1.92e-05	1.73086e-16
-7.84e-05	2.08e-05	1.15256e-15
-7.84e-05	2.24e-05	1.2801e-15
-7.84e-05	2.4e-05	3.06163e-16
-7.84e-05	2.56e-05	-5.98182e-16
-7.84e-05	2.72e-05	-6.02476e-16
-7.84e-05	2.88e-05	3.01827e-17
-7.84e-05	3.04e-05	-1.9898e-15
-7.84e-05	3.2e-05	1.93455e-15
-7.84e-05	3.36e-05	1.34041e-15
-7.84e-05	3.52e-05	1.06206e-15
-7.84e-05	3.68e-05	3.55455e-15
-7.84e-05	3.84e-05	1.85362e-16
-7.84e-05	4e-05	-5.7726e-16
-7.84e-05	4.16e-05	-2.83625e-15
-7.84e-05	4.32e-05	7.01645e-15
-7.84e-05	4.48e-05	-1.03166e-15
-7.84e-05	4.64e-05	-3.14523e-16
-7.84e-05	4.8e-05	2.87715e-16
-7.84e-05	4.96e-05	-6.59401e-16
-7.84e-05	5.12e-05	1.37919e-16
-7.84e-05	5.28e-05	4.19223e-15
-7.84e-05	5.44e-05	4.29731e-16
-7.84e-05	5.6e-05	1.32049e-15
-7.84e-05	5.76e-05	5.28088e-16
-7.84e-05	5.92e-05	1.05119e-15
-7.84e-05	6.08e-05	1.74353e-15
-7.84e-05	6.24e-05	6.53588e-18
-7.84e-05	6.4e-05	3.89379e-15
-7.84e-05	6.56e-05	9.1988e-16
-7.84e-05	6.72e-05	-4.69681e-16
-7.84e-05	6.88e-05	-5.68027e-16
-7.84e-05	7.04e-05	-2.09314e-15
-7.84e-05	7.2e-05	5.27745e-16
-7.84e-05	7.36e-05	3.86161e-15
-7.84e-05	7.52e-05	-8.51326e-17
-7.84e-05	7.68e-05	-2.6962e-15
-7.84e-05	7.84e-05	6.32662e-18
-7.68e-05	-8e-05	-3.84573e-15
-7.68e-05	-7.84e-05	1.18329e-15
-7.68e-05	-7.68e-05	3.8352e-15
-7.68e-05	-7.52e-05	2.6067e-15
-7.68e-05	-7.36e-05	-6.51612e-15
-7.68e-05	-7.2e-05	-1.0993e-15
-7.68e-05	-7.04e-05	7.61841e-16
-7.68e-05	-6.88e-05	2.9421e-15
-7.68e-05	-6.72e-05	-4.93615e-15
-7.68e-05	-6.56e-05	-2.64376e-15
-7.68e-05	-6.4e-05	-2.77136e-15
-7.68e-05	-6.24e-05	-1.11808e-14
-7.68e-05	-6.08e-05	2.9412e-15
-7.68e-05	-5.92e-05	8.72299e-15
-7.68e-05	-5.76e-05	8.91106e-16
-7.68e-05	-5.6e-05	-1.0255e-17
-7.68e-05	-5.44e-05	-1.948e-16
-7.68e-05	-5.28e-05	-2.10937e-15
-7.68e-05	-5.12e-05	2.95251e-15
-7.68e-05	-4.96e-05	5.41608e-15
-7.68e-05	-4.8e-05	5.07343e-16
-7.68e-05	-4.64e-05	-5.97291e-16
-7.68e-05	-4.48e-05	-1.15945e-15
-7.68e-05	-4.32e-05	-7.65751e-16
-7.68e-05	-4.16e-05	1.35077e-16
-7.68e-05	-4e-05	-3.00809e-15
-7.68e-05	-3.84e-05	2.59735e-15
-7.68e-05	-3.68e-05	1.26769e-15
-7.68e-05	-3.52e-05	-4.86666e-15
-7.68e-05	-3.36e-05	-6.98164e-15
-7.68e-05	-3.2e-05	5.90784e-15
-7.68e-05	-3.04e-05	1.49161e-15
-7.68e-05	-2.88e-05	2.93195e-15
-7.68e-05	-2.72e-05	-2.01275e-15
-7.68e-05	-2.56e-05	6.82254e-17
-7.68e-05	-2.4e-05	8.26731e-16
-7.68e-05	-2.24e-05	2.05213e-16
-7.68e-05	-2.08e-05	1.35302e-16
-7.68e-05	-1.92e-05	-3.97291e-16
-7.68e-05	-1.76e-05	1.91385e-15
-7.68e-05	-1.6e-05	-1.90384e-15
-7.68e-05	-1.44e-05	-3.97541e-16
-7.68e-05	-1.28e-05	-2.70654e-16
-7.68e-05	-1.12e-05	1.04405e-15
-7.68e-05	-9.6e-06	-4.32652e-16
-7.68e-05	-8e-06	3.08668e-17
-7.68e-05	-6.4e-06	-2.70428e-16
-7.68e-05	-4.8e-06	4.43594e-16
-7.68e-05	-3.2e-06	3.18217e-17
-7.68e-05	-1.6e-06	1.66244e-15
-7.68e-05	0	1.15207e-15
-7.68e-05	1.6e-06	-1.07454e-15
-7.68e-05	3.2e-06	-1.79992e-16
-7.68e-05	4.8e-06	-2.63266e-15
-7.68e-05	6.4e-06	-7.98902e-16
-7.68e-05	8e-06	-1.01114e-15
-7.68e-05	9.6e-06	3.3475e-16
-7.68e-05	1.12e-05	8.74858e-16
-7.68e-05	1.28e-05	4.0672e-16
-7.68e-05	1.44e-05	2.62839e-16
-7.68e-05	1.6e-05	-3.71083e-16
-7.68e-05	1.76e-05	-2.70265e-16
-7.68e-05	1.92e-05	3.24646e-18
-7.68e-05	2.08e-05	3.93559e-17
-7.68e-05	2.24e-05	2.71995e-16
-7.68e-05	2.4e-05	-1.27567e-17
-7.68e-05	2.56e-05	2.69026e-16
-7.68e-05	2.72e-05	4.63377e-17
-7.68e-05	2.88e-05	-7.60476e-17
-7.68e-05	3.04e-05	-8.54804e-17
-7.68e-05	3.2e-05	-7.51939e-17
-7.68e-05	3.36e-05	5.01829e-17
-7.68e-05	3.52e-05	-3.30709e-17
-7.68e-05	3.68e-05	1.27402e-16
-7.68e-05	3.84e-05	4.23822e-16
-7.68e-05	4e-05	4.16599e-17
-7.68e-05	4.16e-05	1.50699e-16
-7.68e-05	4.32e-05	4.22842e-16
-7.68e-05	4.48e-05	5.30493e-17
-7.68e-05	4.64e-05	-3.88561e-17
-7.68e-05	4.8e-05	-9.90485e-17
-7.68e-05	4.96e-05	5.50021e-17
-7.68e-05	5.12e-05	2.29741e-17
-7.68e-05	5.28e-05	9.41597e-17
-7.68e-05	5.44e-05	1.622e-17
-7.68e-05	5.6e-05	1.22311e-17
-7.68e-05	5.76e-05	-4.71986e-17
-7.68e-05	5.92e-05	1.04634e-16
-7.68e-05	6.08e-05	2.66878e-16
-7.68e-05	6.24e-05	-1.08043e-18
-7.68e-05	6.4e-05	1.05782e-16
-7.68e-05	6.56e-05	2.88739e-17
-7.68e-05	6.72e-05	4.75708e-17
-7.68e-05	6.88e-05	1.771e-17
-7.68e-05	7.04e-05	-8.5846e-17
-7.68e-05	7.2e-05	-1.35721e-16
-7.68e-05	7.36e-05	5.19922e-16
-7.68e-05	7.52e-05	4.85408e-16
-7.68e-05	7.68e-05	-7.71311e-16
-7.68e-05	7.84e-05	-3.95838e-16
-7.52e-05	-8e-05	-1.03498e-15
-7.52e-05	-7.84e-05	-5.77219e-16
-7.52e-05	-7.68e-05	-1.21113e-15
-7.52e-05	-7.52e-05	1.28779e-15
-7.52e-05	-7.36e-05	5.91629e-16
-7.52e-05	-7.2e-05	-7.74813e-16
-7.52e-05	-7.04e-05	-5.51779e-17
-7.52e-05	-6.88e-05	5.51149e-16
-7.52e-05	-6.72e-05	-9.1153e-17
-7.52e-05	-6.56e-05	-1.34836e-16
-7.52e-05	-6.4e-05	-3.38161e-16
-7.52e-05	-6.24e-05	-5.8441e-16
-7.52e-05	-6.08e-05	2.59217e-16
-7.52e-05	-5.92e-05	3.66255e-16
-7.52e-05	-5.76e-05	-5.04782e-17
-7.52e-05	-5.6e-05	1.8341e-16
-7.52e-05	-5.44e-05	-8.82233e-17
-7.52e-05	-5.28e-05	-1.01103e-16
-7.52e-05	-5.12e-05	2.07704e-16
-7.52e-05	-4.96e-05	3.19853e-16
-7.52e-05	-4.8e-05	-9.10153e-17
-7.52e-05	-4.64e-05	-7.65388e-17
-7.52e-05	-4.48e-05	-1.19264e-16
-7.52e-05	-4.32e-05	5.64655e-18
-7.52e-05	-4.16e-05	4.18297e-18
-7.52e-05	-4e-05	-1.023e-16
-7.52e-05	-3.84e-05	1.08122e-16
-7.52e-05	-3.68e-05	1.21006e-16
-7.52e-05	-3.52e-05	-2.0589e-16
-7.52e-05	-3.36e-05	-2.31069e-16
-7.52e-05	-3.2e-05	2.00339e-16
-7.52e-05	-3.04e-05	5.41263e-17
-7.52e-05	-2.88e-05	1.10544e-16
-7.52e-05	-2.72e-05	-9.72608e-17
-7.52e-05	-2.56e-05	-4.67484e-17
-7.52e-05	-2.4e-05	-8.7287e-17
-7.52e-05	-2.24e-05	-5.11354e-17
-7.52e-05	-2.08e-05	-2.46975e-17
-7.52e-05	-1.92e-05	-4.20566e-17
-7.52e-05	-1.76e-05	-9.1499e-17
-7.52e-05	-1.6e-05	-9.25343e-17
-7.52e-05	-1.44e-05	-1.24428e-16
-7.52e-05	-1.28e-05	4.33678e-17
-7.52e-05	-1.12e-05	-2.11556e-17
-7.52e-05	-9.6e-06	-4.72247e-17
-7.52e-05	-8e-06	-9.40455e-17
-7.52e-05	-6.4e-06	-5.70164e-17
-7.52e-05	-4.8e-06	-1.13195e-16
-7.52e-05	-3.2e-06	-1.18374e-16
-7.52e-05	-1.6e-06	-3.31476e-17
-7.52e-05	0	1.28517e-17
-7.52e-05	1.6e-06	-1.61774e-16
-7.52e-05	3.2e-06	-1.0236e-16
-7.52e-05	4.8e-06	-2.42312e-16
-7.52e-05	6.4e-06	-1.38865e-16
-7.52e-05	8e-06	-1.18263e-16
-7.52e-05	9.6e-06	-3.55293e-17
-7.52e-05	1.12e-05	-4.09457e-17
-7.52e-05	1.28e-05	-5.40688e-17
-7.52e-05	1.44e-05	-2.79081e-18
-7.52e-05	1.6e-05	-6.38292e-17
-7.52e-05	1.76e-05	-3.82692e-18
-7.52e-05	1.92e-05	-4.90153e-17
-7.52e-05	2.08e-05	1.32807e-18
-7.52e-05	2.24e-05	-3.01656e-17
-7.52e-05	2.4e-05	-1.4413e-17
-7.52e-05	2.56e-05	2.14468e-17
-7.52e-05	2.72e-05	-1.42436e-17
-7.52e-05	2.88e-05	-2.06136e-17
-7.52e-05	3.04e-05	1.09878e-17
-7.52e-05	3.2e-05	3.56942e-17
-7.52e-05	3.36e-05	-2.39936e-17
-7.52e-05	3.52e-05	-3.18084e-17
-7.52e-05	3.68e-05	8.00029e-17
-7.52e-05	3.84e-05	1.09014e-16
-7.52e-05	4e-05	1.16053e-17
-7.52e-05	4.16e-05	-7.3388e-18
-7.52e-05	4.32e-05	-2.31014e-17
-7.52e-05	4.48e-05	1.43438e-16
-7.52e-05	4.64e-05	-7.48305e-17
-7.52e-05	4.8e-05	-1.14678e-16
-7.52e-05	4.96e-05	2.98268e-18
-7.52e-05	5.12e-05	-5.45161e-17
-7.52e-05	5.28e-05	-4.31466e-17
-7.52e-05	5.44e-05	1.57414e-17
-7.52e-05	5.6e-05	-2.5536e-17
-7.52e-05	5.76e-05	2.56799e-17
-7.52e-05	5.92e-05	3.21559e-17
-7.52e-05	6.08e-05	-3.09711e-17
-7.52e-05	6.24e-05	2.01608e-16
-7.52e-05	6.4e-05	-8.88589e-17
-7.52e-05	6.56e-05	-6.1948e-17
-7.52e-05	6.72e-05	-1.01667e-16
-7.52e-05	6.88e-05	8.56916e-17
-7.52e-05	7.04e-05	1.98623e-16
-7.52e-05	7.2e-05	3.03702e-17
-7.52e-05	7.36e-05	-2.76562e-16
-7.52e-05	7.52e-05	5.19358e-16
-7.52e-05	7.68e-05	2.62233e-16
-7.52e-05	7.84e-05	4.34056e-18
-7.36e-05	-8e-05	2.40516e-16
-7.36e-05	-7.84e-05	-1.22974e-16
-7.36e-05	-7.68e-05	4.64247e-16
-7.36e-05	-7.52e-05	8.81031e-16
-7.36e-05	-7.36e-05	-9.10648e-16
-7.36e-05	-7.2e-05	-7.30766e-17
-7.36e-05	-7.04e-05	5.20281e-16
-7.36e-05	-6.88e-05	2.0469e-16
-7.36e-05	-6.72e-05	9.27415e-17
-7.36e-05	-6.56e-05	-2.88223e-16
-7.36e-05	-6.4e-05	-3.29238e-16
-7.36e-05	-6.24e-05	1.05538e-16
-7.36e-05	-6.08e-05	1.11116e-16
-7.36e-05	-5.92e-05	-1.89964e-18
-7.36e-05	-5.76e-05	1.65027e-16
-7.36e-05	-5.6e-05	-7.82664e-17
-7.36e-05	-5.44e-05	2.67366e-17
-7.36e-05	-5.28e-05	1.21303e-16
-7.36e-05	-5.12e-05	3.50628e-17
-7.36e-05	-4.96e-05	-5.84466e-18
-7.36e-05	-4.8e-05	-2.26041e-17
-7.36e-05	-4.64e-05	-7.7416e-17
-7.36e-05	-4.48e-05	7.57048e-17
-7.36e-05	-4.32e-05	-5.6747e-17
-7.36e-05	-4.16e-05	4.91557e-17
-7.36e-05	-4e-05	-8.49514e-17
-7.36e-05	-3.84e-05	3.70288e-17
-7.36e-05	-3.68e-05	2.22072e-17
-7.36e-05	-3.52e-05	1.18028e-17
-7.36e-05	-3.36e-05	6.20812e-17
-7.36e-05	-3.2e-05	3.79398e-17
-7.36e-05	-3.04e-05	-5.5553e-17
-7.36e-05	-2.88e-05	-4.94656e-17
-7.36e-05	-2.72e-05	-5.72607e-17
-7.36e-05	-2.56e-05	-1.76383e-16
-7.36e-05	-2.4e-05	-4.47694e-17
-7.36e-05	-2.24e-05	-2.82412e-17
-7.36e-05	-2.08e-05	-1.06157e-16
-7.36e-05	-1.92e-05	-5.77002e-17
-7.36e-05	-1.76e-05	-1.27342e-16
-7.36e-05	-1.6e-05	-2.4567e-17
-7.36e-05	-1.44e-05	5.63067e-17
-7.36e-05	-1.28e-05	-2.44829e-17
-7.36e-05	-1.12e-05	-8.55841e-17
-7.36e-05	-9.6e-06	-8.99097e-17
-7.36e-05	-8e-06	-2.89039e-17
-7.36e-05	-6.4e-06	-1.49294e-16
-7.36e-05	-4.8e-06	-3.02252e-17
-7.36e-05	-3.2e-06	-1.49962e-16
-7.36e-05	-1.6e-06	-9.82061e-17
-7.36e-05	0	-7.68612e-17
-7.36e-05	1.6e-06	-1.49764e-16
-7.36e-05	3.2e-06	-1.29193e-16
-7.36e-05	4.8e-06	-1.23208e-16
-7.36e-05	6.4e-06	-1.7265e-16
-7.36e-05	8e-06	-1.01365e-16
-7.36e-05	9.6e-06	-7.30641e-17
-7.36e-05	1.12e-05	-1.24696e-16
-7.36e-05	1.28e-05	-1.43139e-16
-7.36e-05	1.44e-05	-6.48732e-18
-7.36e-05	1.6e-05	9.87973e-18
-7.36e-05	1.76e-05	1.19135e-20
-7.36e-05	1.92e-05	-3.85758e-17
-7.36e-05	2.08e-05	-5.08021e-17
-7.36e-05	2.24e-05	-5.70962e-17
-7.36e-05	2.4e-05	-4.38962e-17
-7.36e-05	2.56e-05	-2.51183e-17
-7.36e-05	2.72e-05	-1.82462e-16
-7.36e-05	2.88e-05	-6.77384e-17
-7.36e-05	3.04e-05	-2.45572e-17
-7.36e-05	3.2e-05	-4.1827e-17
-7.36e-05	3.36e-05	-1.91366e-17
-7.36e-05	3.52e-05	-5.82848e-17
-7.36e-05	3.68e-05	-1.20799e-16
-7.36e-05	3.84e-05	1.87843e-16
-7.36e-05	4e-05	5.91728e-17
-7.36e-05	4.16e-05	4.43086e-18
-7.36e-05	4.32e-05	1.06266e-17
-7.36e-05	4.48e-05	-1.34576e-16
-7.36e-05	4.64e-05	7.26738e-17
-7.36e-05	4.8e-05	-1.05876e-16
-7.36e-05	4.96e-05	-9.88337e-17
-7.36e-05	5.12e-05	-1.30555e-16
-7.36e-05	5.28e-05	-8.82444e-18
-7.36e-05	5.44e-05	1.87803e-16
-7.36e-05	5.6e-05	6.56394e-17
-7.36e-05	5.76e-05	5.86502e-17
-7.36e-05	5.92e-05	4.73293e-17
-7.36e-05	6.08e-05	-4.75635e-17
-7.36e-05	6.24e-05	-9.54177e-17
-7.36e-05	6.4e-05	1.97732e-16
-7.36e-05	6.56e-05	-5.75954e-17
-7.36e-05	6.72e-05	-1.54525e-16
-7.36e-05	6.88e-05	6.04382e-17
-7.36e-05	7.04e-05	3.41759e-17
-7.36e-05	7.2e-05	2.23679e-16
-7.36e-05	7.36e-05	1.88177e-17
-7.36e-05	7.52e-05	-2.83598e-16
-7.36e-05	7.68e-05	3.92277e-16
-7.36e-05	7.84e-05	-2.74746e-16
-7.2e-05	-8e-05	4.41004e-16
-7.2e-05	-7.84e-05	-3.47206e-16
-7.2e-05	-7.68e-05	5.46203e-16
-7.2e-05	-7.52e-05	-6.31049e-16
-7.2e-05	-7.36e-05	-7.02347e-17
-7.2e-05	-7.2e-05	4.80161e-16
-7.2e-05	-7.04e-05	1.30389e-16
-7.2e-05	-6.88e-05	3.11116e-16
-7.2e-05	-6.72e-05	-1.27716e-16
-7.2e-05	-6.56e-05	-2.58343e-16
-7.2e-05	-6.4e-05	-1.0483e-16
-7.2e-05	-6.24e-05	-7.45877e-17
-7.2e-05	-6.08e-05	8.6108e-17
-7.2e-05	-5.92e-05	1.69361e-16
-7.2e-05	-5.76e-05	-4.47014e-17
-7.2e-05	-5.6e-05	8.73142e-17
-7.2e-05	-5.44e-05	-2.99427e-17
-7.2e-05	-5.28e-05	-8.75596e-17
-7.2e-05	-5.12e-05	8.13889e-17
-7.2e-05	-4.96e-05	4.20906e-17
-7.2e-05	-4.8e-05	-4.22644e-17
-7.2e-05	-4.64e-05	-1.46464e-16
-7.2e-05	-4.48e-05	-5.40529e-17
-7.2e-05	-4.32e-05	-3.79666e-17
-7.2e-05	-4.16e-05	-1.60897e-16
-7.2e-05	-4e-05	-1.00978e-16
-7.2e-05	-3.84e-05	-1.20709e-17
-7.2e-05	-3.68e-05	-4.47351e-18
-7.2e-05	-3.52e-05	-3.89439e-17
-7.2e-05	-3.36e-05	-4.31537e-17
-7.2e-05	-3.2e-05	-9.72853e-17
-7.2e-05	-3.04e-05	-1.28482e-16
-7.2e-05	-2.88e-05	-3.33628e-17
-7.2e-05	-2.72e-05	-4.46685e-17
-7.2e-05	-2.56e-05	3.81643e-18
-7.2e-05	-2.4e-05	-8.82712e-17
-7.2e-05	-2.24e-05	-1.18971e-17
-7.2e-05	-2.08e-05	1.99691e-19
-7.2e-05	-1.92e-05	-1.53972e-17
-7.2e-05	-1.76e-05	-9.51519e-17
-7.2e-05	-1.6e-05	1.8709e-17
-7.2e-05	-1.44e-05	-7.09418e-17
-7.2e-05	-1.28e-05	-5.46669e-17
-7.2e-05	-1.12e-05	-9.50324e-17
-7.2e-05	-9.6e-06	-9.31584e-17
-7.2e-05	-8e-06	-4.93693e-17
-7.2e-05	-6.4e-06	-4.35517e-17
-7.2e-05	-4.8e-06	-1.27823e-16
-7.2e-05	-3.2e-06	-8.71247e-17
-7.2e-05	-1.6e-06	-6.84596e-17
-7.2e-05	0	-4.3954e-17
-7.2e-05	1.6e-06	-1.74853e-16
-7.2e-05	3.2e-06	-8.14568e-18
-7.2e-05	4.8e-06	-8.20955e-17
-7.2e-05	6.4e-06	-2.1976e-17
-7.2e-05	8e-06	-1.09352e-16
-7.2e-05	9.6e-06	-8.0706e-17
-7.2e-05	1.12e-05	-1.85966e-16
-7.2e-05	1.28e-05	-1.14336e-16
-7.2e-05	1.44e-05	-6.75684e-17
-7.2e-05	1.6e-05	-1.19476e-16
-7.2e-05	1.76e-05	-3.67987e-17
-7.2e-05	1.92e-05	-1.80565e-16
-7.2e-05	2.08e-05	-7.44682e-17
-7.2e-05	2.24e-05	-1.0658e-16
-7.2e-05	2.4e-05	-4.49488e-17
-7.2e-05	2.56e-05	3.46421e-18
-7.2e-05	2.72e-05	9.07962e-17
-7.2e-05	2.88e-05	-8.81872e-18
-7.2e-05	3.04e-05	7.09055e-18
-7.2e-05	3.2e-05	-9.1124e-18
-7.2e-05	3.36e-05	8.57426e-17
-7.2e-05	3.52e-05	-5.11054e-17
-7.2e-05	3.68e-05	-9.5004e-18
-7.2e-05	3.84e-05	1.10281e-16
-7.2e-05	4e-05	-2.08746e-18
-7.2e-05	4.16e-05	1.01454e-16
-7.2e-05	4.32e-05	1.05036e-16
-7.2e-05	4.48e-05	-4.67348e-17
-7.2e-05	4.64e-05	4.94097e-18
-7.2e-05	4.8e-05	3.8719e-17
-7.2e-05	4.96e-05	-8.74483e-17
-7.2e-05	5.12e-05	2.0461e-17
-7.2e-05	5.28e-05	8.68575e-17
-7.2e-05	5.44e-05	-1.50411e-16
-7.2e-05	5.6e-05	6.43332e-17
-7.2e-05	5.76e-05	9.38524e-17
-7.2e-05	5.92e-05	-1.02228e-17
-7.2e-05	6.08e-05	1.19984e-16
-7.2e-05	6.24e-05	-1.39591e-16
-7.2e-05	6.4e-05	-1.9173e-16
-7.2e-05	6.56e-05	5.03982e-17
-7.2e-05	6.72e-05	-2.04196e-16
-7.2e-05	6.88e-05	-1.13769e-16
