3.80118e+13	0
3.8018e+13	0
3.80196e+13	0
3.80188e+13	0
3.80188e+13	0
3.80192e+13	0
3.80191e+13	0
3.80217e+13	0
3.8022e+13	0
3.80222e+13	0
3.80231e+13	0
3.80233e+13	0
3.80233e+13	0
3.80467e+13	0
3.80269e+13	0
3.80267e+13	0
3.80256e+13	0
3.80254e+13	0
3.80252e+13	0
3.80244e+13	0
3.80242e+13	0
3.80459e+13	0
3.80457e+13	0
3.80451e+13	0
3.80412e+13	0
3.80442e+13	0
3.80433e+13	0
3.80439e+13	0
3.80436e+13	0
3.80296e+13	0
3.80288e+13	0
3.80282e+13	0
3.80282e+13	0
3.804e+13	0
3.80422e+13	0
3.80444e+13	0
3.80445e+13	0
3.8039e+13	0
3.80389e+13	0
3.80313e+13	0
3.80307e+13	0
3.80307e+13	0
3.8038e+13	0
3.80375e+13	0
3.8037e+13	0
3.80361e+13	0
3.80325e+13	0
3.80325e+13	0
3.80354e+13	0
3.80354e+13	0
3.80351e+13	0
3.80346e+13	0
3.80345e+13	0
3.80339e+13	0
3.80337e+13	0
3.80331e+13	0
3.80331e+13	0
3.80366e+13	4.59856e+06
3.80366e+13	-4.59856e+06
3.80365e+13	0
3.80333e+13	0
4.08521e+13	0
4.08004e+13	0
4.0801e+13	0
4.08015e+13	0
4.0852e+13	0
4.08513e+13	0
4.08505e+13	0
4.085e+13	0
4.08494e+13	0
4.08488e+13	0
4.08483e+13	0
4.08482e+13	0
4.08475e+13	0
4.08468e+13	0
4.0847e+13	0
4.08469e+13	0
4.08455e+13	0
4.08449e+13	0
4.08443e+13	0
4.08438e+13	0
4.08023e+13	0
4.08027e+13	0
4.08034e+13	0
4.08037e+13	0
4.08037e+13	0
4.08043e+13	0
4.0805e+13	0
4.08058e+13	0
4.08059e+13	0
4.08096e+13	0
4.08129e+13	0
4.08423e+13	0
4.08198e+13	0
4.08207e+13	0
4.08207e+13	0
4.08236e+13	0
4.08247e+13	0
4.08417e+13	0
4.08416e+13	0
4.08411e+13	0
4.0841e+13	0
4.08382e+13	0
4.08387e+13	0
4.08389e+13	0
4.08395e+13	0
4.08405e+13	0
4.08335e+13	0
4.08341e+13	0
4.08343e+13	0
4.08371e+13	0
4.08369e+13	0
4.084e+13	0
4.08409e+13	0
4.0832e+13	0
4.0825e+13	0
4.08043e+13	0
4.08227e+13	0
4.08066e+13	0
4.08147e+13	0
4.08097e+13	0
4.08116e+13	0
4.0812e+13	0
4.08106e+13	0
4.08152e+13	0
4.0807e+13	0
4.08085e+13	0
4.08225e+13	0
4.08182e+13	0
4.0819e+13	0
4.08168e+13	0
4.08362e+13	0
4.08355e+13	0
4.08068e+13	0
4.08313e+13	0
4.08311e+13	0
4.083e+13	0
4.08305e+13	0
4.08291e+13	0
4.08303e+13	0
4.08264e+13	0
4.08119e+13	0
4.08159e+13	0
4.08225e+13	0
4.08172e+13	0
4.0818e+13	0
4.08174e+13	0
4.08287e+13	0
4.08191e+13	0
4.08407e+13	0
4.08053e+13	0
4.08348e+13	0
4.08109e+13	0
4.08155e+13	0
4.08285e+13	0
4.08052e+13	0
4.08077e+13	0
4.08082e+13	0
4.08399e+13	0
4.08157e+13	0
4.08364e+13	0
4.08357e+13	0
4.08358e+13	0
4.08358e+13	0
4.08265e+13	0
4.08269e+13	0
4.08273e+13	0
4.08283e+13	0
4.08271e+13	0
4.08277e+13	0
4.0808e+13	0
4.0808e+13	0
4.08078e+13	0
4.08277e+13	0
3.8049e+13	0
3.80479e+13	0
3.80473e+13	0
3.8047e+13	0
3.80466e+13	0
3.80466e+13	0
3.80522e+13	0
3.80506e+13	0
3.80505e+13	0
3.805e+13	0
3.80492e+13	0
3.80528e+13	0
3.80528e+13	0
3.80534e+13	0
3.80538e+13	0
3.80564e+13	0
3.80558e+13	0
3.80551e+13	0
3.80549e+13	0
3.8055e+13	0
3.80849e+13	0
3.80849e+13	0
3.80839e+13	0
3.80834e+13	0
3.80825e+13	0
3.80574e+13	0
3.80579e+13	0
3.8059e+13	0
3.80584e+13	0
3.80601e+13	0
3.80603e+13	0
3.80818e+13	0
3.80814e+13	0
3.80799e+13	0
3.80798e+13	0
3.80794e+13	0
3.8066e+13	0
3.80658e+13	0
3.80704e+13	0
3.80692e+13	0
3.80783e+13	0
3.80779e+13	0
3.80776e+13	0
3.80637e+13	0
3.80631e+13	0
3.80629e+13	0
3.8065e+13	0
3.80674e+13	0
3.80675e+13	0
3.80669e+13	0
3.80668e+13	0
3.80682e+13	0
3.80683e+13	0
3.80709e+13	0
3.80714e+13	0
3.80725e+13	0
3.80728e+13	0
3.80736e+13	0
3.80721e+13	0
3.80741e+13	0
3.8074e+13	0
3.8065e+13	0
3.80772e+13	0
3.80771e+13	0
3.80761e+13	0
3.80758e+13	0
3.8076e+13	0
3.80751e+13	0
3.80753e+13	0
3.80749e+13	0
3.80769e+13	0
3.80628e+13	0
3.80622e+13	0
3.80615e+13	0
3.80616e+13	0
3.80614e+13	0
3.80619e+13	0
3.80618e+13	0
3.8062e+13	0
3.8062e+13	0
4.07561e+13	0
4.07562e+13	0
4.07576e+13	0
4.07576e+13	0
4.07583e+13	0
4.07589e+13	0
4.07592e+13	0
4.07596e+13	0
4.07599e+13	0
4.07606e+13	0
4.07603e+13	0
4.07619e+13	0
4.07617e+13	0
4.07615e+13	0
4.07601e+13	0
4.07636e+13	0
4.07996e+13	0
4.07994e+13	0
4.07972e+13	0
4.07976e+13	0
4.07981e+13	0
4.07641e+13	0
4.07643e+13	0
4.07812e+13	0
4.07804e+13	0
4.07808e+13	0
4.0782e+13	0
4.07835e+13	0
4.07861e+13	0
4.07861e+13	0
4.07946e+13	0
4.07968e+13	0
4.07967e+13	0
4.07952e+13	0
4.07959e+13	0
4.07884e+13	0
4.07872e+13	0
4.07873e+13	0
4.07878e+13	0
4.07891e+13	0
4.07955e+13	0
4.07928e+13	0
4.07924e+13	0
4.07922e+13	0
4.07919e+13	0
4.07898e+13	0
4.07912e+13	0
4.07956e+13	0
4.07658e+13	0
4.07648e+13	0
4.07901e+13	0
4.07907e+13	0
4.07664e+13	0
4.07678e+13	0
4.07684e+13	0
4.07689e+13	0
4.07704e+13	0
4.0771e+13	0
4.07695e+13	0
4.07794e+13	0
4.0798e+13	0
4.0783e+13	0
4.07913e+13	0
4.07869e+13	0
4.0783e+13	0
4.07648e+13	0
4.07666e+13	3.1011e+07
4.07666e+13	-3.1011e+07
4.07676e+13	0
4.07686e+13	0
4.07788e+13	0
4.0772e+13	0
4.07722e+13	0
4.07746e+13	0
4.07747e+13	0
4.07756e+13	0
4.07757e+13	0
4.07726e+13	0
4.07777e+13	0
4.07773e+13	0
4.07695e+13	0
4.07779e+13	0
4.07787e+13	0
4.07927e+13	0
4.07898e+13	0
4.07786e+13	0
4.07773e+13	0
4.07778e+13	0
4.07779e+13	0
4.07727e+13	0
4.07737e+13	0
4.07737e+13	0
4.07732e+13	0
4.07734e+13	0
4.07734e+13	0
3.80859e+13	0
3.80864e+13	0
3.80883e+13	0
3.80883e+13	0
3.81193e+13	0
3.81183e+13	0
3.8118e+13	0
3.81177e+13	0
3.81168e+13	0
3.81168e+13	0
3.81153e+13	0
3.8115e+13	0
3.81142e+13	0
3.81144e+13	0
3.81118e+13	0
3.81111e+13	0
3.81128e+13	0
3.80884e+13	0
3.80887e+13	0
3.80889e+13	0
3.80894e+13	0
3.80903e+13	0
3.80906e+13	0
3.80907e+13	0
3.8091e+13	0
3.80921e+13	0
3.80916e+13	0
3.80918e+13	0
3.81147e+13	0
3.81127e+13	0
3.81104e+13	0
3.81102e+13	0
3.81091e+13	0
3.8109e+13	0
3.80895e+13	0
3.81077e+13	0
3.8095e+13	0
3.80961e+13	0
3.81026e+13	0
3.80968e+13	0
3.80941e+13	0
3.80928e+13	0
3.80929e+13	0
3.80935e+13	0
3.80932e+13	0
3.81009e+13	0
3.81008e+13	0
3.8099e+13	0
3.81001e+13	0
3.80999e+13	0
3.80976e+13	0
3.80995e+13	0
3.80995e+13	0
3.80977e+13	0
3.8098e+13	0
3.8098e+13	0
3.81037e+13	0
3.81024e+13	0
3.80933e+13	0
3.80937e+13	0
3.81042e+13	0
3.81039e+13	0
3.81079e+13	0
3.81044e+13	0
3.81048e+13	0
3.81056e+13	0
3.81065e+13	0
3.81064e+13	0
3.81058e+13	0
3.81062e+13	0
3.81062e+13	0
3.81051e+13	0
4.07181e+13	0
4.07189e+13	0
4.07197e+13	0
4.07201e+13	0
4.07209e+13	0
4.0721e+13	0
4.07218e+13	0
4.07221e+13	0
4.07271e+13	0
4.07277e+13	0
4.07487e+13	0
4.07501e+13	0
4.07505e+13	0
4.07542e+13	0
4.0755e+13	0
4.07553e+13	0
4.07224e+13	0
4.07249e+13	0
4.07247e+13	0
4.07255e+13	0
4.07256e+13	0
4.07299e+13	0
4.07303e+13	0
4.07313e+13	0
4.0731e+13	0
4.07285e+13	0
4.07288e+13	0
4.0729e+13	0
4.07534e+13	0
4.07526e+13	0
4.07518e+13	0
4.07518e+13	0
4.07429e+13	0
4.07444e+13	0
4.07449e+13	0
4.0747e+13	0
4.07472e+13	0
4.07484e+13	0
4.07459e+13	0
4.07455e+13	0
4.0748e+13	0
4.07319e+13	0
4.07567e+13	0
4.0753e+13	0
4.07524e+13	0
4.07406e+13	0
4.07412e+13	0
4.07414e+13	0
4.07425e+13	0
4.07423e+13	0
4.07457e+13	0
4.07573e+13	0
4.07479e+13	0
4.07224e+13	0
4.07229e+13	0
4.07236e+13	0
4.07332e+13	0
4.074e+13	0
4.07532e+13	0
4.07382e+13	0
4.07338e+13	0
4.0734e+13	0
4.07349e+13	0
4.07347e+13	0
4.07334e+13	0
4.0724e+13	0
4.07234e+13	0
4.07234e+13	0
4.0723e+13	0
4.07231e+13	0
4.07231e+13	0
4.07392e+13	0
4.07241e+13	0
4.07393e+13	0
4.07393e+13	0
4.07379e+13	0
4.07374e+13	0
4.07371e+13	0
4.07372e+13	0
4.07362e+13	0
4.07363e+13	0
4.07364e+13	0
4.07364e+13	0
4.07367e+13	0
4.07366e+13	0
4.07366e+13	0
3.81197e+13	0
3.812e+13	0
3.81203e+13	0
3.81204e+13	0
3.81218e+13	0
3.81219e+13	0
3.81521e+13	0
3.81512e+13	0
3.81509e+13	0
3.81491e+13	0
3.81491e+13	0
3.81226e+13	0
3.81228e+13	0
3.81232e+13	0
3.81241e+13	0
3.81244e+13	0
3.81248e+13	0
3.8148e+13	0
3.8148e+13	0
3.8147e+13	0
3.81467e+13	0
3.81451e+13	0
3.81449e+13	0
3.81334e+13	0
3.81337e+13	0
3.81257e+13	0
3.81254e+13	0
3.81252e+13	0
3.81247e+13	0
3.81507e+13	0
3.81507e+13	0
3.81434e+13	0
3.8143e+13	0
3.81263e+13	0
3.81281e+13	0
3.81276e+13	0
3.81286e+13	0
3.81355e+13	0
3.81346e+13	0
3.81303e+13	0
3.81312e+13	0
3.81317e+13	0
3.81319e+13	0
3.81322e+13	0
3.81321e+13	0
3.81428e+13	0
3.8136e+13	0
3.81295e+13	0
3.81295e+13	0
3.81293e+13	0
3.8127e+13	0
3.81268e+13	0
3.81268e+13	0
3.81269e+13	0
3.81417e+13	0
3.81427e+13	0
3.81367e+13	0
3.81369e+13	0
3.81371e+13	0
3.81408e+13	0
3.81406e+13	0
3.814e+13	0
3.81398e+13	0
3.81395e+13	0
3.8139e+13	0
3.81387e+13	0
3.81379e+13	0
3.8138e+13	0
3.81383e+13	0
3.81383e+13	0
3.81405e+13	0
4.06817e+13	0
4.06819e+13	0
4.06831e+13	0
4.06837e+13	0
4.0684e+13	0
4.06847e+13	0
4.06841e+13	0
4.06857e+13	0
4.06855e+13	0
4.06852e+13	0
4.06852e+13	0
4.06868e+13	0
4.06876e+13	0
4.06874e+13	0
4.06889e+13	0
4.06882e+13	0
4.06883e+13	0
4.0717e+13	0
4.07178e+13	0
4.07161e+13	0
4.07161e+13	0
4.07115e+13	0
4.07149e+13	0
4.0712e+13	0
4.07127e+13	0
4.07129e+13	0
4.07132e+13	0
4.07138e+13	0
4.07142e+13	0
4.06894e+13	0
4.07098e+13	0
4.07065e+13	0
4.07068e+13	0
4.07077e+13	0
4.07103e+13	0
4.07106e+13	0
4.06905e+13	0
4.07033e+13	0
4.07036e+13	0
4.07051e+13	0
4.07053e+13	0
4.07092e+13	0
4.07085e+13	0
4.06908e+13	0
4.0691e+13	0
4.06917e+13	0
4.06919e+13	0
4.06954e+13	0
4.0695e+13	0
4.06946e+13	0
4.06931e+13	0
4.06943e+13	0
4.06988e+13	0
4.0696e+13	0
4.0697e+13	0
4.06998e+13	0
4.07016e+13	0
4.0704e+13	0
4.07052e+13	0
4.07093e+13	0
4.07085e+13	0
4.07105e+13	0
4.06909e+13	0
4.06927e+13	0
4.06929e+13	0
4.0704e+13	0
4.07018e+13	0
