-8e-05	4.8e-05	2.87153e-18
-8e-05	4.96e-05	-2.06747e-16
-8e-05	5.12e-05	1.32099e-17
-8e-05	5.28e-05	2.0374e-17
-8e-05	5.44e-05	1.48153e-17
-8e-05	5.6e-05	-4.33386e-17
-8e-05	5.76e-05	1.26669e-16
-8e-05	5.92e-05	-7.19316e-17
-8e-05	6.08e-05	3.03129e-16
-8e-05	6.24e-05	2.30313e-15
-8e-05	6.4e-05	-4.34469e-16
-8e-05	6.56e-05	-1.00446e-16
-8e-05	6.72e-05	1.69263e-15
-8e-05	6.88e-05	3.22533e-15
-8e-05	7.04e-05	1.51195e-15
-8e-05	7.2e-05	8.12717e-16
-8e-05	7.36e-05	-1.21355e-16
-8e-05	7.52e-05	1.65992e-15
-8e-05	7.68e-05	3.36375e-15
-8e-05	7.84e-05	1.89975e-15
-7.84e-05	-8e-05	1.61602e-15
-7.84e-05	-7.84e-05	-1.9774e-15
-7.84e-05	-7.68e-05	-1.35121e-15
-7.84e-05	-7.52e-05	-6.23102e-16
-7.84e-05	-7.36e-05	1.39336e-15
-7.84e-05	-7.2e-05	-3.7086e-15
-7.84e-05	-7.04e-05	4.21257e-15
-7.84e-05	-6.88e-05	7.5435e-16
-7.84e-05	-6.72e-05	1.67674e-16
-7.84e-05	-6.56e-05	5.47925e-16
-7.84e-05	-6.4e-05	-1.86757e-15
-7.84e-05	-6.24e-05	-1.01913e-15
-7.84e-05	-6.08e-05	-4.4863e-16
-7.84e-05	-5.92e-05	3.51057e-15
-7.84e-05	-5.76e-05	3.74506e-15
-7.84e-05	-5.6e-05	1.02874e-15
-7.84e-05	-5.44e-05	-2.79236e-15
-7.84e-05	-5.28e-05	-3.08394e-15
-7.84e-05	-5.12e-05	-2.49671e-15
-7.84e-05	-4.96e-05	-1.85671e-15
-7.84e-05	-4.8e-05	1.30162e-15
-7.84e-05	-4.64e-05	1.53314e-15
-7.84e-05	-4.48e-05	9.93013e-16
-7.84e-05	-4.32e-05	1.45212e-15
-7.84e-05	-4.16e-05	4.02911e-16
-7.84e-05	-4e-05	-3.22362e-15
-7.84e-05	-3.84e-05	-3.07411e-15
-7.84e-05	-3.68e-05	-2.08023e-15
-7.84e-05	-3.52e-05	-2.00231e-15
-7.84e-05	-3.36e-05	-1.90863e-15
-7.84e-05	-3.2e-05	-1.14645e-15
-7.84e-05	-3.04e-05	3.73054e-16
-7.84e-05	-2.88e-05	1.49959e-15
-7.84e-05	-2.72e-05	1.4758e-15
-7.84e-05	-2.56e-05	-5.21955e-15
-7.84e-05	-2.4e-05	-1.37783e-15
-7.84e-05	-2.24e-05	-4.008e-15
-7.84e-05	-2.08e-05	5.75097e-16
-7.84e-05	-1.92e-05	-9.20735e-16
-7.84e-05	-1.76e-05	-2.66978e-16
-7.84e-05	-1.6e-05	5.63149e-16
-7.84e-05	-1.44e-05	5.0078e-16
-7.84e-05	-1.28e-05	-1.93522e-15
-7.84e-05	-1.12e-05	-1.07098e-16
-7.84e-05	-9.6e-06	2.31527e-15
-7.84e-05	-8e-06	9.21039e-17
-7.84e-05	-6.4e-06	-2.06357e-15
-7.84e-05	-4.8e-06	-4.82911e-16
-7.84e-05	-3.2e-06	2.16749e-15
-7.84e-05	-1.6e-06	1.92774e-15
-7.84e-05	0	-5.75719e-15
-7.84e-05	1.6e-06	-1.3854e-15
-7.84e-05	3.2e-06	-2.72044e-15
-7.84e-05	4.8e-06	-5.85313e-16
-7.84e-05	6.4e-06	-5.77802e-16
-7.84e-05	8e-06	-1.05505e-15
-7.84e-05	9.6e-06	-2.14903e-16
-7.84e-05	1.12e-05	-1.07079e-15
-7.84e-05	1.28e-05	-1.93291e-15
-7.84e-05	1.44e-05	1.03571e-15
-7.84e-05	1.6e-05	8.40975e-16
-7.84e-05	1.76e-05	5.33345e-16
-7.84e-05	1.92e-05	-1.10212e-15
-7.84e-05	2.08e-05	-1.07416e-15
-7.84e-05	2.24e-05	-8.52987e-16
-7.84e-05	2.4e-05	-8.16939e-17
-7.84e-05	2.56e-05	2.04117e-16
-7.84e-05	2.72e-05	5.61167e-17
-7.84e-05	2.88e-05	5.29819e-16
-7.84e-05	3.04e-05	2.8066e-16
-7.84e-05	3.2e-05	-1.86481e-16
-7.84e-05	3.36e-05	2.05052e-16
-7.84e-05	3.52e-05	-5.4167e-16
-7.84e-05	3.68e-05	-3.33097e-15
-7.84e-05	3.84e-05	-7.52198e-16
-7.84e-05	4e-05	-3.20698e-16
-7.84e-05	4.16e-05	-1.67993e-16
-7.84e-05	4.32e-05	-4.63168e-16
-7.84e-05	4.48e-05	3.08523e-16
-7.84e-05	4.64e-05	7.52107e-16
-7.84e-05	4.8e-05	7.69983e-16
-7.84e-05	4.96e-05	-5.94186e-16
-7.84e-05	5.12e-05	5.97856e-16
-7.84e-05	5.28e-05	1.79612e-15
-7.84e-05	5.44e-05	9.00478e-17
-7.84e-05	5.6e-05	1.18187e-15
-7.84e-05	5.76e-05	7.65361e-16
-7.84e-05	5.92e-05	-1.17831e-17
-7.84e-05	6.08e-05	6.18407e-16
-7.84e-05	6.24e-05	7.16203e-16
-7.84e-05	6.4e-05	3.05694e-15
-7.84e-05	6.56e-05	9.43692e-16
-7.84e-05	6.72e-05	-4.18031e-16
-7.84e-05	6.88e-05	7.05177e-16
-7.84e-05	7.04e-05	2.34548e-15
-7.84e-05	7.2e-05	1.13365e-16
-7.84e-05	7.36e-05	-7.34647e-16
-7.84e-05	7.52e-05	3.09804e-16
-7.84e-05	7.68e-05	1.00154e-15
-7.84e-05	7.84e-05	-7.20553e-16
-7.68e-05	-8e-05	-1.80561e-16
-7.68e-05	-7.84e-05	-1.17676e-15
-7.68e-05	-7.68e-05	-1.56251e-15
-7.68e-05	-7.52e-05	-2.32536e-15
-7.68e-05	-7.36e-05	4.10875e-15
-7.68e-05	-7.2e-05	9.49489e-16
-7.68e-05	-7.04e-05	3.62512e-15
-7.68e-05	-6.88e-05	1.61903e-15
-7.68e-05	-6.72e-05	-1.91596e-15
-7.68e-05	-6.56e-05	-4.80367e-18
-7.68e-05	-6.4e-05	-5.57458e-16
-7.68e-05	-6.24e-05	-1.93613e-15
-7.68e-05	-6.08e-05	7.76876e-16
-7.68e-05	-5.92e-05	2.62586e-15
-7.68e-05	-5.76e-05	1.64691e-16
-7.68e-05	-5.6e-05	1.32091e-15
-7.68e-05	-5.44e-05	-3.87258e-17
-7.68e-05	-5.28e-05	1.82332e-15
-7.68e-05	-5.12e-05	-2.81521e-15
-7.68e-05	-4.96e-05	-4.61887e-15
-7.68e-05	-4.8e-05	-2.51249e-16
-7.68e-05	-4.64e-05	1.17521e-15
-7.68e-05	-4.48e-05	1.34903e-15
-7.68e-05	-4.32e-05	-4.16363e-16
-7.68e-05	-4.16e-05	1.73768e-15
-7.68e-05	-4e-05	-1.95083e-15
-7.68e-05	-3.84e-05	1.26979e-15
-7.68e-05	-3.68e-05	3.47694e-16
-7.68e-05	-3.52e-05	-1.17867e-15
-7.68e-05	-3.36e-05	-1.22202e-15
-7.68e-05	-3.2e-05	6.7465e-16
-7.68e-05	-3.04e-05	2.35305e-16
-7.68e-05	-2.88e-05	3.11829e-16
-7.68e-05	-2.72e-05	-1.64572e-16
-7.68e-05	-2.56e-05	-2.64209e-16
-7.68e-05	-2.4e-05	4.3324e-17
-7.68e-05	-2.24e-05	-2.86705e-16
-7.68e-05	-2.08e-05	2.08998e-16
-7.68e-05	-1.92e-05	5.69303e-17
-7.68e-05	-1.76e-05	-5.8157e-16
-7.68e-05	-1.6e-05	6.42284e-16
-7.68e-05	-1.44e-05	-1.56214e-16
-7.68e-05	-1.28e-05	-1.68102e-16
-7.68e-05	-1.12e-05	-5.01423e-16
-7.68e-05	-9.6e-06	6.07381e-16
-7.68e-05	-8e-06	-5.04175e-17
-7.68e-05	-6.4e-06	-4.86506e-16
-7.68e-05	-4.8e-06	5.52986e-16
-7.68e-05	-3.2e-06	1.23219e-16
-7.68e-05	-1.6e-06	8.67373e-16
-7.68e-05	0	9.02444e-17
-7.68e-05	1.6e-06	-3.34294e-16
-7.68e-05	3.2e-06	-2.02496e-16
-7.68e-05	4.8e-06	-4.30663e-16
-7.68e-05	6.4e-06	-1.08675e-16
-7.68e-05	8e-06	-1.43217e-16
-7.68e-05	9.6e-06	1.31157e-18
-7.68e-05	1.12e-05	-3.58609e-18
-7.68e-05	1.28e-05	-6.63247e-17
-7.68e-05	1.44e-05	1.71995e-17
-7.68e-05	1.6e-05	1.67177e-17
-7.68e-05	1.76e-05	4.52096e-17
-7.68e-05	1.92e-05	-7.82469e-17
-7.68e-05	2.08e-05	-2.57859e-17
-7.68e-05	2.24e-05	-4.0471e-17
-7.68e-05	2.4e-05	3.68768e-17
-7.68e-05	2.56e-05	-2.71797e-17
-7.68e-05	2.72e-05	4.25108e-17
-7.68e-05	2.88e-05	-2.36843e-18
-7.68e-05	3.04e-05	2.57026e-17
-7.68e-05	3.2e-05	-1.93229e-17
-7.68e-05	3.36e-05	1.1761e-17
-7.68e-05	3.52e-05	-1.0983e-17
-7.68e-05	3.68e-05	-1.15609e-16
-7.68e-05	3.84e-05	6.79331e-18
-7.68e-05	4e-05	2.03706e-17
-7.68e-05	4.16e-05	-1.34098e-17
-7.68e-05	4.32e-05	3.85225e-17
-7.68e-05	4.48e-05	-4.1801e-17
-7.68e-05	4.64e-05	9.73906e-17
-7.68e-05	4.8e-05	1.62754e-17
-7.68e-05	4.96e-05	7.49008e-18
-7.68e-05	5.12e-05	5.59566e-17
-7.68e-05	5.28e-05	9.6193e-17
-7.68e-05	5.44e-05	-1.88889e-17
-7.68e-05	5.6e-05	-6.35679e-18
-7.68e-05	5.76e-05	1.37117e-18
-7.68e-05	5.92e-05	-3.1525e-17
-7.68e-05	6.08e-05	4.61257e-17
-7.68e-05	6.24e-05	1.15026e-16
-7.68e-05	6.4e-05	1.99173e-16
-7.68e-05	6.56e-05	1.49922e-16
-7.68e-05	6.72e-05	1.32702e-16
-7.68e-05	6.88e-05	7.98793e-17
-7.68e-05	7.04e-05	-1.00309e-17
-7.68e-05	7.2e-05	-2.25813e-16
-7.68e-05	7.36e-05	-1.54688e-16
-7.68e-05	7.52e-05	-8.74828e-16
-7.68e-05	7.68e-05	-1.59206e-16
-7.68e-05	7.84e-05	-5.01099e-16
-7.52e-05	-8e-05	-3.57938e-16
-7.52e-05	-7.84e-05	-5.27526e-16
-7.52e-05	-7.68e-05	-3.48949e-16
-7.52e-05	-7.52e-05	-1.69452e-15
-7.52e-05	-7.36e-05	4.76456e-17
-7.52e-05	-7.2e-05	-2.66873e-16
-7.52e-05	-7.04e-05	-2.82728e-16
-7.52e-05	-6.88e-05	-2.12282e-16
-7.52e-05	-6.72e-05	2.28111e-16
-7.52e-05	-6.56e-05	2.05735e-16
-7.52e-05	-6.4e-05	6.23032e-17
-7.52e-05	-6.24e-05	1.00456e-16
-7.52e-05	-6.08e-05	1.02075e-16
-7.52e-05	-5.92e-05	1.6642e-16
-7.52e-05	-5.76e-05	2.38858e-17
-7.52e-05	-5.6e-05	-6.29614e-17
-7.52e-05	-5.44e-05	2.24885e-17
-7.52e-05	-5.28e-05	7.12813e-17
-7.52e-05	-5.12e-05	-7.32791e-17
-7.52e-05	-4.96e-05	-2.13152e-16
-7.52e-05	-4.8e-05	-5.84936e-17
-7.52e-05	-4.64e-05	5.69701e-17
-7.52e-05	-4.48e-05	8.86315e-17
-7.52e-05	-4.32e-05	-2.6108e-17
-7.52e-05	-4.16e-05	3.48569e-17
-7.52e-05	-4e-05	-8.73972e-18
-7.52e-05	-3.84e-05	5.66442e-17
-7.52e-05	-3.68e-05	3.70346e-17
-7.52e-05	-3.52e-05	6.58276e-18
-7.52e-05	-3.36e-05	-2.10133e-17
-7.52e-05	-3.2e-05	2.83836e-17
-7.52e-05	-3.04e-05	-1.15922e-17
-7.52e-05	-2.88e-05	-3.63876e-17
-7.52e-05	-2.72e-05	-1.60809e-17
-7.52e-05	-2.56e-05	-3.73274e-17
-7.52e-05	-2.4e-05	9.57362e-18
-7.52e-05	-2.24e-05	6.57938e-18
-7.52e-05	-2.08e-05	3.53286e-17
-7.52e-05	-1.92e-05	-5.06144e-17
-7.52e-05	-1.76e-05	-3.81358e-17
-7.52e-05	-1.6e-05	-7.45514e-19
-7.52e-05	-1.44e-05	-2.67714e-17
-7.52e-05	-1.28e-05	2.07548e-17
-7.52e-05	-1.12e-05	-1.82802e-17
-7.52e-05	-9.6e-06	-5.91822e-18
-7.52e-05	-8e-06	-1.29338e-17
-7.52e-05	-6.4e-06	2.44828e-17
-7.52e-05	-4.8e-06	3.17623e-17
-7.52e-05	-3.2e-06	-4.28088e-18
-7.52e-05	-1.6e-06	5.69368e-17
-7.52e-05	0	1.22857e-17
-7.52e-05	1.6e-06	-1.10754e-17
-7.52e-05	3.2e-06	-2.51551e-17
-7.52e-05	4.8e-06	-5.20634e-17
-7.52e-05	6.4e-06	-1.0649e-17
-7.52e-05	8e-06	-4.77237e-17
-7.52e-05	9.6e-06	-5.18604e-17
-7.52e-05	1.12e-05	-1.28285e-18
-7.52e-05	1.28e-05	-2.46092e-17
-7.52e-05	1.44e-05	1.34714e-17
-7.52e-05	1.6e-05	-1.68524e-17
-7.52e-05	1.76e-05	-1.17847e-17
-7.52e-05	1.92e-05	1.91914e-17
-7.52e-05	2.08e-05	-1.34947e-17
-7.52e-05	2.24e-05	-1.33635e-17
-7.52e-05	2.4e-05	3.31197e-17
-7.52e-05	2.56e-05	1.23962e-17
-7.52e-05	2.72e-05	-1.51322e-17
-7.52e-05	2.88e-05	2.09131e-17
-7.52e-05	3.04e-05	-6.5612e-17
-7.52e-05	3.2e-05	5.11605e-17
-7.52e-05	3.36e-05	-1.99641e-17
-7.52e-05	3.52e-05	-4.30483e-17
-7.52e-05	3.68e-05	-1.78996e-17
-7.52e-05	3.84e-05	8.53734e-18
-7.52e-05	4e-05	1.85904e-17
-7.52e-05	4.16e-05	2.24386e-17
-7.52e-05	4.32e-05	4.94718e-17
-7.52e-05	4.48e-05	1.22086e-17
-7.52e-05	4.64e-05	-4.54964e-18
-7.52e-05	4.8e-05	1.49612e-17
-7.52e-05	4.96e-05	-6.30332e-17
-7.52e-05	5.12e-05	4.80713e-17
-7.52e-05	5.28e-05	-6.9123e-17
-7.52e-05	5.44e-05	2.55118e-17
-7.52e-05	5.6e-05	-6.07389e-17
-7.52e-05	5.76e-05	-6.54033e-17
-7.52e-05	5.92e-05	4.7222e-17
-7.52e-05	6.08e-05	2.90003e-17
-7.52e-05	6.24e-05	9.50482e-17
-7.52e-05	6.4e-05	1.48141e-16
-7.52e-05	6.56e-05	1.03775e-16
-7.52e-05	6.72e-05	2.07316e-16
-7.52e-05	6.88e-05	1.56049e-16
-7.52e-05	7.04e-05	-2.51923e-16
-7.52e-05	7.2e-05	-1.88282e-16
-7.52e-05	7.36e-05	-1.74035e-16
-7.52e-05	7.52e-05	-2.37794e-16
-7.52e-05	7.68e-05	-6.60342e-16
-7.52e-05	7.84e-05	-2.62753e-16
-7.36e-05	-8e-05	-7.5663e-16
-7.36e-05	-7.84e-05	-2.84952e-16
-7.36e-05	-7.68e-05	-8.85175e-16
-7.36e-05	-7.52e-05	-2.53362e-16
-7.36e-05	-7.36e-05	-4.69191e-17
-7.36e-05	-7.2e-05	-5.34874e-16
-7.36e-05	-7.04e-05	-1.10716e-15
-7.36e-05	-6.88e-05	5.28877e-17
-7.36e-05	-6.72e-05	4.06592e-16
-7.36e-05	-6.56e-05	1.311e-16
-7.36e-05	-6.4e-05	1.61694e-16
-7.36e-05	-6.24e-05	2.52186e-16
-7.36e-05	-6.08e-05	2.90334e-16
-7.36e-05	-5.92e-05	6.96554e-17
-7.36e-05	-5.76e-05	-1.707e-16
-7.36e-05	-5.6e-05	-2.81326e-17
-7.36e-05	-5.44e-05	-1.2433e-16
-7.36e-05	-5.28e-05	1.08071e-17
-7.36e-05	-5.12e-05	6.50847e-17
-7.36e-05	-4.96e-05	4.91719e-17
-7.36e-05	-4.8e-05	6.16029e-17
-7.36e-05	-4.64e-05	-8.25546e-18
-7.36e-05	-4.48e-05	1.33729e-17
-7.36e-05	-4.32e-05	6.65292e-17
-7.36e-05	-4.16e-05	4.92694e-17
-7.36e-05	-4e-05	1.73397e-18
-7.36e-05	-3.84e-05	-2.15516e-17
-7.36e-05	-3.68e-05	3.47606e-17
-7.36e-05	-3.52e-05	2.33217e-17
-7.36e-05	-3.36e-05	-8.29082e-18
-7.36e-05	-3.2e-05	-1.77002e-17
-7.36e-05	-3.04e-05	-2.26828e-17
-7.36e-05	-2.88e-05	5.43627e-17
-7.36e-05	-2.72e-05	-4.7932e-17
-7.36e-05	-2.56e-05	-4.14523e-17
-7.36e-05	-2.4e-05	4.54602e-18
-7.36e-05	-2.24e-05	-3.13984e-18
-7.36e-05	-2.08e-05	-2.18917e-17
-7.36e-05	-1.92e-05	2.81395e-17
-7.36e-05	-1.76e-05	-8.92313e-17
-7.36e-05	-1.6e-05	9.9993e-18
-7.36e-05	-1.44e-05	-3.63513e-17
-7.36e-05	-1.28e-05	-3.52135e-17
-7.36e-05	-1.12e-05	-1.93722e-17
-7.36e-05	-9.6e-06	-1.73141e-17
-7.36e-05	-8e-06	-8.25043e-18
-7.36e-05	-6.4e-06	-5.70596e-17
-7.36e-05	-4.8e-06	2.56931e-17
-7.36e-05	-3.2e-06	-1.55734e-17
-7.36e-05	-1.6e-06	4.38616e-17
-7.36e-05	0	-3.72705e-17
-7.36e-05	1.6e-06	-7.7755e-17
-7.36e-05	3.2e-06	3.29565e-17
-7.36e-05	4.8e-06	-1.58194e-18
-7.36e-05	6.4e-06	-5.74827e-17
-7.36e-05	8e-06	3.15225e-18
-7.36e-05	9.6e-06	8.52282e-18
-7.36e-05	1.12e-05	-5.71774e-18
-7.36e-05	1.28e-05	5.34152e-18
-7.36e-05	1.44e-05	-4.9768e-17
-7.36e-05	1.6e-05	-9.30044e-18
-7.36e-05	1.76e-05	-8.7427e-18
-7.36e-05	1.92e-05	-8.58822e-17
-7.36e-05	2.08e-05	-5.48812e-18
-7.36e-05	2.24e-05	-4.24568e-17
-7.36e-05	2.4e-05	-2.82946e-17
-7.36e-05	2.56e-05	-1.09508e-17
-7.36e-05	2.72e-05	1.38822e-17
-7.36e-05	2.88e-05	1.57463e-17
-7.36e-05	3.04e-05	5.47655e-17
-7.36e-05	3.2e-05	1.87441e-17
-7.36e-05	3.36e-05	3.64421e-17
-7.36e-05	3.52e-05	-8.09995e-17
-7.36e-05	3.68e-05	-3.93082e-17
-7.36e-05	3.84e-05	-1.11805e-18
-7.36e-05	4e-05	-7.17071e-17
-7.36e-05	4.16e-05	1.98812e-18
-7.36e-05	4.32e-05	1.67193e-17
-7.36e-05	4.48e-05	5.93989e-17
-7.36e-05	4.64e-05	-3.1254e-17
-7.36e-05	4.8e-05	-8.23706e-17
-7.36e-05	4.96e-05	3.99029e-18
-7.36e-05	5.12e-05	4.5312e-17
-7.36e-05	5.28e-05	9.68158e-17
-7.36e-05	5.44e-05	5.10861e-17
-7.36e-05	5.6e-05	-5.75906e-17
-7.36e-05	5.76e-05	3.27017e-17
-7.36e-05	5.92e-05	-9.82371e-17
-7.36e-05	6.08e-05	6.9309e-17
-7.36e-05	6.24e-05	7.63892e-17
-7.36e-05	6.4e-05	1.81516e-16
-7.36e-05	6.56e-05	1.84892e-16
-7.36e-05	6.72e-05	2.27346e-16
-7.36e-05	6.88e-05	3.98525e-16
-7.36e-05	7.04e-05	1.08948e-16
-7.36e-05	7.2e-05	-5.73203e-16
-7.36e-05	7.36e-05	-2.78873e-16
-7.36e-05	7.52e-05	-6.57815e-16
-7.36e-05	7.68e-05	-3.58275e-16
-7.36e-05	7.84e-05	-8.33857e-16
-7.2e-05	-8e-05	-3.89793e-16
-7.2e-05	-7.84e-05	-9.01842e-16
-7.2e-05	-7.68e-05	-4.4243e-16
-7.2e-05	-7.52e-05	-9.32686e-16
-7.2e-05	-7.36e-05	-5.66285e-16
-7.2e-05	-7.2e-05	-1.50388e-15
-7.2e-05	-7.04e-05	-9.53375e-17
-7.2e-05	-6.88e-05	8.19049e-16
-7.2e-05	-6.72e-05	4.9053e-16
-7.2e-05	-6.56e-05	2.01973e-16
-7.2e-05	-6.4e-05	2.50078e-16
-7.2e-05	-6.24e-05	3.37553e-16
-7.2e-05	-6.08e-05	1.61694e-17
-7.2e-05	-5.92e-05	-1.00001e-16
-7.2e-05	-5.76e-05	-3.75812e-17
-7.2e-05	-5.6e-05	-1.64326e-16
-7.2e-05	-5.44e-05	8.07086e-18
-7.2e-05	-5.28e-05	1.09762e-16
-7.2e-05	-5.12e-05	1.44758e-17
-7.2e-05	-4.96e-05	-1.63487e-17
-7.2e-05	-4.8e-05	-6.78742e-17
-7.2e-05	-4.64e-05	2.4558e-17
-7.2e-05	-4.48e-05	7.19685e-18
-7.2e-05	-4.32e-05	-1.13965e-17
-7.2e-05	-4.16e-05	5.84238e-17
-7.2e-05	-4e-05	3.33674e-17
-7.2e-05	-3.84e-05	2.02461e-17
-7.2e-05	-3.68e-05	-6.04749e-17
-7.2e-05	-3.52e-05	1.35843e-17
-7.2e-05	-3.36e-05	-2.33853e-17
-7.2e-05	-3.2e-05	-1.56093e-17
-7.2e-05	-3.04e-05	1.27231e-17
-7.2e-05	-2.88e-05	-7.13652e-17
-7.2e-05	-2.72e-05	-1.36148e-17
-7.2e-05	-2.56e-05	-3.49982e-17
-7.2e-05	-2.4e-05	6.9125e-17
-7.2e-05	-2.24e-05	6.03342e-17
-7.2e-05	-2.08e-05	6.38418e-17
-7.2e-05	-1.92e-05	-1.10021e-16
-7.2e-05	-1.76e-05	6.65923e-18
-7.2e-05	-1.6e-05	-4.43017e-17
-7.2e-05	-1.44e-05	5.93414e-18
-7.2e-05	-1.28e-05	6.10767e-17
-7.2e-05	-1.12e-05	2.69007e-17
-7.2e-05	-9.6e-06	2.91193e-17
-7.2e-05	-8e-06	-1.60689e-17
-7.2e-05	-6.4e-06	4.86058e-17
-7.2e-05	-4.8e-06	2.93573e-17
-7.2e-05	-3.2e-06	-1.73171e-17
-7.2e-05	-1.6e-06	-2.46773e-17
-7.2e-05	0	2.02933e-17
-7.2e-05	1.6e-06	1.06454e-17
-7.2e-05	3.2e-06	1.32845e-17
-7.2e-05	4.8e-06	-5.18747e-17
-7.2e-05	6.4e-06	3.08723e-17
-7.2e-05	8e-06	4.32161e-17
-7.2e-05	9.6e-06	1.26143e-17
-7.2e-05	1.12e-05	2.10979e-17
-7.2e-05	1.28e-05	-2.05139e-17
-7.2e-05	1.44e-05	-1.25666e-17
-7.2e-05	1.6e-05	-6.27501e-17
-7.2e-05	1.76e-05	-5.67336e-17
-7.2e-05	1.92e-05	-4.77296e-18
-7.2e-05	2.08e-05	-8.20057e-17
-7.2e-05	2.24e-05	-5.52471e-17
-7.2e-05	2.4e-05	-3.79554e-17
-7.2e-05	2.56e-05	-3.19357e-19
-7.2e-05	2.72e-05	-7.12345e-17
-7.2e-05	2.88e-05	5.84516e-17
-7.2e-05	3.04e-05	-2.37191e-17
-7.2e-05	3.2e-05	4.38851e-17
-7.2e-05	3.36e-05	-2.63298e-17
-7.2e-05	3.52e-05	3.32137e-17
-7.2e-05	3.68e-05	-1.6606e-17
-7.2e-05	3.84e-05	6.11623e-18
-7.2e-05	4e-05	-3.07318e-18
-7.2e-05	4.16e-05	-5.26348e-17
-7.2e-05	4.32e-05	6.73639e-17
-7.2e-05	4.48e-05	-3.02057e-17
-7.2e-05	4.64e-05	1.98391e-17
-7.2e-05	4.8e-05	-5.24206e-17
-7.2e-05	4.96e-05	-2.59849e-17
-7.2e-05	5.12e-05	7.261e-17
-7.2e-05	5.28e-05	-9.37636e-17
-7.2e-05	5.44e-05	7.96177e-17
-7.2e-05	5.6e-05	-9.34023e-17
-7.2e-05	5.76e-05	-1.70273e-16
-7.2e-05	5.92e-05	2.32305e-17
-7.2e-05	6.08e-05	-8.73831e-17
-7.2e-05	6.24e-05	3.99014e-17
-7.2e-05	6.4e-05	1.39715e-16
-7.2e-05	6.56e-05	8.76139e-17
-7.2e-05	6.72e-05	1.53932e-16
-7.2e-05	6.88e-05	2.9077e-16
-7.2e-05	7.04e-05	5.72192e-16
