-8e-05	-8e-05	1.46179e-15
-8e-05	-7.84e-05	-1.01311e-15
-8e-05	-7.68e-05	-1.31756e-15
-8e-05	-7.52e-05	-1.32154e-16
-8e-05	-7.36e-05	2.6791e-15
-8e-05	-7.2e-05	2.30959e-15
-8e-05	-7.04e-05	-5.74105e-15
-8e-05	-6.88e-05	-2.63815e-15
-8e-05	-6.72e-05	-2.48711e-16
-8e-05	-6.56e-05	-2.62761e-16
-8e-05	-6.4e-05	-1.33068e-15
-8e-05	-6.24e-05	-5.2719e-16
-8e-05	-6.08e-05	1.82094e-15
-8e-05	-5.92e-05	9.60616e-16
-8e-05	-5.76e-05	-7.39613e-16
-8e-05	-5.6e-05	1.99092e-16
-8e-05	-5.44e-05	3.45876e-16
-8e-05	-5.28e-05	-4.51564e-17
-8e-05	-5.12e-05	-3.21365e-16
-8e-05	-4.96e-05	-3.59235e-16
-8e-05	-4.8e-05	1.5099e-16
-8e-05	-4.64e-05	1.82092e-16
-8e-05	-4.48e-05	-1.09997e-16
-8e-05	-4.32e-05	2.49731e-16
-8e-05	-4.16e-05	-3.79321e-17
-8e-05	-4e-05	-1.98993e-16
-8e-05	-3.84e-05	-8.83175e-18
-8e-05	-3.68e-05	7.34848e-17
-8e-05	-3.52e-05	-1.84642e-16
-8e-05	-3.36e-05	2.82306e-17
-8e-05	-3.2e-05	2.41559e-16
-8e-05	-3.04e-05	7.125e-17
-8e-05	-2.88e-05	-1.06462e-16
-8e-05	-2.72e-05	-1.506e-16
-8e-05	-2.56e-05	1.80293e-16
-8e-05	-2.4e-05	1.09159e-17
-8e-05	-2.24e-05	1.77256e-16
-8e-05	-2.08e-05	-1.57916e-16
-8e-05	-1.92e-05	2.01758e-16
-8e-05	-1.76e-05	-1.07593e-16
-8e-05	-1.6e-05	4.00858e-18
-8e-05	-1.44e-05	-1.40282e-16
-8e-05	-1.28e-05	1.39271e-16
-8e-05	-1.12e-05	-1.76778e-17
-8e-05	-9.6e-06	-1.45745e-16
-8e-05	-8e-06	-9.35628e-17
-8e-05	-6.4e-06	1.78423e-16
-8e-05	-4.8e-06	-1.67115e-17
-8e-05	-3.2e-06	-7.08209e-17
-8e-05	-1.6e-06	-1.68768e-16
-8e-05	0	3.85491e-16
-8e-05	1.6e-06	1.71032e-16
-8e-05	3.2e-06	1.99767e-16
-8e-05	4.8e-06	2.74279e-17
-8e-05	6.4e-06	1.16462e-16
-8e-05	8e-06	1.95368e-16
-8e-05	9.6e-06	1.48685e-16
-8e-05	1.12e-05	1.0655e-16
-8e-05	1.28e-05	9.54519e-17
-8e-05	1.44e-05	2.6936e-17
-8e-05	1.6e-05	-1.28637e-16
-8e-05	1.76e-05	-1.19961e-16
-8e-05	1.92e-05	-4.33388e-17
-8e-05	2.08e-05	1.21849e-16
-8e-05	2.24e-05	6.31679e-17
-8e-05	2.4e-05	-6.63265e-17
-8e-05	2.56e-05	-4.87225e-17
-8e-05	2.72e-05	2.16727e-17
-8e-05	2.88e-05	1.17386e-16
-8e-05	3.04e-05	-1.48103e-16
-8e-05	3.2e-05	-4.59177e-17
-8e-05	3.36e-05	2.12583e-17
-8e-05	3.52e-05	-1.2453e-16
-8e-05	3.68e-05	2.25345e-16
-8e-05	3.84e-05	1.12097e-16
-8e-05	4e-05	-4.85995e-19
-8e-05	4.16e-05	-1.14968e-16
-8e-05	4.32e-05	1.05958e-16
-8e-05	4.48e-05	1.64991e-17
-8e-05	4.64e-05	7.79976e-17
-8e-05	4.8e-05	-3.25206e-17
-8e-05	4.96e-05	6.80731e-17
-8e-05	5.12e-05	2.73062e-17
-8e-05	5.28e-05	6.34719e-17
-8e-05	5.44e-05	-4.82373e-18
-8e-05	5.6e-05	-5.41732e-17
-8e-05	5.76e-05	1.35276e-16
-8e-05	5.92e-05	-1.38091e-16
-8e-05	6.08e-05	-6.06654e-17
-8e-05	6.24e-05	1.48629e-15
-8e-05	6.4e-05	-5.09384e-16
-8e-05	6.56e-05	-3.46645e-16
-8e-05	6.72e-05	1.15815e-15
-8e-05	6.88e-05	8.80349e-16
-8e-05	7.04e-05	1.01566e-15
-8e-05	7.2e-05	-4.15212e-17
-8e-05	7.36e-05	-3.9739e-16
-8e-05	7.52e-05	1.98323e-15
-8e-05	7.68e-05	1.25929e-15
-8e-05	7.84e-05	6.03194e-16
-7.84e-05	-8e-05	-3.54579e-16
-7.84e-05	-7.84e-05	-1.31245e-15
-7.84e-05	-7.68e-05	-2.05848e-15
-7.84e-05	-7.52e-05	1.84635e-16
-7.84e-05	-7.36e-05	1.68086e-15
-7.84e-05	-7.2e-05	-2.74392e-15
-7.84e-05	-7.04e-05	1.17627e-15
-7.84e-05	-6.88e-05	-9.73255e-16
-7.84e-05	-6.72e-05	-5.94835e-16
-7.84e-05	-6.56e-05	7.24955e-16
-7.84e-05	-6.4e-05	-1.90057e-15
-7.84e-05	-6.24e-05	-3.57094e-16
-7.84e-05	-6.08e-05	1.48425e-16
-7.84e-05	-5.92e-05	2.44416e-16
-7.84e-05	-5.76e-05	1.016e-17
-7.84e-05	-5.6e-05	1.17269e-15
-7.84e-05	-5.44e-05	-3.79143e-15
-7.84e-05	-5.28e-05	-2.01852e-15
-7.84e-05	-5.12e-05	-1.31366e-15
-7.84e-05	-4.96e-05	2.47302e-16
-7.84e-05	-4.8e-05	1.10872e-16
-7.84e-05	-4.64e-05	-5.81193e-16
-7.84e-05	-4.48e-05	-9.68673e-16
-7.84e-05	-4.32e-05	7.5351e-16
-7.84e-05	-4.16e-05	-1.592e-16
-7.84e-05	-4e-05	-2.43429e-15
-7.84e-05	-3.84e-05	-2.37538e-15
-7.84e-05	-3.68e-05	2.42969e-16
-7.84e-05	-3.52e-05	9.75774e-16
-7.84e-05	-3.36e-05	2.0041e-15
-7.84e-05	-3.2e-05	3.78021e-15
-7.84e-05	-3.04e-05	-2.10203e-15
-7.84e-05	-2.88e-05	-5.41183e-16
-7.84e-05	-2.72e-05	2.56973e-16
-7.84e-05	-2.56e-05	2.06492e-15
-7.84e-05	-2.4e-05	1.41794e-15
-7.84e-05	-2.24e-05	5.49846e-15
-7.84e-05	-2.08e-05	-1.79289e-15
-7.84e-05	-1.92e-05	5.36133e-15
-7.84e-05	-1.76e-05	2.81472e-16
-7.84e-05	-1.6e-05	2.91001e-16
-7.84e-05	-1.44e-05	-6.05624e-17
-7.84e-05	-1.28e-05	1.32334e-15
-7.84e-05	-1.12e-05	3.431e-16
-7.84e-05	-9.6e-06	-4.93198e-15
-7.84e-05	-8e-06	1.13507e-15
-7.84e-05	-6.4e-06	-3.13561e-16
-7.84e-05	-4.8e-06	7.74431e-16
-7.84e-05	-3.2e-06	-2.41987e-15
-7.84e-05	-1.6e-06	-2.30648e-15
-7.84e-05	0	8.33189e-15
-7.84e-05	1.6e-06	1.70464e-15
-7.84e-05	3.2e-06	3.36861e-15
-7.84e-05	4.8e-06	1.96695e-15
-7.84e-05	6.4e-06	-5.9867e-16
-7.84e-05	8e-06	2.39239e-16
-7.84e-05	9.6e-06	6.9944e-16
-7.84e-05	1.12e-05	1.87672e-15
-7.84e-05	1.28e-05	3.69214e-15
-7.84e-05	1.44e-05	-8.15746e-16
-7.84e-05	1.6e-05	-8.54473e-16
-7.84e-05	1.76e-05	-7.07722e-16
-7.84e-05	1.92e-05	8.80977e-16
-7.84e-05	2.08e-05	1.23991e-15
-7.84e-05	2.24e-05	4.0674e-16
-7.84e-05	2.4e-05	-1.05556e-15
-7.84e-05	2.56e-05	5.79234e-18
-7.84e-05	2.72e-05	8.97928e-17
-7.84e-05	2.88e-05	1.84505e-16
-7.84e-05	3.04e-05	-7.16437e-16
-7.84e-05	3.2e-05	5.01419e-16
-7.84e-05	3.36e-05	-8.83063e-16
-7.84e-05	3.52e-05	1.19087e-15
