-8e-05	-8e-05	-1.42704e-15
-8e-05	-7.84e-05	-1.87875e-15
-8e-05	-7.68e-05	-8.83528e-16
-8e-05	-7.52e-05	-2.89105e-15
-8e-05	-7.36e-05	-2.80192e-15
-8e-05	-7.2e-05	-1.43069e-15
-8e-05	-7.04e-05	4.27451e-15
-8e-05	-6.88e-05	1.00569e-15
-8e-05	-6.72e-05	-8.55183e-16
-8e-05	-6.56e-05	-4.60104e-16
-8e-05	-6.4e-05	-9.08692e-17
-8e-05	-6.24e-05	2.00914e-16
-8e-05	-6.08e-05	-8.32931e-17
-8e-05	-5.92e-05	-2.36381e-16
-8e-05	-5.76e-05	2.08553e-16
-8e-05	-5.6e-05	-2.28543e-16
-8e-05	-5.44e-05	3.18217e-18
-8e-05	-5.28e-05	1.09779e-16
-8e-05	-5.12e-05	3.32547e-17
-8e-05	-4.96e-05	1.887e-17
-8e-05	-4.8e-05	-4.98654e-18
-8e-05	-4.64e-05	-2.21689e-17
-8e-05	-4.48e-05	6.83411e-17
-8e-05	-4.32e-05	-1.61859e-16
-8e-05	-4.16e-05	-1.19321e-17
-8e-05	-4e-05	7.90107e-17
-8e-05	-3.84e-05	2.16412e-17
-8e-05	-3.68e-05	3.00966e-18
-8e-05	-3.52e-05	1.19784e-16
-8e-05	-3.36e-05	-8.13271e-17
-8e-05	-3.2e-05	-2.08533e-16
-8e-05	-3.04e-05	1.17708e-17
-8e-05	-2.88e-05	-1.85689e-17
-8e-05	-2.72e-05	2.80151e-18
-8e-05	-2.56e-05	8.09547e-17
-8e-05	-2.4e-05	1.6586e-19
-8e-05	-2.24e-05	-7.19065e-17
-8e-05	-2.08e-05	7.39687e-17
-8e-05	-1.92e-05	-1.87533e-16
-8e-05	-1.76e-05	9.18006e-17
-8e-05	-1.6e-05	1.48822e-16
-8e-05	-1.44e-05	1.59238e-16
-8e-05	-1.28e-05	1.74521e-16
-8e-05	-1.12e-05	3.86265e-17
-8e-05	-9.6e-06	-6.24845e-18
-8e-05	-8e-06	-6.01499e-17
-8e-05	-6.4e-06	1.58555e-16
-8e-05	-4.8e-06	5.39018e-17
-8e-05	-3.2e-06	-1.06895e-16
-8e-05	-1.6e-06	-1.23049e-16
-8e-05	0	-1.62002e-17
-8e-05	1.6e-06	1.97425e-16
-8e-05	3.2e-06	-7.87929e-17
-8e-05	4.8e-06	7.23109e-17
-8e-05	6.4e-06	1.18893e-16
-8e-05	8e-06	4.90201e-17
-8e-05	9.6e-06	-5.45219e-17
-8e-05	1.12e-05	7.79292e-17
-8e-05	1.28e-05	2.768e-17
-8e-05	1.44e-05	-9.94763e-17
-8e-05	1.6e-05	-6.16415e-17
-8e-05	1.76e-05	-1.01864e-16
-8e-05	1.92e-05	-8.92823e-17
-8e-05	2.08e-05	2.23423e-17
