-7.52e-05	7.68e-05	3.81695e-16
-7.52e-05	7.84e-05	7.07554e-18
-7.36e-05	-8e-05	5.49932e-16
-7.36e-05	-7.84e-05	1.00041e-17
-7.36e-05	-7.68e-05	5.88377e-16
-7.36e-05	-7.52e-05	-3.31954e-17
-7.36e-05	-7.36e-05	-2.97145e-16
-7.36e-05	-7.2e-05	-3.71981e-17
-7.36e-05	-7.04e-05	1.73265e-16
-7.36e-05	-6.88e-05	-2.31456e-16
-7.36e-05	-6.72e-05	2.02781e-16
-7.36e-05	-6.56e-05	1.96464e-16
-7.36e-05	-6.4e-05	1.14827e-16
-7.36e-05	-6.24e-05	1.46154e-16
-7.36e-05	-6.08e-05	8.21199e-17
-7.36e-05	-5.92e-05	1.12936e-16
-7.36e-05	-5.76e-05	-3.86269e-17
-7.36e-05	-5.6e-05	-4.33162e-18
-7.36e-05	-5.44e-05	1.34422e-17
-7.36e-05	-5.28e-05	-7.38339e-17
-7.36e-05	-5.12e-05	3.17664e-17
-7.36e-05	-4.96e-05	8.14884e-17
-7.36e-05	-4.8e-05	-3.88263e-18
-7.36e-05	-4.64e-05	-1.26438e-16
-7.36e-05	-4.48e-05	-1.04172e-17
-7.36e-05	-4.32e-05	6.31321e-17
-7.36e-05	-4.16e-05	-2.25081e-17
-7.36e-05	-4e-05	2.35411e-17
-7.36e-05	-3.84e-05	1.12336e-17
-7.36e-05	-3.68e-05	-1.31333e-17
-7.36e-05	-3.52e-05	-9.60361e-17
-7.36e-05	-3.36e-05	2.31789e-17
-7.36e-05	-3.2e-05	7.0935e-17
-7.36e-05	-3.04e-05	9.49411e-18
-7.36e-05	-2.88e-05	7.8514e-18
-7.36e-05	-2.72e-05	6.35101e-17
-7.36e-05	-2.56e-05	1.86636e-17
-7.36e-05	-2.4e-05	1.67166e-17
-7.36e-05	-2.24e-05	-1.83354e-17
-7.36e-05	-2.08e-05	2.15648e-17
-7.36e-05	-1.92e-05	-9.76089e-18
-7.36e-05	-1.76e-05	3.97247e-17
-7.36e-05	-1.6e-05	-1.13088e-17
-7.36e-05	-1.44e-05	-5.32218e-17
-7.36e-05	-1.28e-05	-2.8235e-17
-7.36e-05	-1.12e-05	-3.9718e-17
-7.36e-05	-9.6e-06	-2.09546e-20
-7.36e-05	-8e-06	-1.7091e-17
-7.36e-05	-6.4e-06	5.65911e-18
-7.36e-05	-4.8e-06	-3.48996e-17
-7.36e-05	-3.2e-06	1.11656e-17
-7.36e-05	-1.6e-06	-8.60793e-18
-7.36e-05	0	-9.89747e-18
-7.36e-05	1.6e-06	2.2677e-17
-7.36e-05	3.2e-06	2.66997e-17
-7.36e-05	4.8e-06	3.1004e-17
-7.36e-05	6.4e-06	-5.94391e-18
-7.36e-05	8e-06	-2.89367e-17
-7.36e-05	9.6e-06	1.58261e-18
-7.36e-05	1.12e-05	2.75299e-17
-7.36e-05	1.28e-05	1.45817e-17
-7.36e-05	1.44e-05	-2.13076e-17
-7.36e-05	1.6e-05	-1.11619e-17
-7.36e-05	1.76e-05	-1.54887e-17
-7.36e-05	1.92e-05	1.49246e-18
-7.36e-05	2.08e-05	1.21415e-17
-7.36e-05	2.24e-05	-3.76277e-17
-7.36e-05	2.4e-05	3.46114e-17
-7.36e-05	2.56e-05	2.73705e-18
-7.36e-05	2.72e-05	-2.93275e-19
-7.36e-05	2.88e-05	3.72046e-18
-7.36e-05	3.04e-05	5.88821e-18
-7.36e-05	3.2e-05	-3.02204e-17
-7.36e-05	3.36e-05	-1.59649e-17
-7.36e-05	3.52e-05	4.51207e-17
-7.36e-05	3.68e-05	1.18803e-17
-7.36e-05	3.84e-05	9.50817e-18
-7.36e-05	4e-05	-4.23689e-17
-7.36e-05	4.16e-05	1.77184e-18
-7.36e-05	4.32e-05	-2.51757e-17
-7.36e-05	4.48e-05	1.71632e-17
-7.36e-05	4.64e-05	-3.582e-17
-7.36e-05	4.8e-05	-6.41278e-17
-7.36e-05	4.96e-05	-2.86579e-17
-7.36e-05	5.12e-05	1.17963e-17
-7.36e-05	5.28e-05	-5.28337e-18
-7.36e-05	5.44e-05	-4.86308e-17
-7.36e-05	5.6e-05	1.53593e-17
-7.36e-05	5.76e-05	-2.72808e-18
-7.36e-05	5.92e-05	9.03396e-18
-7.36e-05	6.08e-05	2.89308e-17
-7.36e-05	6.24e-05	4.31789e-17
-7.36e-05	6.4e-05	7.01364e-17
-7.36e-05	6.56e-05	6.34313e-17
-7.36e-05	6.72e-05	1.62187e-16
-7.36e-05	6.88e-05	1.44597e-16
-7.36e-05	7.04e-05	7.11424e-18
-7.36e-05	7.2e-05	1.74911e-16
-7.36e-05	7.36e-05	-3.95946e-18
-7.36e-05	7.52e-05	-2.32738e-17
-7.36e-05	7.68e-05	1.09986e-17
-7.36e-05	7.84e-05	1.24817e-16
-7.2e-05	-8e-05	8.25899e-18
-7.2e-05	-7.84e-05	1.4196e-16
-7.2e-05	-7.68e-05	1.79279e-17
-7.2e-05	-7.52e-05	-1.16582e-16
-7.2e-05	-7.36e-05	6.88463e-18
-7.2e-05	-7.2e-05	2.343e-16
-7.2e-05	-7.04e-05	-1.08528e-16
-7.2e-05	-6.88e-05	1.9694e-16
-7.2e-05	-6.72e-05	2.94591e-16
-7.2e-05	-6.56e-05	5.70741e-17
-7.2e-05	-6.4e-05	4.46395e-17
-7.2e-05	-6.24e-05	1.04844e-16
-7.2e-05	-6.08e-05	6.40204e-17
-7.2e-05	-5.92e-05	9.71654e-17
-7.2e-05	-5.76e-05	8.72504e-17
-7.2e-05	-5.6e-05	-5.63039e-17
-7.2e-05	-5.44e-05	-9.3052e-17
-7.2e-05	-5.28e-05	2.12573e-17
-7.2e-05	-5.12e-05	9.06699e-17
-7.2e-05	-4.96e-05	5.3867e-17
-7.2e-05	-4.8e-05	-9.6058e-17
-7.2e-05	-4.64e-05	-2.91314e-17
-7.2e-05	-4.48e-05	-8.20007e-17
-7.2e-05	-4.32e-05	-7.78372e-17
-7.2e-05	-4.16e-05	2.01298e-17
-7.2e-05	-4e-05	-5.57028e-18
-7.2e-05	-3.84e-05	-1.78086e-17
-7.2e-05	-3.68e-05	-6.847e-18
-7.2e-05	-3.52e-05	-1.75467e-17
-7.2e-05	-3.36e-05	-4.34678e-17
-7.2e-05	-3.2e-05	7.48247e-17
-7.2e-05	-3.04e-05	4.76064e-17
-7.2e-05	-2.88e-05	-3.24139e-17
-7.2e-05	-2.72e-05	1.8396e-17
-7.2e-05	-2.56e-05	2.41073e-17
-7.2e-05	-2.4e-05	2.5671e-17
-7.2e-05	-2.24e-05	2.01589e-17
-7.2e-05	-2.08e-05	1.44506e-17
-7.2e-05	-1.92e-05	-4.82075e-17
-7.2e-05	-1.76e-05	-2.59492e-17
-7.2e-05	-1.6e-05	-2.50591e-17
-7.2e-05	-1.44e-05	-3.8706e-17
-7.2e-05	-1.28e-05	1.82382e-18
-7.2e-05	-1.12e-05	-8.08614e-17
-7.2e-05	-9.6e-06	-7.16326e-17
-7.2e-05	-8e-06	-1.89296e-17
-7.2e-05	-6.4e-06	7.986e-18
-7.2e-05	-4.8e-06	2.16872e-17
-7.2e-05	-3.2e-06	6.97005e-17
-7.2e-05	-1.6e-06	-7.99732e-17
-7.2e-05	0	-1.57731e-17
-7.2e-05	1.6e-06	1.18612e-20
-7.2e-05	3.2e-06	-1.10049e-17
-7.2e-05	4.8e-06	3.49025e-17
-7.2e-05	6.4e-06	3.15227e-17
-7.2e-05	8e-06	1.76588e-17
-7.2e-05	9.6e-06	-2.00578e-17
-7.2e-05	1.12e-05	1.00358e-17
-7.2e-05	1.28e-05	-1.28951e-17
-7.2e-05	1.44e-05	8.55394e-19
-7.2e-05	1.6e-05	-2.41871e-17
-7.2e-05	1.76e-05	-4.55632e-19
-7.2e-05	1.92e-05	-6.85315e-17
-7.2e-05	2.08e-05	-1.71416e-17
-7.2e-05	2.24e-05	3.72572e-17
-7.2e-05	2.4e-05	-2.29907e-17
-7.2e-05	2.56e-05	2.65416e-17
-7.2e-05	2.72e-05	5.77661e-17
-7.2e-05	2.88e-05	-3.09669e-17
-7.2e-05	3.04e-05	-7.48714e-17
-7.2e-05	3.2e-05	3.13247e-17
-7.2e-05	3.36e-05	2.80414e-17
-7.2e-05	3.52e-05	4.97808e-19
-7.2e-05	3.68e-05	-1.48734e-18
-7.2e-05	3.84e-05	-1.36054e-17
-7.2e-05	4e-05	2.06295e-17
-7.2e-05	4.16e-05	-1.67525e-17
-7.2e-05	4.32e-05	3.90596e-17
-7.2e-05	4.48e-05	-1.07611e-17
-7.2e-05	4.64e-05	-4.49606e-17
-7.2e-05	4.8e-05	-6.0857e-17
-7.2e-05	4.96e-05	-5.88108e-17
-7.2e-05	5.12e-05	-2.20193e-17
-7.2e-05	5.28e-05	2.91696e-17
-7.2e-05	5.44e-05	2.80848e-17
-7.2e-05	5.6e-05	-5.52288e-17
-7.2e-05	5.76e-05	-1.21666e-17
-7.2e-05	5.92e-05	3.29839e-17
-7.2e-05	6.08e-05	1.53594e-17
-7.2e-05	6.24e-05	1.16937e-16
-7.2e-05	6.4e-05	7.3006e-17
-7.2e-05	6.56e-05	7.79099e-17
-7.2e-05	6.72e-05	1.34829e-16
-7.2e-05	6.88e-05	9.4618e-17
-7.2e-05	7.04e-05	1.45033e-16
-7.2e-05	7.2e-05	-5.87795e-17
-7.2e-05	7.36e-05	1.82262e-16
