-8e-05	-8e-05	8.15928e-16
-8e-05	-7.84e-05	1.13027e-15
-8e-05	-7.68e-05	1.47761e-15
-8e-05	-7.52e-05	-1.75369e-15
-8e-05	-7.36e-05	-1.13003e-15
-8e-05	-7.2e-05	-9.72845e-16
-8e-05	-7.04e-05	1.0306e-15
-8e-05	-6.88e-05	5.40713e-16
-8e-05	-6.72e-05	-7.86255e-16
-8e-05	-6.56e-05	-4.17537e-16
-8e-05	-6.4e-05	3.61177e-16
-8e-05	-6.24e-05	-7.31631e-17
-8e-05	-6.08e-05	7.3866e-16
-8e-05	-5.92e-05	4.47554e-16
-8e-05	-5.76e-05	-2.84124e-16
-8e-05	-5.6e-05	5.64489e-16
-8e-05	-5.44e-05	5.44421e-17
-8e-05	-5.28e-05	-1.0442e-16
-8e-05	-5.12e-05	-3.11075e-16
-8e-05	-4.96e-05	-7.28405e-16
-8e-05	-4.8e-05	1.69344e-16
-8e-05	-4.64e-05	2.34558e-16
-8e-05	-4.48e-05	8.07636e-17
-8e-05	-4.32e-05	2.4972e-17
-8e-05	-4.16e-05	-6.65213e-17
-8e-05	-4e-05	-1.6298e-16
-8e-05	-3.84e-05	3.40544e-16
-8e-05	-3.68e-05	4.90876e-16
-8e-05	-3.52e-05	-2.40921e-16
-8e-05	-3.36e-05	-2.06589e-16
-8e-05	-3.2e-05	-1.48091e-17
-8e-05	-3.04e-05	9.31727e-17
-8e-05	-2.88e-05	-1.32448e-16
-8e-05	-2.72e-05	-1.3767e-16
-8e-05	-2.56e-05	9.25988e-17
-8e-05	-2.4e-05	3.79483e-18
-8e-05	-2.24e-05	-1.73007e-16
-8e-05	-2.08e-05	1.18193e-17
-8e-05	-1.92e-05	-4.95078e-17
-8e-05	-1.76e-05	3.78066e-17
-8e-05	-1.6e-05	-6.40898e-17
-8e-05	-1.44e-05	-1.36334e-16
-8e-05	-1.28e-05	1.01326e-16
-8e-05	-1.12e-05	-1.0123e-16
-8e-05	-9.6e-06	1.163e-16
-8e-05	-8e-06	5.68625e-17
-8e-05	-6.4e-06	4.95946e-18
-8e-05	-4.8e-06	-7.60461e-17
-8e-05	-3.2e-06	-6.01356e-17
-8e-05	-1.6e-06	-4.7021e-17
-8e-05	0	5.72984e-18
-8e-05	1.6e-06	-3.50304e-17
-8e-05	3.2e-06	-1.59067e-16
-8e-05	4.8e-06	1.53733e-16
-8e-05	6.4e-06	6.27194e-17
-8e-05	8e-06	-1.14355e-16
-8e-05	9.6e-06	-3.62702e-17
-8e-05	1.12e-05	5.83976e-17
-8e-05	1.28e-05	-1.15108e-16
-8e-05	1.44e-05	-4.64734e-17
-8e-05	1.6e-05	-1.45834e-16
-8e-05	1.76e-05	6.05684e-18
-8e-05	1.92e-05	-1.4562e-16
-8e-05	2.08e-05	-2.27845e-16
-8e-05	2.24e-05	-9.97148e-17
-8e-05	2.4e-05	-1.83712e-16
-8e-05	2.56e-05	1.11774e-17
-8e-05	2.72e-05	-1.30512e-16
-8e-05	2.88e-05	-1.98432e-16
-8e-05	3.04e-05	6.49977e-17
-8e-05	3.2e-05	-1.16956e-16
-8e-05	3.36e-05	-8.77185e-17
-8e-05	3.52e-05	-2.65628e-18
-8e-05	3.68e-05	-8.4997e-17
-8e-05	3.84e-05	1.09472e-16
-8e-05	4e-05	3.54357e-18
-8e-05	4.16e-05	1.41949e-16
-8e-05	4.32e-05	-3.45098e-16
-8e-05	4.48e-05	-6.54603e-17
-8e-05	4.64e-05	-1.73947e-17
-8e-05	4.8e-05	-9.26123e-17
-8e-05	4.96e-05	1.10961e-18
-8e-05	5.12e-05	1.2522e-17
-8e-05	5.28e-05	-7.3861e-17
-8e-05	5.44e-05	1.14297e-16
-8e-05	5.6e-05	-4.43551e-17
-8e-05	5.76e-05	2.12464e-18
-8e-05	5.92e-05	-4.81139e-17
-8e-05	6.08e-05	-7.2933e-17
-8e-05	6.24e-05	1.41463e-15
-8e-05	6.4e-05	-3.65717e-17
-8e-05	6.56e-05	8.55449e-16
-8e-05	6.72e-05	6.92759e-17
-8e-05	6.88e-05	-1.1301e-16
-8e-05	7.04e-05	3.87039e-16
-8e-05	7.2e-05	-1.35698e-15
-8e-05	7.36e-05	1.8037e-17
-8e-05	7.52e-05	1.06337e-15
-8e-05	7.68e-05	1.18361e-15
-8e-05	7.84e-05	2.44052e-16
-7.84e-05	-8e-05	-8.26591e-16
-7.84e-05	-7.84e-05	1.01755e-15
-7.84e-05	-7.68e-05	-3.14871e-16
-7.84e-05	-7.52e-05	-2.31104e-15
-7.84e-05	-7.36e-05	-9.60823e-16
-7.84e-05	-7.2e-05	-4.82609e-16
-7.84e-05	-7.04e-05	-5.76882e-16
-7.84e-05	-6.88e-05	3.311e-16
-7.84e-05	-6.72e-05	1.55053e-15
-7.84e-05	-6.56e-05	7.94725e-16
-7.84e-05	-6.4e-05	-1.17201e-15
-7.84e-05	-6.24e-05	-6.33734e-16
