-0.0054	-0.006	-6.68812e-16
-0.0054	-0.0057	3.46421e-16
-0.0054	-0.0054	-3.84757e-16
-0.0054	-0.0051	1.0893e-14
-0.0054	-0.0048	-1.94411e-16
-0.0054	-0.0045	-5.82631e-15
-0.0054	-0.0042	-9.98508e-16
-0.0054	-0.0039	-2.47384e-16
-0.0054	-0.0036	2.34228e-16
-0.0054	-0.0033	-1.57536e-16
-0.0054	-0.003	2.73302e-17
-0.0054	-0.0027	-1.81976e-16
-0.0054	-0.0024	9.71676e-17
-0.0054	-0.0021	9.77645e-17
-0.0054	-0.0018	8.47357e-17
-0.0054	-0.0015	-3.23175e-17
-0.0054	-0.0012	9.41198e-17
-0.0054	-0.0009	-3.81667e-17
-0.0054	-0.0006	1.61751e-16
-0.0054	-0.0003	-6.3569e-17
-0.0054	0	1.15515e-16
-0.0054	0.0003	9.25467e-19
-0.0054	0.0006	6.8208e-17
-0.0054	0.0009	4.3485e-17
-0.0054	0.0012	-6.11721e-18
-0.0054	0.0015	-1.7214e-17
-0.0054	0.0018	-1.77295e-17
-0.0054	0.0021	3.88219e-18
-0.0054	0.0024	-1.06135e-17
-0.0054	0.0027	9.06185e-17
-0.0054	0.003	-7.96291e-17
-0.0054	0.0033	-3.36338e-17
-0.0054	0.0036	-4.13372e-17
-0.0054	0.0039	-2.99479e-17
-0.0054	0.0042	-1.98221e-16
-0.0054	0.0045	-3.021e-16
-0.0054	0.0048	8.66289e-16
-0.0054	0.0051	-5.26392e-16
-0.0054	0.0054	-2.4867e-15
-0.0054	0.0057	-6.9822e-16
-0.0051	-0.006	-3.65606e-15
-0.0051	-0.0057	-7.98406e-16
-0.0051	-0.0054	-4.5585e-15
-0.0051	-0.0051	-8.14667e-16
-0.0051	-0.0048	2.2706e-15
-0.0051	-0.0045	-4.87926e-16
-0.0051	-0.0042	-4.97687e-16
-0.0051	-0.0039	-2.33149e-16
-0.0051	-0.0036	6.27578e-18
-0.0051	-0.0033	-2.06988e-16
-0.0051	-0.003	-3.1954e-16
-0.0051	-0.0027	4.10126e-16
-0.0051	-0.0024	4.85188e-17
-0.0051	-0.0021	-2.37039e-18
-0.0051	-0.0018	6.92108e-17
-0.0051	-0.0015	8.63336e-17
-0.0051	-0.0012	-1.01847e-16
-0.0051	-0.0009	2.18292e-16
-0.0051	-0.0006	1.40595e-17
-0.0051	-0.0003	6.77413e-17
-0.0051	0	-7.11008e-18
-0.0051	0.0003	1.44146e-16
-0.0051	0.0006	7.75275e-17
-0.0051	0.0009	1.34985e-16
-0.0051	0.0012	-1.79887e-17
-0.0051	0.0015	5.97801e-17
-0.0051	0.0018	1.00955e-16
-0.0051	0.0021	8.78415e-17
-0.0051	0.0024	-5.34341e-17
-0.0051	0.0027	-1.34841e-16
-0.0051	0.003	1.66382e-16
-0.0051	0.0033	-1.19991e-16
-0.0051	0.0036	4.12272e-18
-0.0051	0.0039	-5.53034e-17
-0.0051	0.0042	-2.47448e-16
-0.0051	0.0045	-2.6946e-16
-0.0051	0.0048	-3.76325e-16
-0.0051	0.0051	1.16392e-15
-0.0051	0.0054	-5.07637e-16
-0.0051	0.0057	-5.32103e-16
-0.0048	-0.006	-6.2294e-16
-0.0048	-0.0057	-7.7217e-16
-0.0048	-0.0054	-5.62461e-16
-0.0048	-0.0051	2.19825e-15
-0.0048	-0.0048	-4.57929e-16
-0.0048	-0.0045	-4.92844e-16
-0.0048	-0.0042	-8.91584e-16
-0.0048	-0.0039	2.17614e-17
-0.0048	-0.0036	2.08315e-16
-0.0048	-0.0033	-3.89509e-16
-0.0048	-0.003	3.16112e-16
-0.0048	-0.0027	-1.38442e-16
-0.0048	-0.0024	3.63325e-17
-0.0048	-0.0021	1.80525e-16
-0.0048	-0.0018	9.93995e-17
-0.0048	-0.0015	-5.97721e-18
-0.0048	-0.0012	1.28047e-16
-0.0048	-0.0009	8.73058e-17
-0.0048	-0.0006	9.47955e-17
-0.0048	-0.0003	-1.33913e-17
-0.0048	0	1.59307e-16
-0.0048	0.0003	1.051e-16
-0.0048	0.0006	6.33878e-17
-0.0048	0.0009	4.29177e-17
-0.0048	0.0012	1.16528e-16
-0.0048	0.0015	7.17787e-17
-0.0048	0.0018	1.30785e-16
-0.0048	0.0021	1.00075e-17
-0.0048	0.0024	1.12524e-16
-0.0048	0.0027	1.539e-16
-0.0048	0.003	-4.13598e-17
-0.0048	0.0033	2.80638e-19
-0.0048	0.0036	-1.37539e-16
-0.0048	0.0039	1.66068e-16
-0.0048	0.0042	-1.66216e-16
-0.0048	0.0045	-4.65291e-16
-0.0048	0.0048	-3.76519e-16
-0.0048	0.0051	-6.77784e-16
-0.0048	0.0054	6.24526e-16
-0.0048	0.0057	-6.97982e-16
-0.0045	-0.006	6.89203e-16
-0.0045	-0.0057	-7.62926e-16
-0.0045	-0.0054	9.99929e-16
-0.0045	-0.0051	-9.5155e-16
-0.0045	-0.0048	-6.09847e-16
-0.0045	-0.0045	-1.1173e-15
-0.0045	-0.0042	-2.48201e-16
-0.0045	-0.0039	5.90114e-16
-0.0045	-0.0036	-2.95799e-16
-0.0045	-0.0033	-1.97541e-16
-0.0045	-0.003	-3.02084e-16
-0.0045	-0.0027	4.59829e-16
-0.0045	-0.0024	2.59836e-16
-0.0045	-0.0021	-5.69902e-17
-0.0045	-0.0018	1.11053e-16
-0.0045	-0.0015	5.26654e-17
-0.0045	-0.0012	2.12098e-17
-0.0045	-0.0009	2.21193e-16
-0.0045	-0.0006	6.97232e-17
-0.0045	-0.0003	2.85549e-17
-0.0045	0	1.29906e-16
-0.0045	0.0003	9.86806e-17
-0.0045	0.0006	1.84529e-16
-0.0045	0.0009	5.31034e-17
-0.0045	0.0012	7.1169e-17
-0.0045	0.0015	3.25345e-17
-0.0045	0.0018	1.20348e-16
-0.0045	0.0021	1.48789e-16
-0.0045	0.0024	-8.79088e-17
-0.0045	0.0027	1.90473e-16
-0.0045	0.003	1.91718e-16
-0.0045	0.0033	-1.39057e-16
-0.0045	0.0036	-5.79212e-17
-0.0045	0.0039	-1.0575e-16
-0.0045	0.0042	2.58859e-16
-0.0045	0.0045	-1.18745e-16
-0.0045	0.0048	-3.77158e-16
-0.0045	0.0051	-4.19767e-16
-0.0045	0.0054	-8.11033e-16
-0.0045	0.0057	-1.64369e-16
-0.0042	-0.006	-1.00857e-15
-0.0042	-0.0057	-1.29843e-16
-0.0042	-0.0054	-1.07259e-15
-0.0042	-0.0051	-5.72204e-16
-0.0042	-0.0048	-6.76612e-16
-0.0042	-0.0045	-1.50663e-16
-0.0042	-0.0042	6.3447e-16
-0.0042	-0.0039	-6.77579e-17
-0.0042	-0.0036	-3.63839e-16
-0.0042	-0.0033	-5.3148e-16
-0.0042	-0.003	7.87159e-16
-0.0042	-0.0027	3.03344e-16
-0.0042	-0.0024	-2.63235e-16
-0.0042	-0.0021	2.15082e-16
-0.0042	-0.0018	9.98609e-17
-0.0042	-0.0015	-6.70801e-17
-0.0042	-0.0012	3.09472e-16
-0.0042	-0.0009	8.6992e-17
-0.0042	-0.0006	1.34573e-17
-0.0042	-0.0003	-6.09266e-17
-0.0042	0	2.36689e-16
-0.0042	0.0003	2.2439e-16
-0.0042	0.0006	-9.64851e-18
-0.0042	0.0009	6.76228e-17
-0.0042	0.0012	5.50287e-17
-0.0042	0.0015	3.02973e-16
-0.0042	0.0018	4.91198e-17
-0.0042	0.0021	-4.0884e-17
-0.0042	0.0024	1.63518e-16
-0.0042	0.0027	3.45351e-17
-0.0042	0.003	2.90512e-16
-0.0042	0.0033	2.56494e-16
-0.0042	0.0036	-2.57333e-16
-0.0042	0.0039	-4.79265e-17
-0.0042	0.0042	-1.92111e-16
-0.0042	0.0045	2.15701e-16
-0.0042	0.0048	-4.38692e-17
-0.0042	0.0051	5.28917e-17
-0.0042	0.0054	-2.00751e-16
-0.0042	0.0057	-1.94198e-16
-0.0039	-0.006	-1.49924e-16
-0.0039	-0.0057	-2.54078e-16
-0.0039	-0.0054	-1.51167e-16
-0.0039	-0.0051	3.88989e-17
-0.0039	-0.0048	1.60052e-17
-0.0039	-0.0045	4.50047e-16
-0.0039	-0.0042	-2.11658e-16
-0.0039	-0.0039	-3.24291e-16
-0.0039	-0.0036	-8.0536e-16
-0.0039	-0.0033	7.20976e-16
-0.0039	-0.003	3.34826e-16
-0.0039	-0.0027	-2.45275e-16
-0.0039	-0.0024	3.41999e-16
-0.0039	-0.0021	1.35732e-16
-0.0039	-0.0018	-9.61144e-17
-0.0039	-0.0015	2.08841e-16
-0.0039	-0.0012	-3.0371e-17
-0.0039	-0.0009	2.10909e-16
-0.0039	-0.0006	-6.63577e-17
-0.0039	-0.0003	1.22698e-16
-0.0039	0	7.85698e-17
-0.0039	0.0003	1.39436e-16
-0.0039	0.0006	2.42941e-17
-0.0039	0.0009	7.46849e-17
-0.0039	0.0012	1.11542e-16
-0.0039	0.0015	1.09114e-17
-0.0039	0.0018	3.69481e-16
-0.0039	0.0021	-5.21332e-17
-0.0039	0.0024	-5.3774e-17
-0.0039	0.0027	2.414e-16
-0.0039	0.003	6.43197e-17
-0.0039	0.0033	3.9307e-16
-0.0039	0.0036	4.09504e-16
-0.0039	0.0039	-3.65143e-16
-0.0039	0.0042	-4.53944e-17
-0.0039	0.0045	-3.51275e-16
-0.0039	0.0048	-7.06018e-17
-0.0039	0.0051	-2.67807e-16
-0.0039	0.0054	-1.73532e-17
-0.0039	0.0057	-2.38738e-16
-0.0036	-0.006	-4.70761e-17
-0.0036	-0.0057	-1.80106e-16
-0.0036	-0.0054	-7.28414e-17
-0.0036	-0.0051	-2.83045e-16
-0.0036	-0.0048	-1.02191e-16
-0.0036	-0.0045	-5.84775e-16
-0.0036	-0.0042	-3.21282e-16
-0.0036	-0.0039	-7.17496e-16
-0.0036	-0.0036	6.87723e-16
-0.0036	-0.0033	4.16011e-16
-0.0036	-0.003	1.3265e-16
-0.0036	-0.0027	3.98965e-16
-0.0036	-0.0024	-5.1898e-17
-0.0036	-0.0021	-8.14373e-17
-0.0036	-0.0018	1.27114e-16
-0.0036	-0.0015	-5.84569e-17
-0.0036	-0.0012	4.2301e-16
-0.0036	-0.0009	1.28152e-16
-0.0036	-0.0006	-1.69663e-16
-0.0036	-0.0003	1.0144e-17
-0.0036	0	2.51258e-16
-0.0036	0.0003	2.60124e-16
-0.0036	0.0006	1.29111e-18
-0.0036	0.0009	-2.71795e-16
-0.0036	0.0012	6.80367e-17
-0.0036	0.0015	2.84359e-16
-0.0036	0.0018	-1.41743e-17
-0.0036	0.0021	3.25127e-16
-0.0036	0.0024	-2.94677e-17
-0.0036	0.0027	-4.35283e-17
-0.0036	0.003	3.04579e-16
-0.0036	0.0033	-3.63931e-18
-0.0036	0.0036	2.85437e-16
-0.0036	0.0039	5.71574e-16
-0.0036	0.0042	-1.83033e-16
-0.0036	0.0045	2.22167e-16
-0.0036	0.0048	-4.13658e-16
-0.0036	0.0051	-2.16253e-17
-0.0036	0.0054	-5.24179e-16
-0.0036	0.0057	-1.62497e-16
-0.0033	-0.006	-4.11858e-16
-0.0033	-0.0057	-2.47894e-16
-0.0033	-0.0054	-5.17992e-16
-0.0033	-0.0051	-9.55983e-17
-0.0033	-0.0048	-6.28371e-16
-0.0033	-0.0045	2.38369e-16
-0.0033	-0.0042	-4.00768e-16
-0.0033	-0.0039	9.58024e-16
-0.0033	-0.0036	3.47828e-16
-0.0033	-0.0033	3.23909e-16
-0.0033	-0.003	3.59757e-16
-0.0033	-0.0027	-4.89915e-16
-0.0033	-0.0024	1.74227e-16
-0.0033	-0.0021	3.51938e-16
-0.0033	-0.0018	-9.63692e-17
-0.0033	-0.0015	2.70243e-16
-0.0033	-0.0012	1.599e-16
-0.0033	-0.0009	-1.59712e-16
-0.0033	-0.0006	-6.06409e-18
-0.0033	-0.0003	9.69629e-17
-0.0033	0	3.36896e-16
-0.0033	0.0003	2.63105e-17
-0.0033	0.0006	1.18414e-16
-0.0033	0.0009	9.70341e-17
-0.0033	0.0012	2.52125e-17
-0.0033	0.0015	1.23662e-16
-0.0033	0.0018	-3.53587e-17
-0.0033	0.0021	-1.82942e-16
-0.0033	0.0024	5.92595e-16
-0.0033	0.0027	2.41129e-17
-0.0033	0.003	-3.01504e-16
-0.0033	0.0033	4.24998e-16
-0.0033	0.0036	-5.82126e-17
-0.0033	0.0039	1.85768e-16
-0.0033	0.0042	4.02145e-16
-0.0033	0.0045	-2.46647e-17
-0.0033	0.0048	5.05507e-16
-0.0033	0.0051	-3.39388e-16
-0.0033	0.0054	5.08309e-16
-0.0033	0.0057	-4.39038e-16
-0.003	-0.006	4.69421e-16
-0.003	-0.0057	-4.34868e-16
-0.003	-0.0054	5.13967e-16
-0.003	-0.0051	-4.59802e-16
-0.003	-0.0048	8.10494e-16
-0.003	-0.0045	-1.67865e-16
-0.003	-0.0042	7.89173e-16
-0.003	-0.0039	3.28886e-16
-0.003	-0.0036	-4.83298e-17
-0.003	-0.0033	3.64389e-16
-0.003	-0.003	-6.46059e-16
-0.003	-0.0027	3.56843e-16
-0.003	-0.0024	7.10308e-16
-0.003	-0.0021	-2.67537e-16
-0.003	-0.0018	-1.03278e-16
-0.003	-0.0015	2.38447e-17
-0.003	-0.0012	1.53761e-16
-0.003	-0.0009	-5.6326e-17
-0.003	-0.0006	-2.60971e-17
-0.003	-0.0003	1.22068e-16
-0.003	0	6.71886e-17
-0.003	0.0003	1.68591e-16
-0.003	0.0006	-1.6393e-17
-0.003	0.0009	2.9237e-17
-0.003	0.0012	9.01695e-17
-0.003	0.0015	3.14437e-16
-0.003	0.0018	1.01876e-16
-0.003	0.0021	-2.61798e-16
-0.003	0.0024	-2.7088e-16
-0.003	0.0027	6.2731e-16
-0.003	0.003	1.7795e-16
-0.003	0.0033	-1.79408e-16
-0.003	0.0036	3.59203e-16
-0.003	0.0039	-1.60541e-16
-0.003	0.0042	3.48555e-16
-0.003	0.0045	3.85363e-17
-0.003	0.0048	1.92294e-16
-0.003	0.0051	3.07209e-16
-0.003	0.0054	-2.29106e-17
-0.003	0.0057	4.50324e-16
-0.0027	-0.006	2.79228e-17
-0.0027	-0.0057	4.91767e-16
-0.0027	-0.0054	8.57121e-18
-0.0027	-0.0051	4.63417e-16
-0.0027	-0.0048	1.42259e-16
-0.0027	-0.0045	1.52963e-16
-0.0027	-0.0042	4.97164e-16
-0.0027	-0.0039	-3.77071e-16
-0.0027	-0.0036	4.10438e-16
-0.0027	-0.0033	-2.04909e-16
-0.0027	-0.003	2.96894e-16
-0.0027	-0.0027	7.1879e-16
-0.0027	-0.0024	-3.61399e-16
-0.0027	-0.0021	-1.94857e-16
-0.0027	-0.0018	6.46528e-17
-0.0027	-0.0015	3.72929e-16
-0.0027	-0.0012	7.17541e-17
-0.0027	-0.0009	-5.87392e-17
-0.0027	-0.0006	-1.63483e-17
-0.0027	-0.0003	2.68781e-16
-0.0027	0	9.86143e-17
-0.0027	0.0003	-1.0452e-17
-0.0027	0.0006	-1.17838e-16
-0.0027	0.0009	-1.2821e-16
-0.0027	0.0012	3.35055e-16
-0.0027	0.0015	1.06002e-16
-0.0027	0.0018	3.49587e-17
-0.0027	0.0021	3.56319e-17
-0.0027	0.0024	5.25172e-17
-0.0027	0.0027	-1.51264e-16
-0.0027	0.003	3.21365e-16
-0.0027	0.0033	9.43097e-17
-0.0027	0.0036	2.12495e-16
-0.0027	0.0039	2.09361e-16
-0.0027	0.0042	-8.61537e-17
-0.0027	0.0045	3.35712e-16
-0.0027	0.0048	-1.14227e-16
-0.0027	0.0051	3.34815e-16
-0.0027	0.0054	-3.80363e-17
-0.0027	0.0057	3.4419e-16
-0.0024	-0.006	-7.72215e-17
-0.0024	-0.0057	3.78555e-16
-0.0024	-0.0054	-4.99269e-17
-0.0024	-0.0051	4.09946e-16
-0.0024	-0.0048	-8.34109e-17
-0.0024	-0.0045	4.65855e-16
-0.0024	-0.0042	-1.65881e-16
-0.0024	-0.0039	2.74218e-16
-0.0024	-0.0036	2.34439e-16
-0.0024	-0.0033	8.55624e-18
-0.0024	-0.003	4.96318e-16
-0.0024	-0.0027	-2.82353e-16
-0.0024	-0.0024	-1.70982e-16
-0.0024	-0.0021	2.15312e-16
-0.0024	-0.0018	5.18223e-16
-0.0024	-0.0015	4.79433e-17
-0.0024	-0.0012	-1.33603e-16
-0.0024	-0.0009	-1.14571e-16
-0.0024	-0.0006	4.22936e-16
-0.0024	-0.0003	4.71703e-16
-0.0024	0	-1.44846e-16
-0.0024	0.0003	-1.26096e-16
-0.0024	0.0006	3.45263e-16
-0.0024	0.0009	3.27353e-17
-0.0024	0.0012	-2.17988e-16
-0.0024	0.0015	1.78972e-16
-0.0024	0.0018	-5.71566e-17
-0.0024	0.0021	8.76656e-17
-0.0024	0.0024	1.0265e-16
-0.0024	0.0027	1.44362e-16
-0.0024	0.003	-5.23266e-18
-0.0024	0.0033	1.95116e-16
-0.0024	0.0036	-2.22684e-17
-0.0024	0.0039	2.27006e-16
-0.0024	0.0042	5.95485e-17
-0.0024	0.0045	1.00759e-16
-0.0024	0.0048	1.30227e-16
-0.0024	0.0051	7.32465e-17
-0.0024	0.0054	2.85042e-16
-0.0024	0.0057	-1.31214e-17
-0.0021	-0.006	4.68238e-16
-0.0021	-0.0057	1.25978e-17
-0.0021	-0.0054	3.98244e-16
-0.0021	-0.0051	8.91967e-17
-0.0021	-0.0048	2.44047e-16
-0.0021	-0.0045	1.53843e-16
-0.0021	-0.0042	7.14966e-17
-0.0021	-0.0039	2.80568e-16
-0.0021	-0.0036	-1.15877e-16
-0.0021	-0.0033	2.57449e-16
-0.0021	-0.003	-1.53294e-16
-0.0021	-0.0027	-2.52603e-17
-0.0021	-0.0024	2.4345e-16
-0.0021	-0.0021	6.14362e-16
-0.0021	-0.0018	-3.99666e-17
-0.0021	-0.0015	-2.53086e-16
-0.0021	-0.0012	-1.42027e-16
-0.0021	-0.0009	3.71385e-16
-0.0021	-0.0006	3.54566e-16
-0.0021	-0.0003	3.52716e-17
-0.0021	0	5.18501e-17
-0.0021	0.0003	1.29642e-16
-0.0021	0.0006	1.02631e-16
-0.0021	0.0009	2.88666e-16
-0.0021	0.0012	1.19813e-16
-0.0021	0.0015	-2.02531e-16
-0.0021	0.0018	-7.32148e-17
-0.0021	0.0021	-8.31727e-17
-0.0021	0.0024	1.71241e-16
-0.0021	0.0027	1.72901e-16
-0.0021	0.003	2.17851e-16
-0.0021	0.0033	-5.32706e-17
-0.0021	0.0036	2.60197e-16
-0.0021	0.0039	-2.7751e-17
-0.0021	0.0042	1.34436e-16
-0.0021	0.0045	-9.61188e-17
-0.0021	0.0048	1.2364e-16
-0.0021	0.0051	-5.41842e-17
-0.0021	0.0054	1.26917e-16
-0.0021	0.0057	1.6045e-16
-0.0018	-0.006	2.66268e-17
-0.0018	-0.0057	2.15335e-16
-0.0018	-0.0054	5.86024e-17
-0.0018	-0.0051	6.58468e-17
-0.0018	-0.0048	1.60871e-16
-0.0018	-0.0045	-8.8799e-17
-0.0018	-0.0042	1.87352e-16
-0.0018	-0.0039	-2.05006e-16
-0.0018	-0.0036	1.88414e-16
-0.0018	-0.0033	-6.32408e-17
-0.0018	-0.003	3.16354e-16
-0.0018	-0.0027	8.56893e-17
-0.0018	-0.0024	4.79133e-16
-0.0018	-0.0021	9.71415e-17
-0.0018	-0.0018	-1.61773e-16
-0.0018	-0.0015	-1.16393e-16
-0.0018	-0.0012	1.50252e-16
-0.0018	-0.0009	6.34465e-17
-0.0018	-0.0006	3.25693e-16
-0.0018	-0.0003	3.65767e-17
-0.0018	0	9.35444e-17
-0.0018	0.0003	4.25649e-17
-0.0018	0.0006	2.21293e-16
-0.0018	0.0009	5.29432e-16
-0.0018	0.0012	2.18561e-16
-0.0018	0.0015	-2.31846e-16
-0.0018	0.0018	-2.33731e-16
-0.0018	0.0021	9.52198e-17
-0.0018	0.0024	1.68504e-16
-0.0018	0.0027	-2.29932e-17
-0.0018	0.003	8.94865e-17
-0.0018	0.0033	5.08377e-16
-0.0018	0.0036	-1.4897e-17
-0.0018	0.0039	2.88418e-16
-0.0018	0.0042	-8.62585e-17
-0.0018	0.0045	2.55072e-16
-0.0018	0.0048	-2.37755e-16
-0.0018	0.0051	1.74418e-16
-0.0018	0.0054	-1.34624e-16
-0.0018	0.0057	4.73017e-17
-0.0015	-0.006	-6.60343e-17
-0.0015	-0.0057	9.1989e-17
-0.0015	-0.0054	-9.9012e-17
-0.0015	-0.0051	1.77691e-16
-0.0015	-0.0048	-2.13894e-16
-0.0015	-0.0045	3.2036e-16
-0.0015	-0.0042	-2.49261e-16
-0.0015	-0.0039	4.14573e-16
-0.0015	-0.0036	-4.80239e-18
-0.0015	-0.0033	4.8331e-16
-0.0015	-0.003	1.92146e-17
-0.0015	-0.0027	3.45405e-16
-0.0015	-0.0024	1.63802e-16
-0.0015	-0.0021	-2.62843e-16
-0.0015	-0.0018	-2.37818e-17
-0.0015	-0.0015	1.8044e-16
-0.0015	-0.0012	-8.08025e-17
-0.0015	-0.0009	-1.27981e-13
-0.0015	-0.0006	2.68666e-13
-0.0015	-0.0003	-3.92097e-13
-0.0015	0	4.12626e-13
-0.0015	0.0003	-3.11837e-13
-0.0015	0.0006	1.58545e-13
-0.0015	0.0009	5.82212e-17
-0.0015	0.0012	8.91013e-17
-0.0015	0.0015	-2.67089e-17
-0.0015	0.0018	2.12096e-16
-0.0015	0.0021	-4.18603e-17
-0.0015	0.0024	-2.39098e-16
-0.0015	0.0027	1.74351e-16
-0.0015	0.003	9.703e-17
-0.0015	0.0033	-3.19643e-17
-0.0015	0.0036	3.16491e-16
-0.0015	0.0039	1.74222e-16
-0.0015	0.0042	3.69853e-16
-0.0015	0.0045	-1.15282e-16
-0.0015	0.0048	4.73876e-16
-0.0015	0.0051	-1.32403e-16
-0.0015	0.0054	3.62153e-16
-0.0015	0.0057	4.39936e-17
-0.0012	-0.006	3.70409e-16
-0.0012	-0.0057	-2.49138e-17
-0.0012	-0.0054	4.81537e-16
-0.0012	-0.0051	-9.89676e-17
-0.0012	-0.0048	5.65743e-16
-0.0012	-0.0045	-6.14708e-17
-0.0012	-0.0042	6.09107e-16
-0.0012	-0.0039	-2.72338e-18
-0.0012	-0.0036	3.48695e-16
-0.0012	-0.0033	1.43347e-16
-0.0012	-0.003	8.06818e-17
-0.0012	-0.0027	-1.10351e-17
-0.0012	-0.0024	-3.31372e-16
-0.0012	-0.0021	4.97294e-17
-0.0012	-0.0018	4.6718e-16
-0.0012	-0.0015	-4.56774e-17
-0.0012	-0.0012	-2.56302e-13
-0.0012	-0.0009	-1.07303e-07
-0.0012	-0.0006	2.2489e-07
-0.0012	-0.0003	-3.28264e-07
-0.0012	0	3.45616e-07
-0.0012	0.0003	-2.61281e-07
-0.0012	0.0006	1.32404e-07
-0.0012	0.0009	3.16549e-13
-0.0012	0.0012	1.55666e-16
-0.0012	0.0015	-2.52927e-16
-0.0012	0.0018	-2.97074e-17
-0.0012	0.0021	4.48893e-16
-0.0012	0.0024	2.36014e-16
-0.0012	0.0027	-2.22284e-16
-0.0012	0.003	-1.17045e-16
-0.0012	0.0033	9.66287e-17
-0.0012	0.0036	3.0105e-17
-0.0012	0.0039	-6.55176e-17
-0.0012	0.0042	-4.27512e-18
-0.0012	0.0045	2.55442e-16
-0.0012	0.0048	-1.2368e-16
-0.0012	0.0051	3.19233e-16
-0.0012	0.0054	9.14179e-17
-0.0012	0.0057	2.81314e-16
-0.0009	-0.006	9.97581e-17
-0.0009	-0.0057	3.78687e-16
-0.0009	-0.0054	4.47392e-17
-0.0009	-0.0051	4.03606e-16
-0.0009	-0.0048	5.08554e-17
-0.0009	-0.0045	3.22342e-16
-0.0009	-0.0042	-9.12045e-17
-0.0009	-0.0039	8.82675e-17
-0.0009	-0.0036	1.32628e-17
-0.0009	-0.0033	-2.48271e-16
-0.0009	-0.003	-2.36591e-16
-0.0009	-0.0027	2.45187e-17
-0.0009	-0.0024	8.65178e-17
-0.0009	-0.0021	3.74583e-16
-0.0009	-0.0018	2.85238e-16
-0.0009	-0.0015	-1.28003e-13
-0.0009	-0.0012	-1.07303e-07
-0.0009	-0.0009	-0.0898346
-0.0009	-0.0006	0.188279
-0.0009	-0.0003	-0.274824
-0.0009	0	0.289351
-0.0009	0.0003	-0.218746
-0.0009	0.0006	0.110849
-0.0009	0.0009	1.32404e-07
-0.0009	0.0012	1.57922e-13
-0.0009	0.0015	-9.89637e-17
-0.0009	0.0018	2.48805e-16
-0.0009	0.0021	3.14461e-16
-0.0009	0.0024	-8.52005e-17
-0.0009	0.0027	2.24932e-16
-0.0009	0.003	3.90597e-16
-0.0009	0.0033	-7.68913e-17
