-1.9e-06	0	0.00533644
-1.9e-06	1e-07	0.00534497
-1.9e-06	2e-07	0.00535345
-1.9e-06	3e-07	0.00536199
-1.9e-06	4e-07	0.00537071
-1.9e-06	5e-07	0.00537977
-1.9e-06	6e-07	0.00538937
-1.9e-06	7e-07	0.00539975
-1.9e-06	8e-07	0.00541127
-1.9e-06	9e-07	0.00542434
-1.9e-06	1e-06	0.00543957
-1.9e-06	1.1e-06	0.00545777
-1.9e-06	1.2e-06	0.00548008
-1.9e-06	1.3e-06	0.00550819
-1.9e-06	1.4e-06	0.00554471
-1.9e-06	1.5e-06	0.00559387
-1.9e-06	1.6e-06	0.00566286
-1.9e-06	1.7e-06	0.00576437
-1.9e-06	1.8e-06	0.00592097
-1.9e-06	1.9e-06	0.00616927
-1.8e-06	-2e-06	0.0065408
-1.8e-06	-1.9e-06	0.00687345
-1.8e-06	-1.8e-06	0.00712689
-1.8e-06	-1.7e-06	0.00731116
-1.8e-06	-1.6e-06	0.007445
-1.8e-06	-1.5e-06	0.00754396
-1.8e-06	-1.4e-06	0.00761892
-1.8e-06	-1.3e-06	0.00767714
-1.8e-06	-1.2e-06	0.00772346
-1.8e-06	-1.1e-06	0.00776115
-1.8e-06	-1e-06	0.00779245
-1.8e-06	-9e-07	0.00781898
-1.8e-06	-8e-07	0.00784189
-1.8e-06	-7e-07	0.00786204
-1.8e-06	-6e-07	0.00788008
-1.8e-06	-5e-07	0.00789652
-1.8e-06	-4e-07	0.00791175
-1.8e-06	-3e-07	0.00792606
-1.8e-06	-2e-07	0.0079397
-1.8e-06	-1e-07	0.00795285
-1.8e-06	0	0.00796566
-1.8e-06	1e-07	0.00797827
-1.8e-06	2e-07	0.00799079
-1.8e-06	3e-07	0.00800339
-1.8e-06	4e-07	0.00801621
-1.8e-06	5e-07	0.00802949
-1.8e-06	6e-07	0.00804349
-1.8e-06	7e-07	0.00805857
-1.8e-06	8e-07	0.0080752
-1.8e-06	9e-07	0.00809397
-1.8e-06	1e-06	0.00811567
-1.8e-06	1.1e-06	0.00814136
-1.8e-06	1.2e-06	0.00817247
-1.8e-06	1.3e-06	0.00821101
-1.8e-06	1.4e-06	0.00825988
-1.8e-06	1.5e-06	0.00832335
-1.8e-06	1.6e-06	0.00840774
-1.8e-06	1.7e-06	0.00852224
-1.8e-06	1.8e-06	0.00867898
-1.8e-06	1.9e-06	0.00888931
-1.7e-06	-2e-06	0.0091481
-1.7e-06	-1.9e-06	0.00940016
-1.7e-06	-1.8e-06	0.0096157
-1.7e-06	-1.7e-06	0.00978918
-1.7e-06	-1.6e-06	0.00992572
-1.7e-06	-1.5e-06	0.010033
-1.7e-06	-1.4e-06	0.0101179
-1.7e-06	-1.3e-06	0.0101861
-1.7e-06	-1.2e-06	0.0102416
-1.7e-06	-1.1e-06	0.0102877
-1.7e-06	-1e-06	0.0103264
-1.7e-06	-9e-07	0.0103596
-1.7e-06	-8e-07	0.0103886
-1.7e-06	-7e-07	0.0104142
-1.7e-06	-6e-07	0.0104373
-1.7e-06	-5e-07	0.0104584
-1.7e-06	-4e-07	0.0104781
-1.7e-06	-3e-07	0.0104967
-1.7e-06	-2e-07	0.0105144
-1.7e-06	-1e-07	0.0105316
-1.7e-06	0	0.0105483
-1.7e-06	1e-07	0.0105648
-1.7e-06	2e-07	0.0105812
-1.7e-06	3e-07	0.0105976
-1.7e-06	4e-07	0.0106142
-1.7e-06	5e-07	0.0106314
-1.7e-06	6e-07	0.0106493
-1.7e-06	7e-07	0.0106685
-1.7e-06	8e-07	0.0106896
-1.7e-06	9e-07	0.0107132
-1.7e-06	1e-06	0.0107401
-1.7e-06	1.1e-06	0.0107717
-1.7e-06	1.2e-06	0.0108095
-1.7e-06	1.3e-06	0.0108553
-1.7e-06	1.4e-06	0.010912
-1.7e-06	1.5e-06	0.0109831
-1.7e-06	1.6e-06	0.0110732
-1.7e-06	1.7e-06	0.0111878
-1.7e-06	1.8e-06	0.0113324
-1.7e-06	1.9e-06	0.0115087
-1.6e-06	-2e-06	0.0117084
-1.6e-06	-1.9e-06	0.0119082
-1.6e-06	-1.8e-06	0.0120901
-1.6e-06	-1.7e-06	0.0122467
-1.6e-06	-1.6e-06	0.0123775
-1.6e-06	-1.5e-06	0.0124854
-1.6e-06	-1.4e-06	0.0125743
-1.6e-06	-1.3e-06	0.0126478
-1.6e-06	-1.2e-06	0.0127092
-1.6e-06	-1.1e-06	0.0127611
-1.6e-06	-1e-06	0.0128054
-1.6e-06	-9e-07	0.0128438
-1.6e-06	-8e-07	0.0128776
-1.6e-06	-7e-07	0.0129077
-1.6e-06	-6e-07	0.0129351
-1.6e-06	-5e-07	0.0129604
-1.6e-06	-4e-07	0.012984
-1.6e-06	-3e-07	0.0130065
-1.6e-06	-2e-07	0.013028
-1.6e-06	-1e-07	0.0130489
-1.6e-06	0	0.0130694
-1.6e-06	1e-07	0.0130895
-1.6e-06	2e-07	0.0131094
-1.6e-06	3e-07	0.0131293
-1.6e-06	4e-07	0.0131494
-1.6e-06	5e-07	0.01317
-1.6e-06	6e-07	0.0131914
-1.6e-06	7e-07	0.0132141
-1.6e-06	8e-07	0.0132387
-1.6e-06	9e-07	0.013266
-1.6e-06	1e-06	0.013297
-1.6e-06	1.1e-06	0.0133328
-1.6e-06	1.2e-06	0.0133749
-1.6e-06	1.3e-06	0.0134251
-1.6e-06	1.4e-06	0.0134856
-1.6e-06	1.5e-06	0.0135593
-1.6e-06	1.6e-06	0.013649
-1.6e-06	1.7e-06	0.0137579
-1.6e-06	1.8e-06	0.0138877
-1.6e-06	1.9e-06	0.0140372
-1.5e-06	-2e-06	0.0142
-1.5e-06	-1.9e-06	0.0143642
-1.5e-06	-1.8e-06	0.014519
-1.5e-06	-1.7e-06	0.0146581
-1.5e-06	-1.6e-06	0.0147795
-1.5e-06	-1.5e-06	0.0148836
-1.5e-06	-1.4e-06	0.0149721
-1.5e-06	-1.3e-06	0.0150475
-1.5e-06	-1.2e-06	0.0151118
-1.5e-06	-1.1e-06	0.0151671
-1.5e-06	-1e-06	0.0152151
-1.5e-06	-9e-07	0.0152571
-1.5e-06	-8e-07	0.0152946
-1.5e-06	-7e-07	0.0153283
-1.5e-06	-6e-07	0.0153592
-1.5e-06	-5e-07	0.0153879
-1.5e-06	-4e-07	0.015415
-1.5e-06	-3e-07	0.0154408
-1.5e-06	-2e-07	0.0154658
-1.5e-06	-1e-07	0.0154901
-1.5e-06	0	0.015514
-1.5e-06	1e-07	0.0155375
-1.5e-06	2e-07	0.0155607
-1.5e-06	3e-07	0.0155838
-1.5e-06	4e-07	0.015607
-1.5e-06	5e-07	0.0156305
-1.5e-06	6e-07	0.0156547
-1.5e-06	7e-07	0.0156801
-1.5e-06	8e-07	0.0157074
-1.5e-06	9e-07	0.0157374
-1.5e-06	1e-06	0.015771
-1.5e-06	1.1e-06	0.0158093
-1.5e-06	1.2e-06	0.0158537
-1.5e-06	1.3e-06	0.0159057
-1.5e-06	1.4e-06	0.0159671
-1.5e-06	1.5e-06	0.0160398
-1.5e-06	1.6e-06	0.0161257
-1.5e-06	1.7e-06	0.0162262
-1.5e-06	1.8e-06	0.0163416
-1.5e-06	1.9e-06	0.0164701
-1.4e-06	-2e-06	0.0166069
-1.4e-06	-1.9e-06	0.0167452
-1.4e-06	-1.8e-06	0.0168782
-1.4e-06	-1.7e-06	0.0170013
-1.4e-06	-1.6e-06	0.017112
-1.4e-06	-1.5e-06	0.0172099
-1.4e-06	-1.4e-06	0.0172954
-1.4e-06	-1.3e-06	0.0173699
-1.4e-06	-1.2e-06	0.0174347
-1.4e-06	-1.1e-06	0.0174914
-1.4e-06	-1e-06	0.0175413
-1.4e-06	-9e-07	0.0175857
-1.4e-06	-8e-07	0.0176255
-1.4e-06	-7e-07	0.0176618
-1.4e-06	-6e-07	0.0176953
-1.4e-06	-5e-07	0.0177267
-1.4e-06	-4e-07	0.0177566
-1.4e-06	-3e-07	0.0177854
-1.4e-06	-2e-07	0.0178135
-1.4e-06	-1e-07	0.0178409
-1.4e-06	0	0.017868
-1.4e-06	1e-07	0.0178946
-1.4e-06	2e-07	0.0179209
-1.4e-06	3e-07	0.0179468
-1.4e-06	4e-07	0.0179726
-1.4e-06	5e-07	0.0179985
-1.4e-06	6e-07	0.0180249
-1.4e-06	7e-07	0.0180523
-1.4e-06	8e-07	0.0180813
-1.4e-06	9e-07	0.0181128
-1.4e-06	1e-06	0.0181476
-1.4e-06	1.1e-06	0.0181869
-1.4e-06	1.2e-06	0.0182318
-1.4e-06	1.3e-06	0.0182835
-1.4e-06	1.4e-06	0.0183435
-1.4e-06	1.5e-06	0.018413
-1.4e-06	1.6e-06	0.0184931
-1.4e-06	1.7e-06	0.0185845
-1.4e-06	1.8e-06	0.0186866
-1.4e-06	1.9e-06	0.0187979
-1.3e-06	-2e-06	0.0189148
-1.3e-06	-1.9e-06	0.0190331
-1.3e-06	-1.8e-06	0.0191484
-1.3e-06	-1.7e-06	0.019257
-1.3e-06	-1.6e-06	0.019357
-1.3e-06	-1.5e-06	0.0194474
-1.3e-06	-1.4e-06	0.0195282
-1.3e-06	-1.3e-06	0.0195999
-1.3e-06	-1.2e-06	0.0196635
-1.3e-06	-1.1e-06	0.0197199
-1.3e-06	-1e-06	0.0197702
-1.3e-06	-9e-07	0.0198154
-1.3e-06	-8e-07	0.0198565
-1.3e-06	-7e-07	0.0198943
-1.3e-06	-6e-07	0.0199296
-1.3e-06	-5e-07	0.0199631
-1.3e-06	-4e-07	0.0199952
-1.3e-06	-3e-07	0.0200264
-1.3e-06	-2e-07	0.0200571
-1.3e-06	-1e-07	0.0200875
-1.3e-06	0	0.0201174
-1.3e-06	1e-07	0.020147
-1.3e-06	2e-07	0.0201761
-1.3e-06	3e-07	0.0202046
-1.3e-06	4e-07	0.0202327
-1.3e-06	5e-07	0.0202605
-1.3e-06	6e-07	0.0202884
-1.3e-06	7e-07	0.0203169
-1.3e-06	8e-07	0.0203467
-1.3e-06	9e-07	0.0203785
-1.3e-06	1e-06	0.0204134
-1.3e-06	1.1e-06	0.0204522
-1.3e-06	1.2e-06	0.020496
-1.3e-06	1.3e-06	0.0205458
-1.3e-06	1.4e-06	0.0206027
-1.3e-06	1.5e-06	0.0206675
-1.3e-06	1.6e-06	0.0207408
-1.3e-06	1.7e-06	0.0208228
-1.3e-06	1.8e-06	0.0209129
-1.3e-06	1.9e-06	0.0210096
-1.2e-06	-2e-06	0.0211104
-1.2e-06	-1.9e-06	0.0212125
-1.2e-06	-1.8e-06	0.0213127
-1.2e-06	-1.7e-06	0.0214085
-1.2e-06	-1.6e-06	0.0214981
-1.2e-06	-1.5e-06	0.0215805
-1.2e-06	-1.4e-06	0.0216554
-1.2e-06	-1.3e-06	0.0217231
-1.2e-06	-1.2e-06	0.0217839
-1.2e-06	-1.1e-06	0.0218387
-1.2e-06	-1e-06	0.0218881
-1.2e-06	-9e-07	0.0219331
-1.2e-06	-8e-07	0.0219743
-1.2e-06	-7e-07	0.0220127
-1.2e-06	-6e-07	0.0220489
-1.2e-06	-5e-07	0.0220835
-1.2e-06	-4e-07	0.0221172
-1.2e-06	-3e-07	0.0221504
-1.2e-06	-2e-07	0.0221835
-1.2e-06	-1e-07	0.0222164
-1.2e-06	0	0.0222492
-1.2e-06	1e-07	0.0222817
-1.2e-06	2e-07	0.0223134
-1.2e-06	3e-07	0.0223443
-1.2e-06	4e-07	0.0223743
-1.2e-06	5e-07	0.0224034
-1.2e-06	6e-07	0.0224321
-1.2e-06	7e-07	0.0224609
-1.2e-06	8e-07	0.0224905
-1.2e-06	9e-07	0.0225217
-1.2e-06	1e-06	0.0225554
-1.2e-06	1.1e-06	0.0225925
-1.2e-06	1.2e-06	0.0226339
-1.2e-06	1.3e-06	0.0226805
-1.2e-06	1.4e-06	0.022733
-1.2e-06	1.5e-06	0.0227921
-1.2e-06	1.6e-06	0.0228581
-1.2e-06	1.7e-06	0.0229309
-1.2e-06	1.8e-06	0.0230099
-1.2e-06	1.9e-06	0.0230938
-1.1e-06	-2e-06	0.0231809
-1.1e-06	-1.9e-06	0.0232692
-1.1e-06	-1.8e-06	0.0233563
-1.1e-06	-1.7e-06	0.0234404
-1.1e-06	-1.6e-06	0.0235201
-1.1e-06	-1.5e-06	0.0235944
-1.1e-06	-1.4e-06	0.0236629
-1.1e-06	-1.3e-06	0.0237255
-1.1e-06	-1.2e-06	0.0237826
-1.1e-06	-1.1e-06	0.0238346
-1.1e-06	-1e-06	0.0238821
-1.1e-06	-9e-07	0.0239256
-1.1e-06	-8e-07	0.023966
-1.1e-06	-7e-07	0.024004
-1.1e-06	-6e-07	0.0240402
-1.1e-06	-5e-07	0.0240753
-1.1e-06	-4e-07	0.02411
-1.1e-06	-3e-07	0.0241446
-1.1e-06	-2e-07	0.0241797
-1.1e-06	-1e-07	0.0242152
-1.1e-06	0	0.0242508
-1.1e-06	1e-07	0.0242862
-1.1e-06	2e-07	0.0243207
-1.1e-06	3e-07	0.0243538
-1.1e-06	4e-07	0.0243854
-1.1e-06	5e-07	0.0244153
-1.1e-06	6e-07	0.0244441
-1.1e-06	7e-07	0.0244723
-1.1e-06	8e-07	0.0245007
-1.1e-06	9e-07	0.0245301
-1.1e-06	1e-06	0.0245616
-1.1e-06	1.1e-06	0.0245958
-1.1e-06	1.2e-06	0.0246337
-1.1e-06	1.3e-06	0.024676
-1.1e-06	1.4e-06	0.0247233
-1.1e-06	1.5e-06	0.0247761
-1.1e-06	1.6e-06	0.0248344
-1.1e-06	1.7e-06	0.0248982
-1.1e-06	1.8e-06	0.0249668
-1.1e-06	1.9e-06	0.0250393
-1e-06	-2e-06	0.0251143
-1e-06	-1.9e-06	0.0251904
-1e-06	-1.8e-06	0.0252658
-1e-06	-1.7e-06	0.0253392
-1e-06	-1.6e-06	0.0254094
-1e-06	-1.5e-06	0.0254756
-1e-06	-1.4e-06	0.0255373
-1e-06	-1.3e-06	0.0255943
-1e-06	-1.2e-06	0.0256469
-1e-06	-1.1e-06	0.0256952
-1e-06	-1e-06	0.0257397
-1e-06	-9e-07	0.025781
-1e-06	-8e-07	0.0258196
-1e-06	-7e-07	0.0258562
-1e-06	-6e-07	0.0258915
-1e-06	-5e-07	0.0259262
-1e-06	-4e-07	0.0259611
-1e-06	-3e-07	0.0259968
-1e-06	-2e-07	0.0260336
-1e-06	-1e-07	0.0260716
-1e-06	0	0.0261103
-1e-06	1e-07	0.0261491
-1e-06	2e-07	0.0261866
-1e-06	3e-07	0.026222
-1e-06	4e-07	0.0262549
-1e-06	5e-07	0.0262851
-1e-06	6e-07	0.0263132
-1e-06	7e-07	0.0263398
-1e-06	8e-07	0.026366
-1e-06	9e-07	0.0263927
-1e-06	1e-06	0.0264208
-1e-06	1.1e-06	0.0264512
-1e-06	1.2e-06	0.0264846
-1e-06	1.3e-06	0.0265218
-1e-06	1.4e-06	0.0265632
-1e-06	1.5e-06	0.0266091
-1e-06	1.6e-06	0.0266596
-1e-06	1.7e-06	0.0267144
-1e-06	1.8e-06	0.0267733
-1e-06	1.9e-06	0.0268352
-9e-07	-2e-06	0.0268993
-9e-07	-1.9e-06	0.0269643
-9e-07	-1.8e-06	0.0270291
-9e-07	-1.7e-06	0.0270925
-9e-07	-1.6e-06	0.0271536
-9e-07	-1.5e-06	0.0272117
-9e-07	-1.4e-06	0.0272664
-9e-07	-1.3e-06	0.0273174
-9e-07	-1.2e-06	0.0273648
-9e-07	-1.1e-06	0.0274088
-9e-07	-1e-06	0.0274495
-9e-07	-9e-07	0.0274876
-9e-07	-8e-07	0.0275235
-9e-07	-7e-07	0.0275579
-9e-07	-6e-07	0.0275914
-9e-07	-5e-07	0.0276249
-9e-07	-4e-07	0.0276592
-9e-07	-3e-07	0.0276952
-9e-07	-2e-07	0.0277335
-9e-07	-1e-07	0.0277742
-9e-07	0	0.0278167
-9e-07	1e-07	0.0278596
-9e-07	2e-07	0.0279009
-9e-07	3e-07	0.027939
-9e-07	4e-07	0.0279729
-9e-07	5e-07	0.0280028
-9e-07	6e-07	0.0280292
-9e-07	7e-07	0.0280533
-9e-07	8e-07	0.0280761
-9e-07	9e-07	0.0280989
-9e-07	1e-06	0.0281226
-9e-07	1.1e-06	0.0281482
-9e-07	1.2e-06	0.0281763
-9e-07	1.3e-06	0.0282077
-9e-07	1.4e-06	0.0282426
-9e-07	1.5e-06	0.0282813
-9e-07	1.6e-06	0.0283238
-9e-07	1.7e-06	0.02837
-9e-07	1.8e-06	0.0284195
-9e-07	1.9e-06	0.0284716
-8e-07	-2e-06	0.0285255
-8e-07	-1.9e-06	0.0285803
-8e-07	-1.8e-06	0.0286352
-8e-07	-1.7e-06	0.0286891
-8e-07	-1.6e-06	0.0287415
-8e-07	-1.5e-06	0.0287916
-8e-07	-1.4e-06	0.0288392
-8e-07	-1.3e-06	0.0288838
-8e-07	-1.2e-06	0.0289256
-8e-07	-1.1e-06	0.0289646
-8e-07	-1e-06	0.029001
-8e-07	-9e-07	0.0290351
-8e-07	-8e-07	0.0290675
-8e-07	-7e-07	0.0290987
-8e-07	-6e-07	0.0291294
-8e-07	-5e-07	0.0291606
-8e-07	-4e-07	0.0291933
-8e-07	-3e-07	0.0292287
-8e-07	-2e-07	0.0292681
-8e-07	-1e-07	0.0293119
-8e-07	0	0.0293595
-8e-07	1e-07	0.0294082
-8e-07	2e-07	0.0294547
-8e-07	3e-07	0.029496
-8e-07	4e-07	0.0295308
-8e-07	5e-07	0.0295595
-8e-07	6e-07	0.0295831
-8e-07	7e-07	0.0296033
-8e-07	8e-07	0.0296215
-8e-07	9e-07	0.0296392
-8e-07	1e-06	0.0296576
-8e-07	1.1e-06	0.0296774
-8e-07	1.2e-06	0.0296995
-8e-07	1.3e-06	0.0297244
-8e-07	1.4e-06	0.0297524
-8e-07	1.5e-06	0.0297836
-8e-07	1.6e-06	0.0298182
-8e-07	1.7e-06	0.0298558
-8e-07	1.8e-06	0.0298963
-8e-07	1.9e-06	0.0299389
-7e-07	-2e-06	0.0299833
-7e-07	-1.9e-06	0.0300285
-7e-07	-1.8e-06	0.030074
-7e-07	-1.7e-06	0.030119
-7e-07	-1.6e-06	0.0301629
-7e-07	-1.5e-06	0.0302052
-7e-07	-1.4e-06	0.0302455
-7e-07	-1.3e-06	0.0302836
-7e-07	-1.2e-06	0.0303194
-7e-07	-1.1e-06	0.030353
-7e-07	-1e-06	0.0303844
-7e-07	-9e-07	0.030414
-7e-07	-8e-07	0.0304421
-7e-07	-7e-07	0.0304691
-7e-07	-6e-07	0.030496
-7e-07	-5e-07	0.0305235
-7e-07	-4e-07	0.0305532
-7e-07	-3e-07	0.0305869
-7e-07	-2e-07	0.0306265
-7e-07	-1e-07	0.0306739
-7e-07	0	0.0307287
-7e-07	1e-07	0.0307865
-7e-07	2e-07	0.0308408
-7e-07	3e-07	0.0308864
-7e-07	4e-07	0.0309217
-7e-07	5e-07	0.0309477
-7e-07	6e-07	0.0309669
-7e-07	7e-07	0.0309814
-7e-07	8e-07	0.0309936
-7e-07	9e-07	0.031005
-7e-07	1e-06	0.0310169
-7e-07	1.1e-06	0.0310302
-7e-07	1.2e-06	0.0310456
-7e-07	1.3e-06	0.0310636
-7e-07	1.4e-06	0.0310843
-7e-07	1.5e-06	0.0311079
-7e-07	1.6e-06	0.0311344
-7e-07	1.7e-06	0.0311637
-7e-07	1.8e-06	0.0311953
-7e-07	1.9e-06	0.031229
-6e-07	-2e-06	0.0312642
-6e-07	-1.9e-06	0.0313003
-6e-07	-1.8e-06	0.0313368
-6e-07	-1.7e-06	0.0313731
-6e-07	-1.6e-06	0.0314088
-6e-07	-1.5e-06	0.0314434
-6e-07	-1.4e-06	0.0314765
-6e-07	-1.3e-06	0.0315079
-6e-07	-1.2e-06	0.0315376
-6e-07	-1.1e-06	0.0315654
-6e-07	-1e-06	0.0315915
-6e-07	-9e-07	0.0316159
-6e-07	-8e-07	0.0316389
-6e-07	-7e-07	0.031661
-6e-07	-6e-07	0.0316828
-6e-07	-5e-07	0.0317052
-6e-07	-4e-07	0.03173
-6e-07	-3e-07	0.0317595
-6e-07	-2e-07	0.0317975
-6e-07	-1e-07	0.0318485
-6e-07	0	0.0319144
-6e-07	1e-07	0.0319877
-6e-07	2e-07	0.0320545
-6e-07	3e-07	0.0321057
-6e-07	4e-07	0.0321402
-6e-07	5e-07	0.0321613
-6e-07	6e-07	0.0321734
-6e-07	7e-07	0.0321802
-6e-07	8e-07	0.0321845
-6e-07	9e-07	0.0321883
-6e-07	1e-06	0.0321928
-6e-07	1.1e-06	0.0321988
-6e-07	1.2e-06	0.032207
-6e-07	1.3e-06	0.0322176
-6e-07	1.4e-06	0.0322309
-6e-07	1.5e-06	0.0322467
-6e-07	1.6e-06	0.0322652
-6e-07	1.7e-06	0.0322862
-6e-07	1.8e-06	0.0323093
-6e-07	1.9e-06	0.0323342
-5e-07	-2e-06	0.0323606
-5e-07	-1.9e-06	0.032388
-5e-07	-1.8e-06	0.0324159
-5e-07	-1.7e-06	0.0324438
-5e-07	-1.6e-06	0.0324715
-5e-07	-1.5e-06	0.0324984
-5e-07	-1.4e-06	0.0325244
-5e-07	-1.3e-06	0.0325491
-5e-07	-1.2e-06	0.0325725
-5e-07	-1.1e-06	0.0325943
-5e-07	-1e-06	0.0326147
-5e-07	-9e-07	0.0326335
-5e-07	-8e-07	0.032651
-5e-07	-7e-07	0.0326674
-5e-07	-6e-07	0.032683
-5e-07	-5e-07	0.0326986
-5e-07	-4e-07	0.0327157
-5e-07	-3e-07	0.0327371
-5e-07	-2e-07	0.0327689
-5e-07	-1e-07	0.0328213
-5e-07	0	0.0329053
-5e-07	1e-07	0.0330077
-5e-07	2e-07	0.0330958
-5e-07	3e-07	0.0331534
-5e-07	4e-07	0.0331835
-5e-07	5e-07	0.0331952
-5e-07	6e-07	0.0331963
-5e-07	7e-07	0.0331925
-5e-07	8e-07	0.0331871
-5e-07	9e-07	0.0331819
-5e-07	1e-06	0.0331781
-5e-07	1.1e-06	0.0331764
-5e-07	1.2e-06	0.0331769
-5e-07	1.3e-06	0.03318
-5e-07	1.4e-06	0.0331856
-5e-07	1.5e-06	0.0331937
-5e-07	1.6e-06	0.0332042
-5e-07	1.7e-06	0.033217
-5e-07	1.8e-06	0.0332317
-5e-07	1.9e-06	0.0332482
-4e-07	-2e-06	0.0332661
-4e-07	-1.9e-06	0.033285
-4e-07	-1.8e-06	0.0333046
-4e-07	-1.7e-06	0.0333245
-4e-07	-1.6e-06	0.0333443
-4e-07	-1.5e-06	0.0333638
-4e-07	-1.4e-06	0.0333827
-4e-07	-1.3e-06	0.0334007
-4e-07	-1.2e-06	0.0334176
-4e-07	-1.1e-06	0.0334334
-4e-07	-1e-06	0.0334479
-4e-07	-9e-07	0.033461
-4e-07	-8e-07	0.0334727
-4e-07	-7e-07	0.0334828
-4e-07	-6e-07	0.0334914
-4e-07	-5e-07	0.0334986
-4e-07	-4e-07	0.0335049
-4e-07	-3e-07	0.0335123
-4e-07	-2e-07	0.0335273
-4e-07	-1e-07	0.0335698
-4e-07	0	0.0336848
-4e-07	1e-07	0.0338484
-4e-07	2e-07	0.0339732
-4e-07	3e-07	0.0340339
-4e-07	4e-07	0.0340505
-4e-07	5e-07	0.0340447
-4e-07	6e-07	0.0340295
-4e-07	7e-07	0.0340117
-4e-07	8e-07	0.0339945
-4e-07	9e-07	0.0339794
-4e-07	1e-06	0.0339668
-4e-07	1.1e-06	0.0339568
-4e-07	1.2e-06	0.0339496
-4e-07	1.3e-06	0.0339451
-4e-07	1.4e-06	0.033943
-4e-07	1.5e-06	0.0339434
-4e-07	1.6e-06	0.0339461
-4e-07	1.7e-06	0.0339508
-4e-07	1.8e-06	0.0339574
-4e-07	1.9e-06	0.0339657
-3e-07	-2e-06	0.0339753
-3e-07	-1.9e-06	0.033986
-3e-07	-1.8e-06	0.0339975
-3e-07	-1.7e-06	0.0340095
-3e-07	-1.6e-06	0.0340218
-3e-07	-1.5e-06	0.0340339
-3e-07	-1.4e-06	0.0340458
-3e-07	-1.3e-06	0.0340572
-3e-07	-1.2e-06	0.0340679
-3e-07	-1.1e-06	0.0340776
-3e-07	-1e-06	0.0340863
-3e-07	-9e-07	0.0340936
-3e-07	-8e-07	0.0340994
-3e-07	-7e-07	0.0341032
-3e-07	-6e-07	0.0341046
-3e-07	-5e-07	0.0341029
-3e-07	-4e-07	0.0340965
-3e-07	-3e-07	0.0340832
-3e-07	-2e-07	0.0340613
-3e-07	-1e-07	0.0340488
-3e-07	0	0.034218
-3e-07	1e-07	0.0345291
-3e-07	2e-07	0.0347155
-3e-07	3e-07	0.0347585
-3e-07	4e-07	0.0347403
-3e-07	5e-07	0.0347037
-3e-07	6e-07	0.0346654
-3e-07	7e-07	0.0346306
-3e-07	8e-07	0.0346005
-3e-07	9e-07	0.0345749
-3e-07	1e-06	0.0345533
-3e-07	1.1e-06	0.0345353
-3e-07	1.2e-06	0.0345204
-3e-07	1.3e-06	0.0345084
-3e-07	1.4e-06	0.0344988
-3e-07	1.5e-06	0.0344917
-3e-07	1.6e-06	0.0344866
-3e-07	1.7e-06	0.0344835
-3e-07	1.8e-06	0.0344822
-3e-07	1.9e-06	0.0344824
-2e-07	-2e-06	0.034484
-2e-07	-1.9e-06	0.0344868
-2e-07	-1.8e-06	0.0344904
-2e-07	-1.7e-06	0.0344948
-2e-07	-1.6e-06	0.0344996
-2e-07	-1.5e-06	0.0345046
-2e-07	-1.4e-06	0.0345097
