4.10214e+13	0
4.10214e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10213e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10214e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10214e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10214e+13	0
4.10214e+13	0
4.10213e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10213e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10214e+13	0
4.10213e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10213e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	8637.28
4.10214e+13	-8637.28
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	2746.5
4.10214e+13	-2746.5
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10213e+13	0
4.10214e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10214e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	1205.98
4.10214e+13	-1205.98
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10213e+13	0
4.10214e+13	0
4.10214e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10214e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	1183.72
4.10213e+13	-1183.72
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10214e+13	0
4.10213e+13	0
4.10214e+13	0
4.10214e+13	0
4.10213e+13	0
4.10214e+13	0
4.10213e+13	0
4.10213e+13	0
4.10214e+13	0
4.10213e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10213e+13	0
4.10213e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10213e+13	0
4.10214e+13	0
4.10214e+13	0
4.10213e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10214e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10214e+13	0
4.10214e+13	0
4.10213e+13	0
4.10214e+13	0
4.10214e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10214e+13	0
4.10214e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10214e+13	0
4.10213e+13	0
4.10213e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10214e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10214e+13	0
4.10214e+13	0
4.10213e+13	0
4.10213e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10213e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10213e+13	0
4.10214e+13	0
4.10213e+13	0
4.10213e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10213e+13	0
4.10213e+13	7770.56
4.10213e+13	-7770.56
4.10213e+13	0
4.10214e+13	0
4.10213e+13	0
4.10213e+13	0
4.10214e+13	0
4.10213e+13	0
4.10213e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10213e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10214e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10214e+13	0
4.10213e+13	0
4.10213e+13	0
4.10213e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
4.10214e+13	0
