-0.0051	0.0033	1.71327e-16
-0.0051	0.0036	1.35558e-16
-0.0051	0.0039	1.02024e-16
-0.0051	0.0042	1.64103e-16
-0.0051	0.0045	5.57092e-17
-0.0051	0.0048	-1.22102e-16
-0.0051	0.0051	7.50569e-17
-0.0051	0.0054	-2.14436e-16
-0.0051	0.0057	5.27892e-16
-0.0048	-0.006	-2.15521e-16
-0.0048	-0.0057	6.40071e-16
-0.0048	-0.0054	-3.1027e-16
-0.0048	-0.0051	8.02153e-17
-0.0048	-0.0048	-3.79241e-16
-0.0048	-0.0045	-3.74873e-17
-0.0048	-0.0042	2.49334e-16
-0.0048	-0.0039	1.87547e-17
-0.0048	-0.0036	2.25939e-16
-0.0048	-0.0033	4.28081e-16
-0.0048	-0.003	3.31478e-17
-0.0048	-0.0027	2.10964e-16
-0.0048	-0.0024	3.12191e-17
-0.0048	-0.0021	-2.65365e-16
-0.0048	-0.0018	3.81506e-17
-0.0048	-0.0015	-2.83186e-17
-0.0048	-0.0012	-2.66512e-18
-0.0048	-0.0009	4.48963e-17
-0.0048	-0.0006	7.40963e-17
-0.0048	-0.0003	4.89828e-17
-0.0048	0	6.80019e-17
-0.0048	0.0003	6.27445e-17
-0.0048	0.0006	5.44735e-17
-0.0048	0.0009	5.80077e-17
-0.0048	0.0012	8.81841e-17
-0.0048	0.0015	2.13881e-17
-0.0048	0.0018	-4.21866e-17
-0.0048	0.0021	3.4687e-17
-0.0048	0.0024	-1.38457e-16
-0.0048	0.0027	-1.74005e-17
-0.0048	0.003	3.39285e-17
-0.0048	0.0033	8.64745e-17
-0.0048	0.0036	2.42988e-16
-0.0048	0.0039	1.58786e-16
-0.0048	0.0042	2.38507e-16
-0.0048	0.0045	2.03314e-16
-0.0048	0.0048	1.37827e-16
-0.0048	0.0051	-7.33505e-17
-0.0048	0.0054	7.11933e-17
-0.0048	0.0057	-2.56648e-16
-0.0045	-0.006	1.50572e-16
-0.0045	-0.0057	-3.24893e-16
-0.0045	-0.0054	4.84234e-17
-0.0045	-0.0051	-2.09782e-16
-0.0045	-0.0048	1.10961e-16
-0.0045	-0.0045	2.75328e-16
-0.0045	-0.0042	3.4798e-16
-0.0045	-0.0039	1.73938e-16
-0.0045	-0.0036	3.8784e-16
-0.0045	-0.0033	3.93714e-16
-0.0045	-0.003	1.53105e-16
-0.0045	-0.0027	-2.1684e-16
-0.0045	-0.0024	-7.25596e-18
-0.0045	-0.0021	3.28648e-17
-0.0045	-0.0018	-2.5567e-16
-0.0045	-0.0015	1.14843e-16
-0.0045	-0.0012	9.96382e-17
-0.0045	-0.0009	-4.43859e-17
-0.0045	-0.0006	8.44728e-17
-0.0045	-0.0003	1.23177e-16
-0.0045	0	4.7991e-18
-0.0045	0.0003	7.494e-17
-0.0045	0.0006	1.53556e-16
-0.0045	0.0009	3.37027e-17
-0.0045	0.0012	-2.03715e-17
-0.0045	0.0015	9.86299e-17
-0.0045	0.0018	5.38197e-17
-0.0045	0.0021	-2.06936e-16
-0.0045	0.0024	7.08707e-17
-0.0045	0.0027	-5.44857e-17
-0.0045	0.003	-1.08698e-16
-0.0045	0.0033	1.37327e-16
-0.0045	0.0036	1.61001e-16
-0.0045	0.0039	1.65953e-16
-0.0045	0.0042	2.01993e-16
-0.0045	0.0045	2.18156e-16
-0.0045	0.0048	2.54934e-16
-0.0045	0.0051	2.45363e-16
-0.0045	0.0054	1.30373e-16
-0.0045	0.0057	2.53898e-16
-0.0042	-0.006	5.20552e-17
-0.0042	-0.0057	2.64548e-16
-0.0042	-0.0054	1.12447e-16
-0.0042	-0.0051	2.75755e-16
-0.0042	-0.0048	3.01907e-16
-0.0042	-0.0045	2.44719e-16
-0.0042	-0.0042	2.39196e-16
-0.0042	-0.0039	7.25163e-17
-0.0042	-0.0036	4.73217e-16
-0.0042	-0.0033	4.20902e-16
-0.0042	-0.003	-3.59933e-16
-0.0042	-0.0027	2.073e-16
-0.0042	-0.0024	1.99974e-16
-0.0042	-0.0021	-4.8657e-16
-0.0042	-0.0018	7.77224e-17
-0.0042	-0.0015	9.72835e-17
-0.0042	-0.0012	-6.39239e-17
-0.0042	-0.0009	7.37865e-17
-0.0042	-0.0006	1.31508e-16
-0.0042	-0.0003	-4.2909e-18
-0.0042	0	1.08246e-16
-0.0042	0.0003	1.19269e-16
-0.0042	0.0006	4.97851e-17
-0.0042	0.0009	5.65362e-17
-0.0042	0.0012	6.89482e-17
-0.0042	0.0015	3.69402e-17
-0.0042	0.0018	3.99264e-17
-0.0042	0.0021	4.01821e-17
-0.0042	0.0024	-2.89591e-16
-0.0042	0.0027	8.96347e-17
-0.0042	0.003	-5.09734e-17
-0.0042	0.0033	-9.02027e-17
-0.0042	0.0036	3.29268e-16
-0.0042	0.0039	1.92779e-16
-0.0042	0.0042	2.66939e-16
-0.0042	0.0045	2.22207e-16
-0.0042	0.0048	1.51747e-16
-0.0042	0.0051	2.13452e-16
-0.0042	0.0054	1.01102e-16
-0.0042	0.0057	1.64708e-16
-0.0039	-0.006	8.21231e-17
-0.0039	-0.0057	1.5496e-16
-0.0039	-0.0054	6.3273e-17
-0.0039	-0.0051	2.13014e-16
-0.0039	-0.0048	8.42152e-17
-0.0039	-0.0045	2.76735e-16
-0.0039	-0.0042	2.82861e-16
-0.0039	-0.0039	4.58631e-16
-0.0039	-0.0036	8.2829e-16
-0.0039	-0.0033	-1.91718e-16
-0.0039	-0.003	2.25924e-17
-0.0039	-0.0027	1.07429e-16
-0.0039	-0.0024	-4.33031e-16
-0.0039	-0.0021	-4.39463e-17
-0.0039	-0.0018	-5.16128e-17
-0.0039	-0.0015	7.99969e-17
-0.0039	-0.0012	7.53213e-17
-0.0039	-0.0009	3.06252e-17
-0.0039	-0.0006	5.7781e-17
-0.0039	-0.0003	1.45758e-16
-0.0039	0	-2.90852e-18
-0.0039	0.0003	7.6688e-17
-0.0039	0.0006	1.59422e-16
-0.0039	0.0009	3.02987e-17
-0.0039	0.0012	-2.6501e-17
-0.0039	0.0015	1.20255e-16
-0.0039	0.0018	7.30585e-17
-0.0039	0.0021	-1.11551e-16
-0.0039	0.0024	3.9905e-17
-0.0039	0.0027	-1.94107e-16
-0.0039	0.003	-1.25411e-18
-0.0039	0.0033	-1.43659e-16
-0.0039	0.0036	-7.35338e-17
-0.0039	0.0039	3.41269e-16
-0.0039	0.0042	2.55889e-16
-0.0039	0.0045	4.87341e-16
-0.0039	0.0048	3.78645e-16
-0.0039	0.0051	4.2863e-16
-0.0039	0.0054	3.66987e-16
-0.0039	0.0057	3.55676e-16
-0.0036	-0.006	3.59796e-16
-0.0036	-0.0057	3.62237e-16
-0.0036	-0.0054	4.16959e-16
-0.0036	-0.0051	4.72797e-16
-0.0036	-0.0048	5.16395e-16
-0.0036	-0.0045	6.87248e-16
-0.0036	-0.0042	5.26821e-16
-0.0036	-0.0039	7.07856e-16
-0.0036	-0.0036	-1.38269e-16
-0.0036	-0.0033	-2.51164e-16
-0.0036	-0.003	-1.74074e-16
-0.0036	-0.0027	-8.33132e-17
-0.0036	-0.0024	1.38095e-16
-0.0036	-0.0021	-3.30521e-16
-0.0036	-0.0018	1.48326e-16
-0.0036	-0.0015	1.41412e-16
-0.0036	-0.0012	-7.57339e-17
-0.0036	-0.0009	8.20211e-17
-0.0036	-0.0006	1.88837e-16
-0.0036	-0.0003	-5.71501e-17
-0.0036	0	1.20205e-16
-0.0036	0.0003	1.40673e-16
-0.0036	0.0006	2.29227e-17
-0.0036	0.0009	1.16506e-16
-0.0036	0.0012	1.20368e-16
-0.0036	0.0015	4.12026e-18
-0.0036	0.0018	1.12492e-16
-0.0036	0.0021	2.75356e-17
-0.0036	0.0024	-2.66985e-16
-0.0036	0.0027	1.52647e-16
-0.0036	0.003	-7.21025e-17
-0.0036	0.0033	-3.95781e-17
-0.0036	0.0036	-1.08098e-16
-0.0036	0.0039	-1.72505e-16
-0.0036	0.0042	1.72835e-16
-0.0036	0.0045	1.19996e-16
-0.0036	0.0048	4.02156e-16
-0.0036	0.0051	3.90773e-16
-0.0036	0.0054	5.0199e-16
-0.0036	0.0057	5.22605e-16
-0.0033	-0.006	5.34182e-16
-0.0033	-0.0057	5.7285e-16
-0.0033	-0.0054	5.56785e-16
-0.0033	-0.0051	5.25815e-16
-0.0033	-0.0048	5.32424e-16
-0.0033	-0.0045	2.43161e-16
-0.0033	-0.0042	3.01519e-16
-0.0033	-0.0039	-3.40497e-16
-0.0033	-0.0036	-1.36645e-16
-0.0033	-0.0033	-2.60204e-16
-0.0033	-0.003	2.02779e-16
-0.0033	-0.0027	4.11589e-16
-0.0033	-0.0024	-6.8218e-16
-0.0033	-0.0021	-3.09492e-17
-0.0033	-0.0018	2.91601e-16
-0.0033	-0.0015	-3.3221e-17
-0.0033	-0.0012	-2.39456e-17
-0.0033	-0.0009	1.90795e-16
-0.0033	-0.0006	-6.47728e-17
-0.0033	-0.0003	1.09122e-16
-0.0033	0	5.16122e-17
-0.0033	0.0003	4.23905e-17
-0.0033	0.0006	7.1535e-17
-0.0033	0.0009	1.02437e-16
-0.0033	0.0012	7.21873e-17
-0.0033	0.0015	-8.51043e-17
-0.0033	0.0018	1.28949e-16
-0.0033	0.0021	8.78121e-17
-0.0033	0.0024	-2.63967e-17
-0.0033	0.0027	-3.35685e-16
-0.0033	0.003	2.16136e-16
-0.0033	0.0033	-9.28415e-17
-0.0033	0.0036	6.84514e-17
-0.0033	0.0039	2.91623e-17
-0.0033	0.0042	-1.94877e-16
-0.0033	0.0045	1.68806e-16
-0.0033	0.0048	-1.62659e-16
-0.0033	0.0051	2.94854e-16
-0.0033	0.0054	-1.51413e-17
-0.0033	0.0057	3.64792e-16
-0.003	-0.006	4.81237e-17
-0.003	-0.0057	3.92672e-16
-0.003	-0.0054	-9.89348e-18
-0.003	-0.0051	3.77807e-16
-0.003	-0.0048	-2.22564e-16
-0.003	-0.0045	2.7984e-16
-0.003	-0.0042	-3.81201e-16
-0.003	-0.0039	1.87969e-16
-0.003	-0.0036	-4.6009e-18
-0.003	-0.0033	6.14751e-17
-0.003	-0.003	5.19192e-16
-0.003	-0.0027	-8.96039e-16
-0.003	-0.0024	-2.43947e-16
-0.003	-0.0021	4.33871e-16
-0.003	-0.0018	1.84966e-16
-0.003	-0.0015	-1.03375e-16
-0.003	-0.0012	1.18182e-16
-0.003	-0.0009	5.5041e-17
-0.003	-0.0006	1.14089e-16
-0.003	-0.0003	-5.79679e-17
-0.003	0	1.57243e-16
-0.003	0.0003	1.57749e-16
-0.003	0.0006	-1.08718e-17
-0.003	0.0009	8.08319e-17
-0.003	0.0012	2.25058e-17
-0.003	0.0015	1.08695e-16
-0.003	0.0018	-1.06003e-16
-0.003	0.0021	1.66025e-16
-0.003	0.0024	2.08881e-16
-0.003	0.0027	-6.55896e-17
-0.003	0.003	-3.3043e-16
-0.003	0.0033	1.64681e-16
-0.003	0.0036	-2.8626e-16
-0.003	0.0039	1.96334e-16
-0.003	0.0042	-2.57567e-17
-0.003	0.0045	1.68182e-17
-0.003	0.0048	2.00614e-16
-0.003	0.0051	-8.856e-17
-0.003	0.0054	3.42191e-16
-0.003	0.0057	-1.07386e-16
-0.0027	-0.006	4.09001e-16
-0.0027	-0.0057	-1.41281e-16
-0.0027	-0.0054	4.24522e-16
-0.0027	-0.0051	-1.3326e-16
-0.0027	-0.0048	3.39623e-16
-0.0027	-0.0045	-2.8527e-17
-0.0027	-0.0042	9.14017e-17
-0.0027	-0.0039	2.75092e-16
-0.0027	-0.0036	-3.72237e-16
-0.0027	-0.0033	3.04439e-16
-0.0027	-0.003	-8.38636e-16
-0.0027	-0.0027	-2.93005e-16
-0.0027	-0.0024	5.70516e-16
-0.0027	-0.0021	3.44481e-16
-0.0027	-0.0018	-8.71319e-17
-0.0027	-0.0015	-8.26123e-17
-0.0027	-0.0012	6.33452e-18
-0.0027	-0.0009	4.11164e-16
-0.0027	-0.0006	-9.35234e-17
-0.0027	-0.0003	8.39826e-17
-0.0027	0	1.59311e-16
-0.0027	0.0003	6.02144e-17
-0.0027	0.0006	-7.16576e-17
-0.0027	0.0009	6.53091e-17
-0.0027	0.0012	2.99641e-16
-0.0027	0.0015	-5.83086e-17
-0.0027	0.0018	3.50198e-17
-0.0027	0.0021	-1.27475e-16
-0.0027	0.0024	1.85406e-16
-0.0027	0.0027	2.70675e-16
-0.0027	0.003	-5.2083e-18
-0.0027	0.0033	-1.91471e-16
-0.0027	0.0036	4.37314e-17
-0.0027	0.0039	-4.25858e-16
-0.0027	0.0042	1.37204e-16
-0.0027	0.0045	-3.13073e-16
-0.0027	0.0048	1.29329e-16
-0.0027	0.0051	-1.0908e-16
-0.0027	0.0054	1.00482e-16
-0.0027	0.0057	3.09454e-17
-0.0024	-0.006	8.71303e-17
-0.0024	-0.0057	5.57511e-17
-0.0024	-0.0054	1.0992e-16
-0.0024	-0.0051	-7.49928e-17
-0.0024	-0.0048	1.2566e-16
-0.0024	-0.0045	-3.59642e-16
-0.0024	-0.0042	1.66034e-16
-0.0024	-0.0039	-6.85892e-16
-0.0024	-0.0036	2.21641e-17
-0.0024	-0.0033	-4.91593e-16
-0.0024	-0.003	-1.13319e-16
-0.0024	-0.0027	5.77598e-16
-0.0024	-0.0024	3.9316e-16
-0.0024	-0.0021	-4.76326e-17
-0.0024	-0.0018	-1.89121e-16
-0.0024	-0.0015	-3.85953e-17
-0.0024	-0.0012	5.49606e-16
-0.0024	-0.0009	-8.64953e-17
-0.0024	-0.0006	4.37719e-17
-0.0024	-0.0003	6.47919e-17
-0.0024	0	1.47008e-16
-0.0024	0.0003	6.64441e-17
-0.0024	0.0006	4.79511e-17
-0.0024	0.0009	1.83153e-17
-0.0024	0.0012	-5.56484e-17
-0.0024	0.0015	3.17304e-16
-0.0024	0.0018	-1.65822e-16
-0.0024	0.0021	-9.25767e-18
-0.0024	0.0024	-3.74257e-17
-0.0024	0.0027	1.72036e-16
-0.0024	0.003	2.68757e-16
-0.0024	0.0033	1.17733e-16
-0.0024	0.0036	1.46005e-17
-0.0024	0.0039	5.57505e-17
-0.0024	0.0042	-3.24662e-16
-0.0024	0.0045	6.0719e-17
-0.0024	0.0048	-4.60388e-16
-0.0024	0.0051	3.12698e-17
-0.0024	0.0054	-4.62349e-16
-0.0024	0.0057	3.93493e-17
-0.0021	-0.006	-4.68844e-16
-0.0021	-0.0057	3.32156e-17
-0.0021	-0.0054	-5.0581e-16
-0.0021	-0.0051	3.21766e-17
-0.0021	-0.0048	-5.82007e-16
-0.0021	-0.0045	2.68892e-17
-0.0021	-0.0042	-5.19303e-16
-0.0021	-0.0039	4.56237e-17
-0.0021	-0.0036	-8.56066e-17
-0.0021	-0.0033	1.34838e-16
-0.0021	-0.003	4.85144e-16
-0.0021	-0.0027	2.82463e-16
-0.0021	-0.0024	-8.95132e-18
-0.0021	-0.0021	-1.89596e-16
-0.0021	-0.0018	1.68058e-17
-0.0021	-0.0015	6.05341e-16
-0.0021	-0.0012	-1.30354e-16
-0.0021	-0.0009	2.14991e-16
-0.0021	-0.0006	-7.8748e-17
-0.0021	-0.0003	2.52893e-16
-0.0021	0	1.30042e-16
-0.0021	0.0003	9.16349e-17
-0.0021	0.0006	-2.2827e-17
-0.0021	0.0009	4.28536e-17
-0.0021	0.0012	1.83541e-16
-0.0021	0.0015	-2.27724e-16
-0.0021	0.0018	2.63792e-16
-0.0021	0.0021	-6.9263e-17
-0.0021	0.0024	2.69268e-17
-0.0021	0.0027	-2.18265e-17
-0.0021	0.003	9.08322e-17
-0.0021	0.0033	2.00133e-16
-0.0021	0.0036	1.54573e-16
-0.0021	0.0039	1.56596e-16
-0.0021	0.0042	1.76619e-16
-0.0021	0.0045	-5.46939e-17
-0.0021	0.0048	1.65329e-16
-0.0021	0.0051	-2.36566e-16
-0.0021	0.0054	1.46916e-16
-0.0021	0.0057	-3.42582e-16
-0.0018	-0.006	1.37218e-16
-0.0018	-0.0057	-3.58073e-16
-0.0018	-0.0054	1.57866e-16
-0.0018	-0.0051	-2.91846e-16
-0.0018	-0.0048	1.73706e-16
-0.0018	-0.0045	-1.17977e-16
-0.0018	-0.0042	2.24687e-16
-0.0018	-0.0039	1.85182e-16
-0.0018	-0.0036	2.13952e-16
-0.0018	-0.0033	3.43617e-16
-0.0018	-0.003	7.91299e-17
-0.0018	-0.0027	-9.74885e-22
-0.0018	-0.0024	-1.31368e-16
-0.0018	-0.0021	5.70064e-17
-0.0018	-0.0018	6.46136e-16
-0.0018	-0.0015	-1.21443e-16
-0.0018	-0.0012	1.92927e-16
-0.0018	-0.0009	-2.43999e-16
-0.0018	-0.0006	2.48173e-16
-0.0018	-0.0003	8.66464e-17
-0.0018	0	1.80085e-16
-0.0018	0.0003	-1.99276e-17
-0.0018	0.0006	2.14478e-16
-0.0018	0.0009	1.62666e-16
-0.0018	0.0012	-1.75217e-16
-0.0018	0.0015	1.22365e-16
-0.0018	0.0018	-1.5651e-16
-0.0018	0.0021	3.12232e-16
-0.0018	0.0024	-8.70766e-18
-0.0018	0.0027	1.36307e-16
-0.0018	0.003	-3.00645e-18
-0.0018	0.0033	2.77031e-17
-0.0018	0.0036	1.23209e-16
-0.0018	0.0039	4.61768e-17
-0.0018	0.0042	1.71685e-16
-0.0018	0.0045	9.94758e-17
-0.0018	0.0048	1.32436e-16
-0.0018	0.0051	1.47468e-16
-0.0018	0.0054	5.98457e-17
-0.0018	0.0057	1.87152e-16
-0.0015	-0.006	2.36684e-17
-0.0015	-0.0057	1.84246e-16
-0.0015	-0.0054	3.69443e-17
-0.0015	-0.0051	1.77892e-16
-0.0015	-0.0048	1.36814e-16
-0.0015	-0.0045	1.04455e-16
-0.0015	-0.0042	2.12604e-16
-0.0015	-0.0039	1.50838e-17
-0.0015	-0.0036	1.69597e-16
-0.0015	-0.0033	-8.0993e-17
-0.0015	-0.003	-1.08018e-17
-0.0015	-0.0027	5.94823e-17
-0.0015	-0.0024	5.55344e-17
-0.0015	-0.0021	6.94782e-16
-0.0015	-0.0018	-7.02264e-17
-0.0015	-0.0015	1.68913e-16
-0.0015	-0.0012	-1.55654e-16
-0.0015	-0.0009	7.39999e-14
-0.0015	-0.0006	-1.3671e-13
-0.0015	-0.0003	1.71877e-13
-0.0015	0	-1.72893e-13
-0.0015	0.0003	1.40022e-13
-0.0015	0.0006	-8.02105e-14
-0.0015	0.0009	-5.03256e-18
-0.0015	0.0012	1.66179e-16
-0.0015	0.0015	-1.71902e-16
-0.0015	0.0018	6.04566e-17
-0.0015	0.0021	-5.23582e-17
-0.0015	0.0024	3.3136e-16
-0.0015	0.0027	6.28974e-18
-0.0015	0.003	2.86016e-16
-0.0015	0.0033	2.11214e-17
-0.0015	0.0036	1.17623e-16
-0.0015	0.0039	7.65908e-17
-0.0015	0.0042	2.64558e-17
-0.0015	0.0045	1.09543e-16
-0.0015	0.0048	5.63478e-18
-0.0015	0.0051	1.2296e-16
-0.0015	0.0054	-7.25381e-18
-0.0015	0.0057	1.14304e-16
-0.0012	-0.006	5.45133e-18
-0.0012	-0.0057	1.22395e-16
-0.0012	-0.0054	-1.54421e-17
-0.0012	-0.0051	1.39767e-16
-0.0012	-0.0048	-5.36019e-17
-0.0012	-0.0045	1.39003e-16
-0.0012	-0.0042	-4.29223e-17
-0.0012	-0.0039	1.01788e-16
-0.0012	-0.0036	8.26546e-17
-0.0012	-0.0033	3.03799e-17
-0.0012	-0.003	3.3909e-16
-0.0012	-0.0027	5.52752e-17
-0.0012	-0.0024	6.01127e-16
-0.0012	-0.0021	-5.25931e-17
-0.0012	-0.0018	2.02888e-16
-0.0012	-0.0015	-6.18796e-17
-0.0012	-0.0012	1.4794e-13
-0.0012	-0.0009	6.18853e-08
-0.0012	-0.0006	-1.14591e-07
-0.0012	-0.0003	1.4386e-07
-0.0012	0	-1.44559e-07
-0.0012	0.0003	1.1702e-07
-0.0012	0.0006	-6.73413e-08
-0.0012	0.0009	-1.60633e-13
-0.0012	0.0012	-1.47192e-16
-0.0012	0.0015	1.02885e-16
-0.0012	0.0018	-5.32563e-17
-0.0012	0.0021	7.38718e-17
-0.0012	0.0024	-6.88316e-17
-0.0012	0.0027	2.41658e-16
-0.0012	0.003	-2.45449e-17
-0.0012	0.0033	3.18249e-16
-0.0012	0.0036	3.66346e-17
-0.0012	0.0039	2.81614e-16
-0.0012	0.0042	7.73965e-17
-0.0012	0.0045	2.04658e-16
-0.0012	0.0048	1.21462e-16
-0.0012	0.0051	1.17591e-16
-0.0012	0.0054	1.38318e-16
-0.0012	0.0057	8.89386e-17
-0.0009	-0.006	1.51444e-16
-0.0009	-0.0057	7.4516e-17
-0.0009	-0.0054	1.36294e-16
-0.0009	-0.0051	1.14471e-16
-0.0009	-0.0048	1.31285e-16
-0.0009	-0.0045	1.78144e-16
-0.0009	-0.0042	1.14993e-16
-0.0009	-0.0039	2.9393e-16
-0.0009	-0.0036	6.37306e-17
-0.0009	-0.0033	4.25589e-16
-0.0009	-0.003	-1.73096e-17
-0.0009	-0.0027	3.72315e-16
-0.0009	-0.0024	-8.43701e-17
-0.0009	-0.0021	1.88752e-16
-0.0009	-0.0018	-7.67955e-17
-0.0009	-0.0015	7.40383e-14
-0.0009	-0.0012	6.18853e-08
-0.0009	-0.0009	0.0518106
-0.0009	-0.0006	-0.0959359
-0.0009	-0.0003	0.12044
-0.0009	0	-0.121025
-0.0009	0.0003	0.0979697
-0.0009	0.0006	-0.0563783
-0.0009	0.0009	-6.73413e-08
-0.0009	0.0012	-8.03245e-14
-0.0009	0.0015	-6.09768e-18
-0.0009	0.0018	1.3752e-16
-0.0009	0.0021	2.18184e-17
-0.0009	0.0024	1.10907e-16
-0.0009	0.0027	-5.99046e-17
-0.0009	0.003	1.82245e-16
-0.0009	0.0033	-7.19457e-17
-0.0009	0.0036	2.6518e-16
-0.0009	0.0039	-2.75023e-17
-0.0009	0.0042	3.03839e-16
-0.0009	0.0045	2.53421e-17
