-0.0057	0.0003	9.71247e-18
-0.0057	0.0006	3.20239e-17
-0.0057	0.0009	-2.8867e-16
-0.0057	0.0012	-8.99608e-18
-0.0057	0.0015	-1.7779e-15
-0.0057	0.0018	-4.32628e-18
-0.0057	0.0021	-3.02134e-16
-0.0057	0.0024	-2.88905e-17
-0.0057	0.0027	-1.24711e-16
-0.0057	0.003	-7.79266e-19
-0.0057	0.0033	-1.13741e-15
-0.0057	0.0036	1.86102e-17
-0.0057	0.0039	6.32606e-16
-0.0057	0.0042	3.91489e-18
-0.0057	0.0045	-1.02244e-14
-0.0057	0.0048	1.46808e-16
-0.0057	0.0051	8.51438e-15
-0.0057	0.0054	-1.15273e-16
-0.0057	0.0057	1.34869e-15
-0.0054	-0.006	1.29335e-16
-0.0054	-0.0057	3.11291e-16
-0.0054	-0.0054	-2.47625e-16
-0.0054	-0.0051	-3.19583e-15
-0.0054	-0.0048	1.5028e-16
-0.0054	-0.0045	2.15721e-15
-0.0054	-0.0042	3.08204e-16
-0.0054	-0.0039	-1.13697e-16
-0.0054	-0.0036	4.03584e-17
-0.0054	-0.0033	7.45342e-17
-0.0054	-0.003	7.73009e-18
-0.0054	-0.0027	-1.26972e-16
-0.0054	-0.0024	-1.30093e-17
-0.0054	-0.0021	1.0788e-17
-0.0054	-0.0018	-5.43926e-17
-0.0054	-0.0015	-4.9405e-17
-0.0054	-0.0012	-2.04153e-18
-0.0054	-0.0009	-1.29042e-17
-0.0054	-0.0006	-2.13501e-17
-0.0054	-0.0003	3.78183e-17
-0.0054	0	1.57922e-17
-0.0054	0.0003	1.99821e-18
-0.0054	0.0006	8.99967e-18
-0.0054	0.0009	-2.34425e-17
-0.0054	0.0012	4.44325e-18
-0.0054	0.0015	3.39757e-18
-0.0054	0.0018	-1.38211e-17
-0.0054	0.0021	-5.17467e-17
-0.0054	0.0024	2.25328e-17
-0.0054	0.0027	1.70363e-17
-0.0054	0.003	-5.75527e-17
-0.0054	0.0033	2.44259e-18
-0.0054	0.0036	-3.42449e-17
-0.0054	0.0039	2.8352e-17
-0.0054	0.0042	-5.49271e-17
-0.0054	0.0045	2.44936e-16
-0.0054	0.0048	-2.33182e-17
-0.0054	0.0051	2.09052e-16
-0.0054	0.0054	1.11365e-16
-0.0054	0.0057	-1.33909e-16
-0.0051	-0.006	2.70006e-16
-0.0051	-0.0057	-2.56438e-16
-0.0051	-0.0054	1.88956e-16
-0.0051	-0.0051	1.34452e-16
-0.0051	-0.0048	-9.24737e-17
-0.0051	-0.0045	7.50412e-16
-0.0051	-0.0042	3.14107e-17
-0.0051	-0.0039	8.2394e-18
-0.0051	-0.0036	-7.63993e-17
-0.0051	-0.0033	-7.24833e-17
-0.0051	-0.003	-9.4084e-17
-0.0051	-0.0027	1.4712e-16
-0.0051	-0.0024	-2.20547e-17
-0.0051	-0.0021	-4.04596e-17
-0.0051	-0.0018	-4.35476e-17
-0.0051	-0.0015	-8.37807e-17
-0.0051	-0.0012	-1.19306e-17
-0.0051	-0.0009	-1.54327e-18
-0.0051	-0.0006	-5.72594e-17
-0.0051	-0.0003	1.11839e-18
-0.0051	0	9.63806e-19
-0.0051	0.0003	6.2314e-17
-0.0051	0.0006	3.90116e-18
-0.0051	0.0009	-4.32217e-17
-0.0051	0.0012	-1.69566e-17
-0.0051	0.0015	-2.64345e-17
-0.0051	0.0018	-4.29593e-17
-0.0051	0.0021	-1.90077e-17
-0.0051	0.0024	-7.11095e-17
-0.0051	0.0027	1.03387e-18
-0.0051	0.003	5.54907e-17
-0.0051	0.0033	-2.22244e-17
-0.0051	0.0036	4.68769e-17
-0.0051	0.0039	-1.01692e-16
-0.0051	0.0042	-5.82935e-17
-0.0051	0.0045	5.18309e-17
-0.0051	0.0048	4.69685e-16
-0.0051	0.0051	2.07309e-17
-0.0051	0.0054	5.37572e-16
-0.0051	0.0057	4.72997e-17
-0.0048	-0.006	4.12019e-16
-0.0048	-0.0057	4.56221e-17
-0.0048	-0.0054	6.52358e-16
-0.0048	-0.0051	1.79908e-17
-0.0048	-0.0048	1.00942e-15
-0.0048	-0.0045	2.77423e-16
-0.0048	-0.0042	-2.37232e-16
-0.0048	-0.0039	-2.78246e-16
-0.0048	-0.0036	1.16045e-16
-0.0048	-0.0033	9.02605e-17
-0.0048	-0.003	1.51341e-16
-0.0048	-0.0027	-1.93234e-16
-0.0048	-0.0024	-9.59583e-17
-0.0048	-0.0021	-1.0402e-17
-0.0048	-0.0018	-9.04361e-17
-0.0048	-0.0015	-1.09935e-16
-0.0048	-0.0012	2.88221e-17
-0.0048	-0.0009	-5.65366e-17
-0.0048	-0.0006	-4.20028e-17
-0.0048	-0.0003	2.64633e-17
-0.0048	0	1.70465e-17
-0.0048	0.0003	-3.85198e-17
-0.0048	0.0006	7.97092e-18
-0.0048	0.0009	-8.52779e-17
-0.0048	0.0012	6.56705e-18
-0.0048	0.0015	8.71989e-18
-0.0048	0.0018	-5.55086e-17
-0.0048	0.0021	-7.04261e-17
-0.0048	0.0024	1.08038e-17
-0.0048	0.0027	-2.96488e-17
-0.0048	0.003	-9.92555e-17
-0.0048	0.0033	1.83639e-17
-0.0048	0.0036	-2.3737e-17
-0.0048	0.0039	1.06875e-16
-0.0048	0.0042	-1.98305e-16
-0.0048	0.0045	-1.02708e-16
-0.0048	0.0048	2.71996e-17
-0.0048	0.0051	3.86746e-16
-0.0048	0.0054	1.27718e-16
-0.0048	0.0057	6.44996e-16
-0.0045	-0.006	1.71722e-16
-0.0045	-0.0057	7.44691e-16
-0.0045	-0.0054	1.95869e-16
-0.0045	-0.0051	6.18913e-16
-0.0045	-0.0048	1.5702e-16
-0.0045	-0.0045	-2.96279e-16
-0.0045	-0.0042	-4.58863e-16
-0.0045	-0.0039	3.09072e-16
-0.0045	-0.0036	1.43589e-16
-0.0045	-0.0033	-8.45012e-17
-0.0045	-0.003	-3.23648e-16
-0.0045	-0.0027	8.1332e-17
-0.0045	-0.0024	3.79987e-17
-0.0045	-0.0021	-4.92211e-17
-0.0045	-0.0018	-1.03615e-16
-0.0045	-0.0015	-1.1634e-16
-0.0045	-0.0012	1.48257e-17
-0.0045	-0.0009	-6.7167e-17
-0.0045	-0.0006	-4.35665e-17
-0.0045	-0.0003	-3.85052e-17
-0.0045	0	-2.77157e-17
-0.0045	0.0003	2.81643e-17
-0.0045	0.0006	-4.07989e-17
-0.0045	0.0009	-7.04116e-17
-0.0045	0.0012	-7.41323e-17
-0.0045	0.0015	7.57985e-18
-0.0045	0.0018	-8.55476e-17
-0.0045	0.0021	-4.88538e-17
-0.0045	0.0024	-7.82329e-17
-0.0045	0.0027	-2.81308e-17
-0.0045	0.003	8.53873e-17
-0.0045	0.0033	-9.73369e-17
-0.0045	0.0036	-2.71415e-17
-0.0045	0.0039	1.72893e-17
-0.0045	0.0042	1.34291e-16
-0.0045	0.0045	-1.95572e-16
-0.0045	0.0048	-9.23921e-18
-0.0045	0.0051	-1.36523e-16
-0.0045	0.0054	1.40048e-16
-0.0045	0.0057	-3.74782e-17
-0.0042	-0.006	2.3579e-16
-0.0042	-0.0057	-2.64688e-17
-0.0042	-0.0054	1.62657e-16
-0.0042	-0.0051	-1.6721e-16
-0.0042	-0.0048	-7.78807e-17
-0.0042	-0.0045	-4.07433e-16
-0.0042	-0.0042	3.57779e-16
-0.0042	-0.0039	2.2131e-16
-0.0042	-0.0036	-1.64834e-16
-0.0042	-0.0033	-2.50744e-16
-0.0042	-0.003	2.96588e-16
-0.0042	-0.0027	-5.56029e-17
-0.0042	-0.0024	-2.25566e-16
-0.0042	-0.0021	-4.68249e-17
-0.0042	-0.0018	-1.76236e-16
-0.0042	-0.0015	-2.18067e-17
-0.0042	-0.0012	3.28581e-17
-0.0042	-0.0009	-6.68486e-18
-0.0042	-0.0006	-1.01921e-16
-0.0042	-0.0003	8.28955e-17
-0.0042	0	-2.85494e-17
-0.0042	0.0003	3.22698e-18
-0.0042	0.0006	-9.58942e-17
-0.0042	0.0009	-1.33988e-16
-0.0042	0.0012	-3.74295e-17
-0.0042	0.0015	-6.70686e-17
-0.0042	0.0018	-1.45858e-17
-0.0042	0.0021	-8.40448e-17
-0.0042	0.0024	-7.08613e-18
-0.0042	0.0027	-1.18827e-16
-0.0042	0.003	-8.90427e-17
-0.0042	0.0033	9.80097e-17
-0.0042	0.0036	-1.78017e-16
-0.0042	0.0039	-5.89021e-17
-0.0042	0.0042	4.34446e-17
-0.0042	0.0045	1.41749e-16
-0.0042	0.0048	-1.17868e-16
-0.0042	0.0051	1.70006e-16
-0.0042	0.0054	-2.05167e-16
-0.0042	0.0057	1.93098e-16
-0.0039	-0.006	-2.40741e-16
-0.0039	-0.0057	2.12028e-16
-0.0039	-0.0054	-2.69289e-16
-0.0039	-0.0051	2.11993e-16
-0.0039	-0.0048	-1.96556e-16
-0.0039	-0.0045	2.88945e-16
-0.0039	-0.0042	2.04397e-16
-0.0039	-0.0039	-1.53947e-16
-0.0039	-0.0036	-2.63538e-16
-0.0039	-0.0033	2.43761e-16
-0.0039	-0.003	-2.59771e-16
-0.0039	-0.0027	-2.84885e-16
-0.0039	-0.0024	9.09974e-17
-0.0039	-0.0021	1.77527e-17
-0.0039	-0.0018	-4.96263e-17
-0.0039	-0.0015	-5.24632e-17
-0.0039	-0.0012	6.44229e-17
-0.0039	-0.0009	-8.59403e-17
-0.0039	-0.0006	-4.16271e-18
-0.0039	-0.0003	4.77289e-17
-0.0039	0	-4.40203e-17
-0.0039	0.0003	1.08148e-17
-0.0039	0.0006	4.71833e-17
-0.0039	0.0009	-1.0867e-16
-0.0039	0.0012	3.11168e-17
-0.0039	0.0015	-9.50375e-17
-0.0039	0.0018	-2.64094e-16
-0.0039	0.0021	-9.02441e-18
-0.0039	0.0024	-3.30634e-17
-0.0039	0.0027	3.5937e-17
-0.0039	0.003	-1.00639e-16
-0.0039	0.0033	-1.40321e-16
-0.0039	0.0036	7.58711e-17
-0.0039	0.0039	-1.74845e-16
-0.0039	0.0042	-9.34775e-17
-0.0039	0.0045	4.06149e-17
-0.0039	0.0048	2.79175e-17
-0.0039	0.0051	1.12019e-17
-0.0039	0.0054	9.36729e-17
-0.0039	0.0057	-4.06049e-17
-0.0036	-0.006	1.12385e-16
-0.0036	-0.0057	-4.60716e-17
-0.0036	-0.0054	9.44599e-17
-0.0036	-0.0051	3.98231e-17
-0.0036	-0.0048	1.14817e-17
-0.0036	-0.0045	1.44551e-16
-0.0036	-0.0042	-1.28963e-16
-0.0036	-0.0039	-2.73104e-16
-0.0036	-0.0036	1.93239e-16
-0.0036	-0.0033	-2.7004e-16
-0.0036	-0.003	-7.53504e-17
-0.0036	-0.0027	2.13122e-16
-0.0036	-0.0024	-3.18131e-17
-0.0036	-0.0021	-1.5495e-16
-0.0036	-0.0018	-2.41243e-16
-0.0036	-0.0015	-4.4385e-18
-0.0036	-0.0012	1.0933e-16
-0.0036	-0.0009	-5.32189e-17
-0.0036	-0.0006	1.85641e-17
-0.0036	-0.0003	1.34949e-17
-0.0036	0	5.16345e-17
-0.0036	0.0003	-6.31753e-18
-0.0036	0.0006	-4.25655e-17
-0.0036	0.0009	-1.00109e-16
-0.0036	0.0012	4.94544e-17
-0.0036	0.0015	2.19313e-16
-0.0036	0.0018	-1.22814e-16
-0.0036	0.0021	-2.50223e-16
-0.0036	0.0024	-6.11295e-17
-0.0036	0.0027	-1.42402e-16
-0.0036	0.003	4.08107e-17
-0.0036	0.0033	-4.62493e-17
-0.0036	0.0036	-1.81199e-16
-0.0036	0.0039	9.86707e-17
-0.0036	0.0042	-2.05008e-16
-0.0036	0.0045	5.70613e-17
-0.0036	0.0048	-7.47331e-17
-0.0036	0.0051	1.6863e-17
-0.0036	0.0054	1.14315e-17
-0.0036	0.0057	-3.06745e-17
-0.0033	-0.006	2.30971e-17
-0.0033	-0.0057	-3.95044e-17
-0.0033	-0.0054	3.20587e-17
-0.0033	-0.0051	-2.01702e-17
-0.0033	-0.0048	-7.51678e-17
-0.0033	-0.0045	1.25834e-16
-0.0033	-0.0042	-3.79781e-16
-0.0033	-0.0039	3.07733e-16
-0.0033	-0.0036	-2.60401e-16
-0.0033	-0.0033	-1.53519e-17
-0.0033	-0.003	1.08567e-16
-0.0033	-0.0027	-3.31939e-16
-0.0033	-0.0024	-2.03744e-16
-0.0033	-0.0021	-9.77844e-17
-0.0033	-0.0018	5.06551e-17
-0.0033	-0.0015	1.96334e-16
-0.0033	-0.0012	8.72592e-17
-0.0033	-0.0009	-8.89271e-17
-0.0033	-0.0006	1.30159e-16
-0.0033	-0.0003	9.40728e-17
-0.0033	0	-7.81676e-17
-0.0033	0.0003	-8.10559e-17
-0.0033	0.0006	1.16898e-17
-0.0033	0.0009	-2.86033e-17
-0.0033	0.0012	-1.10956e-16
-0.0033	0.0015	8.27982e-17
-0.0033	0.0018	1.5673e-16
-0.0033	0.0021	-1.01428e-16
-0.0033	0.0024	-7.7611e-17
-0.0033	0.0027	1.61499e-18
-0.0033	0.003	-1.8381e-16
-0.0033	0.0033	5.97216e-18
-0.0033	0.0036	-1.70429e-16
-0.0033	0.0039	-8.00028e-17
-0.0033	0.0042	6.99466e-17
-0.0033	0.0045	-2.23982e-16
-0.0033	0.0048	2.55422e-16
-0.0033	0.0051	-2.87142e-16
-0.0033	0.0054	2.55517e-16
-0.0033	0.0057	-2.78454e-16
-0.003	-0.006	2.46918e-16
-0.003	-0.0057	-3.00104e-16
-0.003	-0.0054	2.9207e-16
-0.003	-0.0051	-3.54568e-16
-0.003	-0.0048	3.48455e-16
-0.003	-0.0045	-4.15819e-16
-0.003	-0.0042	2.29587e-16
-0.003	-0.0039	-1.20881e-16
-0.003	-0.0036	-2.46994e-16
-0.003	-0.0033	1.41307e-16
-0.003	-0.003	-4.27634e-16
-0.003	-0.0027	-2.38899e-17
-0.003	-0.0024	1.43648e-16
-0.003	-0.0021	2.28441e-17
-0.003	-0.0018	1.02165e-16
-0.003	-0.0015	7.85313e-17
-0.003	-0.0012	-5.31033e-17
-0.003	-0.0009	1.34406e-17
-0.003	-0.0006	1.64651e-16
-0.003	-0.0003	-8.98469e-17
-0.003	0	4.79498e-17
-0.003	0.0003	5.06193e-17
-0.003	0.0006	-4.35944e-17
-0.003	0.0009	1.33905e-16
-0.003	0.0012	-3.73711e-17
-0.003	0.0015	-2.62146e-16
-0.003	0.0018	1.92727e-16
-0.003	0.0021	2.09471e-16
-0.003	0.0024	-1.82848e-16
-0.003	0.0027	-5.51089e-17
-0.003	0.003	-5.89627e-17
-0.003	0.0033	-1.06964e-16
-0.003	0.0036	-1.56292e-17
-0.003	0.0039	-2.8621e-16
-0.003	0.0042	9.12821e-17
-0.003	0.0045	-1.2023e-16
-0.003	0.0048	-5.40919e-17
-0.003	0.0051	3.17487e-17
-0.003	0.0054	-1.60167e-16
-0.003	0.0057	8.12284e-17
-0.0027	-0.006	-2.2098e-16
-0.0027	-0.0057	9.10661e-17
-0.0027	-0.0054	-1.98301e-16
-0.0027	-0.0051	4.62788e-17
-0.0027	-0.0048	-1.17044e-16
-0.0027	-0.0045	-1.19261e-16
-0.0027	-0.0042	9.39941e-17
-0.0027	-0.0039	-3.90724e-16
-0.0027	-0.0036	1.77102e-16
-0.0027	-0.0033	-2.31088e-16
-0.0027	-0.003	-1.13669e-16
-0.0027	-0.0027	2.25241e-16
-0.0027	-0.0024	-2.20961e-16
-0.0027	-0.0021	-8.01284e-17
-0.0027	-0.0018	6.87362e-17
-0.0027	-0.0015	6.01513e-17
-0.0027	-0.0012	-6.00891e-17
-0.0027	-0.0009	1.09624e-16
-0.0027	-0.0006	1.76649e-17
-0.0027	-0.0003	2.25267e-17
-0.0027	0	-2.64389e-16
-0.0027	0.0003	-1.66786e-16
-0.0027	0.0006	-1.92646e-16
-0.0027	0.0009	1.86585e-16
-0.0027	0.0012	3.99749e-16
-0.0027	0.0015	-1.2979e-16
-0.0027	0.0018	-2.37103e-16
-0.0027	0.0021	2.66608e-16
-0.0027	0.0024	1.48217e-16
-0.0027	0.0027	-9.63556e-17
-0.0027	0.003	-7.54284e-17
-0.0027	0.0033	-1.75808e-16
-0.0027	0.0036	-4.7267e-17
-0.0027	0.0039	-6.63732e-17
-0.0027	0.0042	-1.22546e-16
-0.0027	0.0045	5.21207e-17
-0.0027	0.0048	-1.12987e-16
-0.0027	0.0051	1.66962e-17
-0.0027	0.0054	-1.23396e-16
-0.0027	0.0057	-3.38217e-18
-0.0024	-0.006	-1.19175e-16
-0.0024	-0.0057	-7.16024e-19
-0.0024	-0.0054	-1.43398e-16
-0.0024	-0.0051	1.42895e-17
-0.0024	-0.0048	-1.53837e-16
-0.0024	-0.0045	1.73232e-17
-0.0024	-0.0042	-1.58746e-16
-0.0024	-0.0039	-1.21655e-17
-0.0024	-0.0036	9.00003e-18
-0.0024	-0.0033	-2.43096e-16
-0.0024	-0.003	5.96504e-17
-0.0024	-0.0027	-1.31872e-16
-0.0024	-0.0024	-2.39571e-16
-0.0024	-0.0021	2.58271e-16
-0.0024	-0.0018	2.91964e-16
-0.0024	-0.0015	3.95852e-17
-0.0024	-0.0012	-6.7318e-17
-0.0024	-0.0009	1.75087e-16
-0.0024	-0.0006	8.12983e-17
-0.0024	-0.0003	-1.39997e-16
-0.0024	0	-2.04899e-16
-0.0024	0.0003	-1.11025e-16
-0.0024	0.0006	-2.76178e-16
-0.0024	0.0009	-2.07113e-16
-0.0024	0.0012	1.59074e-16
-0.0024	0.0015	1.57125e-16
-0.0024	0.0018	-7.97428e-17
-0.0024	0.0021	1.44886e-16
-0.0024	0.0024	1.16542e-16
-0.0024	0.0027	-1.01892e-17
-0.0024	0.003	-1.03469e-18
-0.0024	0.0033	-1.51086e-16
-0.0024	0.0036	-1.06491e-16
-0.0024	0.0039	-1.09054e-16
-0.0024	0.0042	-4.21728e-17
-0.0024	0.0045	-2.43143e-17
-0.0024	0.0048	-2.28057e-17
-0.0024	0.0051	-4.71704e-17
-0.0024	0.0054	-4.96747e-18
-0.0024	0.0057	-6.4212e-17
-0.0021	-0.006	-2.32145e-17
-0.0021	-0.0057	-7.32164e-17
-0.0021	-0.0054	-1.41724e-17
-0.0021	-0.0051	-6.36127e-17
-0.0021	-0.0048	-6.59327e-17
-0.0021	-0.0045	-7.20674e-17
-0.0021	-0.0042	-8.66541e-17
-0.0021	-0.0039	-7.37869e-17
-0.0021	-0.0036	-1.14889e-16
-0.0021	-0.0033	-2.00961e-16
-0.0021	-0.003	1.07234e-16
-0.0021	-0.0027	-1.25728e-16
-0.0021	-0.0024	1.49601e-16
-0.0021	-0.0021	4.20266e-16
-0.0021	-0.0018	-1.25478e-16
-0.0021	-0.0015	-1.18325e-16
-0.0021	-0.0012	1.23342e-16
-0.0021	-0.0009	2.74389e-16
-0.0021	-0.0006	-8.20032e-17
-0.0021	-0.0003	-1.89083e-16
-0.0021	0	-5.26252e-17
-0.0021	0.0003	-1.29657e-16
-0.0021	0.0006	-1.48175e-16
-0.0021	0.0009	-1.80087e-16
-0.0021	0.0012	-1.66908e-16
-0.0021	0.0015	1.73783e-16
-0.0021	0.0018	6.89955e-17
-0.0021	0.0021	1.18819e-17
-0.0021	0.0024	2.10628e-16
-0.0021	0.0027	-2.77936e-17
-0.0021	0.003	6.00079e-17
-0.0021	0.0033	-2.52703e-17
-0.0021	0.0036	-1.41648e-16
-0.0021	0.0039	-1.4043e-17
-0.0021	0.0042	-9.47139e-17
-0.0021	0.0045	-6.45451e-17
-0.0021	0.0048	-1.21598e-16
-0.0021	0.0051	-7.88607e-17
-0.0021	0.0054	-1.94133e-16
-0.0021	0.0057	-9.60605e-17
-0.0018	-0.006	-2.02514e-16
-0.0018	-0.0057	-1.10247e-16
-0.0018	-0.0054	-1.99468e-16
-0.0018	-0.0051	-1.29476e-16
-0.0018	-0.0048	-2.05306e-16
-0.0018	-0.0045	-1.43163e-16
-0.0018	-0.0042	-1.74752e-16
-0.0018	-0.0039	-2.9764e-17
-0.0018	-0.0036	-7.54014e-17
-0.0018	-0.0033	1.19675e-16
-0.0018	-0.003	1.49306e-16
-0.0018	-0.0027	-6.73235e-17
-0.0018	-0.0024	2.88814e-16
-0.0018	-0.0021	-8.44198e-17
-0.0018	-0.0018	-1.68635e-16
-0.0018	-0.0015	3.06534e-16
-0.0018	-0.0012	2.1388e-16
-0.0018	-0.0009	-5.09108e-17
-0.0018	-0.0006	-2.30086e-16
-0.0018	-0.0003	-1.23092e-16
-0.0018	0	-1.86961e-16
-0.0018	0.0003	-2.72593e-16
-0.0018	0.0006	2.39209e-17
-0.0018	0.0009	-2.9453e-18
-0.0018	0.0012	-2.57604e-16
-0.0018	0.0015	-2.19929e-17
-0.0018	0.0018	1.10357e-16
-0.0018	0.0021	3.77915e-17
-0.0018	0.0024	8.30303e-17
-0.0018	0.0027	6.89336e-17
-0.0018	0.003	-7.19726e-17
-0.0018	0.0033	7.51428e-18
-0.0018	0.0036	9.07168e-17
-0.0018	0.0039	8.31248e-17
-0.0018	0.0042	6.12684e-17
-0.0018	0.0045	1.11892e-16
-0.0018	0.0048	-5.63146e-18
-0.0018	0.0051	-1.02854e-18
-0.0018	0.0054	-3.45103e-17
-0.0018	0.0057	-5.27776e-17
-0.0015	-0.006	-5.3223e-17
-0.0015	-0.0057	-7.02526e-17
-0.0015	-0.0054	-5.89997e-17
-0.0015	-0.0051	-2.45307e-17
-0.0015	-0.0048	-4.54886e-17
-0.0015	-0.0045	4.11187e-17
-0.0015	-0.0042	6.70624e-17
-0.0015	-0.0039	2.07759e-16
-0.0015	-0.0036	1.40913e-16
-0.0015	-0.0033	1.87097e-16
-0.0015	-0.003	6.30551e-17
-0.0015	-0.0027	3.96823e-17
-0.0015	-0.0024	8.33347e-17
-0.0015	-0.0021	-2.21233e-16
-0.0015	-0.0018	1.8105e-16
-0.0015	-0.0015	4.52077e-16
-0.0015	-0.0012	-1.27921e-16
-0.0015	-0.0009	-1.38107e-16
-0.0015	-0.0006	1.09962e-13
-0.0015	-0.0003	-1.88608e-13
-0.0015	0	2.8844e-14
-0.0015	0.0003	2.47072e-13
-0.0015	0.0006	-2.96257e-13
-0.0015	0.0009	-9.05048e-17
-0.0015	0.0012	-4.38107e-16
-0.0015	0.0015	9.04968e-18
-0.0015	0.0018	4.17207e-16
-0.0015	0.0021	-5.62224e-17
-0.0015	0.0024	-1.64139e-17
-0.0015	0.0027	-3.88541e-17
-0.0015	0.003	-5.3981e-17
-0.0015	0.0033	-2.93072e-17
-0.0015	0.0036	-1.12583e-16
-0.0015	0.0039	8.70709e-17
-0.0015	0.0042	1.33302e-16
-0.0015	0.0045	7.73115e-17
-0.0015	0.0048	1.28065e-16
-0.0015	0.0051	8.50366e-17
-0.0015	0.0054	1.02239e-16
-0.0015	0.0057	5.35367e-17
-0.0012	-0.006	9.90414e-17
-0.0012	-0.0057	7.74266e-17
-0.0012	-0.0054	1.01431e-16
-0.0012	-0.0051	6.78776e-17
-0.0012	-0.0048	1.11642e-16
-0.0012	-0.0045	7.46869e-17
-0.0012	-0.0042	9.86165e-17
-0.0012	-0.0039	8.67537e-17
-0.0012	-0.0036	4.53148e-17
-0.0012	-0.0033	1.18515e-16
-0.0012	-0.003	-1.15769e-16
-0.0012	-0.0027	-8.81531e-17
-0.0012	-0.0024	-3.23594e-17
-0.0012	-0.0021	4.59941e-18
-0.0012	-0.0018	4.12911e-16
-0.0012	-0.0015	-6.73063e-17
-0.0012	-0.0012	-2.03944e-16
-0.0012	-0.0009	1.02259e-13
-0.0012	-0.0006	9.21211e-08
-0.0012	-0.0003	-1.5781e-07
-0.0012	0	2.40372e-08
-0.0012	0.0003	2.06972e-07
-0.0012	0.0006	-2.47977e-07
-0.0012	0.0009	-5.9233e-13
-0.0012	0.0012	-1.52385e-16
-0.0012	0.0015	-1.67889e-16
-0.0012	0.0018	-4.39754e-17
-0.0012	0.0021	1.22197e-16
-0.0012	0.0024	4.72601e-17
-0.0012	0.0027	1.8518e-16
-0.0012	0.003	-1.02358e-16
-0.0012	0.0033	-1.02051e-16
-0.0012	0.0036	7.84332e-17
-0.0012	0.0039	1.91115e-17
-0.0012	0.0042	-1.60237e-18
-0.0012	0.0045	4.81734e-17
-0.0012	0.0048	9.88443e-18
-0.0012	0.0051	1.19051e-17
-0.0012	0.0054	-6.84339e-18
-0.0012	0.0057	2.63428e-17
-0.0009	-0.006	-6.69566e-18
-0.0009	-0.0057	1.20533e-17
-0.0009	-0.0054	-2.87636e-18
-0.0009	-0.0051	1.20489e-17
-0.0009	-0.0048	-3.61669e-17
-0.0009	-0.0045	-3.99221e-17
-0.0009	-0.0042	1.81293e-17
-0.0009	-0.0039	2.90289e-17
-0.0009	-0.0036	5.23765e-17
-0.0009	-0.0033	2.19402e-17
-0.0009	-0.003	9.8572e-17
-0.0009	-0.0027	1.84816e-16
-0.0009	-0.0024	9.89408e-17
-0.0009	-0.0021	2.57941e-16
-0.0009	-0.0018	-4.70737e-17
-0.0009	-0.0015	-7.62114e-17
-0.0009	-0.0012	-1.21212e-13
-0.0009	-0.0009	3.37167e-10
-0.0009	-0.0006	0.0771243
-0.0009	-0.0003	-0.132119
-0.0009	0	0.020124
-0.0009	0.0003	0.173278
-0.0009	0.0006	-0.207607
-0.0009	0.0009	-2.47977e-07
-0.0009	0.0012	-2.96486e-13
-0.0009	0.0015	-2.06783e-17
-0.0009	0.0018	6.69583e-17
-0.0009	0.0021	-1.96738e-16
