-0.000482	0.000883837
-0.0004819	0.000884424
-0.0004818	0.000885086
-0.0004817	0.000885837
-0.0004816	0.000886694
-0.0004815	0.000887678
-0.0004814	0.000888817
-0.0004813	0.000890144
-0.0004812	0.000891705
-0.0004811	0.00089356
-0.000481	0.000895794
-0.0004809	0.000898521
-0.0004808	0.000901915
-0.0004807	0.000906231
-0.0004806	0.000911874
-0.0004805	0.00091951
-0.0004804	0.000930282
-0.0004803	0.000946226
-0.0004802	0.000970981
-0.0004801	0.00101047
-0.00048	0.00106983
-0.0004799	0.0011228
-0.0004798	0.00116292
-0.0004797	0.00119189
-0.0004796	0.00121278
-0.0004795	0.00122811
-0.0004794	0.00123964
-0.0004793	0.00124853
-0.0004792	0.00125554
-0.0004791	0.00126121
-0.000479	0.00126586
-0.0004789	0.00126975
-0.0004788	0.00127305
-0.0004787	0.00127589
-0.0004786	0.00127835
-0.0004785	0.00128052
-0.0004784	0.00128245
-0.0004783	0.00128417
-0.0004782	0.00128573
-0.0004781	0.00128715
-0.000478	0.00128845
-0.0004779	0.00128965
-0.0004778	0.00129076
-0.0004777	0.00129181
-0.0004776	0.00129279
-0.0004775	0.00129373
-0.0004774	0.00129461
-0.0004773	0.00129546
-0.0004772	0.00129628
-0.0004771	0.00129706
-0.000477	0.00129783
-0.0004769	0.00129857
-0.0004768	0.0012993
-0.0004767	0.00130001
-0.0004766	0.0013007
-0.0004765	0.00130139
-0.0004764	0.00130206
-0.0004763	0.00130273
-0.0004762	0.00130338
-0.0004761	0.00130403
-0.000476	0.00130467
-0.0004759	0.00130531
-0.0004758	0.00130594
-0.0004757	0.00130656
-0.0004756	0.00130717
-0.0004755	0.00130777
-0.0004754	0.00130837
-0.0004753	0.00130895
-0.0004752	0.00130953
-0.0004751	0.00131009
-0.000475	0.00131065
-0.0004749	0.00131119
-0.0004748	0.00131172
-0.0004747	0.00131223
-0.0004746	0.00131273
-0.0004745	0.00131322
-0.0004744	0.0013137
-0.0004743	0.00131416
-0.0004742	0.0013146
-0.0004741	0.00131504
-0.000474	0.00131545
-0.0004739	0.00131586
-0.0004738	0.00131626
-0.0004737	0.00131665
-0.0004736	0.00131703
-0.0004735	0.0013174
-0.0004734	0.00131777
-0.0004733	0.00131813
-0.0004732	0.0013185
-0.0004731	0.00131887
-0.000473	0.00131925
-0.0004729	0.00131965
-0.0004728	0.00132005
-0.0004727	0.00132048
-0.0004726	0.00132094
-0.0004725	0.00132142
-0.0004724	0.00132195
-0.0004723	0.00132252
-0.0004722	0.00132315
-0.0004721	0.00132384
-0.000472	0.00132462
-0.0004719	0.00132548
-0.0004718	0.00132646
-0.0004717	0.00132756
-0.0004716	0.00132882
-0.0004715	0.00133026
-0.0004714	0.00133192
-0.0004713	0.00133386
-0.0004712	0.00133612
-0.0004711	0.00133879
-0.000471	0.00134199
-0.0004709	0.00134586
-0.0004708	0.00135061
-0.0004707	0.00135655
-0.0004706	0.00136412
-0.0004705	0.00137399
-0.0004704	0.00138715
-0.0004703	0.00140508
-0.0004702	0.00142973
-0.0004701	0.00146293
-0.00047	0.00150388
-0.0004699	0.00154368
-0.0004698	0.00157757
-0.0004697	0.0016047
-0.0004696	0.00162594
-0.0004695	0.00164252
-0.0004694	0.00165558
-0.0004693	0.001666
-0.0004692	0.00167444
-0.0004691	0.00168138
-0.000469	0.00168716
-0.0004689	0.00169206
-0.0004688	0.00169624
-0.0004687	0.00169987
-0.0004686	0.00170304
-0.0004685	0.00170584
-0.0004684	0.00170833
-0.0004683	0.00171058
-0.0004682	0.00171261
-0.0004681	0.00171446
-0.000468	0.00171616
-0.0004679	0.00171774
-0.0004678	0.00171921
-0.0004677	0.00172058
-0.0004676	0.00172188
-0.0004675	0.00172311
-0.0004674	0.00172428
-0.0004673	0.0017254
-0.0004672	0.00172648
-0.0004671	0.00172752
-0.000467	0.00172854
-0.0004669	0.00172952
-0.0004668	0.00173048
-0.0004667	0.00173142
-0.0004666	0.00173235
-0.0004665	0.00173326
-0.0004664	0.00173416
-0.0004663	0.00173504
-0.0004662	0.00173591
-0.0004661	0.00173678
-0.000466	0.00173763
-0.0004659	0.00173848
-0.0004658	0.00173931
-0.0004657	0.00174014
-0.0004656	0.00174096
-0.0004655	0.00174176
-0.0004654	0.00174256
-0.0004653	0.00174334
-0.0004652	0.0017441
-0.0004651	0.00174486
-0.000465	0.00174559
-0.0004649	0.00174632
-0.0004648	0.00174702
-0.0004647	0.00174771
-0.0004646	0.00174838
-0.0004645	0.00174903
-0.0004644	0.00174966
-0.0004643	0.00175027
-0.0004642	0.00175086
-0.0004641	0.00175144
-0.000464	0.001752
-0.0004639	0.00175254
-0.0004638	0.00175307
-0.0004637	0.00175358
-0.0004636	0.00175408
-0.0004635	0.00175457
-0.0004634	0.00175506
-0.0004633	0.00175555
-0.0004632	0.00175603
-0.0004631	0.00175652
-0.000463	0.00175702
-0.0004629	0.00175754
-0.0004628	0.00175807
-0.0004627	0.00175863
-0.0004626	0.00175923
-0.0004625	0.00175986
-0.0004624	0.00176055
-0.0004623	0.0017613
-0.0004622	0.00176212
-0.0004621	0.00176303
-0.000462	0.00176404
-0.0004619	0.00176516
-0.0004618	0.00176643
-0.0004617	0.00176786
-0.0004616	0.00176949
-0.0004615	0.00177135
-0.0004614	0.00177349
-0.0004613	0.00177596
-0.0004612	0.00177884
-0.0004611	0.00178222
-0.000461	0.00178623
-0.0004609	0.00179103
-0.0004608	0.00179683
-0.0004607	0.00180394
-0.0004606	0.00181277
-0.0004605	0.00182385
-0.0004604	0.00183793
-0.0004603	0.00185588
-0.0004602	0.00187855
-0.0004601	0.00190624
-0.00046	0.00193763
-0.0004599	0.00196898
-0.0004598	0.00199746
-0.0004597	0.00202187
-0.0004596	0.00204219
-0.0004595	0.00205888
-0.0004594	0.00207257
-0.0004593	0.00208385
-0.0004592	0.00209323
-0.0004591	0.00210109
-0.000459	0.00210775
-0.0004589	0.00211345
-0.0004588	0.00211838
-0.0004587	0.00212268
-0.0004586	0.00212647
-0.0004585	0.00212983
-0.0004584	0.00213284
-0.0004583	0.00213556
-0.0004582	0.00213802
-0.0004581	0.00214028
-0.000458	0.00214237
-0.0004579	0.0021443
-0.0004578	0.0021461
-0.0004577	0.00214779
-0.0004576	0.00214939
-0.0004575	0.0021509
-0.0004574	0.00215235
-0.0004573	0.00215373
-0.0004572	0.00215507
-0.0004571	0.00215636
-0.000457	0.00215761
-0.0004569	0.00215884
-0.0004568	0.00216003
-0.0004567	0.0021612
-0.0004566	0.00216235
-0.0004565	0.00216348
-0.0004564	0.0021646
-0.0004563	0.0021657
-0.0004562	0.00216679
-0.0004561	0.00216787
-0.000456	0.00216894
-0.0004559	0.00216999
-0.0004558	0.00217104
-0.0004557	0.00217207
-0.0004556	0.00217309
-0.0004555	0.00217409
-0.0004554	0.00217509
-0.0004553	0.00217606
-0.0004552	0.00217702
-0.0004551	0.00217796
-0.000455	0.00217889
-0.0004549	0.00217979
-0.0004548	0.00218067
-0.0004547	0.00218153
-0.0004546	0.00218236
-0.0004545	0.00218318
-0.0004544	0.00218396
-0.0004543	0.00218473
-0.0004542	0.00218547
-0.0004541	0.00218619
-0.000454	0.00218688
-0.0004539	0.00218755
-0.0004538	0.00218821
-0.0004537	0.00218884
-0.0004536	0.00218947
-0.0004535	0.00219008
-0.0004534	0.00219068
-0.0004533	0.00219128
-0.0004532	0.00219187
-0.0004531	0.00219248
-0.000453	0.00219309
-0.0004529	0.00219372
-0.0004528	0.00219438
-0.0004527	0.00219507
-0.0004526	0.00219579
-0.0004525	0.00219657
-0.0004524	0.00219741
-0.0004523	0.00219832
-0.0004522	0.00219932
-0.0004521	0.00220043
-0.000452	0.00220165
-0.0004519	0.00220301
-0.0004518	0.00220455
-0.0004517	0.00220627
-0.0004516	0.00220823
-0.0004515	0.00221046
-0.0004514	0.00221301
-0.0004513	0.00221595
-0.0004512	0.00221935
-0.0004511	0.00222332
-0.000451	0.00222797
-0.0004509	0.00223347
-0.0004508	0.00224003
-0.0004507	0.00224789
-0.0004506	0.00225741
-0.0004505	0.00226898
-0.0004504	0.00228308
-0.0004503	0.00230017
-0.0004502	0.00232054
-0.0004501	0.00234402
-0.00045	0.00236956
-0.0004499	0.00239529
-0.0004498	0.0024195
-0.0004497	0.00244121
-0.0004496	0.0024601
-0.0004495	0.00247626
-0.0004494	0.00248998
-0.0004493	0.00250162
-0.0004492	0.00251152
-0.0004491	0.00251999
-0.000449	0.00252727
-0.0004489	0.00253359
-0.0004488	0.00253911
-0.0004487	0.00254397
-0.0004486	0.00254828
-0.0004485	0.00255213
-0.0004484	0.0025556
-0.0004483	0.00255874
-0.0004482	0.0025616
-0.0004481	0.00256423
-0.000448	0.00256667
-0.0004479	0.00256893
-0.0004478	0.00257104
-0.0004477	0.00257303
-0.0004476	0.00257491
-0.0004475	0.0025767
-0.0004474	0.00257841
-0.0004473	0.00258005
-0.0004472	0.00258164
-0.0004471	0.00258317
-0.000447	0.00258466
-0.0004469	0.00258611
-0.0004468	0.00258753
-0.0004467	0.00258893
-0.0004466	0.0025903
-0.0004465	0.00259165
-0.0004464	0.00259299
-0.0004463	0.0025943
-0.0004462	0.00259561
-0.0004461	0.0025969
-0.000446	0.00259818
-0.0004459	0.00259944
-0.0004458	0.00260069
-0.0004457	0.00260193
-0.0004456	0.00260315
-0.0004455	0.00260436
-0.0004454	0.00260555
-0.0004453	0.00260672
-0.0004452	0.00260787
-0.0004451	0.002609
-0.000445	0.00261011
-0.0004449	0.0026112
-0.0004448	0.00261225
-0.0004447	0.00261328
-0.0004446	0.00261429
-0.0004445	0.00261526
-0.0004444	0.0026162
-0.0004443	0.00261712
-0.0004442	0.002618
-0.0004441	0.00261886
-0.000444	0.00261969
-0.0004439	0.00262049
-0.0004438	0.00262127
-0.0004437	0.00262203
-0.0004436	0.00262276
-0.0004435	0.00262349
-0.0004434	0.0026242
-0.0004433	0.00262491
-0.0004432	0.00262561
-0.0004431	0.00262632
-0.000443	0.00262704
-0.0004429	0.00262778
-0.0004428	0.00262855
-0.0004427	0.00262936
-0.0004426	0.00263021
-0.0004425	0.00263111
-0.0004424	0.00263209
-0.0004423	0.00263315
-0.0004422	0.00263431
-0.0004421	0.00263559
-0.000442	0.00263701
-0.0004419	0.00263859
-0.0004418	0.00264035
-0.0004417	0.00264234
-0.0004416	0.00264459
-0.0004415	0.00264713
-0.0004414	0.00265004
-0.0004413	0.00265336
-0.0004412	0.00265718
-0.0004411	0.0026616
-0.000441	0.00266673
-0.0004409	0.00267273
-0.0004408	0.00267976
-0.0004407	0.00268804
-0.0004406	0.00269783
-0.0004405	0.00270941
-0.0004404	0.00272306
-0.0004403	0.00273898
-0.0004402	0.00275722
-0.0004401	0.00277749
-0.00044	0.00279905
-0.0004399	0.00282081
-0.0004398	0.00284172
-0.0004397	0.00286103
-0.0004396	0.00287839
-0.0004395	0.00289371
-0.0004394	0.0029071
-0.0004393	0.00291873
-0.0004392	0.00292885
-0.0004391	0.00293765
-0.000439	0.00294535
-0.0004389	0.0029521
-0.0004388	0.00295807
-0.0004387	0.00296337
-0.0004386	0.00296811
-0.0004385	0.00297237
-0.0004384	0.00297623
-0.0004383	0.00297974
-0.0004382	0.00298296
-0.0004381	0.00298593
-0.000438	0.00298868
-0.0004379	0.00299125
-0.0004378	0.00299365
-0.0004377	0.00299592
-0.0004376	0.00299807
-0.0004375	0.00300012
-0.0004374	0.00300208
-0.0004373	0.00300396
-0.0004372	0.00300578
-0.0004371	0.00300755
-0.000437	0.00300927
-0.0004369	0.00301094
-0.0004368	0.00301259
-0.0004367	0.0030142
-0.0004366	0.00301579
-0.0004365	0.00301736
-0.0004364	0.0030189
-0.0004363	0.00302043
-0.0004362	0.00302195
-0.0004361	0.00302345
-0.000436	0.00302494
-0.0004359	0.00302641
-0.0004358	0.00302787
-0.0004357	0.00302931
-0.0004356	0.00303074
-0.0004355	0.00303215
-0.0004354	0.00303354
-0.0004353	0.0030349
-0.0004352	0.00303625
-0.0004351	0.00303757
-0.000435	0.00303886
-0.0004349	0.00304013
-0.0004348	0.00304136
-0.0004347	0.00304256
-0.0004346	0.00304373
-0.0004345	0.00304487
-0.0004344	0.00304597
-0.0004343	0.00304703
-0.0004342	0.00304806
-0.0004341	0.00304905
-0.000434	0.00305001
-0.0004339	0.00305094
-0.0004338	0.00305184
-0.0004337	0.00305272
-0.0004336	0.00305357
-0.0004335	0.0030544
-0.0004334	0.00305521
-0.0004333	0.00305602
-0.0004332	0.00305683
-0.0004331	0.00305764
-0.000433	0.00305846
-0.0004329	0.0030593
-0.0004328	0.00306017
-0.0004327	0.00306108
-0.0004326	0.00306204
-0.0004325	0.00306307
-0.0004324	0.00306417
-0.0004323	0.00306536
-0.0004322	0.00306667
-0.0004321	0.0030681
-0.000432	0.00306968
-0.0004319	0.00307145
-0.0004318	0.00307341
-0.0004317	0.00307562
-0.0004316	0.00307811
-0.0004315	0.00308091
-0.0004314	0.0030841
-0.0004313	0.00308773
-0.0004312	0.00309187
-0.0004311	0.00309662
-0.000431	0.00310208
-0.0004309	0.00310838
-0.0004308	0.00311567
-0.0004307	0.00312411
-0.0004306	0.00313389
-0.0004305	0.00314518
-0.0004304	0.00315814
-0.0004303	0.00317285
-0.0004302	0.00318923
-0.0004301	0.003207
-0.00043	0.00322565
-0.0004299	0.00324448
-0.0004298	0.0032628
-0.0004297	0.00328007
-0.0004296	0.00329596
-0.0004295	0.00331033
-0.0004294	0.00332317
-0.0004293	0.00333458
-0.0004292	0.00334468
-0.0004291	0.00335361
-0.000429	0.00336153
-0.0004289	0.00336858
-0.0004288	0.00337486
-0.0004287	0.0033805
-0.0004286	0.00338558
-0.0004285	0.00339017
-0.0004284	0.00339436
-0.0004283	0.00339819
-0.0004282	0.00340172
-0.0004281	0.00340498
-0.000428	0.00340802
-0.0004279	0.00341086
-0.0004278	0.00341353
-0.0004277	0.00341605
-0.0004276	0.00341845
-0.0004275	0.00342074
-0.0004274	0.00342294
-0.0004273	0.00342506
-0.0004272	0.0034271
-0.0004271	0.00342909
-0.000427	0.00343103
-0.0004269	0.00343292
-0.0004268	0.00343478
-0.0004267	0.00343661
-0.0004266	0.00343841
-0.0004265	0.00344019
-0.0004264	0.00344195
-0.0004263	0.00344369
-0.0004262	0.00344541
-0.0004261	0.00344712
-0.000426	0.00344882
-0.0004259	0.0034505
-0.0004258	0.00345216
-0.0004257	0.00345381
-0.0004256	0.00345544
-0.0004255	0.00345705
-0.0004254	0.00345864
-0.0004253	0.0034602
-0.0004252	0.00346174
-0.0004251	0.00346325
-0.000425	0.00346473
-0.0004249	0.00346618
-0.0004248	0.00346759
-0.0004247	0.00346896
-0.0004246	0.0034703
-0.0004245	0.00347159
-0.0004244	0.00347285
-0.0004243	0.00347406
-0.0004242	0.00347523
-0.0004241	0.00347636
-0.000424	0.00347745
-0.0004239	0.0034785
-0.0004238	0.00347952
-0.0004237	0.00348051
-0.0004236	0.00348146
-0.0004235	0.0034824
-0.0004234	0.00348331
-0.0004233	0.00348422
-0.0004232	0.00348511
-0.0004231	0.00348602
-0.000423	0.00348693
-0.0004229	0.00348786
-0.0004228	0.00348882
-0.0004227	0.00348982
-0.0004226	0.00349088
-0.0004225	0.00349201
-0.0004224	0.00349322
-0.0004223	0.00349452
-0.0004222	0.00349595
-0.0004221	0.00349751
-0.000422	0.00349924
-0.0004219	0.00350116
-0.0004218	0.00350329
-0.0004217	0.00350568
-0.0004216	0.00350835
-0.0004215	0.00351137
-0.0004214	0.00351477
-0.0004213	0.00351862
-0.0004212	0.00352299
-0.0004211	0.00352795
-0.000421	0.00353361
-0.0004209	0.00354007
-0.0004208	0.00354744
-0.0004207	0.00355585
-0.0004206	0.00356543
-0.0004205	0.00357627
-0.0004204	0.00358846
-0.0004203	0.003602
-0.0004202	0.00361678
-0.0004201	0.00363257
-0.00042	0.00364899
-0.0004199	0.00366556
-0.0004198	0.00368181
-0.0004197	0.00369735
-0.0004196	0.0037119
-0.0004195	0.0037253
-0.0004194	0.0037375
-0.0004193	0.00374853
-0.0004192	0.00375846
-0.0004191	0.00376738
-0.000419	0.00377538
-0.0004189	0.00378258
-0.0004188	0.00378908
-0.0004187	0.00379495
-0.0004186	0.00380028
-0.0004185	0.00380514
-0.0004184	0.00380959
-0.0004183	0.00381369
-0.0004182	0.00381748
-0.0004181	0.003821
-0.000418	0.00382429
-0.0004179	0.00382737
-0.0004178	0.00383028
-0.0004177	0.00383304
-0.0004176	0.00383567
-0.0004175	0.00383819
-0.0004174	0.00384061
-0.0004173	0.00384294
-0.0004172	0.0038452
-0.0004171	0.0038474
-0.000417	0.00384955
-0.0004169	0.00385165
-0.0004168	0.00385372
-0.0004167	0.00385576
-0.0004166	0.00385776
-0.0004165	0.00385975
-0.0004164	0.00386171
-0.0004163	0.00386366
-0.0004162	0.00386559
-0.0004161	0.00386751
-0.000416	0.00386941
-0.0004159	0.00387129
-0.0004158	0.00387316
-0.0004157	0.00387502
-0.0004156	0.00387685
-0.0004155	0.00387866
-0.0004154	0.00388045
-0.0004153	0.00388221
-0.0004152	0.00388395
-0.0004151	0.00388565
-0.000415	0.00388731
-0.0004149	0.00388894
-0.0004148	0.00389053
-0.0004147	0.00389208
-0.0004146	0.00389358
-0.0004145	0.00389503
-0.0004144	0.00389644
-0.0004143	0.0038978
-0.0004142	0.00389911
-0.0004141	0.00390037
-0.000414	0.00390159
-0.0004139	0.00390276
-0.0004138	0.0039039
-0.0004137	0.00390499
-0.0004136	0.00390605
-0.0004135	0.00390708
-0.0004134	0.00390809
-0.0004133	0.00390908
-0.0004132	0.00391006
-0.0004131	0.00391104
-0.000413	0.00391203
-0.0004129	0.00391305
-0.0004128	0.00391409
-0.0004127	0.00391517
-0.0004126	0.00391631
-0.0004125	0.00391752
-0.0004124	0.00391882
-0.0004123	0.00392022
-0.0004122	0.00392175
-0.0004121	0.00392342
-0.000412	0.00392526
-0.0004119	0.0039273
-0.0004118	0.00392956
-0.0004117	0.00393208
-0.0004116	0.00393491
-0.0004115	0.00393807
-0.0004114	0.00394162
-0.0004113	0.00394562
-0.0004112	0.00395013
-0.0004111	0.00395522
-0.000411	0.00396097
-0.0004109	0.00396746
-0.0004108	0.00397478
-0.0004107	0.00398303
-0.0004106	0.00399227
-0.0004105	0.00400259
-0.0004104	0.00401399
-0.0004103	0.00402646
-0.0004102	0.00403987
-0.0004101	0.00405404
-0.00041	0.00406867
-0.0004099	0.00408344
-0.0004098	0.00409801
-0.0004097	0.00411208
-0.0004096	0.00412542
-0.0004095	0.0041379
-0.0004094	0.00414943
-0.0004093	0.00416001
-0.0004092	0.00416966
-0.0004091	0.00417844
-0.000409	0.00418642
-0.0004089	0.00419368
-0.0004088	0.00420028
-0.0004087	0.0042063
-0.0004086	0.00421181
-0.0004085	0.00421687
-0.0004084	0.00422153
-0.0004083	0.00422584
-0.0004082	0.00422985
-0.0004081	0.00423359
-0.000408	0.00423709
-0.0004079	0.0042404
-0.0004078	0.00424352
-0.0004077	0.00424649
-0.0004076	0.00424933
-0.0004075	0.00425205
-0.0004074	0.00425468
-0.0004073	0.00425721
-0.0004072	0.00425968
-0.0004071	0.00426208
-0.000407	0.00426443
-0.0004069	0.00426673
-0.0004068	0.004269
-0.0004067	0.00427124
-0.0004066	0.00427344
-0.0004065	0.00427563
-0.0004064	0.0042778
-0.0004063	0.00427995
-0.0004062	0.00428208
-0.0004061	0.0042842
-0.000406	0.00428631
-0.0004059	0.0042884
-0.0004058	0.00429047
-0.0004057	0.00429253
-0.0004056	0.00429457
-0.0004055	0.00429658
-0.0004054	0.00429857
-0.0004053	0.00430054
-0.0004052	0.00430246
-0.0004051	0.00430436
-0.000405	0.00430621
-0.0004049	0.00430803
-0.0004048	0.00430979
-0.0004047	0.00431151
-0.0004046	0.00431318
-0.0004045	0.00431479
-0.0004044	0.00431635
-0.0004043	0.00431786
-0.0004042	0.00431931
-0.0004041	0.0043207
-0.000404	0.00432204
-0.0004039	0.00432333
-0.0004038	0.00432457
-0.0004037	0.00432577
-0.0004036	0.00432692
-0.0004035	0.00432804
-0.0004034	0.00432913
-0.0004033	0.0043302
-0.0004032	0.00433126
-0.0004031	0.00433232
-0.000403	0.00433338
-0.0004029	0.00433445
-0.0004028	0.00433556
-0.0004027	0.00433671
-0.0004026	0.00433792
-0.0004025	0.0043392
-0.0004024	0.00434056
-0.0004023	0.00434204
-0.0004022	0.00434364
-0.0004021	0.0043454
-0.000402	0.00434732
-0.0004019	0.00434945
-0.0004018	0.00435181
-0.0004017	0.00435443
-0.0004016	0.00435735
-0.0004015	0.00436061
-0.0004014	0.00436426
-0.0004013	0.00436834
-0.0004012	0.00437292
-0.0004011	0.00437804
-0.000401	0.00438379
-0.0004009	0.00439021
-0.0004008	0.00439739
-0.0004007	0.00440538
-0.0004006	0.00441423
-0.0004005	0.00442398
-0.0004004	0.00443462
-0.0004003	0.00444611
-0.0004002	0.00445834
-0.0004001	0.00447115
-0.0004	0.00448432
-0.0003999	0.00449762
-0.0003998	0.00451079
-0.0003997	0.0045236
-0.0003996	0.00453587
-0.0003995	0.00454747
-0.0003994	0.00455833
-0.0003993	0.00456842
-0.0003992	0.00457773
-0.0003991	0.00458631
-0.000399	0.00459418
-0.0003989	0.0046014
-0.0003988	0.00460804
-0.0003987	0.00461414
-0.0003986	0.00461976
-0.0003985	0.00462496
-0.0003984	0.00462977
-0.0003983	0.00463425
-0.0003982	0.00463843
-0.0003981	0.00464236
-0.000398	0.00464605
-0.0003979	0.00464954
-0.0003978	0.00465285
-0.0003977	0.00465601
-0.0003976	0.00465904
-0.0003975	0.00466195
-0.0003974	0.00466476
-0.0003973	0.00466748
-0.0003972	0.00467014
-0.0003971	0.00467273
-0.000397	0.00467527
-0.0003969	0.00467776
-0.0003968	0.00468022
-0.0003967	0.00468265
-0.0003966	0.00468505
-0.0003965	0.00468744
-0.0003964	0.0046898
-0.0003963	0.00469215
-0.0003962	0.00469449
-0.0003961	0.00469681
-0.000396	0.00469912
-0.0003959	0.00470141
-0.0003958	0.00470369
-0.0003957	0.00470596
-0.0003956	0.0047082
-0.0003955	0.00471042
-0.0003954	0.00471261
-0.0003953	0.00471477
-0.0003952	0.0047169
-0.0003951	0.00471898
-0.000395	0.00472103
-0.0003949	0.00472303
-0.0003948	0.00472497
-0.0003947	0.00472686
-0.0003946	0.0047287
-0.0003945	0.00473047
-0.0003944	0.00473219
-0.0003943	0.00473384
-0.0003942	0.00473542
-0.0003941	0.00473694
-0.000394	0.00473841
-0.0003939	0.00473981
-0.0003938	0.00474115
-0.0003937	0.00474244
-0.0003936	0.00474369
-0.0003935	0.00474489
-0.0003934	0.00474606
-0.0003933	0.0047472
-0.0003932	0.00474832
-0.0003931	0.00474943
-0.000393	0.00475055
-0.0003929	0.00475168
-0.0003928	0.00475284
-0.0003927	0.00475404
-0.0003926	0.0047553
-0.0003925	0.00475663
-0.0003924	0.00475805
-0.0003923	0.00475957
-0.0003922	0.00476123
-0.0003921	0.00476304
-0.000392	0.00476502
-0.0003919	0.0047672
-0.0003918	0.00476962
-0.0003917	0.0047723
-0.0003916	0.00477528
