-0.0039	-0.0003	-3.15114e-16
-0.0039	0	2.91757e-17
-0.0039	0.0003	9.22529e-17
-0.0039	0.0006	-1.59056e-16
-0.0039	0.0009	6.11106e-17
-0.0039	0.0012	-1.92126e-17
-0.0039	0.0015	1.01156e-16
-0.0039	0.0018	1.57469e-17
-0.0039	0.0021	-1.93211e-16
-0.0039	0.0024	1.75476e-16
-0.0039	0.0027	5.33986e-17
-0.0039	0.003	-1.33348e-16
-0.0039	0.0033	8.32835e-17
-0.0039	0.0036	6.04784e-16
-0.0039	0.0039	8.25272e-16
-0.0039	0.0042	2.34825e-16
-0.0039	0.0045	3.63859e-16
-0.0039	0.0048	-2.07369e-16
-0.0039	0.0051	3.12879e-17
-0.0039	0.0054	-9.0509e-17
-0.0039	0.0057	-6.65604e-18
-0.0036	-0.006	1.67364e-17
-0.0036	-0.0057	-5.55602e-17
-0.0036	-0.0054	-1.57416e-16
-0.0036	-0.0051	-1.39999e-16
-0.0036	-0.0048	-4.9797e-16
-0.0036	-0.0045	2.44458e-16
-0.0036	-0.0042	9.01088e-17
-0.0036	-0.0039	1.5142e-15
-0.0036	-0.0036	1.36098e-15
-0.0036	-0.0033	2.42375e-16
-0.0036	-0.003	-4.53026e-16
-0.0036	-0.0027	3.64967e-17
-0.0036	-0.0024	4.84836e-16
-0.0036	-0.0021	-1.45191e-16
-0.0036	-0.0018	-2.15451e-16
-0.0036	-0.0015	3.34972e-17
-0.0036	-0.0012	-8.7176e-17
-0.0036	-0.0009	6.94328e-18
-0.0036	-0.0006	-2.58811e-16
-0.0036	-0.0003	1.03126e-16
-0.0036	0	-6.94666e-17
-0.0036	0.0003	-1.29883e-16
-0.0036	0.0006	7.18164e-18
-0.0036	0.0009	-9.69033e-17
-0.0036	0.0012	5.70068e-17
-0.0036	0.0015	2.00399e-17
-0.0036	0.0018	-8.62585e-17
-0.0036	0.0021	-8.81972e-17
-0.0036	0.0024	-1.22301e-17
-0.0036	0.0027	1.38949e-16
-0.0036	0.003	-9.61454e-17
-0.0036	0.0033	-1.46744e-16
-0.0036	0.0036	3.04488e-17
-0.0036	0.0039	6.18775e-16
-0.0036	0.0042	8.85113e-16
-0.0036	0.0045	6.73243e-16
-0.0036	0.0048	9.80909e-16
-0.0036	0.0051	3.36041e-16
-0.0036	0.0054	8.10446e-16
-0.0036	0.0057	1.5645e-16
-0.0033	-0.006	7.29096e-16
-0.0033	-0.0057	1.29534e-16
-0.0033	-0.0054	8.80498e-16
-0.0033	-0.0051	3.14319e-16
-0.0033	-0.0048	1.28307e-15
-0.0033	-0.0045	8.9317e-16
-0.0033	-0.0042	1.50319e-15
-0.0033	-0.0039	1.20674e-15
-0.0033	-0.0036	1.05872e-17
-0.0033	-0.0033	-4.00466e-16
-0.0033	-0.003	-4.67092e-16
-0.0033	-0.0027	3.63023e-16
-0.0033	-0.0024	5.19605e-16
-0.0033	-0.0021	-2.95431e-16
-0.0033	-0.0018	-3.27681e-16
-0.0033	-0.0015	-8.84608e-17
-0.0033	-0.0012	5.50197e-17
-0.0033	-0.0009	-1.62239e-16
-0.0033	-0.0006	4.46554e-17
-0.0033	-0.0003	-1.65768e-16
-0.0033	0	-2.90175e-17
-0.0033	0.0003	1.27361e-16
-0.0033	0.0006	-7.70168e-17
-0.0033	0.0009	-1.63784e-17
-0.0033	0.0012	2.53356e-17
-0.0033	0.0015	4.15108e-17
-0.0033	0.0018	-3.14429e-17
-0.0033	0.0021	-3.29708e-16
-0.0033	0.0024	-8.4622e-17
-0.0033	0.0027	2.40708e-16
-0.0033	0.003	1.12254e-16
-0.0033	0.0033	7.33491e-18
-0.0033	0.0036	-1.91873e-16
-0.0033	0.0039	-2.15155e-16
-0.0033	0.0042	2.92532e-16
-0.0033	0.0045	3.53755e-16
-0.0033	0.0048	6.7595e-16
-0.0033	0.0051	8.26069e-16
-0.0033	0.0054	7.68592e-16
-0.0033	0.0057	1.0458e-15
-0.003	-0.006	7.98425e-16
-0.003	-0.0057	1.11513e-15
-0.003	-0.0054	8.74211e-16
-0.003	-0.0051	1.04075e-15
-0.003	-0.0048	9.04395e-16
-0.003	-0.0045	5.30519e-16
-0.003	-0.0042	4.92287e-16
-0.003	-0.0039	-5.27536e-16
-0.003	-0.0036	-4.71641e-16
-0.003	-0.0033	-2.04224e-16
-0.003	-0.003	2.73567e-16
-0.003	-0.0027	1.04311e-15
-0.003	-0.0024	-7.65782e-18
-0.003	-0.0021	-8.12511e-16
-0.003	-0.0018	-2.22769e-16
-0.003	-0.0015	2.47264e-16
-0.003	-0.0012	-1.56091e-16
-0.003	-0.0009	-6.58015e-17
-0.003	-0.0006	-2.09266e-16
-0.003	-0.0003	-1.23231e-17
-0.003	0	1.89321e-16
-0.003	0.0003	5.03672e-17
-0.003	0.0006	4.34105e-17
-0.003	0.0009	7.91553e-17
-0.003	0.0012	-3.87677e-17
-0.003	0.0015	2.67326e-17
-0.003	0.0018	5.00814e-17
-0.003	0.0021	-2.5173e-16
-0.003	0.0024	-4.61587e-16
-0.003	0.0027	-5.63949e-17
-0.003	0.003	2.78908e-16
-0.003	0.0033	2.23095e-16
-0.003	0.0036	3.30302e-16
-0.003	0.0039	-2.3024e-17
-0.003	0.0042	-6.55813e-17
-0.003	0.0045	4.57438e-17
-0.003	0.0048	-7.09105e-17
-0.003	0.0051	2.4176e-16
-0.003	0.0054	9.9386e-17
-0.003	0.0057	3.60134e-16
-0.0027	-0.006	1.86734e-16
-0.0027	-0.0057	3.91866e-16
-0.0027	-0.0054	9.91161e-17
-0.0027	-0.0051	2.77718e-16
-0.0027	-0.0048	-1.46631e-16
-0.0027	-0.0045	3.41659e-17
-0.0027	-0.0042	-2.49618e-16
-0.0027	-0.0039	-1.08989e-16
-0.0027	-0.0036	4.9763e-16
-0.0027	-0.0033	5.24876e-16
-0.0027	-0.003	8.80535e-16
-0.0027	-0.0027	1.10886e-16
-0.0027	-0.0024	-1.12045e-15
-0.0027	-0.0021	-5.81956e-16
-0.0027	-0.0018	5.45593e-16
-0.0027	-0.0015	-1.26179e-16
-0.0027	-0.0012	-3.09883e-16
-0.0027	-0.0009	-1.75026e-16
-0.0027	-0.0006	5.3568e-17
-0.0027	-0.0003	2.55188e-16
-0.0027	0	-2.99674e-17
-0.0027	0.0003	1.13618e-16
-0.0027	0.0006	2.15749e-16
-0.0027	0.0009	7.01479e-17
-0.0027	0.0012	8.37444e-17
-0.0027	0.0015	-2.38763e-16
-0.0027	0.0018	3.15845e-17
-0.0027	0.0021	1.59461e-16
-0.0027	0.0024	-3.91653e-16
-0.0027	0.0027	-4.20833e-16
-0.0027	0.003	-2.29184e-16
-0.0027	0.0033	3.15463e-17
-0.0027	0.0036	2.02943e-16
-0.0027	0.0039	3.97809e-16
-0.0027	0.0042	2.38772e-16
-0.0027	0.0045	3.27366e-16
-0.0027	0.0048	2.10674e-16
-0.0027	0.0051	2.35075e-16
-0.0027	0.0054	2.03631e-16
-0.0027	0.0057	2.0705e-16
-0.0024	-0.006	2.3682e-16
-0.0024	-0.0057	2.09987e-16
-0.0024	-0.0054	2.34928e-16
-0.0024	-0.0051	2.66408e-16
-0.0024	-0.0048	2.46127e-16
-0.0024	-0.0045	4.32198e-16
-0.0024	-0.0042	3.476e-16
-0.0024	-0.0039	6.64908e-16
-0.0024	-0.0036	4.70935e-16
-0.0024	-0.0033	1.56549e-16
-0.0024	-0.003	-2.13824e-16
-0.0024	-0.0027	-9.93675e-16
-0.0024	-0.0024	-6.8998e-16
-0.0024	-0.0021	7.58863e-16
-0.0024	-0.0018	6.8035e-17
-0.0024	-0.0015	-4.22691e-16
-0.0024	-0.0012	-2.66917e-16
-0.0024	-0.0009	5.25654e-17
-0.0024	-0.0006	2.49244e-16
-0.0024	-0.0003	-1.74657e-16
-0.0024	0	4.2754e-16
-0.0024	0.0003	3.19113e-16
-0.0024	0.0006	6.5881e-17
-0.0024	0.0009	3.45059e-16
-0.0024	0.0012	-3.95369e-17
-0.0024	0.0015	-8.89757e-17
-0.0024	0.0018	-3.35605e-16
-0.0024	0.0021	-7.46204e-17
-0.0024	0.0024	2.26843e-16
-0.0024	0.0027	-3.03728e-16
-0.0024	0.003	-1.93265e-16
-0.0024	0.0033	-3.09993e-16
-0.0024	0.0036	-2.21251e-16
-0.0024	0.0039	-1.87622e-17
-0.0024	0.0042	5.24312e-17
-0.0024	0.0045	1.73828e-16
-0.0024	0.0048	2.54768e-16
-0.0024	0.0051	2.75512e-16
-0.0024	0.0054	3.66025e-16
-0.0024	0.0057	3.05827e-16
-0.0021	-0.006	4.06141e-16
-0.0021	-0.0057	3.25679e-16
-0.0021	-0.0054	4.14756e-16
-0.0021	-0.0051	3.26981e-16
-0.0021	-0.0048	3.76824e-16
-0.0021	-0.0045	2.91861e-16
-0.0021	-0.0042	1.26045e-16
-0.0021	-0.0039	7.67356e-17
-0.0021	-0.0036	-3.95609e-16
-0.0021	-0.0033	-4.07682e-16
-0.0021	-0.003	-5.13185e-16
-0.0021	-0.0027	-4.29929e-16
-0.0021	-0.0024	7.77034e-16
-0.0021	-0.0021	1.48845e-16
-0.0021	-0.0018	-4.08725e-16
-0.0021	-0.0015	-4.87115e-16
-0.0021	-0.0012	-1.0436e-16
-0.0021	-0.0009	2.36472e-16
-0.0021	-0.0006	-2.63503e-16
-0.0021	-0.0003	7.59697e-16
-0.0021	0	2.61177e-17
-0.0021	0.0003	1.58976e-16
-0.0021	0.0006	4.98291e-16
-0.0021	0.0009	6.11499e-17
-0.0021	0.0012	3.56442e-16
-0.0021	0.0015	-2.09251e-16
-0.0021	0.0018	-3.12281e-16
-0.0021	0.0021	-2.72356e-16
-0.0021	0.0024	-2.42511e-16
-0.0021	0.0027	2.52742e-16
-0.0021	0.003	-2.3255e-16
-0.0021	0.0033	6.86421e-17
-0.0021	0.0036	-2.5135e-16
-0.0021	0.0039	-2.04048e-16
-0.0021	0.0042	-1.4288e-16
-0.0021	0.0045	-2.10277e-16
-0.0021	0.0048	1.35008e-18
-0.0021	0.0051	-1.11688e-16
-0.0021	0.0054	1.02139e-16
-0.0021	0.0057	-3.71168e-17
-0.0018	-0.006	1.51823e-16
-0.0018	-0.0057	-3.6236e-17
-0.0018	-0.0054	1.34693e-16
-0.0018	-0.0051	-1.28566e-16
-0.0018	-0.0048	5.1641e-17
-0.0018	-0.0045	-2.80299e-16
-0.0018	-0.0042	-1.12882e-16
-0.0018	-0.0039	-3.50963e-16
-0.0018	-0.0036	-3.06049e-16
-0.0018	-0.0033	-2.29968e-17
-0.0018	-0.003	-2.34303e-16
-0.0018	-0.0027	5.9068e-16
-0.0018	-0.0024	-1.42431e-16
-0.0018	-0.0021	-3.59166e-16
-0.0018	-0.0018	-5.93655e-16
-0.0018	-0.0015	-1.07782e-16
-0.0018	-0.0012	2.37514e-16
-0.0018	-0.0009	-3.95876e-16
-0.0018	-0.0006	6.03132e-16
-0.0018	-0.0003	-1.97089e-16
-0.0018	0	5.8949e-16
-0.0018	0.0003	3.80014e-16
-0.0018	0.0006	1.58685e-16
-0.0018	0.0009	5.18246e-16
-0.0018	0.0012	-1.77009e-16
-0.0018	0.0015	2.21632e-16
-0.0018	0.0018	-1.2416e-16
-0.0018	0.0021	-3.12282e-16
-0.0018	0.0024	-1.95536e-16
-0.0018	0.0027	-3.24417e-16
-0.0018	0.003	1.55657e-16
-0.0018	0.0033	-2.50237e-16
-0.0018	0.0036	1.34887e-16
-0.0018	0.0039	-2.31707e-16
-0.0018	0.0042	-2.03159e-17
-0.0018	0.0045	-2.01777e-16
-0.0018	0.0048	-1.1194e-16
-0.0018	0.0051	-1.34237e-16
-0.0018	0.0054	-1.55225e-16
-0.0018	0.0057	-1.03229e-16
-0.0015	-0.006	-1.55891e-16
-0.0015	-0.0057	-9.90112e-17
-0.0015	-0.0054	-1.62159e-16
-0.0015	-0.0051	-1.61681e-16
-0.0015	-0.0048	-1.5237e-16
-0.0015	-0.0045	-1.94087e-16
-0.0015	-0.0042	-5.94996e-17
-0.0015	-0.0039	-2.78249e-16
-0.0015	-0.0036	1.56949e-16
-0.0015	-0.0033	-2.65829e-16
-0.0015	-0.003	2.30795e-16
-0.0015	-0.0027	-3.68668e-16
-0.0015	-0.0024	-2.54759e-16
-0.0015	-0.0021	-4.56254e-16
-0.0015	-0.0018	-2.95592e-17
-0.0015	-0.0015	7.22157e-17
-0.0015	-0.0012	-4.02706e-16
-0.0015	-0.0009	-2.26761e-13
-0.0015	-0.0006	-3.06103e-13
-0.0015	-0.0003	-1.22941e-13
-0.0015	0	1.67491e-13
-0.0015	0.0003	3.31424e-13
-0.0015	0.0006	2.41289e-13
-0.0015	0.0009	-1.1361e-16
-0.0015	0.0012	4.18323e-16
-0.0015	0.0015	-2.25479e-16
-0.0015	0.0018	2.45725e-17
-0.0015	0.0021	-1.79094e-17
-0.0015	0.0024	-2.57142e-16
-0.0015	0.0027	-5.25231e-17
-0.0015	0.003	-3.2803e-16
-0.0015	0.0033	2.42929e-17
-0.0015	0.0036	-2.47026e-16
-0.0015	0.0039	4.60446e-17
-0.0015	0.0042	-2.45924e-16
-0.0015	0.0045	4.3259e-17
-0.0015	0.0048	-2.29192e-16
-0.0015	0.0051	1.26415e-17
-0.0015	0.0054	-2.22305e-16
-0.0015	0.0057	-1.40313e-17
-0.0012	-0.006	-2.25213e-16
-0.0012	-0.0057	-8.47971e-18
-0.0012	-0.0054	-2.2632e-16
-0.0012	-0.0051	1.27189e-17
-0.0012	-0.0048	-2.5871e-16
-0.0012	-0.0045	5.02064e-17
-0.0012	-0.0042	-2.57933e-16
-0.0012	-0.0039	6.66702e-17
-0.0012	-0.0036	-3.27444e-16
-0.0012	-0.0033	-1.20228e-17
-0.0012	-0.003	-4.09925e-16
-0.0012	-0.0027	-8.75118e-17
-0.0012	-0.0024	-3.8277e-16
-0.0012	-0.0021	8.2125e-17
-0.0012	-0.0018	7.38309e-17
-0.0012	-0.0015	-3.47466e-16
-0.0012	-0.0012	-4.53732e-13
-0.0012	-0.0009	-1.90043e-07
-0.0012	-0.0006	-2.55918e-07
-0.0012	-0.0003	-1.03132e-07
-0.0012	0	1.40044e-07
-0.0012	0.0003	2.76936e-07
-0.0012	0.0006	2.01656e-07
-0.0012	0.0009	4.82122e-13
-0.0012	0.0012	-1.93125e-16
-0.0012	0.0015	2.68297e-16
-0.0012	0.0018	-1.36995e-16
-0.0012	0.0021	1.08418e-17
-0.0012	0.0024	1.61e-17
-0.0012	0.0027	-2.60828e-16
-0.0012	0.003	5.10741e-17
-0.0012	0.0033	-2.95504e-16
-0.0012	0.0036	-2.78382e-17
-0.0012	0.0039	-2.93941e-16
-0.0012	0.0042	-1.8093e-17
-0.0012	0.0045	-2.55614e-16
-0.0012	0.0048	-1.87151e-17
-0.0012	0.0051	-2.32251e-16
-0.0012	0.0054	-6.31739e-18
-0.0012	0.0057	-2.27388e-16
-0.0009	-0.006	-1.23388e-17
-0.0009	-0.0057	-2.16607e-16
-0.0009	-0.0054	-4.71729e-18
-0.0009	-0.0051	-2.29385e-16
-0.0009	-0.0048	-2.09269e-17
-0.0009	-0.0045	-2.61965e-16
-0.0009	-0.0042	-2.0548e-17
-0.0009	-0.0039	-3.60107e-16
-0.0009	-0.0036	-3.96138e-17
-0.0009	-0.0033	-4.80948e-16
-0.0009	-0.003	1.62178e-19
-0.0009	-0.0027	-3.973e-16
-0.0009	-0.0024	7.61319e-17
-0.0009	-0.0021	9.0085e-17
-0.0009	-0.0018	-3.36173e-16
-0.0009	-0.0015	-2.26763e-13
-0.0009	-0.0012	-1.90043e-07
-0.0009	-0.0009	-0.159105
-0.0009	-0.0006	-0.214257
-0.0009	-0.0003	-0.0863432
-0.0009	0	0.117246
-0.0009	0.0003	0.231853
-0.0009	0.0006	0.168828
-0.0009	0.0009	2.01656e-07
-0.0009	0.0012	2.41146e-13
-0.0009	0.0015	5.91951e-18
-0.0009	0.0018	2.37673e-16
-0.0009	0.0021	-8.5809e-17
-0.0009	0.0024	8.61116e-17
-0.0009	0.0027	1.91373e-17
-0.0009	0.003	-1.57986e-16
-0.0009	0.0033	2.74207e-17
-0.0009	0.0036	-3.16503e-16
