-8e-05	-8e-05	1.77901e-15
-8e-05	-7.6e-05	-1.23089e-15
-8e-05	-7.2e-05	-1.47374e-15
-8e-05	-6.8e-05	4.71651e-16
-8e-05	-6.4e-05	6.40643e-16
-8e-05	-6e-05	1.03073e-16
-8e-05	-5.6e-05	8.49915e-16
-8e-05	-5.2e-05	2.40264e-16
-8e-05	-4.8e-05	1.65048e-16
-8e-05	-4.4e-05	-2.06298e-16
-8e-05	-4e-05	2.16092e-17
-8e-05	-3.6e-05	-2.57161e-16
-8e-05	-3.2e-05	-3.84511e-18
-8e-05	-2.8e-05	2.53439e-16
-8e-05	-2.4e-05	-1.50043e-16
-8e-05	-2e-05	-1.5098e-16
-8e-05	-1.6e-05	-1.61794e-17
-8e-05	-1.2e-05	5.59879e-17
-8e-05	-8e-06	-1.60756e-16
-8e-05	-4e-06	-1.00382e-16
-8e-05	0	1.81334e-17
-8e-05	4e-06	5.62047e-18
-8e-05	8e-06	4.45701e-17
-8e-05	1.2e-05	1.02483e-16
-8e-05	1.6e-05	-4.27878e-17
-8e-05	2e-05	-9.69493e-17
-8e-05	2.4e-05	-7.10131e-17
-8e-05	2.8e-05	-4.67236e-17
-8e-05	3.2e-05	-2.69339e-16
-8e-05	3.6e-05	-2.2557e-16
-8e-05	4e-05	-1.65174e-17
-8e-05	4.4e-05	-2.43771e-16
-8e-05	4.8e-05	1.25047e-16
-8e-05	5.2e-05	3.10952e-17
-8e-05	5.6e-05	1.63849e-16
-8e-05	6e-05	5.56265e-16
-8e-05	6.4e-05	-9.91238e-17
-8e-05	6.8e-05	6.61462e-16
-8e-05	7.2e-05	8.18907e-16
-8e-05	7.6e-05	3.43996e-16
-7.6e-05	-8e-05	-1.24543e-15
-7.6e-05	-7.6e-05	1.03462e-15
-7.6e-05	-7.2e-05	9.36886e-16
-7.6e-05	-6.8e-05	5.55697e-16
-7.6e-05	-6.4e-05	5.70575e-16
-7.6e-05	-6e-05	-4.97114e-16
-7.6e-05	-5.6e-05	-1.38235e-17
