-6.8e-05	-4.8e-05	-6.94454e-17
-6.8e-05	-4.4e-05	3.80669e-16
-6.8e-05	-4e-05	3.08687e-16
-6.8e-05	-3.6e-05	1.82701e-16
-6.8e-05	-3.2e-05	-5.44384e-17
-6.8e-05	-2.8e-05	-6.09265e-17
-6.8e-05	-2.4e-05	1.13701e-16
-6.8e-05	-2e-05	-1.47611e-16
-6.8e-05	-1.6e-05	1.15507e-16
-6.8e-05	-1.2e-05	-1.72554e-17
-6.8e-05	-8e-06	1.33906e-16
-6.8e-05	-4e-06	-1.45141e-16
-6.8e-05	0	7.61158e-17
-6.8e-05	4e-06	-6.92124e-17
-6.8e-05	8e-06	-6.03146e-17
-6.8e-05	1.2e-05	-9.2454e-18
-6.8e-05	1.6e-05	-4.27785e-17
-6.8e-05	2e-05	9.277e-17
-6.8e-05	2.4e-05	-7.2293e-17
-6.8e-05	2.8e-05	2.16401e-16
-6.8e-05	3.2e-05	8.58056e-18
-6.8e-05	3.6e-05	-4.30071e-17
-6.8e-05	4e-05	2.30075e-16
-6.8e-05	4.4e-05	2.21764e-16
-6.8e-05	4.8e-05	6.43669e-17
-6.8e-05	5.2e-05	7.21752e-17
-6.8e-05	5.6e-05	8.86664e-17
-6.8e-05	6e-05	-3.3781e-16
-6.8e-05	6.4e-05	5.68642e-17
-6.8e-05	6.8e-05	-3.0724e-16
-6.8e-05	7.2e-05	8.06024e-16
-6.8e-05	7.6e-05	3.60403e-17
-6.4e-05	-8e-05	1.0784e-15
-6.4e-05	-7.6e-05	1.24989e-16
-6.4e-05	-7.2e-05	1.16766e-15
-6.4e-05	-6.8e-05	-4.05567e-16
-6.4e-05	-6.4e-05	8.57812e-17
-6.4e-05	-6e-05	-8.41503e-16
-6.4e-05	-5.6e-05	-4.71968e-17
-6.4e-05	-5.2e-05	-2.45361e-16
-6.4e-05	-4.8e-05	2.27228e-16
-6.4e-05	-4.4e-05	5.63991e-16
-6.4e-05	-4e-05	2.77438e-16
-6.4e-05	-3.6e-05	1.94289e-17
-6.4e-05	-3.2e-05	9.23474e-17
-6.4e-05	-2.8e-05	-2.31944e-17
-6.4e-05	-2.4e-05	-8.14486e-17
-6.4e-05	-2e-05	1.25482e-16
-6.4e-05	-1.6e-05	-1.23002e-16
-6.4e-05	-1.2e-05	2.78808e-17
-6.4e-05	-8e-06	6.71075e-18
-6.4e-05	-4e-06	-9.49006e-19
-6.4e-05	0	-7.08029e-17
-6.4e-05	4e-06	3.95648e-18
-6.4e-05	8e-06	2.50698e-17
-6.4e-05	1.2e-05	-1.11437e-16
-6.4e-05	1.6e-05	-1.32474e-16
-6.4e-05	2e-05	1.66659e-17
-6.4e-05	2.4e-05	6.71278e-17
-6.4e-05	2.8e-05	-4.25413e-17
-6.4e-05	3.2e-05	1.89239e-17
-6.4e-05	3.6e-05	1.71649e-16
-6.4e-05	4e-05	6.68281e-17
-6.4e-05	4.4e-05	3.2221e-16
-6.4e-05	4.8e-05	3.10246e-16
-6.4e-05	5.2e-05	1.52597e-16
-6.4e-05	5.6e-05	2.99183e-16
-6.4e-05	6e-05	-9.67631e-17
-6.4e-05	6.4e-05	-4.09794e-16
-6.4e-05	6.8e-05	-2.86882e-16
-6.4e-05	7.2e-05	-5.1387e-16
-6.4e-05	7.6e-05	1.66506e-17
-6e-05	-8e-05	-5.33601e-16
-6e-05	-7.6e-05	-5.08832e-18
-6e-05	-7.2e-05	-7.59041e-16
-6e-05	-6.8e-05	-5.00915e-16
-6e-05	-6.4e-05	-6.94516e-16
-6e-05	-6e-05	-4.32784e-16
-6e-05	-5.6e-05	-1.61331e-17
-6e-05	-5.2e-05	7.43133e-16
-6e-05	-4.8e-05	5.2355e-16
-6e-05	-4.4e-05	5.16563e-16
-6e-05	-4e-05	1.41497e-16
-6e-05	-3.6e-05	2.43415e-16
-6e-05	-3.2e-05	-9.81302e-17
-6e-05	-2.8e-05	-4.44341e-17
-6e-05	-2.4e-05	2.06972e-16
-6e-05	-2e-05	-2.14119e-16
-6e-05	-1.6e-05	1.10797e-16
-6e-05	-1.2e-05	1.56434e-16
-6e-05	-8e-06	-4.45866e-17
-6e-05	-4e-06	-2.37201e-16
-6e-05	0	6.59745e-17
-6e-05	4e-06	1.35593e-16
-6e-05	8e-06	-1.11033e-16
-6e-05	1.2e-05	-3.9891e-17
-6e-05	1.6e-05	-2.54027e-17
-6e-05	2e-05	-7.05742e-17
-6e-05	2.4e-05	-1.37939e-16
-6e-05	2.8e-05	1.41119e-17
-6e-05	3.2e-05	1.13364e-17
-6e-05	3.6e-05	6.98613e-17
-6e-05	4e-05	7.35806e-17
-6e-05	4.4e-05	2.69201e-16
-6e-05	4.8e-05	2.65901e-16
-6e-05	5.2e-05	3.23845e-16
-6e-05	5.6e-05	6.48333e-16
-6e-05	6e-05	6.93981e-17
-6e-05	6.4e-05	3.7758e-16
-6e-05	6.8e-05	-3.15901e-16
-6e-05	7.2e-05	-3.13173e-17
-6e-05	7.6e-05	-4.73116e-16
-5.6e-05	-8e-05	-1.54091e-16
-5.6e-05	-7.6e-05	-6.35975e-16
-5.6e-05	-7.2e-05	-7.33017e-17
-5.6e-05	-6.8e-05	-4.99953e-16
-5.6e-05	-6.4e-05	4.55405e-16
-5.6e-05	-6e-05	-3.13866e-17
-5.6e-05	-5.6e-05	1.21886e-15
-5.6e-05	-5.2e-05	2.05802e-16
-5.6e-05	-4.8e-05	1.92662e-16
-5.6e-05	-4.4e-05	5.03505e-16
-5.6e-05	-4e-05	2.02518e-16
-5.6e-05	-3.6e-05	-2.55431e-16
-5.6e-05	-3.2e-05	-4.99442e-17
-5.6e-05	-2.8e-05	7.85217e-17
-5.6e-05	-2.4e-05	9.54284e-18
-5.6e-05	-2e-05	6.86108e-17
-5.6e-05	-1.6e-05	-6.61199e-17
-5.6e-05	-1.2e-05	1.74832e-16
-5.6e-05	-8e-06	-1.66115e-16
-5.6e-05	-4e-06	1.09936e-16
-5.6e-05	0	6.15186e-17
-5.6e-05	4e-06	-3.23441e-17
-5.6e-05	8e-06	-3.50839e-17
-5.6e-05	1.2e-05	-9.6374e-17
-5.6e-05	1.6e-05	-1.86644e-16
-5.6e-05	2e-05	-3.26525e-17
-5.6e-05	2.4e-05	1.17917e-16
-5.6e-05	2.8e-05	-1.76523e-16
-5.6e-05	3.2e-05	-1.11678e-16
-5.6e-05	3.6e-05	1.68259e-16
-5.6e-05	4e-05	-8.365e-17
-5.6e-05	4.4e-05	2.60032e-16
-5.6e-05	4.8e-05	4.68468e-16
-5.6e-05	5.2e-05	1.96128e-16
-5.6e-05	5.6e-05	3.54315e-16
-5.6e-05	6e-05	3.06536e-16
-5.6e-05	6.4e-05	2.25676e-17
-5.6e-05	6.8e-05	4.73839e-16
-5.6e-05	7.2e-05	-2.37653e-16
-5.6e-05	7.6e-05	3.29157e-16
-5.2e-05	-8e-05	-4.93237e-16
-5.2e-05	-7.6e-05	3.31888e-16
-5.2e-05	-7.2e-05	-5.26768e-16
-5.2e-05	-6.8e-05	6.6932e-16
-5.2e-05	-6.4e-05	-1.27413e-16
-5.2e-05	-6e-05	5.55676e-16
-5.2e-05	-5.6e-05	4.34151e-16
-5.2e-05	-5.2e-05	-1.52386e-16
-5.2e-05	-4.8e-05	9.77958e-16
-5.2e-05	-4.4e-05	7.99159e-16
-5.2e-05	-4e-05	-4.14449e-16
-5.2e-05	-3.6e-05	1.67112e-16
-5.2e-05	-3.2e-05	-7.56417e-17
-5.2e-05	-2.8e-05	-2.70591e-16
-5.2e-05	-2.4e-05	2.64072e-16
-5.2e-05	-2e-05	-3.3193e-16
-5.2e-05	-1.6e-05	1.78524e-16
-5.2e-05	-1.2e-05	2.02108e-17
-5.2e-05	-8e-06	-1.04355e-16
-5.2e-05	-4e-06	-2.87656e-16
-5.2e-05	0	5.07428e-17
-5.2e-05	4e-06	1.17667e-16
-5.2e-05	8e-06	-3.08138e-16
-5.2e-05	1.2e-05	-1.81006e-16
-5.2e-05	1.6e-05	2.39542e-16
-5.2e-05	2e-05	2.66385e-16
-5.2e-05	2.4e-05	2.64425e-17
-5.2e-05	2.8e-05	1.79368e-16
-5.2e-05	3.2e-05	-3.76192e-16
-5.2e-05	3.6e-05	-2.51108e-16
-5.2e-05	4e-05	-2.61586e-18
-5.2e-05	4.4e-05	-1.01495e-16
-5.2e-05	4.8e-05	4.08234e-16
-5.2e-05	5.2e-05	5.8052e-16
-5.2e-05	5.6e-05	4.37475e-16
-5.2e-05	6e-05	5.5027e-16
-5.2e-05	6.4e-05	5.81987e-16
-5.2e-05	6.8e-05	4.95493e-16
-5.2e-05	7.2e-05	5.02337e-16
-5.2e-05	7.6e-05	1.80715e-16
-4.8e-05	-8e-05	6.68438e-16
-4.8e-05	-7.6e-05	2.49228e-17
-4.8e-05	-7.2e-05	6.63852e-16
-4.8e-05	-6.8e-05	4.65278e-16
-4.8e-05	-6.4e-05	6.41401e-16
-4.8e-05	-6e-05	8.01158e-16
-4.8e-05	-5.6e-05	5.90413e-16
-4.8e-05	-5.2e-05	8.75334e-16
-4.8e-05	-4.8e-05	1.29419e-15
-4.8e-05	-4.4e-05	-4.87329e-16
-4.8e-05	-4e-05	-2.88408e-16
-4.8e-05	-3.6e-05	-8.53249e-17
-4.8e-05	-3.2e-05	-3.66718e-16
-4.8e-05	-2.8e-05	2.02276e-16
-4.8e-05	-2.4e-05	-2.63183e-16
-4.8e-05	-2e-05	1.64423e-16
-4.8e-05	-1.6e-05	-2.96871e-17
-4.8e-05	-1.2e-05	1.64389e-18
-4.8e-05	-8e-06	-5.26501e-16
-4.8e-05	-4e-06	-3.42639e-17
-4.8e-05	0	1.11277e-16
-4.8e-05	4e-06	-1.26368e-16
-4.8e-05	8e-06	-3.50247e-16
-4.8e-05	1.2e-05	-1.30185e-16
-4.8e-05	1.6e-05	-2.30527e-17
-4.8e-05	2e-05	-1.45033e-17
-4.8e-05	2.4e-05	1.07068e-16
-4.8e-05	2.8e-05	-1.03717e-16
-4.8e-05	3.2e-05	1.37201e-16
-4.8e-05	3.6e-05	-2.32385e-17
-4.8e-05	4e-05	-7.22459e-17
-4.8e-05	4.4e-05	-3.64114e-16
-4.8e-05	4.8e-05	1.77815e-16
-4.8e-05	5.2e-05	2.18962e-16
-4.8e-05	5.6e-05	1.36933e-16
-4.8e-05	6e-05	5.51455e-16
-4.8e-05	6.4e-05	4.9327e-16
-4.8e-05	6.8e-05	7.18239e-16
-4.8e-05	7.2e-05	6.14239e-16
-4.8e-05	7.6e-05	7.33652e-16
-4.4e-05	-8e-05	5.29433e-16
-4.4e-05	-7.6e-05	9.03622e-16
-4.4e-05	-7.2e-05	5.88488e-16
-4.4e-05	-6.8e-05	9.53609e-16
-4.4e-05	-6.4e-05	7.02645e-16
-4.4e-05	-6e-05	6.78248e-16
-4.4e-05	-5.6e-05	3.22371e-16
-4.4e-05	-5.2e-05	5.2428e-16
-4.4e-05	-4.8e-05	-3.71718e-16
-4.4e-05	-4.4e-05	-5.66668e-16
-4.4e-05	-4e-05	1.41653e-16
-4.4e-05	-3.6e-05	1.03821e-16
-4.4e-05	-3.2e-05	1.71837e-16
-4.4e-05	-2.8e-05	-1.30472e-16
-4.4e-05	-2.4e-05	1.61422e-16
-4.4e-05	-2e-05	-2.66591e-16
-4.4e-05	-1.6e-05	2.77066e-16
-4.4e-05	-1.2e-05	-1.04782e-16
-4.4e-05	-8e-06	-2.127e-16
-4.4e-05	-4e-06	-1.63187e-16
-4.4e-05	0	-6.45064e-17
-4.4e-05	4e-06	-2.1393e-16
-4.4e-05	8e-06	-1.86926e-16
-4.4e-05	1.2e-05	-3.82108e-16
-4.4e-05	1.6e-05	7.9655e-17
-4.4e-05	2e-05	1.8919e-17
-4.4e-05	2.4e-05	-3.7922e-16
-4.4e-05	2.8e-05	5.15473e-16
-4.4e-05	3.2e-05	4.53203e-18
-4.4e-05	3.6e-05	5.0047e-18
-4.4e-05	4e-05	1.74788e-17
-4.4e-05	4.4e-05	1.64124e-16
-4.4e-05	4.8e-05	-9.23864e-18
-4.4e-05	5.2e-05	8.03019e-17
-4.4e-05	5.6e-05	3.53051e-16
-4.4e-05	6e-05	-9.33989e-17
-4.4e-05	6.4e-05	2.9058e-16
-4.4e-05	6.8e-05	1.83555e-16
-4.4e-05	7.2e-05	5.76773e-16
-4.4e-05	7.6e-05	2.92152e-16
-4e-05	-8e-05	6.49623e-16
-4e-05	-7.6e-05	3.43225e-16
-4e-05	-7.2e-05	7.51886e-16
-4e-05	-6.8e-05	2.6838e-16
-4e-05	-6.4e-05	5.57919e-16
-4e-05	-6e-05	-9.60727e-17
-4e-05	-5.6e-05	3.70268e-16
-4e-05	-5.2e-05	-2.80838e-16
-4e-05	-4.8e-05	2.36798e-17
-4e-05	-4.4e-05	1.80623e-16
-4e-05	-4e-05	3.56356e-16
-4e-05	-3.6e-05	9.98922e-17
-4e-05	-3.2e-05	-6.97817e-16
-4e-05	-2.8e-05	3.52434e-16
-4e-05	-2.4e-05	-7.70741e-17
-4e-05	-2e-05	3.45412e-16
-4e-05	-1.6e-05	1.79252e-16
-4e-05	-1.2e-05	-9.706e-17
-4e-05	-8e-06	-1.75184e-16
-4e-05	-4e-06	-3.81345e-16
-4e-05	0	1.29642e-16
-4e-05	4e-06	-1.98692e-17
-4e-05	8e-06	-4.58986e-16
-4e-05	1.2e-05	-3.05756e-16
-4e-05	1.6e-05	-6.10747e-16
-4e-05	2e-05	-4.6723e-16
-4e-05	2.4e-05	-2.23095e-16
-4e-05	2.8e-05	4.27173e-16
-4e-05	3.2e-05	3.19916e-16
-4e-05	3.6e-05	-3.47707e-16
-4e-05	4e-05	-3.73567e-17
-4e-05	4.4e-05	-7.05059e-17
-4e-05	4.8e-05	2.46015e-16
-4e-05	5.2e-05	1.76868e-16
-4e-05	5.6e-05	-8.18756e-17
-4e-05	6e-05	2.46584e-16
-4e-05	6.4e-05	-7.00667e-17
-4e-05	6.8e-05	4.20714e-16
-4e-05	7.2e-05	-1.07077e-16
-4e-05	7.6e-05	6.73987e-16
-3.6e-05	-8e-05	-6.84588e-17
-3.6e-05	-7.6e-05	8.73064e-16
-3.6e-05	-7.2e-05	-1.83815e-16
-3.6e-05	-6.8e-05	6.61509e-16
-3.6e-05	-6.4e-05	-2.86256e-16
-3.6e-05	-6e-05	3.44031e-16
-3.6e-05	-5.6e-05	-2.09307e-16
-3.6e-05	-5.2e-05	7.42205e-17
-3.6e-05	-4.8e-05	9.41961e-17
-3.6e-05	-4.4e-05	-1.3763e-16
-3.6e-05	-4e-05	2.38663e-16
-3.6e-05	-3.6e-05	-9.18633e-16
-3.6e-05	-3.2e-05	4.9357e-16
-3.6e-05	-2.8e-05	4.70204e-16
-3.6e-05	-2.4e-05	5.22051e-18
-3.6e-05	-2e-05	1.15035e-16
-3.6e-05	-1.6e-05	4.24951e-16
-3.6e-05	-1.2e-05	1.10249e-14
-3.6e-05	-8e-06	5.60453e-15
-3.6e-05	-4e-06	-1.00812e-14
-3.6e-05	0	-9.93659e-15
-3.6e-05	4e-06	4.80663e-15
-3.6e-05	8e-06	1.35578e-14
-3.6e-05	1.2e-05	3.22178e-16
-3.6e-05	1.6e-05	4.39139e-16
-3.6e-05	2e-05	4.14208e-16
-3.6e-05	2.4e-05	-7.59026e-16
-3.6e-05	2.8e-05	-2.67674e-18
-3.6e-05	3.2e-05	4.55999e-16
-3.6e-05	3.6e-05	4.41971e-16
-3.6e-05	4e-05	-2.36868e-17
-3.6e-05	4.4e-05	3.58016e-16
-3.6e-05	4.8e-05	-2.15246e-17
-3.6e-05	5.2e-05	1.62314e-16
-3.6e-05	5.6e-05	-3.49024e-16
-3.6e-05	6e-05	-3.53906e-17
-3.6e-05	6.4e-05	-1.59851e-16
-3.6e-05	6.8e-05	-2.05675e-16
-3.6e-05	7.2e-05	5.48165e-17
-3.6e-05	7.6e-05	-3.52528e-16
-3.2e-05	-8e-05	3.30798e-16
-3.2e-05	-7.6e-05	-3.389e-16
-3.2e-05	-7.2e-05	1.89487e-16
-3.2e-05	-6.8e-05	-3.04792e-16
-3.2e-05	-6.4e-05	9.45284e-18
-3.2e-05	-6e-05	-1.30014e-16
-3.2e-05	-5.6e-05	-2.01891e-16
-3.2e-05	-5.2e-05	4.77168e-17
-3.2e-05	-4.8e-05	-4.40403e-16
-3.2e-05	-4.4e-05	4.0147e-16
-3.2e-05	-4e-05	-3.58222e-16
-3.2e-05	-3.6e-05	5.80971e-16
-3.2e-05	-3.2e-05	6.51664e-16
-3.2e-05	-2.8e-05	-1.48529e-16
-3.2e-05	-2.4e-05	-3.75448e-16
-3.2e-05	-2e-05	1.7782e-15
-3.2e-05	-1.6e-05	6.74513e-14
-3.2e-05	-1.2e-05	1.68058e-12
-3.2e-05	-8e-06	8.74428e-13
-3.2e-05	-4e-06	-1.53852e-12
-3.2e-05	0	-1.39168e-12
-3.2e-05	4e-06	7.43062e-13
-3.2e-05	8e-06	1.98048e-12
-3.2e-05	1.2e-05	7.99042e-14
-3.2e-05	1.6e-05	1.90717e-15
-3.2e-05	2e-05	2.28574e-16
-3.2e-05	2.4e-05	-6.47097e-17
-3.2e-05	2.8e-05	-4.69798e-16
-3.2e-05	3.2e-05	-7.04259e-17
-3.2e-05	3.6e-05	4.50123e-18
-3.2e-05	4e-05	4.00968e-16
-3.2e-05	4.4e-05	9.51368e-17
-3.2e-05	4.8e-05	4.36606e-16
-3.2e-05	5.2e-05	-1.99209e-17
-3.2e-05	5.6e-05	3.06188e-16
-3.2e-05	6e-05	-5.62819e-17
-3.2e-05	6.4e-05	1.67058e-16
-3.2e-05	6.8e-05	-2.29155e-17
-3.2e-05	7.2e-05	-1.33243e-16
-3.2e-05	7.6e-05	1.31218e-16
-2.8e-05	-8e-05	-1.83299e-16
-2.8e-05	-7.6e-05	1.0405e-16
-2.8e-05	-7.2e-05	-2.87571e-17
-2.8e-05	-6.8e-05	-4.34379e-17
-2.8e-05	-6.4e-05	1.33078e-16
-2.8e-05	-6e-05	-4.51662e-17
-2.8e-05	-5.6e-05	2.69485e-16
-2.8e-05	-5.2e-05	-1.02788e-16
-2.8e-05	-4.8e-05	3.75316e-16
-2.8e-05	-4.4e-05	-6.13263e-17
-2.8e-05	-4e-05	3.03534e-16
-2.8e-05	-3.6e-05	-7.66058e-18
-2.8e-05	-3.2e-05	1.34008e-16
-2.8e-05	-2.8e-05	-4.63911e-16
-2.8e-05	-2.4e-05	2.81126e-15
-2.8e-05	-2e-05	1.68189e-13
-2.8e-05	-1.6e-05	8.29247e-12
-2.8e-05	-1.2e-05	2.46928e-10
-2.8e-05	-8e-06	1.28759e-10
-2.8e-05	-4e-06	-2.26321e-10
-2.8e-05	0	-2.04431e-10
-2.8e-05	4e-06	1.0904e-10
-2.8e-05	8e-06	2.91271e-10
-2.8e-05	1.2e-05	9.80246e-12
-2.8e-05	1.6e-05	1.98219e-13
-2.8e-05	2e-05	3.07282e-15
-2.8e-05	2.4e-05	2.37563e-16
-2.8e-05	2.8e-05	-2.51164e-16
-2.8e-05	3.2e-05	5.43835e-17
-2.8e-05	3.6e-05	1.62999e-16
-2.8e-05	4e-05	-6.06237e-17
-2.8e-05	4.4e-05	4.59017e-16
-2.8e-05	4.8e-05	-5.86227e-17
-2.8e-05	5.2e-05	1.2705e-16
-2.8e-05	5.6e-05	-6.50514e-17
-2.8e-05	6e-05	3.00074e-16
-2.8e-05	6.4e-05	-9.14419e-17
-2.8e-05	6.8e-05	2.33539e-16
-2.8e-05	7.2e-05	-6.42311e-17
-2.8e-05	7.6e-05	-4.415e-17
-2.4e-05	-8e-05	2.35344e-16
-2.4e-05	-7.6e-05	9.24679e-17
-2.4e-05	-7.2e-05	1.75871e-17
-2.4e-05	-6.8e-05	2.72479e-16
-2.4e-05	-6.4e-05	-1.09986e-16
-2.4e-05	-6e-05	3.18351e-16
-2.4e-05	-5.6e-05	-2.02e-16
-2.4e-05	-5.2e-05	3.1973e-16
-2.4e-05	-4.8e-05	-2.96804e-16
-2.4e-05	-4.4e-05	3.23363e-16
-2.4e-05	-4e-05	-2.80985e-16
-2.4e-05	-3.6e-05	3.3767e-16
-2.4e-05	-3.2e-05	-7.4368e-17
-2.4e-05	-2.8e-05	2.87282e-15
-2.4e-05	-2.4e-05	2.22929e-13
-2.4e-05	-2e-05	1.64638e-11
-2.4e-05	-1.6e-05	9.75795e-10
-2.4e-05	-1.2e-05	3.6277e-08
-2.4e-05	-8e-06	1.89673e-08
-2.4e-05	-4e-06	-3.32994e-08
-2.4e-05	0	-3.00298e-08
-2.4e-05	4e-06	1.59931e-08
-2.4e-05	8e-06	4.28344e-08
-2.4e-05	1.2e-05	1.15407e-09
-2.4e-05	1.6e-05	1.9485e-11
-2.4e-05	2e-05	2.62871e-13
-2.4e-05	2.4e-05	2.64067e-15
-2.4e-05	2.8e-05	2.16802e-16
-2.4e-05	3.2e-05	-6.96069e-17
-2.4e-05	3.6e-05	1.37218e-16
-2.4e-05	4e-05	6.56235e-16
-2.4e-05	4.4e-05	1.42639e-16
-2.4e-05	4.8e-05	2.51028e-16
-2.4e-05	5.2e-05	-1.08256e-16
-2.4e-05	5.6e-05	1.74736e-16
-2.4e-05	6e-05	-1.98009e-16
-2.4e-05	6.4e-05	3.64814e-16
-2.4e-05	6.8e-05	-1.74445e-16
-2.4e-05	7.2e-05	-6.02955e-17
-2.4e-05	7.6e-05	-3.44704e-17
-2e-05	-8e-05	-1.92674e-17
-2e-05	-7.6e-05	5.45461e-17
-2e-05	-7.2e-05	1.4218e-16
-2e-05	-6.8e-05	-1.8213e-16
-2e-05	-6.4e-05	1.7147e-16
-2e-05	-6e-05	-8.00911e-17
-2e-05	-5.6e-05	2.19648e-16
-2e-05	-5.2e-05	-9.01403e-17
-2e-05	-4.8e-05	9.88133e-17
-2e-05	-4.4e-05	1.98235e-17
-2e-05	-4e-05	5.12186e-16
-2e-05	-3.6e-05	3.11129e-16
-2e-05	-3.2e-05	1.99907e-15
