-8e-05	-8e-05	1.34048e-15
-8e-05	-7.6e-05	-2.64516e-15
-8e-05	-7.2e-05	4.53378e-16
-8e-05	-6.8e-05	6.93899e-16
-8e-05	-6.4e-05	-3.08873e-16
-8e-05	-6e-05	8.23218e-17
-8e-05	-5.6e-05	-5.67541e-18
-8e-05	-5.2e-05	-1.64191e-16
-8e-05	-4.8e-05	-6.48855e-16
-8e-05	-4.4e-05	-7.24888e-17
-8e-05	-4e-05	2.92269e-17
-8e-05	-3.6e-05	3.76921e-16
-8e-05	-3.2e-05	6.89208e-17
-8e-05	-2.8e-05	-3.07462e-16
-8e-05	-2.4e-05	-1.7364e-16
-8e-05	-2e-05	1.03713e-16
-8e-05	-1.6e-05	1.12545e-15
-8e-05	-1.2e-05	-1.55485e-16
-8e-05	-8e-06	1.20803e-15
-8e-05	-4e-06	-5.71455e-16
-8e-05	0	-1.00658e-15
-8e-05	4e-06	-1.35207e-16
-8e-05	8e-06	-5.86487e-16
-8e-05	1.2e-05	-5.35041e-16
-8e-05	1.6e-05	-6.15451e-18
-8e-05	2e-05	-4.10814e-16
-8e-05	2.4e-05	-4.8247e-17
-8e-05	2.8e-05	-7.46034e-16
-8e-05	3.2e-05	1.80531e-16
-8e-05	3.6e-05	2.55688e-16
-8e-05	4e-05	2.54375e-16
-8e-05	4.4e-05	6.77764e-16
-8e-05	4.8e-05	2.05125e-16
-8e-05	5.2e-05	-7.67099e-16
-8e-05	5.6e-05	5.92568e-16
-8e-05	6e-05	3.73746e-16
-8e-05	6.4e-05	-1.97346e-17
-8e-05	6.8e-05	9.63887e-16
-8e-05	7.2e-05	-1.15942e-15
-8e-05	7.6e-05	-2.94582e-16
-7.6e-05	-8e-05	1.07021e-15
-7.6e-05	-7.6e-05	-3.43698e-16
-7.6e-05	-7.2e-05	1.75137e-16
-7.6e-05	-6.8e-05	-4.46986e-16
-7.6e-05	-6.4e-05	-1.54455e-15
-7.6e-05	-6e-05	8.38055e-16
-7.6e-05	-5.6e-05	5.78549e-16
-7.6e-05	-5.2e-05	-1.277e-15
-7.6e-05	-4.8e-05	-1.68073e-15
-7.6e-05	-4.4e-05	-8.93006e-17
-7.6e-05	-4e-05	-1.07763e-15
-7.6e-05	-3.6e-05	-4.60214e-16
-7.6e-05	-3.2e-05	-1.95398e-15
-7.6e-05	-2.8e-05	1.09757e-15
-7.6e-05	-2.4e-05	-1.90963e-15
-7.6e-05	-2e-05	-2.0406e-15
-7.6e-05	-1.6e-05	4.6595e-15
-7.6e-05	-1.2e-05	4.22431e-16
-7.6e-05	-8e-06	2.42404e-15
-7.6e-05	-4e-06	-1.41791e-15
-7.6e-05	0	-1.57784e-15
-7.6e-05	4e-06	-1.67458e-15
-7.6e-05	8e-06	-4.60127e-15
-7.6e-05	1.2e-05	-6.98094e-16
-7.6e-05	1.6e-05	3.23711e-15
-7.6e-05	2e-05	-1.97612e-15
-7.6e-05	2.4e-05	2.4685e-15
-7.6e-05	2.8e-05	-3.91869e-15
-7.6e-05	3.2e-05	-5.17497e-16
-7.6e-05	3.6e-05	-2.97366e-15
-7.6e-05	4e-05	8.63194e-16
-7.6e-05	4.4e-05	-1.2598e-16
-7.6e-05	4.8e-05	-1.63422e-15
-7.6e-05	5.2e-05	-1.99785e-16
-7.6e-05	5.6e-05	-1.75971e-15
-7.6e-05	6e-05	6.68497e-16
-7.6e-05	6.4e-05	-1.06955e-15
-7.6e-05	6.8e-05	-7.22628e-16
-7.6e-05	7.2e-05	-7.68531e-16
-7.6e-05	7.6e-05	-7.71481e-17
-7.2e-05	-8e-05	1.66558e-18
-7.2e-05	-7.6e-05	4.43096e-16
-7.2e-05	-7.2e-05	8.83502e-17
-7.2e-05	-6.8e-05	-1.01379e-15
-7.2e-05	-6.4e-05	-2.29104e-15
-7.2e-05	-6e-05	5.89677e-16
-7.2e-05	-5.6e-05	9.96266e-17
-7.2e-05	-5.2e-05	-2.11079e-15
-7.2e-05	-4.8e-05	3.79551e-16
-7.2e-05	-4.4e-05	2.03549e-15
-7.2e-05	-4e-05	2.84982e-15
-7.2e-05	-3.6e-05	-4.21685e-17
-7.2e-05	-3.2e-05	-1.75427e-14
-7.2e-05	-2.8e-05	2.91278e-15
-7.2e-05	-2.4e-05	-6.64885e-16
-7.2e-05	-2e-05	7.51915e-16
-7.2e-05	-1.6e-05	6.55074e-16
-7.2e-05	-1.2e-05	2.69656e-15
-7.2e-05	-8e-06	2.82751e-15
-7.2e-05	-4e-06	5.02403e-16
-7.2e-05	0	-2.20073e-15
-7.2e-05	4e-06	-1.50478e-16
-7.2e-05	8e-06	-7.51209e-16
-7.2e-05	1.2e-05	-3.87814e-16
-7.2e-05	1.6e-05	-4.13808e-16
-7.2e-05	2e-05	-9.87364e-17
-7.2e-05	2.4e-05	-1.63744e-16
-7.2e-05	2.8e-05	-2.69075e-16
-7.2e-05	3.2e-05	-3.4864e-16
-7.2e-05	3.6e-05	-9.64849e-16
-7.2e-05	4e-05	-3.82327e-16
-7.2e-05	4.4e-05	-5.4762e-16
-7.2e-05	4.8e-05	2.55163e-16
-7.2e-05	5.2e-05	8.41719e-16
-7.2e-05	5.6e-05	2.01069e-16
-7.2e-05	6e-05	-1.09212e-15
-7.2e-05	6.4e-05	7.11155e-16
-7.2e-05	6.8e-05	-9.58658e-16
-7.2e-05	7.2e-05	-7.20957e-16
-7.2e-05	7.6e-05	-1.13742e-15
-6.8e-05	-8e-05	-3.67819e-16
-6.8e-05	-7.6e-05	-9.43327e-16
-6.8e-05	-7.2e-05	-1.15326e-15
