-8e-05	-8e-05	1.83319e-15
-8e-05	-7.6e-05	6.99595e-16
-8e-05	-7.2e-05	1.52965e-16
-8e-05	-6.8e-05	9.35884e-17
-8e-05	-6.4e-05	-1.4133e-16
-8e-05	-6e-05	8.98358e-16
-8e-05	-5.6e-05	-6.17265e-17
-8e-05	-5.2e-05	5.04363e-16
-8e-05	-4.8e-05	-1.15779e-16
-8e-05	-4.4e-05	-1.01158e-15
-8e-05	-4e-05	-2.33305e-16
-8e-05	-3.6e-05	-9.60385e-16
-8e-05	-3.2e-05	-2.95317e-18
-8e-05	-2.8e-05	9.08651e-16
-8e-05	-2.4e-05	-2.48292e-17
-8e-05	-2e-05	-3.8238e-16
-8e-05	-1.6e-05	-1.49818e-16
-8e-05	-1.2e-05	1.57891e-16
-8e-05	-8e-06	1.01009e-16
-8e-05	-4e-06	-1.04822e-16
-8e-05	0	-6.52651e-17
-8e-05	4e-06	2.73702e-17
-8e-05	8e-06	-1.04529e-16
-8e-05	1.2e-05	-1.16182e-17
-8e-05	1.6e-05	9.29312e-17
-8e-05	2e-05	5.82912e-17
-8e-05	2.4e-05	5.92353e-17
-8e-05	2.8e-05	-1.96909e-17
-8e-05	3.2e-05	-3.43195e-17
-8e-05	3.6e-05	-5.76304e-19
-8e-05	4e-05	3.37963e-17
-8e-05	4.4e-05	2.71578e-17
-8e-05	4.8e-05	-1.21059e-16
-8e-05	5.2e-05	-3.13982e-17
-8e-05	5.6e-05	-2.90993e-16
-8e-05	6e-05	2.31633e-15
-8e-05	6.4e-05	-1.52026e-19
-8e-05	6.8e-05	-7.21683e-16
-8e-05	7.2e-05	1.41884e-16
-8e-05	7.6e-05	-1.7422e-15
-7.6e-05	-8e-05	1.02155e-15
-7.6e-05	-7.6e-05	-6.74352e-16
-7.6e-05	-7.2e-05	8.74123e-16
-7.6e-05	-6.8e-05	1.1628e-15
-7.6e-05	-6.4e-05	3.3962e-16
-7.6e-05	-6e-05	2.63091e-16
-7.6e-05	-5.6e-05	3.58503e-17
-7.6e-05	-5.2e-05	1.86632e-15
-7.6e-05	-4.8e-05	-1.67983e-16
-7.6e-05	-4.4e-05	-5.71014e-16
-7.6e-05	-4e-05	-6.50404e-17
-7.6e-05	-3.6e-05	2.89785e-15
-7.6e-05	-3.2e-05	6.71279e-17
-7.6e-05	-2.8e-05	-1.27636e-15
-7.6e-05	-2.4e-05	-4.72943e-17
-7.6e-05	-2e-05	-2.50465e-16
-7.6e-05	-1.6e-05	3.01225e-18
-7.6e-05	-1.2e-05	-2.04943e-15
-7.6e-05	-8e-06	5.96339e-16
-7.6e-05	-4e-06	-1.71592e-15
-7.6e-05	0	-1.28853e-15
-7.6e-05	4e-06	1.9542e-15
-7.6e-05	8e-06	-1.4879e-15
-7.6e-05	1.2e-05	-1.27923e-15
-7.6e-05	1.6e-05	1.66365e-15
-7.6e-05	2e-05	-2.39722e-16
-7.6e-05	2.4e-05	2.21431e-15
-7.6e-05	2.8e-05	3.54068e-16
