-8e-05	-8e-05	-1.39778e-15
-8e-05	-7.6e-05	-1.34065e-15
-8e-05	-7.2e-05	-5.28435e-16
-8e-05	-6.8e-05	-1.42407e-16
-8e-05	-6.4e-05	7.75698e-16
-8e-05	-6e-05	1.55344e-16
-8e-05	-5.6e-05	7.22003e-16
-8e-05	-5.2e-05	3.95009e-16
-8e-05	-4.8e-05	7.69672e-16
-8e-05	-4.4e-05	5.03281e-16
-8e-05	-4e-05	-1.79881e-16
-8e-05	-3.6e-05	-3.53676e-16
-8e-05	-3.2e-05	9.53575e-16
-8e-05	-2.8e-05	-1.54457e-16
-8e-05	-2.4e-05	-2.22876e-16
-8e-05	-2e-05	-3.77087e-16
-8e-05	-1.6e-05	9.78259e-16
-8e-05	-1.2e-05	-2.99954e-16
-8e-05	-8e-06	2.67016e-17
-8e-05	-4e-06	6.31329e-17
-8e-05	0	2.35725e-16
-8e-05	4e-06	5.83219e-17
-8e-05	8e-06	2.9631e-16
-8e-05	1.2e-05	4.59159e-16
-8e-05	1.6e-05	1.4673e-16
-8e-05	2e-05	1.1677e-16
-8e-05	2.4e-05	-1.17082e-16
-8e-05	2.8e-05	-1.69562e-16
-8e-05	3.2e-05	3.51249e-16
-8e-05	3.6e-05	1.57923e-16
-8e-05	4e-05	6.14026e-16
-8e-05	4.4e-05	-2.27687e-17
-8e-05	4.8e-05	-2.7712e-16
-8e-05	5.2e-05	3.84422e-16
-8e-05	5.6e-05	7.99721e-17
-8e-05	6e-05	-1.12663e-16
-8e-05	6.4e-05	4.62391e-16
-8e-05	6.8e-05	1.92163e-15
-8e-05	7.2e-05	-6.44436e-16
-8e-05	7.6e-05	-6.13588e-17
-7.6e-05	-8e-05	6.78472e-16
-7.6e-05	-7.6e-05	-1.43985e-15
-7.6e-05	-7.2e-05	-9.48318e-16
-7.6e-05	-6.8e-05	-1.30237e-15
-7.6e-05	-6.4e-05	-7.83791e-16
-7.6e-05	-6e-05	-7.14473e-15
-7.6e-05	-5.6e-05	-3.24203e-15
-7.6e-05	-5.2e-05	-4.44252e-16
-7.6e-05	-4.8e-05	3.58105e-15
-7.6e-05	-4.4e-05	6.03894e-15
-7.6e-05	-4e-05	7.79806e-15
-7.6e-05	-3.6e-05	1.50168e-15
-7.6e-05	-3.2e-05	1.40574e-14
-7.6e-05	-2.8e-05	2.46375e-15
-7.6e-05	-2.4e-05	1.62069e-15
-7.6e-05	-2e-05	1.49622e-16
-7.6e-05	-1.6e-05	9.92028e-15
-7.6e-05	-1.2e-05	1.05777e-15
-7.6e-05	-8e-06	4.49101e-15
-7.6e-05	-4e-06	-1.36417e-15
-7.6e-05	0	1.17361e-15
-7.6e-05	4e-06	-3.91802e-16
-7.6e-05	8e-06	1.16762e-15
-7.6e-05	1.2e-05	5.17565e-16
-7.6e-05	1.6e-05	-4.66195e-16
-7.6e-05	2e-05	1.55278e-16
-7.6e-05	2.4e-05	-1.26352e-16
-7.6e-05	2.8e-05	1.9786e-16
-7.6e-05	3.2e-05	2.9248e-18
-7.6e-05	3.6e-05	6.62084e-17
-7.6e-05	4e-05	-3.2011e-19
-7.6e-05	4.4e-05	-1.32957e-16
-7.6e-05	4.8e-05	-6.09728e-17
-7.6e-05	5.2e-05	-6.68753e-17
-7.6e-05	5.6e-05	-1.46001e-16
-7.6e-05	6e-05	2.16186e-16
-7.6e-05	6.4e-05	5.86562e-16
-7.6e-05	6.8e-05	6.63736e-16
-7.6e-05	7.2e-05	2.67889e-16
-7.6e-05	7.6e-05	-8.20854e-17
-7.2e-05	-8e-05	-5.15244e-16
-7.2e-05	-7.6e-05	-3.13399e-16
-7.2e-05	-7.2e-05	-7.59789e-17
-7.2e-05	-6.8e-05	8.32724e-16
-7.2e-05	-6.4e-05	1.95146e-15
-7.2e-05	-6e-05	2.39403e-16
-7.2e-05	-5.6e-05	-8.59488e-16
-7.2e-05	-5.2e-05	4.44972e-17
-7.2e-05	-4.8e-05	2.2202e-16
-7.2e-05	-4.4e-05	1.34497e-16
-7.2e-05	-4e-05	5.02948e-16
-7.2e-05	-3.6e-05	1.67148e-16
-7.2e-05	-3.2e-05	8.77916e-16
-7.2e-05	-2.8e-05	1.69058e-16
-7.2e-05	-2.4e-05	3.68963e-16
-7.2e-05	-2e-05	1.15231e-16
-7.2e-05	-1.6e-05	7.1059e-16
-7.2e-05	-1.2e-05	1.18801e-16
-7.2e-05	-8e-06	9.69604e-17
-7.2e-05	-4e-06	2.04594e-17
-7.2e-05	0	9.78654e-17
-7.2e-05	4e-06	1.55694e-16
-7.2e-05	8e-06	2.32298e-16
