-8e-05	-8e-05	-5.79198e-16
-8e-05	-7.6e-05	3.95873e-16
-8e-05	-7.2e-05	7.24531e-16
-8e-05	-6.8e-05	1.19743e-15
-8e-05	-6.4e-05	3.69231e-15
-8e-05	-6e-05	-7.55981e-16
-8e-05	-5.6e-05	-2.2024e-15
-8e-05	-5.2e-05	1.21714e-16
-8e-05	-4.8e-05	4.26065e-16
-8e-05	-4.4e-05	-1.06161e-15
-8e-05	-4e-05	1.95798e-17
-8e-05	-3.6e-05	-1.78381e-16
-8e-05	-3.2e-05	7.88147e-16
-8e-05	-2.8e-05	7.4768e-16
-8e-05	-2.4e-05	1.14552e-15
-8e-05	-2e-05	3.8544e-17
-8e-05	-1.6e-05	3.55308e-16
-8e-05	-1.2e-05	-2.64217e-16
-8e-05	-8e-06	-1.06857e-16
-8e-05	-4e-06	1.43853e-16
-8e-05	0	1.22056e-16
-8e-05	4e-06	-2.912e-16
-8e-05	8e-06	-3.19372e-17
-8e-05	1.2e-05	-3.92732e-16
-8e-05	1.6e-05	3.22819e-16
-8e-05	2e-05	-6.07603e-17
-8e-05	2.4e-05	-4.89075e-17
-8e-05	2.8e-05	-1.0674e-16
-8e-05	3.2e-05	7.34362e-17
-8e-05	3.6e-05	1.77959e-16
-8e-05	4e-05	-9.64588e-17
-8e-05	4.4e-05	4.95277e-16
-8e-05	4.8e-05	-5.79277e-17
-8e-05	5.2e-05	5.18474e-16
-8e-05	5.6e-05	-5.1131e-16
-8e-05	6e-05	1.6377e-15
-8e-05	6.4e-05	-6.71448e-17
-8e-05	6.8e-05	-4.77899e-15
-8e-05	7.2e-05	1.76689e-15
-8e-05	7.6e-05	-1.71059e-16
-7.6e-05	-8e-05	-1.09121e-15
-7.6e-05	-7.6e-05	-5.24275e-17
-7.6e-05	-7.2e-05	-1.17297e-16
-7.6e-05	-6.8e-05	7.04668e-16
-7.6e-05	-6.4e-05	-1.76501e-15
-7.6e-05	-6e-05	8.5952e-16
-7.6e-05	-5.6e-05	3.89552e-17
-7.6e-05	-5.2e-05	-1.11557e-15
-7.6e-05	-4.8e-05	-2.2332e-15
-7.6e-05	-4.4e-05	-1.61897e-15
-7.6e-05	-4e-05	-2.96087e-15
-7.6e-05	-3.6e-05	8.20598e-16
-7.6e-05	-3.2e-05	1.02297e-16
-7.6e-05	-2.8e-05	1.27944e-15
-7.6e-05	-2.4e-05	2.52739e-15
-7.6e-05	-2e-05	1.66128e-15
-7.6e-05	-1.6e-05	1.07213e-15
-7.6e-05	-1.2e-05	2.02293e-16
-7.6e-05	-8e-06	-2.84309e-15
-7.6e-05	-4e-06	2.04191e-16
-7.6e-05	0	-3.50131e-15
-7.6e-05	4e-06	2.65812e-16
-7.6e-05	8e-06	-2.52471e-15
-7.6e-05	1.2e-05	-1.52225e-15
-7.6e-05	1.6e-05	-1.46041e-15
-7.6e-05	2e-05	-8.09594e-16
-7.6e-05	2.4e-05	-2.97381e-15
-7.6e-05	2.8e-05	2.15725e-15
-7.6e-05	3.2e-05	2.54913e-16
-7.6e-05	3.6e-05	2.48403e-16
-7.6e-05	4e-05	-7.47176e-17
-7.6e-05	4.4e-05	1.94493e-15
-7.6e-05	4.8e-05	1.48101e-16
-7.6e-05	5.2e-05	7.84307e-15
-7.6e-05	5.6e-05	4.5501e-16
-7.6e-05	6e-05	-1.18165e-15
-7.6e-05	6.4e-05	3.91041e-15
-7.6e-05	6.8e-05	6.33617e-16
-7.6e-05	7.2e-05	7.57307e-16
-7.6e-05	7.6e-05	-4.85145e-16
-7.2e-05	-8e-05	3.76342e-16
-7.2e-05	-7.6e-05	8.11212e-16
-7.2e-05	-7.2e-05	-3.09797e-15
-7.2e-05	-6.8e-05	2.42447e-15
-7.2e-05	-6.4e-05	-1.05522e-15
-7.2e-05	-6e-05	8.84295e-16
-7.2e-05	-5.6e-05	-8.8118e-16
-7.2e-05	-5.2e-05	3.07635e-15
-7.2e-05	-4.8e-05	-5.79516e-16
-7.2e-05	-4.4e-05	-5.11108e-15
-7.2e-05	-4e-05	-7.43409e-15
-7.2e-05	-3.6e-05	-6.03541e-16
-7.2e-05	-3.2e-05	-1.40969e-16
-7.2e-05	-2.8e-05	-2.85157e-16
-7.2e-05	-2.4e-05	4.58847e-16
-7.2e-05	-2e-05	1.58719e-17
-7.2e-05	-1.6e-05	3.77372e-16
-7.2e-05	-1.2e-05	-1.31564e-16
-7.2e-05	-8e-06	3.52743e-16
-7.2e-05	-4e-06	-1.68382e-16
-7.2e-05	0	5.06262e-16
-7.2e-05	4e-06	-1.26157e-16
-7.2e-05	8e-06	-1.18161e-17
-7.2e-05	1.2e-05	1.04105e-16
-7.2e-05	1.6e-05	-1.27363e-16
-7.2e-05	2e-05	-1.47907e-17
-7.2e-05	2.4e-05	4.00862e-17
-7.2e-05	2.8e-05	7.01694e-16
-7.2e-05	3.2e-05	1.15652e-16
-7.2e-05	3.6e-05	2.73065e-16
-7.2e-05	4e-05	-2.58693e-16
-7.2e-05	4.4e-05	1.31402e-16
-7.2e-05	4.8e-05	-2.48041e-16
