4.05695e+13	0
4.057e+13	0
4.05713e+13	0
4.05747e+13	0
4.05739e+13	0
4.05716e+13	0
4.05714e+13	0
4.05724e+13	0
4.05731e+13	0
4.05745e+13	0
4.05687e+13	0
4.0573e+13	0
4.09524e+13	0
4.09464e+13	0
4.09523e+13	0
4.09483e+13	0
4.09505e+13	0
4.09497e+13	0
4.09503e+13	0
4.0947e+13	0
4.09475e+13	0
4.09515e+13	0
4.09517e+13	0
4.0949e+13	0
4.09494e+13	0
4.09472e+13	0
4.09513e+13	0
4.09472e+13	0
4.09491e+13	0
4.09516e+13	0
4.05783e+13	0
4.05769e+13	0
4.05748e+13	0
4.05751e+13	0
4.05745e+13	0
4.05786e+13	0
4.05796e+13	0
4.05791e+13	0
4.05792e+13	0
4.058e+13	0
4.05802e+13	0
4.05807e+13	0
4.09443e+13	0
4.09447e+13	0
4.09453e+13	0
4.09459e+13	0
4.09385e+13	0
4.09403e+13	0
4.09398e+13	0
4.09386e+13	0
4.09412e+13	0
4.09432e+13	0
4.09427e+13	0
4.09418e+13	0
4.0943e+13	0
4.09392e+13	0
4.0942e+13	0
4.09414e+13	0
4.09426e+13	0
4.09384e+13	0
4.05818e+13	0
4.05821e+13	0
4.05821e+13	0
4.09379e+13	0
4.09367e+13	0
4.09369e+13	0
4.05834e+13	0
4.05831e+13	0
4.05824e+13	0
4.09361e+13	0
4.05842e+13	0
4.05827e+13	0
4.05824e+13	0
4.05851e+13	0
4.05827e+13	0
4.09355e+13	0
4.05841e+13	0
4.09352e+13	0
4.09351e+13	0
4.09346e+13	0
4.09342e+13	0
4.05909e+13	0
4.05901e+13	0
4.05867e+13	0
4.0588e+13	0
4.05872e+13	0
4.05875e+13	0
4.05868e+13	0
4.09329e+13	0
4.09336e+13	0
4.09331e+13	0
4.05892e+13	0
4.05898e+13	0
4.09334e+13	0
4.09331e+13	0
4.05886e+13	0
4.09337e+13	0
4.05874e+13	0
4.05868e+13	0
4.05894e+13	0
4.05888e+13	0
4.05917e+13	0
4.05928e+13	0
4.05939e+13	0
4.05944e+13	0
4.05935e+13	0
4.05947e+13	0
4.05935e+13	0
4.05953e+13	0
4.05965e+13	0
4.05968e+13	0
4.05953e+13	0
4.05981e+13	0
4.0598e+13	0
4.05976e+13	0
4.05976e+13	0
4.05991e+13	0
4.0932e+13	0
4.09322e+13	0
4.05993e+13	0
4.06009e+13	0
4.09317e+13	0
4.09311e+13	0
4.09305e+13	0
4.05998e+13	0
4.09295e+13	0
4.092e+13	0
4.06005e+13	0
4.09206e+13	0
4.09199e+13	0
4.09211e+13	0
4.09212e+13	0
4.09214e+13	0
4.0929e+13	0
4.06005e+13	0
4.09224e+13	0
4.06001e+13	0
4.06005e+13	0
4.09229e+13	0
4.09284e+13	0
4.09283e+13	0
4.09247e+13	0
4.09241e+13	0
4.09253e+13	0
4.09252e+13	0
4.09264e+13	0
4.09274e+13	0
4.0928e+13	0
4.06001e+13	0
4.09281e+13	0
4.09259e+13	0
4.09242e+13	0
4.09278e+13	0
4.09268e+13	0
4.09268e+13	0
4.0603e+13	0
4.06016e+13	0
4.06018e+13	0
4.09164e+13	0
4.09174e+13	0
4.09178e+13	0
4.09186e+13	0
4.09191e+13	0
4.09181e+13	0
4.09193e+13	0
4.09198e+13	0
4.06065e+13	0
4.06038e+13	0
4.06058e+13	0
4.06054e+13	0
4.06043e+13	0
4.06051e+13	0
4.06047e+13	0
4.06049e+13	0
4.06045e+13	0
4.09132e+13	0
4.09166e+13	0
4.09142e+13	0
4.09145e+13	0
4.09153e+13	0
4.09153e+13	0
4.09149e+13	0
4.09149e+13	0
4.09144e+13	0
4.06104e+13	0
4.06098e+13	0
4.06086e+13	0
4.06077e+13	0
4.06091e+13	0
4.06094e+13	0
4.06069e+13	0
4.06074e+13	0
4.06075e+13	0
4.0607e+13	0
4.0909e+13	0
4.09097e+13	0
4.09106e+13	0
4.09117e+13	0
4.09121e+13	0
4.09139e+13	0
4.09125e+13	0
4.09111e+13	0
4.09094e+13	0
4.09094e+13	0
4.09124e+13	0
4.09124e+13	0
4.09111e+13	0
4.06108e+13	0
4.06115e+13	0
4.06137e+13	0
4.06124e+13	0
4.06125e+13	0
4.06126e+13	0
4.06176e+13	0
4.06145e+13	0
4.06148e+13	0
4.0615e+13	0
4.06168e+13	0
4.06159e+13	0
4.06152e+13	0
4.06156e+13	0
4.06157e+13	0
4.09066e+13	0
4.09074e+13	0
4.09084e+13	0
4.09087e+13	0
4.09089e+13	0
4.09061e+13	0
4.09063e+13	0
4.09057e+13	0
4.09081e+13	0
4.09057e+13	0
4.09042e+13	0
4.09044e+13	0
4.09043e+13	0
4.09037e+13	0
4.06167e+13	0
4.06169e+13	0
4.06181e+13	0
4.06183e+13	0
4.06192e+13	0
4.06189e+13	0
4.06198e+13	0
4.06188e+13	0
4.06275e+13	0
4.06274e+13	0
4.06218e+13	0
4.0621e+13	0
4.0621e+13	0
4.06268e+13	0
4.06266e+13	0
4.06264e+13	0
4.06223e+13	0
4.06249e+13	0
4.06224e+13	0
4.06227e+13	0
4.09032e+13	0
4.06253e+13	0
4.09025e+13	0
4.06227e+13	0
4.06243e+13	0
4.06233e+13	0
4.06243e+13	0
4.06235e+13	0
4.09017e+13	3.69924e+07
4.09017e+13	-3.69924e+07
4.09018e+13	0
4.06239e+13	0
4.06237e+13	0
4.09014e+13	0
4.09009e+13	0
4.08999e+13	0
4.09002e+13	0
4.09002e+13	0
4.08987e+13	0
4.08986e+13	0
4.06237e+13	0
4.08923e+13	0
4.08982e+13	0
4.08928e+13	0
4.08931e+13	0
4.08971e+13	0
4.08938e+13	0
4.0897e+13	0
4.08966e+13	0
4.08943e+13	0
4.08945e+13	0
4.08957e+13	0
4.08959e+13	0
4.0896e+13	0
4.08961e+13	0
4.08947e+13	0
4.08951e+13	0
4.0895e+13	0
4.08948e+13	0
4.08949e+13	0
4.06289e+13	0
4.06282e+13	0
4.06284e+13	0
4.08901e+13	0
4.08913e+13	0
4.08904e+13	0
4.0891e+13	0
4.08903e+13	0
4.08926e+13	0
4.06318e+13	0
4.06303e+13	0
4.06313e+13	0
4.06312e+13	0
4.0631e+13	0
4.06305e+13	0
4.06304e+13	0
4.08868e+13	0
4.0887e+13	0
4.08872e+13	0
4.08876e+13	0
4.08888e+13	0
4.08889e+13	0
4.08897e+13	0
4.08875e+13	0
4.08893e+13	0
4.08893e+13	0
4.08898e+13	0
4.06321e+13	0
4.06344e+13	0
4.06331e+13	0
4.06339e+13	0
4.06334e+13	0
4.06358e+13	0
4.06352e+13	0
4.0635e+13	0
4.06335e+13	0
4.06348e+13	0
4.06364e+13	0
4.06369e+13	0
4.06379e+13	0
4.06397e+13	0
4.06384e+13	0
4.08859e+13	0
4.08863e+13	0
4.08856e+13	0
4.08845e+13	0
4.08851e+13	0
4.0884e+13	0
4.08868e+13	0
4.0883e+13	0
4.08826e+13	0
4.08822e+13	0
4.08825e+13	0
4.08824e+13	0
4.06382e+13	0
4.06381e+13	0
4.06387e+13	0
4.06387e+13	0
4.06399e+13	0
4.06385e+13	0
4.06406e+13	0
4.06402e+13	0
4.06412e+13	0
4.06414e+13	0
4.06416e+13	0
4.0642e+13	0
4.06481e+13	0
4.06421e+13	0
4.06427e+13	0
4.06425e+13	0
4.06434e+13	0
4.06431e+13	0
4.06441e+13	0
4.06439e+13	0
4.06475e+13	0
4.06475e+13	0
4.06469e+13	0
4.06467e+13	0
4.06466e+13	0
4.06442e+13	0
4.06463e+13	0
4.06456e+13	0
4.06461e+13	0
4.0646e+13	0
4.08809e+13	0
4.0881e+13	0
4.08805e+13	0
4.08798e+13	0
4.08799e+13	0
4.08712e+13	0
4.08718e+13	0
4.08792e+13	0
4.08785e+13	0
4.08789e+13	0
4.08782e+13	0
4.08726e+13	0
4.08789e+13	0
4.08728e+13	0
4.08776e+13	0
4.08775e+13	0
4.08731e+13	0
4.08736e+13	0
4.08741e+13	0
4.08764e+13	0
4.0876e+13	0
4.08749e+13	0
4.08769e+13	0
4.08769e+13	0
4.08757e+13	0
4.08751e+13	0
4.08751e+13	0
4.08753e+13	0
4.08753e+13	0
4.08753e+13	0
4.06491e+13	0
4.06484e+13	0
4.06483e+13	0
4.087e+13	0
4.08704e+13	0
4.08706e+13	3.7191e+07
4.08706e+13	-3.7191e+07
4.0871e+13	0
4.08712e+13	0
4.06519e+13	0
4.06503e+13	0
4.06506e+13	0
4.06506e+13	0
4.06509e+13	0
4.08675e+13	0
4.08676e+13	0
4.08679e+13	0
4.08689e+13	0
4.08694e+13	0
4.0868e+13	0
4.08686e+13	0
4.08686e+13	0
4.08698e+13	0
4.08698e+13	0
4.08701e+13	0
4.06525e+13	0
4.0653e+13	0
4.06527e+13	0
4.06526e+13	0
4.06536e+13	0
4.06542e+13	0
4.06545e+13	0
4.06552e+13	0
4.06543e+13	0
4.06555e+13	0
4.06556e+13	0
4.06559e+13	0
4.06588e+13	0
4.06584e+13	0
4.06565e+13	0
4.08658e+13	0
4.08665e+13	0
4.08667e+13	0
4.0865e+13	0
4.08648e+13	0
4.08642e+13	0
4.06566e+13	0
4.06563e+13	0
4.06588e+13	0
4.06577e+13	0
4.06578e+13	7.39205e+06
4.06578e+13	-7.39205e+06
4.06578e+13	0
4.06604e+13	0
4.06598e+13	0
4.06607e+13	0
4.06598e+13	0
4.06611e+13	0
4.06614e+13	0
4.08633e+13	0
4.08631e+13	3.7796e+07
4.08631e+13	-3.7796e+07
4.0863e+13	0
4.06616e+13	0
4.06673e+13	0
4.08626e+13	0
4.06673e+13	0
4.0662e+13	0
4.06669e+13	0
4.06622e+13	0
4.08618e+13	0
4.08621e+13	0
4.06667e+13	0
4.06628e+13	0
4.08609e+13	0
4.08613e+13	0
4.06629e+13	0
4.06661e+13	0
4.06635e+13	0
4.06638e+13	0
4.08613e+13	0
4.08605e+13	0
4.08601e+13	0
4.06652e+13	0
4.08597e+13	0
4.086e+13	0
4.08557e+13	4.63693e+07
4.08557e+13	-4.63693e+07
4.06653e+13	0
4.08581e+13	0
4.06641e+13	0
4.08587e+13	0
4.08592e+13	0
4.08559e+13	0
4.0857e+13	0
4.08594e+13	0
4.06656e+13	0
4.0856e+13	0
4.08571e+13	0
4.06657e+13	0
4.0859e+13	0
4.08572e+13	0
4.08563e+13	0
4.08562e+13	0
4.0663e+13	0
4.0664e+13	0
4.0664e+13	0
4.06678e+13	0
4.0855e+13	0
4.08555e+13	0
4.06699e+13	0
4.06686e+13	0
4.06684e+13	0
4.06705e+13	0
4.06702e+13	0
4.06702e+13	0
4.08523e+13	0
4.08544e+13	0
4.08523e+13	0
4.08538e+13	0
4.08534e+13	0
4.08534e+13	0
4.08529e+13	0
4.08537e+13	0
4.06715e+13	0
4.06717e+13	0
4.06721e+13	0
4.06723e+13	0
4.06761e+13	0
4.06736e+13	0
4.06747e+13	0
4.06737e+13	0
4.06741e+13	0
4.0673e+13	0
4.06742e+13	0
4.06727e+13	0
4.06731e+13	0
4.06754e+13	0
4.06752e+13	0
4.06752e+13	0
4.08519e+13	0
4.08522e+13	0
4.08517e+13	0
4.06728e+13	0
4.08486e+13	0
4.08509e+13	0
4.08513e+13	0
4.08514e+13	0
4.08498e+13	0
4.08514e+13	0
4.08489e+13	0
4.0849e+13	0
4.0851e+13	0
4.08496e+13	0
4.08501e+13	0
4.08501e+13	0
4.06765e+13	0
4.0677e+13	0
4.06772e+13	0
4.06774e+13	0
4.06777e+13	0
4.06772e+13	0
4.06785e+13	0
4.06783e+13	0
4.06795e+13	0
4.06796e+13	0
4.06797e+13	0
4.08479e+13	0
4.08473e+13	0
4.08481e+13	0
4.08471e+13	0
4.06833e+13	0
4.068e+13	0
4.0683e+13	0
4.06804e+13	0
4.06829e+13	0
4.08463e+13	0
4.08489e+13	0
4.06825e+13	0
4.06809e+13	0
4.0681e+13	0
4.06811e+13	0
4.08458e+13	0
4.08449e+13	0
4.06815e+13	0
4.0682e+13	0
4.06817e+13	0
4.08445e+13	0
4.08397e+13	0
4.084e+13	0
4.0682e+13	0
4.08402e+13	0
4.0844e+13	0
4.0844e+13	0
4.08411e+13	0
4.08418e+13	0
4.08438e+13	0
4.08408e+13	0
4.08433e+13	0
4.08437e+13	0
4.08425e+13	0
4.08404e+13	0
4.08407e+13	0
4.08435e+13	0
4.08429e+13	0
4.08428e+13	0
4.08423e+13	0
4.08429e+13	0
4.06852e+13	0
4.06849e+13	0
4.06845e+13	0
4.0684e+13	0
4.06827e+13	0
4.06823e+13	0
4.08376e+13	0
4.08394e+13	0
4.08385e+13	0
4.0838e+13	0
4.08381e+13	0
4.08385e+13	0
4.08384e+13	0
4.06853e+13	0
4.06847e+13	0
4.06864e+13	0
4.06865e+13	0
4.0687e+13	0
4.06868e+13	0
4.06881e+13	0
4.06885e+13	0
4.06882e+13	0
4.06889e+13	0
4.06896e+13	0
4.06904e+13	0
4.08375e+13	0
4.08366e+13	0
4.06902e+13	0
4.06897e+13	0
4.08362e+13	0
4.08352e+13	0
4.0836e+13	0
4.0836e+13	0
4.08355e+13	0
4.08357e+13	0
4.08358e+13	0
4.06912e+13	0
4.06914e+13	0
4.06908e+13	0
4.06906e+13	0
4.06916e+13	0
4.06922e+13	0
4.06907e+13	0
4.06964e+13	0
4.06927e+13	0
4.06961e+13	0
4.06961e+13	0
4.06958e+13	0
4.06959e+13	0
4.06944e+13	0
4.06931e+13	0
4.06941e+13	0
4.06953e+13	0
4.06951e+13	0
4.06947e+13	0
4.06938e+13	0
4.06936e+13	0
4.06933e+13	0
4.06933e+13	0
4.0827e+13	0
4.08346e+13	0
4.0828e+13	0
4.08282e+13	0
4.08283e+13	0
4.08286e+13	0
4.0834e+13	0
4.08342e+13	0
4.08343e+13	0
4.08309e+13	0
4.08315e+13	0
4.08306e+13	0
4.08303e+13	0
4.083e+13	0
4.08292e+13	0
4.08331e+13	0
4.08335e+13	0
4.08337e+13	0
4.08336e+13	0
4.08294e+13	0
4.08299e+13	0
4.08325e+13	0
4.0832e+13	0
4.08328e+13	0
4.0832e+13	0
4.0833e+13	0
4.08289e+13	0
4.08323e+13	0
4.08324e+13	0
4.06977e+13	0
4.06973e+13	0
4.06976e+13	0
4.08265e+13	0
4.08266e+13	0
4.06987e+13	0
4.06988e+13	0
4.06989e+13	0
4.06992e+13	0
4.06996e+13	0
4.06995e+13	0
4.08254e+13	0
4.08247e+13	0
4.08251e+13	0
4.08259e+13	0
4.08242e+13	0
4.08241e+13	0
4.08258e+13	0
4.0825e+13	0
4.08242e+13	0
4.08236e+13	0
4.08235e+13	0
4.08236e+13	0
4.07057e+13	0
4.07048e+13	0
4.06998e+13	0
4.07e+13	0
4.07005e+13	0
4.07008e+13	0
4.07011e+13	0
4.07014e+13	0
4.07017e+13	0
4.0823e+13	0
4.07003e+13	0
4.07021e+13	0
4.07036e+13	0
4.07038e+13	0
4.08221e+13	0
4.08229e+13	0
4.07041e+13	0
4.0703e+13	0
4.07024e+13	0
4.08225e+13	0
4.08224e+13	0
4.07029e+13	0
4.07042e+13	0
4.07007e+13	0
4.07024e+13	0
4.08219e+13	0
4.0706e+13	0
4.07e+13	0
4.07065e+13	0
4.07063e+13	0
4.07068e+13	0
4.07074e+13	0
4.07076e+13	0
4.07076e+13	0
4.07081e+13	0
4.07094e+13	0
4.07086e+13	0
4.07092e+13	0
4.07089e+13	0
4.07089e+13	0
4.07092e+13	0
4.08205e+13	0
4.08215e+13	0
4.08209e+13	0
4.0821e+13	0
4.08201e+13	0
4.08197e+13	0
4.082e+13	0
4.08191e+13	0
4.08213e+13	0
4.08192e+13	0
4.08212e+13	0
4.08213e+13	0
4.08182e+13	0
4.08181e+13	0
4.08131e+13	0
4.08178e+13	0
4.08134e+13	0
4.08175e+13	0
4.08166e+13	0
4.08174e+13	0
4.08171e+13	0
4.08172e+13	0
4.08161e+13	0
4.08161e+13	0
4.0814e+13	0
4.08156e+13	0
4.08171e+13	0
4.08155e+13	0
4.08152e+13	0
4.08146e+13	5.26462e+07
4.08146e+13	-5.26462e+07
4.08144e+13	0
4.08146e+13	0
4.08148e+13	0
4.08148e+13	0
4.07108e+13	0
4.071e+13	0
4.07102e+13	0
4.07102e+13	0
4.08118e+13	0
4.08126e+13	0
4.0812e+13	0
4.08128e+13	0
4.0812e+13	0
4.0813e+13	0
4.08131e+13	0
4.07113e+13	0
4.07113e+13	0
4.07117e+13	0
4.07117e+13	0
4.07121e+13	0
4.07126e+13	0
4.07127e+13	0
4.07151e+13	0
4.07162e+13	0
4.07159e+13	0
4.07129e+13	0
4.07159e+13	0
4.07129e+13	0
4.07131e+13	0
4.07133e+13	0
4.08114e+13	0
4.07143e+13	0
4.07138e+13	0
4.07141e+13	0
4.07141e+13	0
4.0811e+13	0
4.08094e+13	0
4.07138e+13	0
4.07142e+13	0
4.08107e+13	0
4.08095e+13	0
4.08104e+13	0
4.08106e+13	0
4.08101e+13	0
4.08101e+13	0
4.08091e+13	0
4.081e+13	0
4.08085e+13	0
4.08084e+13	0
4.0808e+13	0
4.08069e+13	0
4.08051e+13	0
4.08055e+13	0
4.08058e+13	0
4.08052e+13	0
4.08052e+13	0
4.08059e+13	0
4.08066e+13	0
4.08061e+13	0
4.08062e+13	0
4.08064e+13	0
4.08065e+13	0
4.08064e+13	0
4.07168e+13	0
4.07168e+13	0
4.07172e+13	0
4.07247e+13	0
4.07246e+13	0
4.07239e+13	0
4.07238e+13	0
4.07177e+13	0
4.07179e+13	0
4.0718e+13	0
4.07224e+13	0
4.07232e+13	0
4.07228e+13	0
4.0723e+13	0
4.07219e+13	0
4.07186e+13	0
4.07186e+13	0
4.07218e+13	0
4.07209e+13	0
4.07214e+13	0
4.07191e+13	0
4.07188e+13	0
4.07196e+13	0
4.072e+13	0
4.07201e+13	0
4.07202e+13	0
4.07212e+13	0
4.07188e+13	0
4.07193e+13	0
4.07212e+13	0
4.07193e+13	0
4.07194e+13	0
4.08048e+13	0
4.08049e+13	0
4.08045e+13	0
4.08047e+13	0
4.08046e+13	0
4.07252e+13	0
4.0726e+13	0
4.07255e+13	0
4.07265e+13	0
4.07266e+13	0
4.07256e+13	0
4.07255e+13	0
4.08003e+13	0
4.08008e+13	0
4.0803e+13	0
4.08031e+13	0
4.08027e+13	0
4.08041e+13	0
4.08012e+13	0
4.08017e+13	0
4.08023e+13	0
4.0804e+13	0
4.08041e+13	0
4.08019e+13	0
4.08022e+13	0
4.0802e+13	0
4.08025e+13	0
4.07959e+13	0
4.08004e+13	0
4.08012e+13	0
4.07999e+13	0
4.07998e+13	0
4.07981e+13	0
4.07962e+13	0
4.07985e+13	0
4.07974e+13	0
4.07964e+13	0
4.07969e+13	0
4.07991e+13	0
4.07993e+13	0
4.0797e+13	0
4.07995e+13	0
4.07986e+13	0
4.07995e+13	0
4.07274e+13	0
4.07344e+13	0
4.07279e+13	0
4.07279e+13	0
4.07281e+13	0
4.07319e+13	0
4.07337e+13	0
4.07333e+13	0
4.07331e+13	0
4.07329e+13	0
4.07283e+13	0
4.07337e+13	0
4.07282e+13	0
4.07327e+13	0
4.07323e+13	0
4.07314e+13	0
4.07285e+13	0
4.07311e+13	0
4.07309e+13	0
4.07306e+13	0
4.07305e+13	0
4.07288e+13	0
4.073e+13	0
4.07301e+13	0
4.07295e+13	0
4.0729e+13	0
4.07308e+13	0
4.07297e+13	0
4.07296e+13	0
4.07289e+13	0
4.07298e+13	0
4.07291e+13	0
4.07291e+13	0
4.07357e+13	0
4.07355e+13	0
4.07348e+13	0
4.07346e+13	0
4.07951e+13	0
4.07958e+13	0
4.07956e+13	0
4.07957e+13	0
4.07955e+13	0
4.07953e+13	0
4.07954e+13	0
4.07954e+13	0
4.07359e+13	0
4.07366e+13	0
4.07363e+13	0
4.07369e+13	0
4.07369e+13	0
4.0737e+13	0
4.07918e+13	0
4.07923e+13	0
4.07926e+13	0
4.07932e+13	0
4.07948e+13	0
4.07949e+13	0
4.07939e+13	0
4.07949e+13	0
4.07943e+13	0
4.07944e+13	0
4.07934e+13	0
4.07936e+13	0
4.07941e+13	0
4.07945e+13	0
4.07933e+13	0
4.07936e+13	0
4.07938e+13	0
4.07416e+13	0
4.07414e+13	0
4.07409e+13	0
4.07396e+13	0
4.0739e+13	0
4.07398e+13	0
4.07401e+13	0
4.07407e+13	0
4.07403e+13	0
4.07387e+13	0
4.07386e+13	0
4.07403e+13	0
4.07375e+13	0
4.07379e+13	0
4.07383e+13	4.21266e+07
4.07383e+13	-4.21266e+07
4.07384e+13	0
4.07376e+13	0
4.07381e+13	0
4.07376e+13	0
4.07376e+13	0
4.07925e+13	0
4.07921e+13	0
4.07913e+13	0
4.0791e+13	0
4.07907e+13	0
4.07909e+13	0
4.07908e+13	0
4.07904e+13	0
4.079e+13	0
4.07896e+13	0
4.07902e+13	0
4.07898e+13	0
4.07892e+13	0
4.07874e+13	0
4.07861e+13	0
4.07886e+13	0
4.07882e+13	0
4.07868e+13	0
4.07868e+13	0
4.07863e+13	0
4.0789e+13	0
4.07862e+13	0
4.07884e+13	0
4.07882e+13	0
4.0789e+13	0
4.07864e+13	0
4.07863e+13	0
4.07427e+13	0
4.0742e+13	0
4.07422e+13	0
4.07425e+13	0
4.07424e+13	1.22325e+07
4.07424e+13	-1.22325e+07
4.07854e+13	0
4.07854e+13	0
4.07856e+13	0
4.07855e+13	0
4.07859e+13	0
4.0786e+13	0
4.07449e+13	0
4.07453e+13	0
4.07454e+13	0
4.07435e+13	0
4.07435e+13	0
4.07438e+13	0
4.07439e+13	0
4.0743e+13	0
4.07442e+13	0
4.07432e+13	0
4.07458e+13	0
4.07443e+13	0
4.07431e+13	0
4.07443e+13	0
4.07457e+13	0
4.07846e+13	0
4.07851e+13	0
4.0785e+13	0
4.0785e+13	0
4.07854e+13	0
4.07839e+13	0
4.07843e+13	0
4.07843e+13	0
4.0784e+13	0
4.07837e+13	0
4.07831e+13	0
4.07828e+13	0
4.07823e+13	0
4.0784e+13	0
4.07836e+13	0
4.07833e+13	0
4.07834e+13	0
4.07835e+13	0
4.07812e+13	0
4.07821e+13	0
4.0782e+13	0
4.07821e+13	0
4.07811e+13	0
4.07817e+13	0
4.078e+13	0
4.07806e+13	0
4.07798e+13	0
