-8e-05	-8e-05	3.91477e-16
-8e-05	-7.6e-05	-1.76763e-16
-8e-05	-7.2e-05	2.86892e-15
-8e-05	-6.8e-05	-1.35309e-16
-8e-05	-6.4e-05	4.11451e-16
-8e-05	-6e-05	-5.51963e-17
-8e-05	-5.6e-05	3.24859e-17
-8e-05	-5.2e-05	-7.35375e-17
-8e-05	-4.8e-05	-3.30918e-16
-8e-05	-4.4e-05	9.33478e-17
-8e-05	-4e-05	1.27079e-16
-8e-05	-3.6e-05	-4.15711e-17
-8e-05	-3.2e-05	-3.89596e-17
-8e-05	-2.8e-05	-7.58701e-18
-8e-05	-2.4e-05	2.02367e-16
-8e-05	-2e-05	-1.47831e-17
-8e-05	-1.6e-05	1.19556e-16
-8e-05	-1.2e-05	3.52235e-17
-8e-05	-8e-06	-1.87988e-16
-8e-05	-4e-06	2.78701e-18
-8e-05	0	-1.05642e-16
-8e-05	4e-06	1.22954e-18
-8e-05	8e-06	2.29533e-16
-8e-05	1.2e-05	-2.78172e-17
-8e-05	1.6e-05	-1.27021e-16
-8e-05	2e-05	-1.53591e-17
-8e-05	2.4e-05	-8.01365e-17
-8e-05	2.8e-05	-2.64894e-18
-8e-05	3.2e-05	-1.8696e-17
-8e-05	3.6e-05	3.22583e-17
-8e-05	4e-05	-2.38048e-17
-8e-05	4.4e-05	1.49302e-17
-8e-05	4.8e-05	4.00399e-17
-8e-05	5.2e-05	-1.06884e-16
-8e-05	5.6e-05	-1.70791e-16
-8e-05	6e-05	1.61319e-15
-8e-05	6.4e-05	-2.55929e-16
-8e-05	6.8e-05	-4.16192e-16
-8e-05	7.2e-05	-4.21587e-16
-8e-05	7.6e-05	-1.20692e-15
-7.6e-05	-8e-05	-3.8601e-16
-7.6e-05	-7.6e-05	4.79996e-17
-7.6e-05	-7.2e-05	-7.7452e-16
-7.6e-05	-6.8e-05	-7.86126e-16
-7.6e-05	-6.4e-05	-2.31406e-16
-7.6e-05	-6e-05	-1.09792e-16
-7.6e-05	-5.6e-05	-3.19269e-16
-7.6e-05	-5.2e-05	8.82353e-17
-7.6e-05	-4.8e-05	-1.54154e-16
-7.6e-05	-4.4e-05	-9.62165e-17
-7.6e-05	-4e-05	-2.98777e-17
-7.6e-05	-3.6e-05	-5.18908e-15
-7.6e-05	-3.2e-05	-5.08318e-16
-7.6e-05	-2.8e-05	3.38525e-15
-7.6e-05	-2.4e-05	-2.3082e-16
-7.6e-05	-2e-05	-1.01562e-15
-7.6e-05	-1.6e-05	-8.38978e-17
-7.6e-05	-1.2e-05	-4.91592e-16
-7.6e-05	-8e-06	1.37316e-16
-7.6e-05	-4e-06	-1.34278e-16
-7.6e-05	0	-1.07854e-16
-7.6e-05	4e-06	4.25525e-17
-7.6e-05	8e-06	-1.1087e-16
-7.6e-05	1.2e-05	1.01966e-17
-7.6e-05	1.6e-05	2.8239e-17
-7.6e-05	2e-05	2.62115e-17
-7.6e-05	2.4e-05	-2.05946e-16
-7.6e-05	2.8e-05	4.80316e-17
-7.6e-05	3.2e-05	1.86157e-16
-7.6e-05	3.6e-05	3.73711e-17
-7.6e-05	4e-05	-5.67044e-17
-7.6e-05	4.4e-05	4.79434e-17
-7.6e-05	4.8e-05	-1.87851e-16
-7.6e-05	5.2e-05	-3.01709e-18
-7.6e-05	5.6e-05	1.91044e-17
-7.6e-05	6e-05	-4.83032e-17
-7.6e-05	6.4e-05	-2.0436e-16
-7.6e-05	6.8e-05	-1.47313e-16
-7.6e-05	7.2e-05	4.22245e-16
-7.6e-05	7.6e-05	-5.05586e-16
-7.2e-05	-8e-05	1.61456e-15
-7.2e-05	-7.6e-05	-6.94395e-16
-7.2e-05	-7.2e-05	1.00359e-15
-7.2e-05	-6.8e-05	-2.57948e-16
-7.2e-05	-6.4e-05	-4.82905e-16
-7.2e-05	-6e-05	-8.25723e-17
-7.2e-05	-5.6e-05	7.09963e-17
-7.2e-05	-5.2e-05	-2.32142e-16
-7.2e-05	-4.8e-05	-3.29483e-16
-7.2e-05	-4.4e-05	2.20814e-16
-7.2e-05	-4e-05	1.61219e-16
-7.2e-05	-3.6e-05	-1.06769e-16
-7.2e-05	-3.2e-05	-2.50741e-17
-7.2e-05	-2.8e-05	-7.58996e-17
-7.2e-05	-2.4e-05	-4.42688e-17
-7.2e-05	-2e-05	-2.83109e-17
-7.2e-05	-1.6e-05	-4.11355e-17
-7.2e-05	-1.2e-05	5.3567e-17
-7.2e-05	-8e-06	-3.04454e-17
-7.2e-05	-4e-06	-9.90933e-18
-7.2e-05	0	-1.97162e-17
-7.2e-05	4e-06	-1.36628e-19
-7.2e-05	8e-06	1.60736e-17
-7.2e-05	1.2e-05	-2.05224e-17
-7.2e-05	1.6e-05	1.829e-17
-7.2e-05	2e-05	-7.07693e-17
-7.2e-05	2.4e-05	-1.84878e-17
-7.2e-05	2.8e-05	-5.22244e-17
-7.2e-05	3.2e-05	-4.81411e-17
-7.2e-05	3.6e-05	3.46861e-17
-7.2e-05	4e-05	-5.93283e-17
-7.2e-05	4.4e-05	7.52168e-17
-7.2e-05	4.8e-05	1.09216e-16
-7.2e-05	5.2e-05	-1.92318e-16
-7.2e-05	5.6e-05	-1.02902e-16
-7.2e-05	6e-05	-1.00064e-16
-7.2e-05	6.4e-05	-1.79105e-16
-7.2e-05	6.8e-05	-2.96283e-16
-7.2e-05	7.2e-05	-2.74083e-16
-7.2e-05	7.6e-05	3.17989e-16
-6.8e-05	-8e-05	-4.78043e-16
-6.8e-05	-7.6e-05	4.89978e-16
-6.8e-05	-7.2e-05	-3.66363e-16
-6.8e-05	-6.8e-05	-5.02436e-16
-6.8e-05	-6.4e-05	-3.00633e-16
-6.8e-05	-6e-05	-7.34965e-17
-6.8e-05	-5.6e-05	-4.0868e-16
-6.8e-05	-5.2e-05	-5.27782e-16
-6.8e-05	-4.8e-05	3.41936e-16
-6.8e-05	-4.4e-05	4.74623e-17
-6.8e-05	-4e-05	-3.57467e-17
-6.8e-05	-3.6e-05	2.2536e-16
-6.8e-05	-3.2e-05	-1.05643e-16
-6.8e-05	-2.8e-05	-1.46604e-16
-6.8e-05	-2.4e-05	-6.00873e-17
-6.8e-05	-2e-05	-2.89757e-17
-6.8e-05	-1.6e-05	3.49615e-17
-6.8e-05	-1.2e-05	-9.66742e-17
-6.8e-05	-8e-06	1.8446e-17
-6.8e-05	-4e-06	4.69836e-17
-6.8e-05	0	1.41849e-17
-6.8e-05	4e-06	-7.05963e-17
-6.8e-05	8e-06	-3.05054e-17
-6.8e-05	1.2e-05	5.58798e-17
-6.8e-05	1.6e-05	-4.50421e-17
-6.8e-05	2e-05	-8.03452e-18
-6.8e-05	2.4e-05	-7.80468e-17
-6.8e-05	2.8e-05	-6.01584e-17
-6.8e-05	3.2e-05	-8.03225e-17
-6.8e-05	3.6e-05	-9.03632e-17
-6.8e-05	4e-05	9.84958e-17
-6.8e-05	4.4e-05	-2.07944e-17
-6.8e-05	4.8e-05	3.7121e-17
-6.8e-05	5.2e-05	1.23619e-16
-6.8e-05	5.6e-05	-1.93441e-16
-6.8e-05	6e-05	-8.29789e-17
-6.8e-05	6.4e-05	-2.00316e-16
-6.8e-05	6.8e-05	-1.87035e-16
-6.8e-05	7.2e-05	-4.60917e-16
-6.8e-05	7.6e-05	-2.99998e-16
-6.4e-05	-8e-05	-3.91333e-16
-6.4e-05	-7.6e-05	-3.36829e-16
-6.4e-05	-7.2e-05	-6.27643e-16
-6.4e-05	-6.8e-05	-2.57701e-16
-6.4e-05	-6.4e-05	-2.6754e-16
-6.4e-05	-6e-05	-2.08674e-16
-6.4e-05	-5.6e-05	-2.38854e-16
-6.4e-05	-5.2e-05	1.27639e-16
-6.4e-05	-4.8e-05	-1.85936e-16
-6.4e-05	-4.4e-05	1.61497e-16
-6.4e-05	-4e-05	3.52208e-16
-6.4e-05	-3.6e-05	-1.48817e-16
-6.4e-05	-3.2e-05	-1.93007e-16
-6.4e-05	-2.8e-05	-1.5004e-16
-6.4e-05	-2.4e-05	-2.36281e-18
-6.4e-05	-2e-05	-6.89484e-18
-6.4e-05	-1.6e-05	-9.56033e-17
-6.4e-05	-1.2e-05	6.12221e-17
-6.4e-05	-8e-06	1.26632e-17
-6.4e-05	-4e-06	1.967e-17
-6.4e-05	0	-7.29425e-17
-6.4e-05	4e-06	-3.57656e-17
-6.4e-05	8e-06	4.3214e-17
-6.4e-05	1.2e-05	-1.53944e-17
-6.4e-05	1.6e-05	2.33127e-17
-6.4e-05	2e-05	-1.01057e-16
-6.4e-05	2.4e-05	5.0175e-19
-6.4e-05	2.8e-05	-3.85566e-17
-6.4e-05	3.2e-05	-7.2538e-17
-6.4e-05	3.6e-05	-5.3873e-17
-6.4e-05	4e-05	-1.3269e-16
-6.4e-05	4.4e-05	1.60899e-16
-6.4e-05	4.8e-05	9.09704e-17
-6.4e-05	5.2e-05	-1.62928e-16
-6.4e-05	5.6e-05	-6.69033e-19
-6.4e-05	6e-05	-1.55251e-16
-6.4e-05	6.4e-05	-1.82609e-16
-6.4e-05	6.8e-05	-6.45196e-17
-6.4e-05	7.2e-05	-2.15524e-16
-6.4e-05	7.6e-05	-1.86226e-16
-6e-05	-8e-05	-2.36227e-16
-6e-05	-7.6e-05	-1.99883e-16
-6e-05	-7.2e-05	-2.6129e-16
-6e-05	-6.8e-05	1.68208e-17
-6e-05	-6.4e-05	-3.63668e-16
-6e-05	-6e-05	-1.05675e-16
-6e-05	-5.6e-05	-2.56198e-16
-6e-05	-5.2e-05	-7.1728e-16
-6e-05	-4.8e-05	5.05481e-16
-6e-05	-4.4e-05	4.09086e-16
-6e-05	-4e-05	-2.30067e-16
-6e-05	-3.6e-05	1.63755e-17
-6e-05	-3.2e-05	-1.75064e-16
-6e-05	-2.8e-05	-9.92351e-17
-6e-05	-2.4e-05	-3.48623e-17
-6e-05	-2e-05	-6.17082e-17
-6e-05	-1.6e-05	5.44773e-17
-6e-05	-1.2e-05	-1.18993e-16
-6e-05	-8e-06	-1.17596e-18
-6e-05	-4e-06	4.18889e-17
-6e-05	0	-2.69185e-18
-6e-05	4e-06	-7.39104e-17
-6e-05	8e-06	-3.28774e-17
-6e-05	1.2e-05	7.03398e-17
-6e-05	1.6e-05	-8.1841e-17
-6e-05	2e-05	-2.64226e-18
-6e-05	2.4e-05	-8.50739e-17
-6e-05	2.8e-05	-2.54472e-17
-6e-05	3.2e-05	-7.75864e-17
-6e-05	3.6e-05	-9.22867e-17
-6e-05	4e-05	1.47728e-17
-6e-05	4.4e-05	-1.8069e-16
-6e-05	4.8e-05	2.97168e-16
-6e-05	5.2e-05	2.94784e-16
-6e-05	5.6e-05	-3.23891e-16
-6e-05	6e-05	7.37536e-17
-6e-05	6.4e-05	-4.28137e-16
-6e-05	6.8e-05	-2.73579e-16
-6e-05	7.2e-05	-2.89991e-16
-6e-05	7.6e-05	-4.40949e-16
-5.6e-05	-8e-05	-2.3654e-16
-5.6e-05	-7.6e-05	-5.12522e-16
-5.6e-05	-7.2e-05	-2.90032e-16
-5.6e-05	-6.8e-05	-4.89218e-16
-5.6e-05	-6.4e-05	-6.12269e-16
-5.6e-05	-6e-05	-4.73234e-17
-5.6e-05	-5.6e-05	-9.34682e-16
-5.6e-05	-5.2e-05	8.79941e-16
-5.6e-05	-4.8e-05	6.8739e-16
-5.6e-05	-4.4e-05	-3.46572e-16
-5.6e-05	-4e-05	1.94852e-16
-5.6e-05	-3.6e-05	-1.74202e-16
-5.6e-05	-3.2e-05	-3.66735e-16
-5.6e-05	-2.8e-05	-1.32999e-16
-5.6e-05	-2.4e-05	6.63817e-17
-5.6e-05	-2e-05	5.69307e-17
-5.6e-05	-1.6e-05	-1.55735e-16
-5.6e-05	-1.2e-05	3.87764e-18
-5.6e-05	-8e-06	6.60208e-17
-5.6e-05	-4e-06	8.73427e-17
-5.6e-05	0	-1.80169e-16
-5.6e-05	4e-06	-1.31611e-16
-5.6e-05	8e-06	8.98812e-17
-5.6e-05	1.2e-05	2.40013e-17
-5.6e-05	1.6e-05	-1.4627e-17
-5.6e-05	2e-05	-1.86805e-16
-5.6e-05	2.4e-05	4.01001e-17
-5.6e-05	2.8e-05	4.60496e-17
-5.6e-05	3.2e-05	-5.03218e-17
-5.6e-05	3.6e-05	-1.57528e-16
-5.6e-05	4e-05	-1.19286e-16
-5.6e-05	4.4e-05	-3.15374e-17
-5.6e-05	4.8e-05	-2.95171e-16
-5.6e-05	5.2e-05	4.05417e-16
-5.6e-05	5.6e-05	3.09658e-16
-5.6e-05	6e-05	-1.40889e-16
-5.6e-05	6.4e-05	3.32923e-16
-5.6e-05	6.8e-05	-5.18322e-16
-5.6e-05	7.2e-05	8.50764e-17
-5.6e-05	7.6e-05	-6.30489e-16
-5.2e-05	-8e-05	-4.85926e-17
-5.2e-05	-7.6e-05	-7.09573e-16
-5.2e-05	-7.2e-05	5.66964e-17
-5.2e-05	-6.8e-05	-7.71274e-16
-5.2e-05	-6.4e-05	4.70502e-16
-5.2e-05	-6e-05	-4.41008e-16
-5.2e-05	-5.6e-05	7.69824e-16
-5.2e-05	-5.2e-05	8.59125e-16
-5.2e-05	-4.8e-05	-5.31399e-16
-5.2e-05	-4.4e-05	8.10039e-17
-5.2e-05	-4e-05	-1.42549e-16
-5.2e-05	-3.6e-05	-3.88926e-16
-5.2e-05	-3.2e-05	-1.83745e-16
-5.2e-05	-2.8e-05	1.13918e-16
-5.2e-05	-2.4e-05	7.69047e-17
-5.2e-05	-2e-05	-1.46484e-16
-5.2e-05	-1.6e-05	5.63113e-17
-5.2e-05	-1.2e-05	-7.58862e-17
-5.2e-05	-8e-06	-7.42696e-18
-5.2e-05	-4e-06	-4.69273e-17
-5.2e-05	0	-1.65496e-17
-5.2e-05	4e-06	-2.55171e-17
-5.2e-05	8e-06	-2.88144e-17
-5.2e-05	1.2e-05	2.96476e-17
