-8e-05	-8e-05	2.28805e-16
-8e-05	-7.6e-05	-2.35155e-16
-8e-05	-7.2e-05	5.21214e-16
-8e-05	-6.8e-05	4.84653e-17
-8e-05	-6.4e-05	-3.73994e-16
-8e-05	-6e-05	-9.8274e-17
-8e-05	-5.6e-05	-9.14828e-17
-8e-05	-5.2e-05	-4.68967e-17
-8e-05	-4.8e-05	-1.04721e-16
-8e-05	-4.4e-05	-3.27983e-17
-8e-05	-4e-05	1.3592e-16
-8e-05	-3.6e-05	-1.25735e-17
-8e-05	-3.2e-05	7.77978e-17
-8e-05	-2.8e-05	2.11614e-17
-8e-05	-2.4e-05	9.23154e-17
-8e-05	-2e-05	-4.0898e-17
-8e-05	-1.6e-05	-3.51485e-17
-8e-05	-1.2e-05	-1.73932e-17
-8e-05	-8e-06	-5.72107e-17
-8e-05	-4e-06	-6.03511e-19
-8e-05	0	1.13722e-16
-8e-05	4e-06	-1.20134e-17
-8e-05	8e-06	9.66235e-17
-8e-05	1.2e-05	-7.25678e-17
-8e-05	1.6e-05	-8.23415e-18
-8e-05	2e-05	-5.28028e-18
-8e-05	2.4e-05	-8.67095e-17
-8e-05	2.8e-05	3.24535e-17
-8e-05	3.2e-05	1.3463e-16
-8e-05	3.6e-05	2.15021e-17
-8e-05	4e-05	-2.36557e-17
-8e-05	4.4e-05	7.92413e-17
-8e-05	4.8e-05	7.61258e-18
-8e-05	5.2e-05	3.30721e-17
-8e-05	5.6e-05	-1.94336e-18
-8e-05	6e-05	2.16588e-17
-8e-05	6.4e-05	6.36486e-17
-8e-05	6.8e-05	-1.11034e-16
-8e-05	7.2e-05	1.15611e-16
-8e-05	7.6e-05	9.48397e-16
-7.6e-05	-8e-05	-5.9838e-17
-7.6e-05	-7.6e-05	9.89154e-17
-7.6e-05	-7.2e-05	1.48292e-16
-7.6e-05	-6.8e-05	-2.76841e-16
-7.6e-05	-6.4e-05	7.6035e-17
-7.6e-05	-6e-05	1.41353e-15
-7.6e-05	-5.6e-05	3.88919e-16
