-7.6e-05	-3.6e-05	-2.79599e-15
-7.6e-05	-3.2e-05	-3.27721e-16
-7.6e-05	-2.8e-05	4.06331e-16
-7.6e-05	-2.4e-05	-3.70331e-16
-7.6e-05	-2e-05	5.89861e-16
-7.6e-05	-1.6e-05	-4.28178e-17
-7.6e-05	-1.2e-05	-4.44016e-16
-7.6e-05	-8e-06	9.62204e-16
-7.6e-05	-4e-06	4.79034e-16
-7.6e-05	0	3.57747e-16
-7.6e-05	4e-06	-1.44288e-15
-7.6e-05	8e-06	2.17518e-15
-7.6e-05	1.2e-05	-5.45138e-16
-7.6e-05	1.6e-05	1.11024e-15
-7.6e-05	2e-05	-6.43831e-16
-7.6e-05	2.4e-05	6.00756e-15
-7.6e-05	2.8e-05	1.06654e-15
-7.6e-05	3.2e-05	3.69192e-15
-7.6e-05	3.6e-05	-6.69462e-16
-7.6e-05	4e-05	1.10753e-15
-7.6e-05	4.4e-05	2.68245e-16
-7.6e-05	4.8e-05	-8.43888e-16
-7.6e-05	5.2e-05	1.58238e-16
-7.6e-05	5.6e-05	8.68131e-15
-7.6e-05	6e-05	1.33133e-16
-7.6e-05	6.4e-05	-1.76396e-16
-7.6e-05	6.8e-05	-5.50279e-16
-7.6e-05	7.2e-05	-1.97598e-15
-7.6e-05	7.6e-05	1.81239e-15
-7.2e-05	-8e-05	1.29754e-15
-7.2e-05	-7.6e-05	-1.00985e-15
-7.2e-05	-7.2e-05	1.37433e-15
-7.2e-05	-6.8e-05	-8.7182e-16
-7.2e-05	-6.4e-05	-3.32678e-16
-7.2e-05	-6e-05	-2.13911e-15
-7.2e-05	-5.6e-05	9.75931e-16
-7.2e-05	-5.2e-05	-5.74711e-15
-7.2e-05	-4.8e-05	3.81897e-16
-7.2e-05	-4.4e-05	-2.00919e-15
-7.2e-05	-4e-05	-1.1879e-15
-7.2e-05	-3.6e-05	5.27935e-16
-7.2e-05	-3.2e-05	6.75109e-16
-7.2e-05	-2.8e-05	-1.09827e-16
-7.2e-05	-2.4e-05	8.68671e-16
-7.2e-05	-2e-05	-7.34213e-17
-7.2e-05	-1.6e-05	1.25181e-16
-7.2e-05	-1.2e-05	1.81053e-17
-7.2e-05	-8e-06	1.87008e-16
-7.2e-05	-4e-06	1.08322e-16
-7.2e-05	0	9.93819e-17
-7.2e-05	4e-06	-2.01744e-17
-7.2e-05	8e-06	8.33297e-17
-7.2e-05	1.2e-05	4.01998e-17
-7.2e-05	1.6e-05	3.28742e-16
-7.2e-05	2e-05	-1.20503e-16
-7.2e-05	2.4e-05	7.60674e-17
-7.2e-05	2.8e-05	9.17671e-17
-7.2e-05	3.2e-05	4.70572e-17
-7.2e-05	3.6e-05	3.03792e-16
-7.2e-05	4e-05	-5.08212e-17
-7.2e-05	4.4e-05	1.379e-16
-7.2e-05	4.8e-05	-3.18684e-17
-7.2e-05	5.2e-05	2.17598e-16
-7.2e-05	5.6e-05	1.66003e-16
-7.2e-05	6e-05	1.83448e-16
-7.2e-05	6.4e-05	4.00241e-17
-7.2e-05	6.8e-05	-5.80251e-17
-7.2e-05	7.2e-05	8.56792e-17
-7.2e-05	7.6e-05	6.44319e-16
-6.8e-05	-8e-05	5.17862e-16
-6.8e-05	-7.6e-05	8.49406e-16
-6.8e-05	-7.2e-05	1.34364e-16
-6.8e-05	-6.8e-05	-2.70282e-16
-6.8e-05	-6.4e-05	3.28598e-16
-6.8e-05	-6e-05	2.2896e-17
-6.8e-05	-5.6e-05	7.11188e-17
-6.8e-05	-5.2e-05	6.97764e-16
-6.8e-05	-4.8e-05	1.86849e-16
-6.8e-05	-4.4e-05	-1.34643e-16
-6.8e-05	-4e-05	-1.1889e-16
-6.8e-05	-3.6e-05	2.17812e-16
-6.8e-05	-3.2e-05	7.07696e-17
-6.8e-05	-2.8e-05	1.77331e-16
-6.8e-05	-2.4e-05	-5.98263e-17
-6.8e-05	-2e-05	-2.0197e-16
-6.8e-05	-1.6e-05	6.07313e-17
-6.8e-05	-1.2e-05	-6.21755e-17
-6.8e-05	-8e-06	1.69447e-16
-6.8e-05	-4e-06	-1.21785e-18
-6.8e-05	0	-2.50866e-17
-6.8e-05	4e-06	-1.01434e-16
-6.8e-05	8e-06	5.02345e-17
-6.8e-05	1.2e-05	-1.6681e-18
-6.8e-05	1.6e-05	-1.3275e-16
-6.8e-05	2e-05	3.91047e-17
-6.8e-05	2.4e-05	-4.87203e-17
-6.8e-05	2.8e-05	2.5888e-17
-6.8e-05	3.2e-05	2.46466e-16
-6.8e-05	3.6e-05	1.49068e-16
-6.8e-05	4e-05	2.36823e-16
-6.8e-05	4.4e-05	-5.07228e-17
-6.8e-05	4.8e-05	1.75084e-17
-6.8e-05	5.2e-05	3.17883e-16
-6.8e-05	5.6e-05	3.7742e-16
-6.8e-05	6e-05	-8.80375e-17
-6.8e-05	6.4e-05	2.34446e-16
-6.8e-05	6.8e-05	2.83339e-18
-6.8e-05	7.2e-05	8.08821e-18
-6.8e-05	7.6e-05	1.02104e-16
-6.4e-05	-8e-05	1.39326e-16
-6.4e-05	-7.6e-05	1.99839e-16
-6.4e-05	-7.2e-05	-2.31037e-16
-6.4e-05	-6.8e-05	4.48317e-17
-6.4e-05	-6.4e-05	8.52135e-17
-6.4e-05	-6e-05	-4.8193e-16
-6.4e-05	-5.6e-05	7.8859e-16
-6.4e-05	-5.2e-05	7.40945e-16
-6.4e-05	-4.8e-05	1.15236e-16
-6.4e-05	-4.4e-05	-1.57101e-16
-6.4e-05	-4e-05	3.49899e-17
-6.4e-05	-3.6e-05	-3.07099e-18
-6.4e-05	-3.2e-05	4.143e-16
-6.4e-05	-2.8e-05	3.57598e-17
-6.4e-05	-2.4e-05	-2.85984e-17
-6.4e-05	-2e-05	4.07088e-17
-6.4e-05	-1.6e-05	-1.95078e-16
-6.4e-05	-1.2e-05	1.88732e-16
-6.4e-05	-8e-06	3.98498e-17
-6.4e-05	-4e-06	7.1185e-17
-6.4e-05	0	7.7654e-18
-6.4e-05	4e-06	3.5064e-17
-6.4e-05	8e-06	2.22127e-17
-6.4e-05	1.2e-05	1.57685e-16
-6.4e-05	1.6e-05	4.51264e-17
-6.4e-05	2e-05	-2.1535e-16
-6.4e-05	2.4e-05	-8.93383e-17
-6.4e-05	2.8e-05	-4.00194e-17
-6.4e-05	3.2e-05	1.34137e-16
-6.4e-05	3.6e-05	4.02617e-16
-6.4e-05	4e-05	-3.23323e-17
-6.4e-05	4.4e-05	2.18412e-16
-6.4e-05	4.8e-05	-3.19355e-16
-6.4e-05	5.2e-05	3.82886e-16
-6.4e-05	5.6e-05	5.36979e-16
-6.4e-05	6e-05	4.81081e-16
-6.4e-05	6.4e-05	-9.72711e-17
-6.4e-05	6.8e-05	3.2087e-16
-6.4e-05	7.2e-05	-1.52154e-16
-6.4e-05	7.6e-05	1.23576e-16
-6e-05	-8e-05	-3.03567e-16
-6e-05	-7.6e-05	2.24815e-17
-6e-05	-7.2e-05	-3.64023e-16
-6e-05	-6.8e-05	2.97683e-16
-6e-05	-6.4e-05	-2.94618e-16
-6e-05	-6e-05	7.88015e-16
-6e-05	-5.6e-05	1.10542e-15
-6e-05	-5.2e-05	3.37323e-16
-6e-05	-4.8e-05	-2.66629e-16
-6e-05	-4.4e-05	-1.80525e-16
-6e-05	-4e-05	2.59286e-17
-6e-05	-3.6e-05	6.88746e-16
-6e-05	-3.2e-05	1.67313e-16
-6e-05	-2.8e-05	9.10052e-17
-6e-05	-2.4e-05	-1.35572e-16
-6e-05	-2e-05	-3.02217e-16
-6e-05	-1.6e-05	1.58367e-16
-6e-05	-1.2e-05	1.99424e-16
-6e-05	-8e-06	2.03459e-16
-6e-05	-4e-06	4.46423e-17
-6e-05	0	4.49151e-17
-6e-05	4e-06	3.80077e-17
-6e-05	8e-06	1.71093e-16
-6e-05	1.2e-05	1.20543e-16
-6e-05	1.6e-05	-1.11711e-16
-6e-05	2e-05	8.84058e-17
-6e-05	2.4e-05	-1.30784e-16
-6e-05	2.8e-05	-1.27011e-16
-6e-05	3.2e-05	3.44577e-17
-6e-05	3.6e-05	1.13073e-16
-6e-05	4e-05	2.98059e-16
-6e-05	4.4e-05	1.63081e-16
-6e-05	4.8e-05	7.81628e-17
-6e-05	5.2e-05	-1.55301e-16
-6e-05	5.6e-05	3.41312e-16
-6e-05	6e-05	5.17446e-16
-6e-05	6.4e-05	5.34815e-16
-6e-05	6.8e-05	3.65818e-16
-6e-05	7.2e-05	6.25775e-16
-6e-05	7.6e-05	1.54238e-16
-5.6e-05	-8e-05	6.47476e-16
-5.6e-05	-7.6e-05	1.7771e-16
-5.6e-05	-7.2e-05	7.66262e-16
-5.6e-05	-6.8e-05	4.99674e-16
-5.6e-05	-6.4e-05	8.93197e-16
-5.6e-05	-6e-05	1.00713e-15
-5.6e-05	-5.6e-05	4.1871e-16
-5.6e-05	-5.2e-05	-4.43142e-16
-5.6e-05	-4.8e-05	-3.37007e-16
-5.6e-05	-4.4e-05	1.74797e-16
-5.6e-05	-4e-05	5.12205e-16
-5.6e-05	-3.6e-05	-2.87265e-17
-5.6e-05	-3.2e-05	3.25775e-16
-5.6e-05	-2.8e-05	-3.20168e-17
-5.6e-05	-2.4e-05	-2.75265e-16
-5.6e-05	-2e-05	-1.06705e-17
-5.6e-05	-1.6e-05	-9.76529e-17
-5.6e-05	-1.2e-05	2.22305e-16
-5.6e-05	-8e-06	-3.49314e-17
-5.6e-05	-4e-06	3.68631e-17
-5.6e-05	0	5.28082e-17
-5.6e-05	4e-06	2.93335e-17
-5.6e-05	8e-06	2.3248e-16
-5.6e-05	1.2e-05	1.0201e-16
-5.6e-05	1.6e-05	2.55467e-16
-5.6e-05	2e-05	-9.5366e-17
-5.6e-05	2.4e-05	-5.19639e-17
-5.6e-05	2.8e-05	-1.63479e-16
-5.6e-05	3.2e-05	5.75184e-17
-5.6e-05	3.6e-05	2.69897e-16
-5.6e-05	4e-05	-1.9123e-16
-5.6e-05	4.4e-05	4.17791e-16
-5.6e-05	4.8e-05	1.80337e-16
-5.6e-05	5.2e-05	5.85985e-17
-5.6e-05	5.6e-05	-1.29363e-16
-5.6e-05	6e-05	1.14436e-16
-5.6e-05	6.4e-05	2.84994e-16
-5.6e-05	6.8e-05	4.61521e-16
-5.6e-05	7.2e-05	4.83817e-16
-5.6e-05	7.6e-05	6.99713e-16
-5.2e-05	-8e-05	5.43389e-16
-5.2e-05	-7.6e-05	7.72459e-16
-5.2e-05	-7.2e-05	6.9086e-16
-5.2e-05	-6.8e-05	7.95747e-16
-5.2e-05	-6.4e-05	4.75367e-16
-5.2e-05	-6e-05	9.08112e-17
-5.2e-05	-5.6e-05	-4.12745e-16
-5.2e-05	-5.2e-05	-5.00922e-16
-5.2e-05	-4.8e-05	1.79586e-16
-5.2e-05	-4.4e-05	6.65376e-16
-5.2e-05	-4e-05	-5.09239e-17
-5.2e-05	-3.6e-05	7.05572e-16
-5.2e-05	-3.2e-05	-9.92773e-17
-5.2e-05	-2.8e-05	-4.24896e-16
-5.2e-05	-2.4e-05	-6.38268e-17
-5.2e-05	-2e-05	-3.74022e-16
-5.2e-05	-1.6e-05	2.2921e-16
-5.2e-05	-1.2e-05	5.31015e-17
-5.2e-05	-8e-06	1.44086e-16
-5.2e-05	-4e-06	-5.70848e-17
-5.2e-05	0	-6.72952e-17
-5.2e-05	4e-06	-1.04053e-16
-5.2e-05	8e-06	4.53897e-17
-5.2e-05	1.2e-05	4.31469e-17
-5.2e-05	1.6e-05	9.56893e-17
-5.2e-05	2e-05	2.82798e-16
-5.2e-05	2.4e-05	1.64579e-16
-5.2e-05	2.8e-05	-1.02756e-16
-5.2e-05	3.2e-05	-1.52213e-16
-5.2e-05	3.6e-05	1.49133e-16
-5.2e-05	4e-05	7.08915e-17
-5.2e-05	4.4e-05	-2.1274e-16
-5.2e-05	4.8e-05	4.00506e-16
-5.2e-05	5.2e-05	2.18437e-16
-5.2e-05	5.6e-05	1.51525e-16
-5.2e-05	6e-05	-2.0261e-16
-5.2e-05	6.4e-05	-1.72977e-16
-5.2e-05	6.8e-05	1.57095e-16
-5.2e-05	7.2e-05	1.00298e-17
-5.2e-05	7.6e-05	1.39969e-16
-4.8e-05	-8e-05	2.00732e-16
-4.8e-05	-7.6e-05	3.60935e-16
-4.8e-05	-7.2e-05	1.30794e-16
-4.8e-05	-6.8e-05	7.94797e-17
-4.8e-05	-6.4e-05	-2.00256e-16
-4.8e-05	-6e-05	-2.54173e-16
-4.8e-05	-5.6e-05	-2.81544e-16
-4.8e-05	-5.2e-05	2.69671e-16
-4.8e-05	-4.8e-05	7.91956e-16
-4.8e-05	-4.4e-05	3.85729e-17
-4.8e-05	-4e-05	5.81677e-16
-4.8e-05	-3.6e-05	-1.0981e-16
-4.8e-05	-3.2e-05	-5.33803e-16
-4.8e-05	-2.8e-05	-2.38042e-16
-4.8e-05	-2.4e-05	-3.00025e-16
-4.8e-05	-2e-05	2.53959e-16
-4.8e-05	-1.6e-05	4.79518e-17
-4.8e-05	-1.2e-05	1.66643e-16
-4.8e-05	-8e-06	-2.16863e-16
-4.8e-05	-4e-06	5.4715e-17
-4.8e-05	0	-2.12583e-16
-4.8e-05	4e-06	8.01297e-17
-4.8e-05	8e-06	6.03061e-17
-4.8e-05	1.2e-05	-1.79967e-16
-4.8e-05	1.6e-05	-1.36958e-16
-4.8e-05	2e-05	-1.34777e-17
-4.8e-05	2.4e-05	4.8514e-16
-4.8e-05	2.8e-05	1.48399e-16
-4.8e-05	3.2e-05	7.91338e-17
-4.8e-05	3.6e-05	-2.2402e-16
-4.8e-05	4e-05	-1.12353e-16
-4.8e-05	4.4e-05	1.44712e-16
-4.8e-05	4.8e-05	3.28554e-16
-4.8e-05	5.2e-05	5.20368e-16
-4.8e-05	5.6e-05	8.41372e-17
-4.8e-05	6e-05	1.82539e-16
-4.8e-05	6.4e-05	-1.03749e-16
-4.8e-05	6.8e-05	-1.99808e-16
-4.8e-05	7.2e-05	1.47878e-16
-4.8e-05	7.6e-05	-2.19867e-16
-4.4e-05	-8e-05	1.34444e-17
-4.4e-05	-7.6e-05	-1.73859e-16
-4.4e-05	-7.2e-05	-7.8308e-18
-4.4e-05	-6.8e-05	-3.19111e-16
-4.4e-05	-6.4e-05	-8.79588e-17
-4.4e-05	-6e-05	-4.40473e-17
-4.4e-05	-5.6e-05	9.76062e-17
-4.4e-05	-5.2e-05	7.50524e-16
-4.4e-05	-4.8e-05	1.71546e-16
-4.4e-05	-4.4e-05	5.99017e-16
-4.4e-05	-4e-05	-4.3076e-17
-4.4e-05	-3.6e-05	-2.92841e-16
-4.4e-05	-3.2e-05	-2.75585e-16
-4.4e-05	-2.8e-05	-1.49878e-16
-4.4e-05	-2.4e-05	3.65788e-16
-4.4e-05	-2e-05	1.13567e-16
-4.4e-05	-1.6e-05	1.83491e-16
-4.4e-05	-1.2e-05	4.67806e-17
-4.4e-05	-8e-06	-1.05333e-16
-4.4e-05	-4e-06	-1.36294e-17
-4.4e-05	0	-3.25924e-17
-4.4e-05	4e-06	1.01356e-16
-4.4e-05	8e-06	-4.98397e-17
-4.4e-05	1.2e-05	-2.68705e-16
-4.4e-05	1.6e-05	-2.52733e-16
-4.4e-05	2e-05	-3.39571e-16
-4.4e-05	2.4e-05	6.76862e-17
-4.4e-05	2.8e-05	5.06645e-16
-4.4e-05	3.2e-05	-1.47806e-17
-4.4e-05	3.6e-05	-3.77125e-16
-4.4e-05	4e-05	-2.68019e-16
-4.4e-05	4.4e-05	-8.00395e-17
-4.4e-05	4.8e-05	3.43994e-16
-4.4e-05	5.2e-05	2.09168e-16
-4.4e-05	5.6e-05	6.93062e-16
-4.4e-05	6e-05	-1.02631e-17
-4.4e-05	6.4e-05	4.52854e-16
-4.4e-05	6.8e-05	9.41193e-17
-4.4e-05	7.2e-05	6.52852e-17
-4.4e-05	7.6e-05	-2.82992e-17
-4e-05	-8e-05	2.2589e-17
-4e-05	-7.6e-05	6.42499e-17
-4e-05	-7.2e-05	-3.59869e-17
-4e-05	-6.8e-05	2.31453e-17
-4e-05	-6.4e-05	3.57528e-16
-4e-05	-6e-05	3.30662e-17
-4e-05	-5.6e-05	9.18598e-16
-4e-05	-5.2e-05	8.30169e-17
-4e-05	-4.8e-05	7.76418e-16
-4e-05	-4.4e-05	6.5806e-17
-4e-05	-4e-05	-1.22393e-16
-4e-05	-3.6e-05	-2.67241e-16
-4e-05	-3.2e-05	-4.47808e-16
-4e-05	-2.8e-05	4.24238e-16
-4e-05	-2.4e-05	-3.95063e-17
-4e-05	-2e-05	3.27625e-17
-4e-05	-1.6e-05	3.32371e-16
-4e-05	-1.2e-05	-3.11054e-16
-4e-05	-8e-06	-3.12945e-16
-4e-05	-4e-06	-7.60468e-17
-4e-05	0	-1.5277e-16
-4e-05	4e-06	-7.32217e-17
-4e-05	8e-06	2.45037e-16
-4e-05	1.2e-05	-4.94893e-16
-4e-05	1.6e-05	-1.2142e-16
-4e-05	2e-05	1.31415e-16
-4e-05	2.4e-05	-5.01148e-16
-4e-05	2.8e-05	-2.07858e-16
-4e-05	3.2e-05	6.88719e-16
-4e-05	3.6e-05	-1.90097e-16
-4e-05	4e-05	-1.5385e-16
-4e-05	4.4e-05	-3.14079e-16
-4e-05	4.8e-05	1.07112e-16
-4e-05	5.2e-05	2.91796e-16
-4e-05	5.6e-05	1.6387e-16
-4e-05	6e-05	5.93529e-16
-4e-05	6.4e-05	1.18126e-16
-4e-05	6.8e-05	7.83805e-16
-4e-05	7.2e-05	7.59049e-17
-4e-05	7.6e-05	7.63292e-16
-3.6e-05	-8e-05	1.75238e-16
-3.6e-05	-7.6e-05	6.42296e-16
-3.6e-05	-7.2e-05	1.17623e-16
-3.6e-05	-6.8e-05	8.02462e-16
-3.6e-05	-6.4e-05	4.64184e-17
-3.6e-05	-6e-05	9.79067e-16
-3.6e-05	-5.6e-05	1.8059e-16
-3.6e-05	-5.2e-05	5.81882e-16
-3.6e-05	-4.8e-05	1.86183e-16
-3.6e-05	-4.4e-05	-4.73476e-16
-3.6e-05	-4e-05	-2.88625e-16
-3.6e-05	-3.6e-05	-6.10408e-16
-3.6e-05	-3.2e-05	9.22609e-17
-3.6e-05	-2.8e-05	8.63968e-17
-3.6e-05	-2.4e-05	2.67415e-16
-3.6e-05	-2e-05	3.92002e-16
-3.6e-05	-1.6e-05	-6.2803e-16
-3.6e-05	-1.2e-05	-1.11239e-14
-3.6e-05	-8e-06	-1.98258e-14
-3.6e-05	-4e-06	-2.55085e-14
-3.6e-05	0	-2.60825e-14
-3.6e-05	4e-06	-2.1585e-14
-3.6e-05	8e-06	-1.25476e-14
-3.6e-05	1.2e-05	-4.48014e-16
-3.6e-05	1.6e-05	-2.94386e-16
-3.6e-05	2e-05	-1.30971e-16
-3.6e-05	2.4e-05	-9.88059e-17
-3.6e-05	2.8e-05	1.35061e-16
-3.6e-05	3.2e-05	3.33562e-17
-3.6e-05	3.6e-05	1.76828e-16
-3.6e-05	4e-05	-3.79788e-16
-3.6e-05	4.4e-05	2.474e-18
-3.6e-05	4.8e-05	-3.82294e-16
-3.6e-05	5.2e-05	5.06927e-17
-3.6e-05	5.6e-05	-9.68201e-17
-3.6e-05	6e-05	7.70199e-18
-3.6e-05	6.4e-05	3.11708e-16
-3.6e-05	6.8e-05	1.6681e-16
-3.6e-05	7.2e-05	6.44324e-16
-3.6e-05	7.6e-05	1.04857e-16
-3.2e-05	-8e-05	4.74207e-16
-3.2e-05	-7.6e-05	2.20486e-16
-3.2e-05	-7.2e-05	5.09836e-16
-3.2e-05	-6.8e-05	1.34759e-16
-3.2e-05	-6.4e-05	5.29515e-16
-3.2e-05	-6e-05	4.34296e-17
-3.2e-05	-5.6e-05	7.79537e-17
-3.2e-05	-5.2e-05	-1.15942e-16
-3.2e-05	-4.8e-05	-5.86961e-16
-3.2e-05	-4.4e-05	-1.52527e-16
-3.2e-05	-4e-05	-3.85451e-16
-3.2e-05	-3.6e-05	1.95037e-16
-3.2e-05	-3.2e-05	2.21662e-16
-3.2e-05	-2.8e-05	4.0759e-16
-3.2e-05	-2.4e-05	2.14771e-16
-3.2e-05	-2e-05	-1.63087e-15
-3.2e-05	-1.6e-05	-6.13308e-14
-3.2e-05	-1.2e-05	-1.57796e-12
-3.2e-05	-8e-06	-2.93998e-12
-3.2e-05	-4e-06	-3.79838e-12
-3.2e-05	0	-3.90454e-12
-3.2e-05	4e-06	-3.25251e-12
-3.2e-05	8e-06	-1.87142e-12
-3.2e-05	1.2e-05	-7.30778e-14
-3.2e-05	1.6e-05	-1.68112e-15
-3.2e-05	2e-05	1.44996e-16
-3.2e-05	2.4e-05	-4.05248e-17
-3.2e-05	2.8e-05	-1.3432e-16
-3.2e-05	3.2e-05	1.20466e-16
-3.2e-05	3.6e-05	7.34459e-17
-3.2e-05	4e-05	1.51572e-16
-3.2e-05	4.4e-05	-1.47263e-16
-3.2e-05	4.8e-05	1.16492e-16
-3.2e-05	5.2e-05	-3.49047e-16
-3.2e-05	5.6e-05	-3.30118e-17
-3.2e-05	6e-05	-2.65112e-16
-3.2e-05	6.4e-05	-1.16051e-16
-3.2e-05	6.8e-05	1.19469e-16
-3.2e-05	7.2e-05	-8.27237e-18
-3.2e-05	7.6e-05	1.04132e-16
-2.8e-05	-8e-05	5.76137e-17
-2.8e-05	-7.6e-05	1.72076e-17
-2.8e-05	-7.2e-05	-1.39165e-16
-2.8e-05	-6.8e-05	1.19847e-17
-2.8e-05	-6.4e-05	-1.43877e-16
-2.8e-05	-6e-05	-9.66008e-17
-2.8e-05	-5.6e-05	-2.42775e-16
-2.8e-05	-5.2e-05	-5.21625e-16
-2.8e-05	-4.8e-05	-1.72969e-17
-2.8e-05	-4.4e-05	-4.2414e-16
-2.8e-05	-4e-05	4.47069e-16
-2.8e-05	-3.6e-05	5.32327e-17
-2.8e-05	-3.2e-05	4.75929e-16
-2.8e-05	-2.8e-05	-1.29716e-17
-2.8e-05	-2.4e-05	-2.53265e-15
-2.8e-05	-2e-05	-1.50345e-13
-2.8e-05	-1.6e-05	-7.5902e-12
-2.8e-05	-1.2e-05	-2.33815e-10
-2.8e-05	-8e-06	-4.35874e-10
-2.8e-05	-4e-06	-5.63268e-10
-2.8e-05	0	-5.78978e-10
-2.8e-05	4e-06	-4.82403e-10
-2.8e-05	8e-06	-2.77587e-10
-2.8e-05	1.2e-05	-9.0322e-12
-2.8e-05	1.6e-05	-1.79055e-13
-2.8e-05	2e-05	-2.56498e-15
-2.8e-05	2.4e-05	2.09983e-17
-2.8e-05	2.8e-05	-2.23112e-16
-2.8e-05	3.2e-05	-7.81103e-18
-2.8e-05	3.6e-05	-5.17369e-17
-2.8e-05	4e-05	-3.60257e-17
-2.8e-05	4.4e-05	4.69826e-16
-2.8e-05	4.8e-05	-1.97152e-16
-2.8e-05	5.2e-05	2.07889e-16
-2.8e-05	5.6e-05	-4.7204e-16
-2.8e-05	6e-05	2.39199e-16
-2.8e-05	6.4e-05	-2.54134e-16
-2.8e-05	6.8e-05	7.7801e-17
-2.8e-05	7.2e-05	-3.47115e-16
-2.8e-05	7.6e-05	-3.78379e-17
-2.4e-05	-8e-05	-4.94493e-16
-2.4e-05	-7.6e-05	-7.84946e-17
-2.4e-05	-7.2e-05	-4.98791e-16
-2.4e-05	-6.8e-05	-1.23285e-16
-2.4e-05	-6.4e-05	-4.47848e-16
-2.4e-05	-6e-05	1.0251e-16
-2.4e-05	-5.6e-05	-6.07222e-16
-2.4e-05	-5.2e-05	2.04019e-16
-2.4e-05	-4.8e-05	-4.2312e-16
-2.4e-05	-4.4e-05	4.30543e-16
-2.4e-05	-4e-05	7.86252e-17
-2.4e-05	-3.6e-05	5.09058e-16
-2.4e-05	-3.2e-05	2.78945e-16
-2.4e-05	-2.8e-05	-2.61362e-15
-2.4e-05	-2.4e-05	-1.98619e-13
-2.4e-05	-2e-05	-1.49676e-11
-2.4e-05	-1.6e-05	-9.05194e-10
-2.4e-05	-1.2e-05	-3.46485e-08
-2.4e-05	-8e-06	-6.4621e-08
-2.4e-05	-4e-06	-8.3523e-08
-2.4e-05	0	-8.58501e-08
-2.4e-05	4e-06	-7.15448e-08
-2.4e-05	8e-06	-4.11702e-08
-2.4e-05	1.2e-05	-1.07783e-09
-2.4e-05	1.6e-05	-1.78424e-11
-2.4e-05	2e-05	-2.3704e-13
-2.4e-05	2.4e-05	-2.4666e-15
-2.4e-05	2.8e-05	-1.78528e-16
-2.4e-05	3.2e-05	-7.39711e-16
-2.4e-05	3.6e-05	-3.15744e-17
-2.4e-05	4e-05	1.99283e-16
-2.4e-05	4.4e-05	2.99131e-16
-2.4e-05	4.8e-05	3.96549e-16
-2.4e-05	5.2e-05	-1.8175e-16
-2.4e-05	5.6e-05	3.89998e-16
-2.4e-05	6e-05	-4.02135e-16
-2.4e-05	6.4e-05	3.34863e-16
-2.4e-05	6.8e-05	-3.81726e-16
-2.4e-05	7.2e-05	2.04259e-16
-2.4e-05	7.6e-05	-6.80471e-16
-2e-05	-8e-05	2.22979e-16
-2e-05	-7.6e-05	-6.62219e-16
-2e-05	-7.2e-05	2.15807e-16
-2e-05	-6.8e-05	-6.46325e-16
-2e-05	-6.4e-05	2.50772e-16
-2e-05	-6e-05	-3.52438e-16
-2e-05	-5.6e-05	5.21144e-16
-2e-05	-5.2e-05	-1.85852e-16
-2e-05	-4.8e-05	3.77935e-16
-2e-05	-4.4e-05	2.00306e-16
-2e-05	-4e-05	4.89547e-16
-2e-05	-3.6e-05	4.29289e-16
