-8e-05	-8e-05	-1.88911e-15
-8e-05	-7.6e-05	-3.29511e-15
-8e-05	-7.2e-05	8.46773e-16
-8e-05	-6.8e-05	2.80666e-16
-8e-05	-6.4e-05	-1.24038e-15
-8e-05	-6e-05	4.48612e-16
-8e-05	-5.6e-05	-2.35342e-16
-8e-05	-5.2e-05	1.02959e-16
-8e-05	-4.8e-05	-2.74006e-16
-8e-05	-4.4e-05	-2.87033e-16
-8e-05	-4e-05	-1.44131e-16
-8e-05	-3.6e-05	1.84727e-16
-8e-05	-3.2e-05	-3.49747e-16
-8e-05	-2.8e-05	1.47402e-16
-8e-05	-2.4e-05	-5.71538e-17
-8e-05	-2e-05	2.70705e-16
-8e-05	-1.6e-05	3.70604e-16
-8e-05	-1.2e-05	2.4908e-16
-8e-05	-8e-06	5.72026e-16
-8e-05	-4e-06	1.95976e-16
-8e-05	0	2.46903e-16
-8e-05	4e-06	-5.24095e-16
-8e-05	8e-06	5.88025e-16
-8e-05	1.2e-05	4.71152e-16
-8e-05	1.6e-05	-2.09546e-16
-8e-05	2e-05	3.64413e-16
-8e-05	2.4e-05	-4.63264e-17
-8e-05	2.8e-05	1.96055e-16
-8e-05	3.2e-05	6.14642e-17
-8e-05	3.6e-05	1.14119e-17
-8e-05	4e-05	-1.10962e-16
-8e-05	4.4e-05	-2.2184e-16
-8e-05	4.8e-05	9.56229e-17
-8e-05	5.2e-05	-1.71169e-16
-8e-05	5.6e-05	-1.12729e-16
-8e-05	6e-05	-8.97772e-16
-8e-05	6.4e-05	7.16165e-16
-8e-05	6.8e-05	4.67651e-15
-8e-05	7.2e-05	-1.07038e-15
-8e-05	7.6e-05	5.25211e-16
-7.6e-05	-8e-05	3.32067e-15
-7.6e-05	-7.6e-05	-1.0509e-15
-7.6e-05	-7.2e-05	-2.78124e-15
-7.6e-05	-6.8e-05	-3.46374e-16
-7.6e-05	-6.4e-05	-3.0558e-15
-7.6e-05	-6e-05	9.67348e-16
-7.6e-05	-5.6e-05	-1.19685e-15
-7.6e-05	-5.2e-05	-6.18657e-17
-7.6e-05	-4.8e-05	-5.82587e-16
-7.6e-05	-4.4e-05	-3.18197e-15
-7.6e-05	-4e-05	-4.18653e-15
-7.6e-05	-3.6e-05	7.12892e-16
-7.6e-05	-3.2e-05	-8.10409e-15
-7.6e-05	-2.8e-05	3.85173e-16
-7.6e-05	-2.4e-05	-2.65339e-15
-7.6e-05	-2e-05	-1.32188e-15
-7.6e-05	-1.6e-05	8.14382e-15
-7.6e-05	-1.2e-05	1.41705e-15
-7.6e-05	-8e-06	7.21943e-15
-7.6e-05	-4e-06	1.07894e-16
-7.6e-05	0	3.7876e-15
-7.6e-05	4e-06	-8.69654e-16
-7.6e-05	8e-06	8.48284e-15
-7.6e-05	1.2e-05	2.12449e-15
-7.6e-05	1.6e-05	-7.55861e-15
-7.6e-05	2e-05	1.61035e-15
-7.6e-05	2.4e-05	-3.33599e-15
-7.6e-05	2.8e-05	4.03056e-15
-7.6e-05	3.2e-05	2.79257e-16
-7.6e-05	3.6e-05	2.80136e-15
-7.6e-05	4e-05	8.42213e-17
-7.6e-05	4.4e-05	-8.49667e-16
-7.6e-05	4.8e-05	6.89213e-16
-7.6e-05	5.2e-05	-5.07834e-16
-7.6e-05	5.6e-05	-1.47436e-16
-7.6e-05	6e-05	-1.19567e-15
-7.6e-05	6.4e-05	1.16434e-15
-7.6e-05	6.8e-05	-2.06808e-16
-7.6e-05	7.2e-05	-6.49522e-16
-7.6e-05	7.6e-05	-6.666e-16
-7.2e-05	-8e-05	-5.77918e-16
-7.2e-05	-7.6e-05	-1.17423e-15
-7.2e-05	-7.2e-05	-1.71868e-15
-7.2e-05	-6.8e-05	-1.2752e-15
-7.2e-05	-6.4e-05	5.37702e-16
-7.2e-05	-6e-05	-5.67655e-16
-7.2e-05	-5.6e-05	-3.97891e-16
-7.2e-05	-5.2e-05	1.9159e-18
-7.2e-05	-4.8e-05	-2.05971e-16
-7.2e-05	-4.4e-05	-3.05847e-16
-7.2e-05	-4e-05	-4.00241e-16
-7.2e-05	-3.6e-05	1.16505e-16
-7.2e-05	-3.2e-05	-3.36002e-16
-7.2e-05	-2.8e-05	5.90444e-17
-7.2e-05	-2.4e-05	-2.16111e-16
-7.2e-05	-2e-05	-1.80318e-16
-7.2e-05	-1.6e-05	5.75208e-16
-7.2e-05	-1.2e-05	2.84309e-16
-7.2e-05	-8e-06	6.86985e-16
-7.2e-05	-4e-06	1.61593e-16
-7.2e-05	0	-6.21912e-18
-7.2e-05	4e-06	-1.29003e-16
-7.2e-05	8e-06	7.00846e-16
-7.2e-05	1.2e-05	1.41656e-16
-7.2e-05	1.6e-05	-3.6545e-16
-7.2e-05	2e-05	3.23942e-16
-7.2e-05	2.4e-05	-2.96713e-16
-7.2e-05	2.8e-05	1.61339e-16
-7.2e-05	3.2e-05	6.67386e-18
-7.2e-05	3.6e-05	5.10543e-16
-7.2e-05	4e-05	1.15162e-16
-7.2e-05	4.4e-05	-7.70425e-17
-7.2e-05	4.8e-05	2.13859e-17
-7.2e-05	5.2e-05	-9.13336e-17
-7.2e-05	5.6e-05	-2.25558e-16
-7.2e-05	6e-05	-4.34976e-16
-7.2e-05	6.4e-05	4.23467e-17
-7.2e-05	6.8e-05	4.59475e-16
-7.2e-05	7.2e-05	-5.40284e-16
-7.2e-05	7.6e-05	-1.42171e-16
-6.8e-05	-8e-05	-9.92752e-16
-6.8e-05	-7.6e-05	-2.68062e-16
-6.8e-05	-7.2e-05	-7.82022e-16
-6.8e-05	-6.8e-05	1.34965e-15
-6.8e-05	-6.4e-05	4.13263e-16
-6.8e-05	-6e-05	-9.54945e-16
-6.8e-05	-5.6e-05	-8.40079e-16
-6.8e-05	-5.2e-05	-1.38548e-16
-6.8e-05	-4.8e-05	9.8377e-17
-6.8e-05	-4.4e-05	-6.20431e-16
-6.8e-05	-4e-05	-4.38493e-17
-6.8e-05	-3.6e-05	4.46814e-16
-6.8e-05	-3.2e-05	1.54716e-16
-6.8e-05	-2.8e-05	1.29717e-16
-6.8e-05	-2.4e-05	1.26927e-16
-6.8e-05	-2e-05	5.76613e-17
-6.8e-05	-1.6e-05	7.16269e-17
-6.8e-05	-1.2e-05	1.37989e-16
-6.8e-05	-8e-06	3.60753e-16
-6.8e-05	-4e-06	2.04318e-16
-6.8e-05	0	-1.22135e-16
-6.8e-05	4e-06	5.00673e-17
-6.8e-05	8e-06	1.05324e-16
-6.8e-05	1.2e-05	2.27312e-16
-6.8e-05	1.6e-05	2.66928e-16
-6.8e-05	2e-05	4.02223e-17
-6.8e-05	2.4e-05	2.71345e-18
-6.8e-05	2.8e-05	-2.49558e-16
-6.8e-05	3.2e-05	2.89103e-17
-6.8e-05	3.6e-05	1.84643e-16
-6.8e-05	4e-05	2.47705e-16
-6.8e-05	4.4e-05	4.56689e-17
-6.8e-05	4.8e-05	-5.57217e-17
-6.8e-05	5.2e-05	1.03431e-16
-6.8e-05	5.6e-05	-8.13029e-17
-6.8e-05	6e-05	-6.56536e-16
-6.8e-05	6.4e-05	-7.69847e-16
-6.8e-05	6.8e-05	-3.20175e-16
