-8e-05	-8e-05	5.60466e-16
-8e-05	-7.6e-05	-8.53396e-17
-8e-05	-7.2e-05	8.47105e-17
-8e-05	-6.8e-05	1.47442e-15
-8e-05	-6.4e-05	-2.55734e-15
-8e-05	-6e-05	-1.89252e-16
-8e-05	-5.6e-05	8.08227e-16
-8e-05	-5.2e-05	3.60179e-16
-8e-05	-4.8e-05	-6.66283e-16
-8e-05	-4.4e-05	-2.91098e-16
-8e-05	-4e-05	-4.15893e-16
-8e-05	-3.6e-05	-3.61001e-16
-8e-05	-3.2e-05	1.67552e-16
-8e-05	-2.8e-05	2.85065e-16
-8e-05	-2.4e-05	3.54993e-17
-8e-05	-2e-05	-2.72952e-17
-8e-05	-1.6e-05	3.60609e-17
-8e-05	-1.2e-05	3.66743e-17
-8e-05	-8e-06	-5.45354e-17
-8e-05	-4e-06	1.03416e-16
-8e-05	0	-6.30471e-18
-8e-05	4e-06	1.56902e-17
-8e-05	8e-06	6.04098e-17
-8e-05	1.2e-05	9.69054e-18
-8e-05	1.6e-05	2.90002e-17
-8e-05	2e-05	-4.40084e-17
-8e-05	2.4e-05	-5.18317e-17
-8e-05	2.8e-05	-7.00031e-17
-8e-05	3.2e-05	-4.05402e-17
-8e-05	3.6e-05	5.22382e-17
-8e-05	4e-05	-1.95605e-17
-8e-05	4.4e-05	3.91781e-17
-8e-05	4.8e-05	3.56265e-17
-8e-05	5.2e-05	-2.05315e-17
-8e-05	5.6e-05	1.32565e-16
-8e-05	6e-05	-9.90553e-17
-8e-05	6.4e-05	-1.2499e-16
-8e-05	6.8e-05	6.04681e-16
-8e-05	7.2e-05	4.01932e-16
-8e-05	7.6e-05	3.22983e-16
-7.6e-05	-8e-05	3.9896e-16
-7.6e-05	-7.6e-05	-1.63259e-15
-7.6e-05	-7.2e-05	3.98859e-16
-7.6e-05	-6.8e-05	-1.34992e-15
-7.6e-05	-6.4e-05	3.86725e-16
-7.6e-05	-6e-05	-8.34855e-16
-7.6e-05	-5.6e-05	-2.01232e-17
-7.6e-05	-5.2e-05	8.95886e-16
-7.6e-05	-4.8e-05	-1.2641e-16
-7.6e-05	-4.4e-05	1.98069e-16
-7.6e-05	-4e-05	-1.05096e-16
-7.6e-05	-3.6e-05	-7.23415e-16
-7.6e-05	-3.2e-05	-1.10716e-16
-7.6e-05	-2.8e-05	-1.1012e-16
-7.6e-05	-2.4e-05	8.09245e-18
-7.6e-05	-2e-05	-1.26431e-16
-7.6e-05	-1.6e-05	1.26493e-16
-7.6e-05	-1.2e-05	1.12695e-17
-7.6e-05	-8e-06	-5.41937e-17
-7.6e-05	-4e-06	6.06147e-16
-7.6e-05	0	-1.48114e-16
-7.6e-05	4e-06	9.81186e-17
-7.6e-05	8e-06	3.41818e-16
-7.6e-05	1.2e-05	1.87029e-16
-7.6e-05	1.6e-05	-2.50152e-16
-7.6e-05	2e-05	-2.39556e-16
-7.6e-05	2.4e-05	9.79515e-16
-7.6e-05	2.8e-05	-1.93602e-16
-7.6e-05	3.2e-05	-8.07668e-16
-7.6e-05	3.6e-05	-3.9192e-17
-7.6e-05	4e-05	-1.63386e-19
-7.6e-05	4.4e-05	8.19194e-16
-7.6e-05	4.8e-05	-2.28895e-15
-7.6e-05	5.2e-05	4.16878e-16
-7.6e-05	5.6e-05	7.42069e-15
-7.6e-05	6e-05	9.50076e-16
-7.6e-05	6.4e-05	-2.10516e-15
-7.6e-05	6.8e-05	-1.02913e-15
-7.6e-05	7.2e-05	5.80362e-15
-7.6e-05	7.6e-05	-9.68014e-16
-7.2e-05	-8e-05	-1.7458e-15
-7.2e-05	-7.6e-05	-1.45521e-15
-7.2e-05	-7.2e-05	-2.36016e-15
-7.2e-05	-6.8e-05	9.61687e-16
-7.2e-05	-6.4e-05	3.12624e-16
-7.2e-05	-6e-05	-2.22996e-16
-7.2e-05	-5.6e-05	-2.1714e-16
-7.2e-05	-5.2e-05	2.77174e-15
-7.2e-05	-4.8e-05	-1.80479e-16
-7.2e-05	-4.4e-05	-6.48395e-17
-7.2e-05	-4e-05	-2.47907e-16
-7.2e-05	-3.6e-05	-2.83184e-16
-7.2e-05	-3.2e-05	-8.57614e-17
-7.2e-05	-2.8e-05	2.30247e-16
-7.2e-05	-2.4e-05	2.59799e-16
-7.2e-05	-2e-05	-8.8517e-17
-7.2e-05	-1.6e-05	6.9158e-18
-7.2e-05	-1.2e-05	1.34199e-16
-7.2e-05	-8e-06	3.4981e-17
-7.2e-05	-4e-06	1.40535e-16
-7.2e-05	0	1.76383e-17
-7.2e-05	4e-06	2.60479e-17
-7.2e-05	8e-06	5.17484e-17
-7.2e-05	1.2e-05	1.28448e-16
-7.2e-05	1.6e-05	1.76382e-16
-7.2e-05	2e-05	8.94403e-17
-7.2e-05	2.4e-05	2.12171e-17
-7.2e-05	2.8e-05	2.89174e-17
-7.2e-05	3.2e-05	4.59113e-17
-7.2e-05	3.6e-05	5.37096e-17
-7.2e-05	4e-05	-3.92798e-18
-7.2e-05	4.4e-05	-2.14495e-17
-7.2e-05	4.8e-05	1.50881e-18
-7.2e-05	5.2e-05	-1.208e-16
-7.2e-05	5.6e-05	2.80359e-16
-7.2e-05	6e-05	1.60448e-17
-7.2e-05	6.4e-05	2.17701e-16
-7.2e-05	6.8e-05	1.50666e-16
-7.2e-05	7.2e-05	3.32689e-16
-7.2e-05	7.6e-05	-1.11975e-15
-6.8e-05	-8e-05	4.34179e-16
