-8e-05	-8e-05	6.57692e-16
-8e-05	-7.6e-05	-9.37224e-16
-8e-05	-7.2e-05	-1.52784e-15
-8e-05	-6.8e-05	6.58598e-16
-8e-05	-6.4e-05	-1.40939e-15
-8e-05	-6e-05	1.24709e-15
-8e-05	-5.6e-05	-1.79445e-16
-8e-05	-5.2e-05	-1.50422e-15
-8e-05	-4.8e-05	-7.06973e-17
-8e-05	-4.4e-05	3.2555e-16
-8e-05	-4e-05	2.74337e-16
-8e-05	-3.6e-05	7.16469e-17
-8e-05	-3.2e-05	1.8149e-17
-8e-05	-2.8e-05	7.49087e-17
-8e-05	-2.4e-05	2.66533e-16
-8e-05	-2e-05	3.01168e-17
-8e-05	-1.6e-05	2.32829e-17
-8e-05	-1.2e-05	-8.2083e-17
-8e-05	-8e-06	-6.53408e-17
-8e-05	-4e-06	1.55033e-16
-8e-05	0	-1.47117e-17
-8e-05	4e-06	-8.63977e-17
-8e-05	8e-06	1.17774e-16
-8e-05	1.2e-05	-2.53453e-17
-8e-05	1.6e-05	-9.12232e-17
-8e-05	2e-05	1.17755e-16
-8e-05	2.4e-05	-5.61044e-17
-8e-05	2.8e-05	1.9352e-16
-8e-05	3.2e-05	-6.1024e-17
-8e-05	3.6e-05	-4.41153e-17
-8e-05	4e-05	2.53949e-17
-8e-05	4.4e-05	9.29165e-19
-8e-05	4.8e-05	-1.47717e-16
-8e-05	5.2e-05	3.83402e-17
-8e-05	5.6e-05	-3.62998e-16
-8e-05	6e-05	3.04041e-15
-8e-05	6.4e-05	-4.01056e-18
-8e-05	6.8e-05	7.21807e-16
-8e-05	7.2e-05	2.77902e-16
-8e-05	7.6e-05	2.66571e-15
-7.6e-05	-8e-05	-6.88705e-16
-7.6e-05	-7.6e-05	-6.86038e-16
-7.6e-05	-7.2e-05	-5.23724e-16
-7.6e-05	-6.8e-05	7.25523e-17
-7.6e-05	-6.4e-05	-3.44939e-17
-7.6e-05	-6e-05	4.77709e-16
-7.6e-05	-5.6e-05	8.46237e-17
-7.6e-05	-5.2e-05	-1.90426e-16
-7.6e-05	-4.8e-05	3.04281e-16
