-8e-05	-8e-05	-2.74707e-16
-8e-05	-7.6e-05	-1.74374e-16
-8e-05	-7.2e-05	-5.59901e-17
-8e-05	-6.8e-05	-6.0354e-17
-8e-05	-6.4e-05	1.28602e-16
-8e-05	-6e-05	3.50145e-17
-8e-05	-5.6e-05	3.07918e-17
-8e-05	-5.2e-05	1.29498e-17
-8e-05	-4.8e-05	4.26864e-17
-8e-05	-4.4e-05	2.21306e-17
-8e-05	-4e-05	1.03447e-16
-8e-05	-3.6e-05	5.45972e-18
-8e-05	-3.2e-05	-4.86226e-17
-8e-05	-2.8e-05	2.18745e-18
-8e-05	-2.4e-05	-2.82243e-17
-8e-05	-2e-05	-1.8866e-18
-8e-05	-1.6e-05	-5.37048e-17
-8e-05	-1.2e-05	-1.9677e-17
-8e-05	-8e-06	-3.3823e-17
-8e-05	-4e-06	1.07514e-17
-8e-05	0	-6.36553e-18
-8e-05	4e-06	-1.13609e-18
-8e-05	8e-06	1.10011e-17
-8e-05	1.2e-05	-4.72394e-19
-8e-05	1.6e-05	-4.7078e-18
-8e-05	2e-05	3.05663e-18
-8e-05	2.4e-05	2.21331e-17
-8e-05	2.8e-05	-3.41836e-17
-8e-05	3.2e-05	1.04523e-17
-8e-05	3.6e-05	-2.89537e-18
-8e-05	4e-05	-4.95622e-18
-8e-05	4.4e-05	-6.88099e-18
-8e-05	4.8e-05	-5.61461e-18
-8e-05	5.2e-05	2.63604e-17
-8e-05	5.6e-05	-1.57984e-16
-8e-05	6e-05	-3.64967e-16
-8e-05	6.4e-05	-4.7794e-18
-8e-05	6.8e-05	-8.24903e-16
-8e-05	7.2e-05	-7.91128e-17
-8e-05	7.6e-05	-1.2619e-16
-7.6e-05	-8e-05	-5.34506e-18
-7.6e-05	-7.6e-05	-6.5371e-16
-7.6e-05	-7.2e-05	-1.27032e-16
-7.6e-05	-6.8e-05	-4.98998e-16
-7.6e-05	-6.4e-05	9.58947e-17
-7.6e-05	-6e-05	-8.69431e-17
-7.6e-05	-5.6e-05	1.66253e-18
-7.6e-05	-5.2e-05	-6.15406e-16
-7.6e-05	-4.8e-05	2.79118e-17
-7.6e-05	-4.4e-05	-3.94499e-17
-7.6e-05	-4e-05	-2.72129e-17
-7.6e-05	-3.6e-05	4.17028e-16
-7.6e-05	-3.2e-05	8.08846e-18
-7.6e-05	-2.8e-05	1.0806e-15
-7.6e-05	-2.4e-05	3.40061e-17
-7.6e-05	-2e-05	3.92674e-16
-7.6e-05	-1.6e-05	-2.315e-16
-7.6e-05	-1.2e-05	-6.79504e-17
-7.6e-05	-8e-06	1.20271e-16
-7.6e-05	-4e-06	-6.67241e-17
-7.6e-05	0	-1.0848e-16
-7.6e-05	4e-06	-5.25702e-16
-7.6e-05	8e-06	1.93795e-16
-7.6e-05	1.2e-05	-1.97781e-16
-7.6e-05	1.6e-05	2.80792e-16
-7.6e-05	2e-05	1.37171e-16
-7.6e-05	2.4e-05	-8.76894e-17
-7.6e-05	2.8e-05	-3.35519e-16
-7.6e-05	3.2e-05	-4.96339e-17
-7.6e-05	3.6e-05	2.2267e-16
-7.6e-05	4e-05	4.61419e-16
-7.6e-05	4.4e-05	8.51386e-18
-7.6e-05	4.8e-05	2.09181e-17
-7.6e-05	5.2e-05	1.87623e-17
-7.6e-05	5.6e-05	-8.13797e-17
-7.6e-05	6e-05	7.62508e-17
-7.6e-05	6.4e-05	-1.38833e-16
-7.6e-05	6.8e-05	8.06464e-17
-7.6e-05	7.2e-05	3.69748e-16
-7.6e-05	7.6e-05	-1.627e-16
-7.2e-05	-8e-05	-1.36744e-16
-7.2e-05	-7.6e-05	-1.12245e-16
-7.2e-05	-7.2e-05	7.73062e-17
-7.2e-05	-6.8e-05	5.16107e-17
-7.2e-05	-6.4e-05	1.51198e-18
-7.2e-05	-6e-05	2.56135e-16
-7.2e-05	-5.6e-05	1.1775e-16
-7.2e-05	-5.2e-05	-4.21998e-17
-7.2e-05	-4.8e-05	2.14348e-17
-7.2e-05	-4.4e-05	-1.74145e-17
