-6.4e-05	2e-05	-1.72417e-16
-6.4e-05	2.4e-05	-2.42164e-16
-6.4e-05	2.8e-05	-9.63958e-17
-6.4e-05	3.2e-05	2.03796e-17
-6.4e-05	3.6e-05	1.81853e-16
-6.4e-05	4e-05	-7.05171e-17
-6.4e-05	4.4e-05	-6.59979e-18
-6.4e-05	4.8e-05	1.32175e-16
-6.4e-05	5.2e-05	1.83303e-16
-6.4e-05	5.6e-05	-1.15147e-16
-6.4e-05	6e-05	2.70152e-16
-6.4e-05	6.4e-05	1.44036e-16
-6.4e-05	6.8e-05	3.28237e-16
-6.4e-05	7.2e-05	1.87064e-16
-6.4e-05	7.6e-05	4.03441e-16
-6e-05	-8e-05	2.74239e-16
-6e-05	-7.6e-05	9.04002e-17
-6e-05	-7.2e-05	1.76682e-16
-6e-05	-6.8e-05	2.78375e-16
-6e-05	-6.4e-05	1.24336e-16
-6e-05	-6e-05	6.98124e-16
-6e-05	-5.6e-05	1.19923e-16
-6e-05	-5.2e-05	1.08804e-16
-6e-05	-4.8e-05	4.19893e-16
-6e-05	-4.4e-05	2.02043e-17
-6e-05	-4e-05	-8.60687e-16
-6e-05	-3.6e-05	1.54888e-16
-6e-05	-3.2e-05	-2.10233e-16
-6e-05	-2.8e-05	-1.4106e-16
-6e-05	-2.4e-05	2.28793e-17
-6e-05	-2e-05	2.17515e-16
-6e-05	-1.6e-05	-1.82743e-16
-6e-05	-1.2e-05	-1.02034e-16
-6e-05	-8e-06	-1.54152e-16
-6e-05	-4e-06	6.4411e-18
-6e-05	0	-1.24428e-16
-6e-05	4e-06	5.41695e-17
-6e-05	8e-06	3.15683e-17
-6e-05	1.2e-05	-1.38527e-16
-6e-05	1.6e-05	-2.85654e-16
-6e-05	2e-05	-2.87896e-16
-6e-05	2.4e-05	2.98155e-17
-6e-05	2.8e-05	-1.81754e-16
-6e-05	3.2e-05	-2.41305e-16
-6e-05	3.6e-05	-2.0648e-16
-6e-05	4e-05	2.47508e-17
-6e-05	4.4e-05	-2.34065e-16
-6e-05	4.8e-05	1.46461e-16
-6e-05	5.2e-05	-1.20511e-16
-6e-05	5.6e-05	1.05226e-16
-6e-05	6e-05	5.22573e-18
-6e-05	6.4e-05	1.27311e-16
-6e-05	6.8e-05	1.2677e-16
-6e-05	7.2e-05	4.56664e-16
-6e-05	7.6e-05	1.90104e-16
-5.6e-05	-8e-05	4.01886e-16
-5.6e-05	-7.6e-05	2.19223e-16
-5.6e-05	-7.2e-05	4.54204e-16
-5.6e-05	-6.8e-05	1.48584e-16
-5.6e-05	-6.4e-05	3.90098e-16
-5.6e-05	-6e-05	1.77115e-16
-5.6e-05	-5.6e-05	-4.01793e-17
-5.6e-05	-5.2e-05	2.01186e-16
-5.6e-05	-4.8e-05	4.16349e-16
-5.6e-05	-4.4e-05	-2.8187e-16
-5.6e-05	-4e-05	-3.69356e-17
-5.6e-05	-3.6e-05	-4.744e-16
-5.6e-05	-3.2e-05	-1.26188e-16
-5.6e-05	-2.8e-05	-4.33652e-17
-5.6e-05	-2.4e-05	9.42481e-17
-5.6e-05	-2e-05	-2.10073e-16
-5.6e-05	-1.6e-05	1.002e-16
-5.6e-05	-1.2e-05	-1.14708e-16
-5.6e-05	-8e-06	-6.69937e-18
-5.6e-05	-4e-06	-1.43633e-16
-5.6e-05	0	1.70094e-16
-5.6e-05	4e-06	2.41306e-16
-5.6e-05	8e-06	4.04357e-17
-5.6e-05	1.2e-05	-2.04272e-16
-5.6e-05	1.6e-05	-1.53989e-16
-5.6e-05	2e-05	-1.25377e-16
-5.6e-05	2.4e-05	-3.57166e-17
-5.6e-05	2.8e-05	7.42633e-17
-5.6e-05	3.2e-05	-5.98994e-17
-5.6e-05	3.6e-05	-1.08313e-16
-5.6e-05	4e-05	-3.68054e-16
-5.6e-05	4.4e-05	-2.52532e-17
-5.6e-05	4.8e-05	-7.76006e-17
-5.6e-05	5.2e-05	2.14005e-16
-5.6e-05	5.6e-05	-2.20034e-16
-5.6e-05	6e-05	2.36006e-16
-5.6e-05	6.4e-05	2.5497e-16
-5.6e-05	6.8e-05	1.45603e-16
-5.6e-05	7.2e-05	1.05412e-16
-5.6e-05	7.6e-05	3.7696e-16
-5.2e-05	-8e-05	2.49757e-18
-5.2e-05	-7.6e-05	2.03207e-16
-5.2e-05	-7.2e-05	1.77757e-16
-5.2e-05	-6.8e-05	2.80896e-16
-5.2e-05	-6.4e-05	3.49733e-16
-5.2e-05	-6e-05	1.69767e-16
-5.2e-05	-5.6e-05	2.48913e-16
-5.2e-05	-5.2e-05	4.46248e-16
-5.2e-05	-4.8e-05	1.23218e-17
-5.2e-05	-4.4e-05	-3.80091e-16
-5.2e-05	-4e-05	-9.3454e-16
-5.2e-05	-3.6e-05	7.1993e-17
-5.2e-05	-3.2e-05	2.51774e-16
-5.2e-05	-2.8e-05	-1.82725e-16
-5.2e-05	-2.4e-05	5.58246e-17
-5.2e-05	-2e-05	2.72915e-16
-5.2e-05	-1.6e-05	-4.15084e-17
-5.2e-05	-1.2e-05	-2.38071e-16
-5.2e-05	-8e-06	-9.04269e-17
-5.2e-05	-4e-06	5.13099e-17
-5.2e-05	0	5.51565e-17
-5.2e-05	4e-06	1.92203e-16
-5.2e-05	8e-06	2.60126e-16
-5.2e-05	1.2e-05	-2.07322e-16
-5.2e-05	1.6e-05	-7.22968e-17
-5.2e-05	2e-05	1.38844e-16
-5.2e-05	2.4e-05	-9.99921e-18
-5.2e-05	2.8e-05	4.10868e-16
-5.2e-05	3.2e-05	-1.65988e-16
-5.2e-05	3.6e-05	-1.65792e-16
-5.2e-05	4e-05	-1.02979e-16
-5.2e-05	4.4e-05	-7.07395e-16
-5.2e-05	4.8e-05	-2.79638e-16
-5.2e-05	5.2e-05	-9.62326e-17
-5.2e-05	5.6e-05	5.46565e-17
-5.2e-05	6e-05	-9.99741e-17
-5.2e-05	6.4e-05	3.45535e-16
-5.2e-05	6.8e-05	4.46485e-16
-5.2e-05	7.2e-05	5.0211e-16
-5.2e-05	7.6e-05	4.91623e-16
-4.8e-05	-8e-05	4.64338e-16
-4.8e-05	-7.6e-05	6.12597e-16
-4.8e-05	-7.2e-05	5.34696e-16
-4.8e-05	-6.8e-05	6.95724e-16
-4.8e-05	-6.4e-05	3.60958e-16
-4.8e-05	-6e-05	4.55963e-16
-4.8e-05	-5.6e-05	6.87887e-17
-4.8e-05	-5.2e-05	-2.38899e-16
-4.8e-05	-4.8e-05	-5.41712e-16
-4.8e-05	-4.4e-05	-1.2089e-15
-4.8e-05	-4e-05	3.76599e-16
-4.8e-05	-3.6e-05	4.73675e-16
-4.8e-05	-3.2e-05	-3.30416e-16
-4.8e-05	-2.8e-05	9.44549e-17
-4.8e-05	-2.4e-05	2.49289e-16
-4.8e-05	-2e-05	-1.0456e-16
-4.8e-05	-1.6e-05	-8.05579e-18
-4.8e-05	-1.2e-05	-1.34199e-16
-4.8e-05	-8e-06	-2.63006e-16
-4.8e-05	-4e-06	-2.27569e-16
-4.8e-05	0	1.43352e-16
-4.8e-05	4e-06	5.31846e-16
-4.8e-05	8e-06	-2.55706e-16
-4.8e-05	1.2e-05	-1.32797e-16
-4.8e-05	1.6e-05	-1.19073e-16
-4.8e-05	2e-05	2.24547e-16
-4.8e-05	2.4e-05	-4.50496e-16
-4.8e-05	2.8e-05	-1.774e-17
-4.8e-05	3.2e-05	1.87511e-16
-4.8e-05	3.6e-05	6.82106e-18
-4.8e-05	4e-05	9.90461e-17
-4.8e-05	4.4e-05	-3.16676e-17
-4.8e-05	4.8e-05	-7.61059e-16
-4.8e-05	5.2e-05	-1.65192e-16
-4.8e-05	5.6e-05	-4.25433e-16
-4.8e-05	6e-05	5.81513e-17
-4.8e-05	6.4e-05	-1.92033e-16
-4.8e-05	6.8e-05	-3.17022e-17
-4.8e-05	7.2e-05	4.02739e-16
-4.8e-05	7.6e-05	-9.6756e-18
-4.4e-05	-8e-05	5.4608e-16
-4.4e-05	-7.6e-05	1.22882e-16
-4.4e-05	-7.2e-05	4.66199e-16
-4.4e-05	-6.8e-05	-2.27697e-17
-4.4e-05	-6.4e-05	1.27289e-16
-4.4e-05	-6e-05	-2.24023e-16
-4.4e-05	-5.6e-05	-7.65244e-16
-4.4e-05	-5.2e-05	-4.01538e-16
-4.4e-05	-4.8e-05	-1.07465e-15
-4.4e-05	-4.4e-05	3.01143e-16
-4.4e-05	-4e-05	5.6201e-16
-4.4e-05	-3.6e-05	-4.63049e-16
-4.4e-05	-3.2e-05	7.39661e-17
-4.4e-05	-2.8e-05	1.77274e-16
-4.4e-05	-2.4e-05	-5.87518e-17
-4.4e-05	-2e-05	1.63159e-16
-4.4e-05	-1.6e-05	4.40543e-17
-4.4e-05	-1.2e-05	-3.39817e-16
-4.4e-05	-8e-06	-2.0127e-16
-4.4e-05	-4e-06	1.06902e-17
-4.4e-05	0	7.82399e-18
-4.4e-05	4e-06	-8.31171e-17
-4.4e-05	8e-06	-8.69126e-18
-4.4e-05	1.2e-05	-3.07463e-16
-4.4e-05	1.6e-05	-2.48e-16
-4.4e-05	2e-05	1.86205e-16
-4.4e-05	2.4e-05	2.95731e-16
-4.4e-05	2.8e-05	-1.23748e-17
-4.4e-05	3.2e-05	-8.44137e-17
-4.4e-05	3.6e-05	1.57756e-16
-4.4e-05	4e-05	-8.879e-17
-4.4e-05	4.4e-05	1.30649e-16
-4.4e-05	4.8e-05	5.51495e-17
-4.4e-05	5.2e-05	-9.60892e-17
-4.4e-05	5.6e-05	-9.31981e-17
-4.4e-05	6e-05	-1.05977e-15
-4.4e-05	6.4e-05	-1.54359e-17
-4.4e-05	6.8e-05	-4.00784e-16
-4.4e-05	7.2e-05	-1.46108e-16
-4.4e-05	7.6e-05	-4.15546e-16
-4e-05	-8e-05	-1.65998e-16
-4e-05	-7.6e-05	-3.0081e-16
-4e-05	-7.2e-05	-1.47893e-16
-4e-05	-6.8e-05	-5.90332e-16
-4e-05	-6.4e-05	-1.13877e-16
-4e-05	-6e-05	-1.01816e-15
-4e-05	-5.6e-05	8.32024e-17
-4e-05	-5.2e-05	-6.65269e-16
-4e-05	-4.8e-05	1.90676e-16
-4e-05	-4.4e-05	6.45886e-16
-4e-05	-4e-05	-5.05014e-16
-4e-05	-3.6e-05	1.29949e-16
-4e-05	-3.2e-05	8.27128e-17
-4e-05	-2.8e-05	-2.77942e-17
-4e-05	-2.4e-05	2.36038e-16
-4e-05	-2e-05	9.10921e-18
-4e-05	-1.6e-05	-3.29361e-16
-4e-05	-1.2e-05	-6.57178e-17
-4e-05	-8e-06	-3.07773e-16
-4e-05	-4e-06	-3.46597e-16
-4e-05	0	1.46195e-17
-4e-05	4e-06	2.7854e-16
-4e-05	8e-06	-4.35589e-16
-4e-05	1.2e-05	-3.79719e-16
-4e-05	1.6e-05	-4.17582e-16
-4e-05	2e-05	-3.67036e-16
-4e-05	2.4e-05	-1.07044e-16
-4e-05	2.8e-05	5.92044e-16
-4e-05	3.2e-05	1.08095e-16
-4e-05	3.6e-05	1.12386e-16
-4e-05	4e-05	-7.63688e-18
-4e-05	4.4e-05	-8.45639e-17
-4e-05	4.8e-05	1.29408e-16
-4e-05	5.2e-05	-2.17241e-16
-4e-05	5.6e-05	4.6545e-17
-4e-05	6e-05	3.04883e-17
-4e-05	6.4e-05	-5.4146e-16
-4e-05	6.8e-05	9.24401e-17
-4e-05	7.2e-05	-4.88417e-16
-4e-05	7.6e-05	-1.11752e-16
-3.6e-05	-8e-05	-5.02422e-16
-3.6e-05	-7.6e-05	1.46086e-16
-3.6e-05	-7.2e-05	-5.22437e-16
-3.6e-05	-6.8e-05	-3.33633e-17
-3.6e-05	-6.4e-05	-5.27562e-16
-3.6e-05	-6e-05	7.87874e-17
-3.6e-05	-5.6e-05	-6.79795e-17
-3.6e-05	-5.2e-05	-1.55513e-16
-3.6e-05	-4.8e-05	5.7505e-16
-3.6e-05	-4.4e-05	-6.05638e-16
-3.6e-05	-4e-05	8.31377e-17
-3.6e-05	-3.6e-05	2.2893e-16
-3.6e-05	-3.2e-05	1.72757e-17
-3.6e-05	-2.8e-05	3.9858e-16
-3.6e-05	-2.4e-05	4.73737e-17
-3.6e-05	-2e-05	-3.56529e-16
-3.6e-05	-1.6e-05	-4.75315e-16
-3.6e-05	-1.2e-05	-1.10831e-14
-3.6e-05	-8e-06	-1.89503e-14
-3.6e-05	-4e-06	-2.1405e-14
-3.6e-05	0	-1.98843e-14
-3.6e-05	4e-06	-1.57459e-14
-3.6e-05	8e-06	-8.10261e-15
-3.6e-05	1.2e-05	-3.99817e-16
-3.6e-05	1.6e-05	1.29554e-16
-3.6e-05	2e-05	-4.74072e-16
-3.6e-05	2.4e-05	-4.23614e-16
-3.6e-05	2.8e-05	1.07498e-16
-3.6e-05	3.2e-05	3.44914e-16
-3.6e-05	3.6e-05	6.80162e-17
-3.6e-05	4e-05	4.16885e-16
-3.6e-05	4.4e-05	1.32693e-18
-3.6e-05	4.8e-05	-6.45356e-17
-3.6e-05	5.2e-05	2.45216e-16
-3.6e-05	5.6e-05	-3.59363e-16
-3.6e-05	6e-05	-3.34184e-17
-3.6e-05	6.4e-05	-1.97516e-16
-3.6e-05	6.8e-05	2.93915e-18
-3.6e-05	7.2e-05	-1.78274e-16
-3.6e-05	7.6e-05	1.77611e-17
-3.2e-05	-8e-05	-1.71224e-16
-3.2e-05	-7.6e-05	1.92218e-17
-3.2e-05	-7.2e-05	-2.985e-16
-3.2e-05	-6.8e-05	4.70364e-17
-3.2e-05	-6.4e-05	-2.0796e-16
-3.2e-05	-6e-05	2.7596e-16
-3.2e-05	-5.6e-05	-3.6804e-16
-3.2e-05	-5.2e-05	1.31371e-16
-3.2e-05	-4.8e-05	-3.43013e-16
-3.2e-05	-4.4e-05	-3.66962e-17
-3.2e-05	-4e-05	2.99992e-16
-3.2e-05	-3.6e-05	-1.36064e-17
-3.2e-05	-3.2e-05	4.13393e-16
-3.2e-05	-2.8e-05	7.81736e-17
-3.2e-05	-2.4e-05	-4.93185e-16
-3.2e-05	-2e-05	-1.33035e-15
-3.2e-05	-1.6e-05	-6.34144e-14
-3.2e-05	-1.2e-05	-1.62018e-12
-3.2e-05	-8e-06	-2.78296e-12
-3.2e-05	-4e-06	-3.14947e-12
-3.2e-05	0	-2.98574e-12
-3.2e-05	4e-06	-2.28824e-12
-3.2e-05	8e-06	-1.1262e-12
-3.2e-05	1.2e-05	-4.3907e-14
-3.2e-05	1.6e-05	-8.95213e-16
-3.2e-05	2e-05	9.30239e-17
-3.2e-05	2.4e-05	-1.47265e-16
-3.2e-05	2.8e-05	-1.58357e-16
-3.2e-05	3.2e-05	-6.97347e-17
-3.2e-05	3.6e-05	1.98654e-16
-3.2e-05	4e-05	1.64973e-16
-3.2e-05	4.4e-05	3.04435e-16
-3.2e-05	4.8e-05	1.01901e-16
-3.2e-05	5.2e-05	-8.47013e-17
-3.2e-05	5.6e-05	1.46545e-16
-3.2e-05	6e-05	-2.42413e-16
-3.2e-05	6.4e-05	2.8294e-16
-3.2e-05	6.8e-05	-1.70613e-16
-3.2e-05	7.2e-05	3.48706e-16
-3.2e-05	7.6e-05	-4.5653e-16
-2.8e-05	-8e-05	5.18817e-16
-2.8e-05	-7.6e-05	-3.36252e-16
-2.8e-05	-7.2e-05	4.47999e-16
-2.8e-05	-6.8e-05	-3.82263e-16
-2.8e-05	-6.4e-05	5.5369e-16
-2.8e-05	-6e-05	-2.01244e-16
-2.8e-05	-5.6e-05	2.38771e-16
-2.8e-05	-5.2e-05	2.55455e-17
-2.8e-05	-4.8e-05	2.73385e-17
-2.8e-05	-4.4e-05	2.51116e-16
-2.8e-05	-4e-05	-3.34062e-17
-2.8e-05	-3.6e-05	3.51396e-16
-2.8e-05	-3.2e-05	9.63779e-17
-2.8e-05	-2.8e-05	-3.46874e-16
-2.8e-05	-2.4e-05	-2.40122e-15
-2.8e-05	-2e-05	-1.55754e-13
-2.8e-05	-1.6e-05	-7.81446e-12
-2.8e-05	-1.2e-05	-2.39214e-10
-2.8e-05	-8e-06	-4.10937e-10
-2.8e-05	-4e-06	-4.64771e-10
-2.8e-05	0	-4.40555e-10
-2.8e-05	4e-06	-3.37726e-10
-2.8e-05	8e-06	-1.65844e-10
-2.8e-05	1.2e-05	-5.38922e-12
-2.8e-05	1.6e-05	-1.06916e-13
-2.8e-05	2e-05	-1.43575e-15
-2.8e-05	2.4e-05	-2.728e-16
-2.8e-05	2.8e-05	-9.16355e-17
-2.8e-05	3.2e-05	-7.10886e-18
-2.8e-05	3.6e-05	1.01215e-16
-2.8e-05	4e-05	2.36946e-16
-2.8e-05	4.4e-05	6.42487e-17
-2.8e-05	4.8e-05	1.62536e-16
-2.8e-05	5.2e-05	-2.34084e-16
-2.8e-05	5.6e-05	3.03656e-16
-2.8e-05	6e-05	1.01892e-16
-2.8e-05	6.4e-05	-2.22982e-17
-2.8e-05	6.8e-05	3.10485e-16
-2.8e-05	7.2e-05	-1.15701e-16
-2.8e-05	7.6e-05	4.78447e-16
-2.4e-05	-8e-05	-1.68157e-16
-2.4e-05	-7.6e-05	5.96233e-16
-2.4e-05	-7.2e-05	-3.03074e-16
-2.4e-05	-6.8e-05	3.75413e-16
-2.4e-05	-6.4e-05	1.89951e-16
-2.4e-05	-6e-05	5.33794e-16
-2.4e-05	-5.6e-05	3.36635e-16
-2.4e-05	-5.2e-05	4.88777e-17
-2.4e-05	-4.8e-05	3.0447e-16
-2.4e-05	-4.4e-05	-1.17095e-16
-2.4e-05	-4e-05	1.22587e-16
-2.4e-05	-3.6e-05	6.10184e-17
-2.4e-05	-3.2e-05	-2.59472e-16
-2.4e-05	-2.8e-05	-2.29059e-15
-2.4e-05	-2.4e-05	-2.05755e-13
-2.4e-05	-2e-05	-1.54152e-11
-2.4e-05	-1.6e-05	-9.27974e-10
-2.4e-05	-1.2e-05	-3.53163e-08
-2.4e-05	-8e-06	-6.06841e-08
-2.4e-05	-4e-06	-6.85786e-08
-2.4e-05	0	-6.501e-08
-2.4e-05	4e-06	-4.98449e-08
-2.4e-05	8e-06	-2.44315e-08
-2.4e-05	1.2e-05	-6.39127e-10
-2.4e-05	1.6e-05	-1.05934e-11
-2.4e-05	2e-05	-1.41031e-13
-2.4e-05	2.4e-05	-1.69828e-15
-2.4e-05	2.8e-05	-3.02587e-16
-2.4e-05	3.2e-05	-1.45748e-16
-2.4e-05	3.6e-05	1.22632e-16
-2.4e-05	4e-05	2.2429e-16
-2.4e-05	4.4e-05	-8.12194e-17
-2.4e-05	4.8e-05	-3.85848e-18
-2.4e-05	5.2e-05	1.68055e-16
-2.4e-05	5.6e-05	-3.13981e-16
-2.4e-05	6e-05	2.09221e-16
-2.4e-05	6.4e-05	2.01056e-16
-2.4e-05	6.8e-05	3.64894e-16
-2.4e-05	7.2e-05	1.87534e-16
-2.4e-05	7.6e-05	2.11965e-16
-2e-05	-8e-05	4.46863e-16
-2e-05	-7.6e-05	2.51515e-16
-2e-05	-7.2e-05	3.83811e-16
-2e-05	-6.8e-05	3.69562e-16
-2e-05	-6.4e-05	1.81891e-16
-2e-05	-6e-05	5.14213e-16
-2e-05	-5.6e-05	7.52244e-17
-2e-05	-5.2e-05	2.55853e-16
-2e-05	-4.8e-05	-2.73102e-16
-2e-05	-4.4e-05	-9.86756e-17
